                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     159                                      677                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.4850834403317021E+003                  5.2850989768879877E+001                  4.1821787089137998E+028                  1.0787611766561859E+009                  2.0000000000000000E+027                  4.3079249739095189E+002                  5.6637295832635026E-008                  4.2783255587242934E-002                 -1.9997258834564690E+001                  7.3000000000000020E-001                  2.6605031474230906E-005                  2.4997339496852578E-001                  3.4416073257059880E-003                  1.0081585205319675E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  2.1236793375712682E-005                  0.0000000000000000E+000                  1.5502859164270060E-007                  5.6500555617256528E-012                  5.3086333383719193E-008                  7.3088703656356013E-010                  2.1410054190501312E-010                  1.9878592725840081E-009                  4.4585808378855398E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1236759951540852E-005                  4.1577274198230353E-002                  2.1236621665911323E-005                  3.9734108508071207E-002                  1.9226482825359319E+004                  4.3689903295232365E+006                  3.7496128767284492E+012                  9.6103097369386924E-028                  9.6103097369386924E-028                  0.0000000000000000E+000                  3.8449330090370385E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7309908588474258E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     369                  2.1232752895584567E-005                 -1.4914395787450421E+000                  3.4322735542085145E+000                 -3.2566877576623536E+000                  7.7312132739107531E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2446941821947484E+009                  4.2236192059896818E+028                  2.7056620748975943E+003                  2.6299465496190656E+011                  5.5374809137953584E-004                  8.9983415107128906E+000                  8.8739971714838894E+000                  5.3853418167113721E+007                  2.2498436192538160E+000                  2.1566309721419480E-001                  1.3409710951480111E+008                  1.7231837819619992E+008                  1.2793667860695133E+000                  2.1791719269352131E-001                  5.9623982913931774E-008                 -7.2245790162308143E+000                  2.1606055188458845E-001                 -2.0545363571852550E-005                  2.1606055188447690E-001                  4.6202883826154144E+000                  2.1604514294733218E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0190389132916960E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     370                  2.1232690967658828E-005                 -1.4921209397690944E+000                  3.4341561818385880E+000                 -3.2498905887173448E+000                  7.7399576985859522E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2411752611652260E+009                  4.2236068872866941E+028                  2.7174163357662051E+003                  2.6454587921962372E+011                  5.6248301300596915E-004                  8.9995144762949000E+000                  8.8740537796133037E+000                  5.4948734975147270E+007                  2.2462940008580845E+000                  2.1490965189474892E-001                  1.3479956809812304E+008                  1.7309912306818095E+008                  1.2785404333017452E+000                  2.2316962970819337E-001                  5.9682305917225164E-008                 -7.2241544055792852E+000                  2.1530156119930091E-001                 -2.0248967157630092E-005                  2.1530156119925345E-001                  4.7501593239274813E+000                  2.1528637455447186E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0615021224680522E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     371                  2.1232629039733089E-005                 -1.4927948670842071E+000                  3.4360065686242782E+000                 -3.2431807835639339E+000                  7.7485823459524372E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2377001584338651E+009                  4.2235945685837056E+028                  2.7290190584079551E+003                  2.6608235174972119E+011                  5.7124079702915219E-004                  9.0006330213338632E+000                  8.8741077544975511E+000                  5.6050868453525402E+007                  2.2428938089344763E+000                  2.1416660021374037E-001                  1.3549501467249298E+008                  1.7387243274582508E+008                  1.2777611903932948E+000                  2.2847984560176968E-001                  5.9740880630872687E-008                 -7.2237283798184357E+000                  2.1455309651501714E-001                 -1.9960715777643271E-005                  2.1455309651485902E-001                  4.8823728575907186E+000                  2.1453812605424466E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1051247394689643E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     372                  2.1232567111807347E-005                 -1.4934615420785902E+000                  3.4378257055241010E+000                 -3.2365559317892703E+000                  7.7570906013994980E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2342677540150995E+009                  4.2235822498807170E+028                  2.7404741225819475E+003                  2.6760427994556265E+011                  5.8002146807904114E-004                  9.0016982740845197E+000                  8.8741591515510088E+000                  5.7159786951402076E+007                  2.2396390514870226E+000                  2.1343382874746339E-001                  1.3618333364004448E+008                  1.7463813253026435E+008                  1.2770278865225606E+000                  2.3384260763958853E-001                  5.9799703717992574E-008                 -7.2233009677500446E+000                  2.1381497464037294E-001                 -1.9680308837534513E-005                  2.1381497464025129E-001                  5.0168377928227494E+000                  2.1380021448060188E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1499234113611910E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     373                  2.1232505183881607E-005                 -1.4941211391677125E+000                  3.4396145413532264E+000                 -3.2300137278898964E+000                  7.7654857066489438E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2308769719302111E+009                  4.2235699311777294E+028                  2.7517852684756399E+003                  2.6911186962114859E+011                  5.8882504251696137E-004                  9.0027113911671144E+000                  8.8742080274838653E+000                  5.8275459506136298E+007                  2.2365258323418482E+000                  2.1271134836369182E-001                  1.3686438104259351E+008                  1.7539602351894954E+008                  1.2763390525699110E+000                  2.3925272696543479E-001                  5.9858771734037968E-008                 -7.2228721988657298E+000                  2.1308714408563781E-001                 -1.9407464034212282E-005                  2.1308714408547855E-001                  5.1534620775551794E+000                  2.1307258855557759E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1959138102139244E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     374                  2.1232443255955868E-005                 -1.4947738261644004E+000                  3.4413739863442663E+000                 -3.2235519814167568E+000                  7.7737707678229748E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2275267778487544E+009                  4.2235576124747408E+028                  2.7629561113379905E+003                  2.7060535290402814E+011                  5.9765150652134780E-004                  9.0036737529076962E+000                  8.8742544497269282E+000                  5.9397855818046235E+007                  2.2335502483293506E+000                  2.1199933608316784E-001                  1.3753800851427734E+008                  1.7614591850105909E+008                  1.2756925712255895E+000                  2.4470642942999915E-001                  5.9918081093940834E-008                 -7.2224421035805717E+000                  2.1236969859536312E-001                 -1.9141914987658359E-005                  2.1236969859526292E-001                  5.2921677951053212E+000                  2.1235534222342983E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2431106290161038E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     375                  2.1232381328030126E-005                 -1.4954197646481995E+000                  3.4431049169475418E+000                 -3.2171687104912587E+000                  7.7819487629539053E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2242161767657404E+009                  4.2235452937717523E+028                  2.7739901648091281E+003                  2.7208516912292068E+011                  6.0650067634256436E-004                  9.0045882317818666E+000                  8.8742985576069167E+000                  6.0526946226750836E+007                  2.2307077275355627E+000                  2.1129845523038598E-001                  1.3820421097965735E+008                  1.7688787104610750E+008                  1.2750832852536380E+000                  2.5021059073836649E-001                  5.9977628073934604E-008                 -7.2220107132142086E+000                  2.1166305815191547E-001                 -1.8883408046006382E-005                  2.1166305815168160E-001                  5.4330077596408906E+000                  2.1164889565677691E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2915278491912633E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     376                  2.1232319400104387E-005                 -1.4960591104570959E+000                  3.4448081801604613E+000                 -3.2108620649855242E+000                  7.7900225489922379E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2209442100837307E+009                  4.2235329750687646E+028                  2.7848908621660985E+003                  2.7355183985108698E+011                  6.1537228828844671E-004                  9.0054582306337352E+000                  8.8743405159329782E+000                  6.1662701690528423E+007                  2.2279935045985941E+000                  2.1060949621736233E-001                  1.3886305726533076E+008                  1.7762204501538441E+008                  1.2745050376691136E+000                  2.5577693383260880E-001                  6.0037409000658262E-008                 -7.2215780586172649E+000                  2.1096794943923333E-001                 -1.8631697362908852E-005                  2.1096794943905900E-001                  5.5762057671889780E+000                  2.1095397572387417E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3411808451736892E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     377                  2.1232257472178648E-005                 -1.4966920140458440E+000                  3.4464845952272301E+000                 -3.2046302653980461E+000                  7.7979948683455769E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2177099534109368E+009                  4.2235206563657760E+028                  2.7956615614695779E+003                  2.7500586775397046E+011                  6.2426607535693440E-004                  9.0062869445588003E+000                  8.8743804793992034E+000                  6.2805093767501764E+007                  2.2254029961783734E+000                  2.0993314629643459E-001                  1.3951462038207835E+008                  1.7834859786073604E+008                  1.2739521543530814E+000                  2.6141699595755336E-001                  6.0097420343153032E-008                 -7.2211441695077152E+000                  2.1028511111059905E-001                 -1.8386544574975985E-005                  2.1028511111033391E-001                  5.7220399930078125E+000                  2.1027132125689846E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3920873652925362E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     378                  2.1232195544252905E-005                 -1.4973186207410474E+000                  3.4481349543331330E+000                 -3.1984715984249101E+000                  7.8058683549797818E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2145125149133034E+009                  4.2235083376627875E+028                  2.8063055446239850E+003                  2.7644773701521118E+011                  6.3318176857247012E-004                  9.0070773678147393E+000                  8.8744185929301018E+000                  6.3954094597697556E+007                  2.2229317972383438E+000                  2.0926999325977155E-001                  1.4015897859715703E+008                  1.7906768261818835E+008                  1.2734194286188836E+000                  2.6714209576299047E-001                  6.0157658714588975E-008                 -7.2207090744629721E+000                  2.0961518051488354E-001                 -1.8147718239918594E-005                  2.0961518051466566E-001                  5.8707877970946791E+000                  2.0960156977810307E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4442675217831815E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     379                  2.1232133616327166E-005                 -1.4979390709797782E+000                  3.4497600232821384E+000                 -3.1923844131406325E+000                  7.8136455401171361E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2113510337723489E+009                  4.2234960189597998E+028                  2.8168260165790125E+003                  2.7787791426499738E+011                  6.4211909785343111E-004                  9.0078323042959170E+000                  8.8744549921965010E+000                  6.5109676885920919E+007                  2.2205756751851449E+000                  2.0862053032015840E-001                  1.4079621666143125E+008                  1.7977945022047269E+008                  1.2729020982805510E+000                  2.7296333474993978E-001                  6.0218120874690057E-008                 -7.2202728009070523E+000                  2.0895869798702263E-001                 -1.7914995051887599E-005                  2.0895869798677305E-001                  6.0227253789508000E+000                  2.0894526178996498E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4977437732030383E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     380                  2.1232071688401423E-005                 -1.4985535005334663E+000                  3.4513605421636435E+000                 -3.1863671174429196E+000                  7.8213288575631061E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2082246787382226E+009                  4.2234837002568113E+028                  2.8272261046997146E+003                  2.7929684942748627E+011                  6.5107779284937970E-004                  9.0085543773529988E+000                  8.8744898040985678E+000                  6.6271813885390110E+007                  2.2183305640736499E+000                  2.0798516089841634E-001                  1.4142642678390577E+008                  1.8048405145353353E+008                  1.2723958236317408E+000                  2.7888989314486756E-001                  6.0278803733494130E-008                 -7.2198353750882873E+000                  2.0831611168102712E-001                 -1.7688157978016506E-005                  2.0831611168077732E-001                  6.1781087083473460E+000                  2.0830284560928736E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5525409060643891E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     381                  2.1232009760475684E-005                 -1.4991620407181445E+000                  3.4529372260088391E+000                 -3.1804181747414155E+000                  7.8289206486903877E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2051326467709742E+009                  4.2234713815538227E+028                  2.8375088582986873E+003                  2.8070497649318048E+011                  6.6005758374783666E-004                  9.0092460390132381E+000                  8.8745231472187704E+000                  6.7440479382076025E+007                  2.2161925588875548E+000                  2.0736420332892025E-001                  1.4204970937410623E+008                  1.8118163858568352E+008                  1.2718966662437643E+000                  2.8492012107974557E-001                  6.0339704356087312E-008                 -7.2193968220502320E+000                  2.0768778231107043E-001                 -1.7466989110591966E-005                  2.0768778231075172E-001                  6.3370538467195399E+000                  2.0767468211366830E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6086856723625700E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     382                  2.1231947832549945E-005                 -1.4997648185920904E+000                  3.4544907654372721E+000                 -3.1745361008724275E+000                  7.8364231671064317E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2020741617633142E+009                  4.2234590628508350E+028                  2.8476772483250361E+003                  2.8210271422219708E+011                  6.6905820204995971E-004                  9.0099095786537990E+000                  8.8745551322474441E+000                  6.8615647679705888E+007                  2.2141579099041206E+000                  2.0675789549042806E-001                  1.4266617357235000E+008                  1.8187236669706941E+008                  1.2714010685079111E+000                  2.9104841693319083E-001                  6.0400819967997648E-008                 -7.2189571655980806E+000                  2.0707398782048136E-001                 -1.7251270670110916E-005                  2.0707398782030578E-001                  6.4995112514453597E+000                  2.0706104940967415E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6662046228141207E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     383                  2.1231885904624203E-005                 -1.5003619571417610E+000                  3.4560218272941423E+000                 -3.1687194612231573E+000                  7.8438385830283037E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1990484733390751E+009                  4.2234467441478465E+028                  2.8577341672047983E+003                  2.8349046678409540E+011                  6.7807938131451268E-004                  9.0105471311737784E+000                  8.8745858623833023E+000                  6.9797293585384086E+007                  2.2122230171505470E+000                  2.0616639936585487E-001                  1.4327593758744773E+008                  1.8255639473607218E+008                  1.2709058338621095E+000                  2.9726944918167875E-001                  6.0462147960974926E-008                 -7.2185164282625927E+000                  2.0647492798405478E-001                 -1.7040794668060654E-005                  2.0647492798385475E-001                  6.6653882374692719E+000                  2.0646214742814145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7251233019623720E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     384                  2.1231823976698464E-005                 -1.5009535754569050E+000                  3.4575310552787615E+000                 -3.1629668680503045E+000                  7.8511689873866661E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1960548557216945E+009                  4.2234344254448579E+028                  2.8676824288272269E+003                  2.8486862433971527E+011                  6.8712085786958737E-004                  9.0111606847061392E+000                  8.8746154337109804E+000                  7.0985392395792320E+007                  2.2103844249586122E+000                  2.0558980553167161E-001                  1.4387912886078903E+008                  1.8323388632818192E+008                  1.2704081076549851E+000                  3.0357816714884767E-001                  6.0523685898921129E-008                 -7.2180746312632271E+000                  2.0589072893415744E-001                 -1.6835364704937715E-005                  2.0589072893395396E-001                  6.8345962797500377E+000                  2.0587810244876326E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7854662894152330E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     385                  2.1231762048772725E-005                 -1.5015397888956183E+000                  3.4597611783535873E+000                 -3.1544755889544871E+000                  7.8619952450055637E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1930926066677666E+009                  4.2234221067418703E+028                  2.8824459895275609E+003                  2.8692461488134198E+011                  7.0068756636228983E-004                  9.0120902604860209E+000                  8.8746602324693509E+000                  7.2777183627998129E+007                  2.2077837401487241E+000                  2.0474942497849380E-001                  1.4477579004873192E+008                  1.8424262968195778E+008                  1.2696465775265318E+000                  3.1320594510492628E-001                  6.0585431523769359E-008                 -7.2176317944719548E+000                  2.0532215476198210E-001                 -1.6634823633918572E-005                  2.0532215476172500E-001                  7.0073581198107755E+000                  2.0530967868061234E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8472572442521461E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     386                  2.1231638192921243E-005                 -1.5026964548360693E+000                  3.4619340455768954E+000                 -3.1460803865075619E+000                  7.8726698634943801E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1872594666365275E+009                  4.2233974693358932E+028                  2.8969036140812209E+003                  2.8894938819645447E+011                  7.1436408734938813E-004                  9.0128758339287529E+000                  8.8746980877651360E+000                  7.4588154801550880E+007                  2.2054139688117673E+000                  2.0394892924905708E-001                  1.4565090946059489E+008                  1.8522911696733800E+008                  1.2688774474732252E+000                  3.2298762440384726E-001                  6.0709543337888711E-008                 -7.2167430339130982E+000                  2.0422794679048559E-001                 -1.6247552709815645E-005                  2.0422794679033651E-001                  7.3617205592574484E+000                  2.0421576115886930E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9752706720502378E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     387                  2.1231576264995504E-005                 -1.5032671111235203E+000                  3.4633619261611557E+000                 -3.1405707836250003E+000                  7.8796796769952691E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1843873286342597E+009                  4.2233851506329055E+028                  2.9064437762789357E+003                  2.9029259424244989E+011                  7.2348447532178382E-004                  9.0134078607820598E+000                  8.8747237232572438E+000                  7.5801827651360586E+007                  2.2039307903256549E+000                  2.0343020046618954E-001                  1.4622971962156761E+008                  1.8588270652905968E+008                  1.2683534186338781E+000                  3.2961455777853976E-001                  6.0771900356315015E-008                 -7.2162971829161817E+000                  2.0370161020488869E-001                 -1.6060504871777515E-005                  2.0370161020479582E-001                  7.5433336730276954E+000                  2.0368956485762330E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0415396826512446E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     388                  2.1231514337069761E-005                 -1.5038327894123760E+000                  3.4654736064439584E+000                 -3.1324325503831845E+000                  7.8900398873551394E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1815439673914404E+009                  4.2233728319299170E+028                  2.9206102593726123E+003                  2.9229772068661005E+011                  7.3716965514813288E-004                  9.0142149075056679E+000                  8.8747626075786474E+000                  7.7631841356569618E+007                  2.2018486026946920E+000                  2.0267250934984132E-001                  1.4709191843660823E+008                  1.8685799047160250E+008                  1.2675549875919321E+000                  3.3972144350459488E-001                  6.0834457659276492E-008                 -7.2158503593401973E+000                  2.0318954499041367E-001                 -1.5877679393406720E-005                  2.0318954499028605E-001                  7.7288302633746735E+000                  2.0317763676074013E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1093455589896606E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     389                  2.1231390481218283E-005                 -1.5049496120894090E+000                  3.4682186250864171E+000                 -3.1217501504082295E+000                  7.9036166490338777E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1759411613145919E+009                  4.2233481945239407E+028                  2.9391288454964065E+003                  2.9493654725293622E+011                  7.5552675716327280E-004                  9.0151602647809401E+000                  8.8748081514141415E+000                  8.0097073581245482E+007                  2.1993744447755343E+000                  2.0170594963109240E-001                  1.4822055791128075E+008                  1.8813780918094870E+008                  1.2664901745650885E+000                  3.5348870136852600E-001                  6.0960171740304926E-008                 -7.2149538181487429E+000                  2.0220087242466983E-001                 -1.5523948569376516E-005                  2.0220087242460710E-001                  8.1099921083216557E+000                  2.0218922949046686E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2496575556491440E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     390                  2.1231266625366802E-005                 -1.5060476672982450E+000                  3.4702270506901232E+000                 -3.1138614073200381E+000                  7.9136272815339126E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1704465357703652E+009                  4.2233235571179636E+028                  2.9527525326686959E+003                  2.9689076857317523E+011                  7.6937592546710810E-004                  9.0157752986116897E+000                  8.8748377789171666E+000                  8.1964780754433244E+007                  2.1977358803971909E+000                  2.0101005555704990E-001                  1.4905303057990023E+008                  1.8908413224461308E+008                  1.2656977677893200E+000                  3.6404258321252569E-001                  6.1086667810564228E-008                 -7.2140535643581503E+000                  2.0125340909831443E-001                 -1.5185166406938049E-005                  2.0125340909820147E-001                  8.5038698078960664E+000                  2.0124202024839741E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3964022238301357E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     391                  2.1231204697441062E-005                 -1.5065898761721632E+000                  3.4715483172203307E+000                 -3.1086788495539022E+000                  7.9202076135353279E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1677384630276423E+009                  4.2233112384149760E+028                  2.9617494550535357E+003                  2.9818788673476074E+011                  7.7861210335260862E-004                  9.0161889394041328E+000                  8.8748577037474643E+000                  8.3216148902633071E+007                  2.1967299215362948E+000                  2.0055529273868811E-001                  1.4960590208685699E+008                  1.8971371979112497E+008                  1.2651704850753775E+000                  3.7120309693280873E-001                  6.1150202998477243E-008                 -7.2136020969110612E+000                  2.0079393992841893E-001                 -1.5021072414077180E-005                  2.0079393992837846E-001                  8.7062775427688290E+000                  2.0078267414786899E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4722513922974133E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     392                  2.1231142769515320E-005                 -1.5071276554326989E+000                  3.4728533370705228E+000                 -3.1035468410713007E+000                  7.9267216555061406E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1650558516637344E+009                  4.2232989197119874E+028                  2.9706626580347042E+003                  2.9947786887669507E+011                  7.8786745098936937E-004                  9.0165826337610824E+000                  8.8748766669208301E+000                  8.4473726947427273E+007                  2.1957979120445277E+000                  2.0010860833391836E-001                  1.5015559015548050E+008                  1.9034056555862382E+008                  1.2646477955587487E+000                  3.7846109031830455E-001                  6.1213929324253637E-008                 -7.2131497422281416E+000                  2.0034309577010748E-001                 -1.4860341939380197E-005                  2.0034309577006293E-001                  8.9128136317987181E+000                  2.0033195053630323E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5497850412950356E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     393                  2.1231080841589581E-005                 -1.5076610871829992E+000                  3.4741424965917100E+000                 -3.0984643350738690E+000                  7.9331707910483695E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1623982066801324E+009                  4.2232866010089989E+028                  2.9794938723730206E+003                  3.0076084467414630E+011                  7.9714195041683499E-004                  9.0169563381730207E+000                  8.8748946664675898E+000                  8.5737495100448489E+007                  2.1949383345302373E+000                  1.9966935891282350E-001                  1.5070237692082885E+008                  1.9096497976555336E+008                  1.2641309918303278E+000                  3.8581939152474659E-001                  6.1277845422803690E-008                 -7.2126965132422498E+000                  1.9990001074523789E-001                 -1.4702858170702494E-005                  1.9990001074526834E-001                  9.1232244771270707E+000                  1.9988898362337093E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6290298986923772E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     394                  2.1231018913663842E-005                 -1.5081902511373060E+000                  3.4758606668342216E+000                 -3.0916913337698846E+000                  7.9417673152977821E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1597650478313999E+009                  4.2232742823060112E+028                  2.9913047928859469E+003                  3.0248458958727936E+011                  8.0967115251807486E-004                  9.0174532170029202E+000                  8.8749185975792138E+000                  8.7451510519679233E+007                  2.1938840404676716E+000                  1.9908558073303878E-001                  1.5143831202874723E+008                  1.9180676999417457E+008                  1.2634426381453752E+000                  3.9592148403740701E-001                  6.1341949967942686E-008                 -7.2122424225684485E+000                  1.9946400542274687E-001                 -1.4548504519878905E-005                  1.9946400542270087E-001                  9.3378909516294293E+000                  1.9945309406503972E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7100133921381337E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     395                  2.1230913675394351E-005                 -1.5090799278757379E+000                  3.4779817368888595E+000                 -3.0832725164769670E+000                  7.9524405476772122E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1553451760538893E+009                  4.2232533483094440E+028                  3.0059498926608635E+003                  3.0463368425921057E+011                  8.2551977965116907E-004                  9.0179958900966479E+000                  8.8749447327676130E+000                  8.9627348306044802E+007                  2.1927431859075388E+000                  1.9836818098387840E-001                  1.5235641906885758E+008                  1.9285916938760582E+008                  1.2626016398560109E+000                  4.0890952593760527E-001                  6.1451318016163004E-008                 -7.2114687978709675E+000                  1.9873760066188714E-001                 -1.4293096923387795E-005                  1.9873760066194107E-001                  9.7121089727498564E+000                  1.9872688085845858E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8516992963054374E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
