                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     150                                      663                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.9920985956916866E+003                  5.4729795597422751E+001                  4.1821787089137998E+028                  1.0787611766561859E+009                  2.0000000000000000E+027                  4.1398711053279033E+002                  4.1594502526623223E-008                  3.9701157093596610E-002                 -1.9995888631675907E+001                  7.3000000000000020E-001                  2.6605031474230906E-005                  2.4997339496852578E-001                  3.4416073257059880E-003                  1.0081585205319675E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  2.1236793375712682E-005                  0.0000000000000000E+000                  1.5502859164270060E-007                  5.6500555617256528E-012                  5.3086333383719193E-008                  7.3088703656356013E-010                  2.1410054190501312E-010                  1.9878592725840081E-009                  4.4585808378855387E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1236765230653710E-005                  3.8750650695504076E-002                  2.1236665777492668E-005                  3.7417824392550092E-002                  1.7186753471805619E+004                  6.4108899703398244E+006                  5.1056731264233145E+012                  1.0732772765394976E-027                  1.0732772765394976E-027                  0.0000000000000000E+000                  4.2940280608407649E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5754139621775403E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     407                  2.1228387956926544E-005                 -1.5472281133814725E+000                  3.5138158239493453E+000                 -2.8173418070364682E+000                  8.2569650155899232E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9740977172949030E+009                  4.2227509323918277E+028                  3.2644936183189675E+003                  3.4156587880019342E+011                  1.5228537355422209E-003                  8.8831494577865637E+000                  8.8684016688406739E+000                  1.8070285557194346E+008                  2.2212346029354957E+000                  1.9023068005509911E-001                  1.6343870647318241E+008                  2.0578074877877551E+008                  1.2593605870433779E+000                  8.4590616918450867E-001                  4.9442647183649274E-008                 -7.3058982849565721E+000                  1.9048390058326925E-001                 -8.1239422450168772E-006                  1.9048390058300532E-001                  2.3527567757167102E+001                  1.9047780762944244E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5074992797506988E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     408                  2.1228282718657046E-005                 -1.5478469705400995E+000                  3.5152234378576122E+000                 -2.8114631085412647E+000                  8.2643738599402976E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9712866880608492E+009                  4.2227299983952596E+028                  3.2750914998161129E+003                  3.4320545872260107E+011                  1.5436075406140056E-003                  8.8831213741517132E+000                  8.8684002958381161E+000                  1.8381199976409751E+008                  2.2216449236954308E+000                  1.8974820141804588E-001                  1.6412290697821325E+008                  2.0657797248793095E+008                  1.2591418117815811E+000                  8.6701388394587209E-001                  4.9569055720339192E-008                 -7.3047893542308611E+000                  1.8999546312156254E-001                 -8.0298498912706046E-006                  1.8999546312170007E-001                  2.4279341522477619E+001                  1.8998944073657248E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8696133332985337E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     409                  2.1228177480387555E-005                 -1.5484601106430875E+000                  3.5166117169408553E+000                 -2.8056480427126869E+000                  8.2716993022573462E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9685055748608673E+009                  4.2227090643986924E+028                  3.2855775089419917E+003                  3.4483130116713428E+011                  1.5644149490785285E-003                  8.8830877504543349E+000                  8.8683986519774454E+000                  1.8693873617552137E+008                  2.2220558077476436E+000                  1.8927797684105352E-001                  1.6479727069761565E+008                  2.0736389677977669E+008                  1.2589205452167969E+000                  8.8837605533508768E-001                  4.9695878589188513E-008                 -7.3036796269646924E+000                  1.8951904279072906E-001                 -7.9382182775324328E-006                  1.8951904279077697E-001                  2.5047267936059981E+001                  1.8951308912954970E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0241817515988773E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     410                  2.1228072242118064E-005                 -1.5490676517727888E+000                  3.5179811977449447E+000                 -2.7998951609608724E+000                  8.2789432826633877E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9657537278410437E+009                  4.2226881304021252E+028                  3.2959544243196760E+003                  3.4644364222638318E+011                  1.5852758331424386E-003                  8.8830492168896491E+000                  8.8683967680659848E+000                  1.9008300219766673E+008                  2.2224646843565732E+000                  1.8882044426629108E-001                  1.6546153809194916E+008                  2.0813817971227527E+008                  1.2586932864532776E+000                  9.0997748728957595E-001                  4.9823109811079370E-008                 -7.3025691685770866E+000                  1.8905509727961514E-001                 -7.8489715146221173E-006                  1.8905509727947939E-001                  2.5831126869282247E+001                  1.8904921055367230E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0624265815760383E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     411                  2.1227967003848573E-005                 -1.5496697082106758E+000                  3.5193324012596867E+000                 -2.7942030707357923E+000                  8.2861076734070878E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9630305186265483E+009                  4.2226671964055580E+028                  3.3062249678970334E+003                  3.4804272115691388E+011                  1.6061900427722087E-003                  8.8830063708928808E+000                  8.8683946733095134E+000                  1.9324473638595232E+008                  2.2228691887221497E+000                  1.8837600080387826E-001                  1.6611548213652894E+008                  2.0890051540099832E+008                  1.2584566548758467E+000                  9.3180126837323718E-001                  4.9950743449187954E-008                 -7.3014580435045229E+000                  1.8860404405979722E-001                 -7.7620364943223697E-006                  1.8860404405947595E-001                  2.6630637263871510E+001                  1.8859822253508468E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1017106218198287E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     412                  2.1227861765579081E-005                 -1.5502663906112693E+000                  3.5206658333214955E+000                 -2.7885704348834639E+000                  8.2931942820139302E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9603353393325043E+009                  4.2226462624089908E+028                  3.3163918051110072E+003                  3.4962878307600726E+011                  1.6271573980914992E-003                  8.8829597791593500E+000                  8.8683923954111314E+000                  1.9642387842481431E+008                  2.2232671970547293E+000                  1.8794499282868773E-001                  1.6675891263372889E+008                  2.0965064061481887E+008                  1.2582074452121224E+000                  9.5382874870551970E-001                  5.0078773627837581E-008                 -7.3003463150449166E+000                  1.8816625482064903E-001                 -7.6773420332805700E-006                  1.8816625482053648E-001                  2.7445454607610856E+001                  1.8816049681628300E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1420479888181119E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     413                  2.1227756527309587E-005                 -1.5508578061689475E+000                  3.5219819842466307E+000                 -2.7829960171815675E+000                  8.3002048542560001E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9576676016190724E+009                  4.2226253284124228E+028                  3.3264575392879456E+003                  3.5120214161249493E+011                  1.6481775065267960E-003                  8.8829099565411163E+000                  8.8683899595395985E+000                  1.9962036909452030E+008                  2.2236579107216232E+000                  1.8752751334018550E-001                  1.6739179665785530E+008                  2.1038851233762601E+008                  1.2579436639222670E+000                  9.7603945627990896E-001                  5.0207194550867073E-008                 -7.2992340452083520E+000                  1.8774194919643417E-001                 -7.5948190416650696E-006                  1.8774194919606257E-001                  2.8275167635794404E+001                  1.8773625308443662E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1834520332533101E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     414                  2.1227651289040096E-005                 -1.5514440588403671E+000                  3.5237519582092789E+000                 -2.7755025373852154E+000                  8.3096313692985007E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9550267355076556E+009                  4.2226043944158556E+028                  3.3400422325981276E+003                  3.5333115564162463E+011                  1.6768625385745089E-003                  8.8828676107230979E+000                  8.8683878892046479E+000                  2.0400056455322465E+008                  2.2241743213799472E+000                  1.8697808395069301E-001                  1.6824050507634491E+008                  2.1137813675151417E+008                  1.2575576517943352E+000                  1.0065867073796888E+000                  5.0336000504780101E-008                 -7.2981212947016099E+000                  1.8733158898106292E-001                 -7.5144071373372398E-006                  1.8733158898054045E-001                  2.9119901167576959E+001                  1.8732595317805936E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2259352517346064E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     415                  2.1227469660115454E-005                 -1.5524440160516626E+000                  3.5259462655409255E+000                 -2.7661453346419216E+000                  8.3213880591509515E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9505304909660776E+009                  4.2225682647901661E+028                  3.3569607661394930E+003                  3.5599009033060870E+011                  1.7133838355741966E-003                  8.8827701233351384E+000                  8.8683831228984484E+000                  2.0959844636849368E+008                  2.2248180081200766E+000                  1.8631943719905567E-001                  1.6928434668655938E+008                  2.1259562318800983E+008                  1.2570300482296484E+000                  1.0455748878108897E+000                  5.0559200188078869E-008                 -7.2961998049126038E+000                  1.8665429582140203E-001                 -7.3803319231663583E-006                  1.8665429582101245E-001                  3.0609809225351096E+001                  1.8664876057487434E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3018275347923467E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     416                  2.1227288031190816E-005                 -1.5534293926400928E+000                  3.5280945484529851E+000                 -2.7569482755389925E+000                  8.3329377438250223E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9461099229526672E+009                  4.2225321351644767E+028                  3.3736074607551836E+003                  3.5861554131174597E+011                  1.7500551077288898E-003                  8.8826685096190303E+000                  8.8683781547941294E+000                  2.1524731552783227E+008                  2.2254447330941538E+000                  1.8569804843862961E-001                  1.7029863032552069E+008                  2.1377915356963137E+008                  1.2564576394956193E+000                  1.0848382515460495E+000                  5.0783501520169957E-008                 -7.2942773578447087E+000                  1.8601418172682843E-001                 -7.2518798973666748E-006                  1.8601418172669312E-001                  3.2137042743186072E+001                  1.8600874281884264E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3810205638561168E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     417                  2.1227106402266171E-005                 -1.5544006630878733E+000                  3.5301988705999041E+000                 -2.7479062032672372E+000                  8.3442879044833536E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9417624420194862E+009                  4.2224960055387863E+028                  3.3899935399315000E+003                  3.6120917415187543E+011                  1.7868734531006453E-003                  8.8825648260051810E+000                  8.8683730854296581E+000                  2.2094689588926056E+008                  2.2260562268532409E+000                  1.8511205415966511E-001                  1.7128434997906262E+008                  2.1493004170797110E+008                  1.2558440935680113E+000                  1.1243073774274943E+000                  5.1008877252103522E-008                 -7.2923542355470765E+000                  1.8541039785088373E-001                 -7.1287377304489718E-006                  1.8541039785052071E-001                  3.3700541211085394E+001                  1.8540505129914736E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4635584791479868E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     418                  2.1226924773341529E-005                 -1.5553582792236225E+000                  3.5322611636517824E+000                 -2.7390142004973308E+000                  8.3554456187487958E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9374855870778406E+009                  4.2224598759130969E+028                  3.4061295624935533E+003                  3.6377254922877539E+011                  1.8238360658202235E-003                  8.8824609631899598E+000                  8.8683680072442321E+000                  2.2669691952512470E+008                  2.2266540585529770E+000                  1.8455934905959251E-001                  1.7224257356816408E+008                  2.1604969205313933E+008                  1.2551951416210918E+000                  1.1639200893561972E+000                  5.1235301456755709E-008                 -7.2904307041608734E+000                  1.8484095954804908E-001                 -7.0105872230030190E-006                  1.8484095954762955E-001                  3.5298693667585958E+001                  1.8483570160962881E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5494801072708340E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     419                  2.1226743144416890E-005                 -1.5563026716314767E+000                  3.5342832342364088E+000                 -2.7302675711499278E+000                  8.3664175894926167E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9332770171697354E+009                  4.2224237462874074E+028                  3.4220254430731670E+003                  3.6630712338993103E+011                  1.8609402481706463E-003                  8.8823586407632966E+000                  8.8683630043152668E+000                  2.3249712639615536E+008                  2.2272396617289325E+000                  1.8403764643657503E-001                  1.7317441621323660E+008                  2.1713957153982517E+008                  1.2545182598169382E+000                  1.2036199948530708E+000                  5.1462749710411997E-008                 -7.2885070126815421E+000                  1.8430367059092137E-001                 -6.8971253666722252E-006                  1.8430367059070804E-001                  3.6930000075900367E+001                  1.8429849774808377E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6388194295514451E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     420                  2.1226561515492249E-005                 -1.5572342509448509E+000                  3.5362667708726057E+000                 -2.7216618241795132E+000                  8.3772101710812628E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9291345039177048E+009                  4.2223876166617179E+028                  3.4376904753872941E+003                  3.6881425246001514E+011                  1.8981834207022633E-003                  8.8822594055687905E+000                  8.8683581522776631E+000                  2.3834726404246166E+008                  2.2278143552143663E+000                  1.8354453121078396E-001                  1.7408101822061899E+008                  2.1820118529111046E+008                  1.2538223643321602E+000                  1.2433569171914678E+000                  5.1691199212641272E-008                 -7.2865833922782093E+000                  1.8379617988039049E-001                 -6.7880777415316249E-006                  1.8379617987996194E-001                  3.8593066854687955E+001                  1.8379108882367950E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7316059516400634E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     421                  2.1226379886567603E-005                 -1.5581534090370006E+000                  3.5382133508264957E+000                 -2.7131926591170012E+000                  8.3878293933470935E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9250559245823832E+009                  4.2223514870360276E+028                  3.4531333576271350E+003                  3.7129519443236932E+011                  1.9355631305418600E-003                  8.8821646330905484E+000                  8.8683535183909417E+000                  2.4424708728998879E+008                  2.2283793600063722E+000                  1.8307750631309461E-001                  1.7496352708890912E+008                  2.1923605574044669E+008                  1.2531175222997781E+000                  1.2830872262712671E+000                  5.1920628852602102E-008                 -7.2846600560851691E+000                  1.8331603114543626E-001                 -6.6831802070153742E-006                  1.8331603114517520E-001                  4.0286630104997094E+001                  1.8331101876193928E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8278651176384004E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     422                  2.1226198257642965E-005                 -1.5590605201191123E+000                  3.5398979438880191E+000                 -2.7058331387584387E+000                  8.3970529472982562E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9210392556654954E+009                  4.2223153574103382E+028                  3.4665537933365586E+003                  3.7345861536367975E+011                  1.9686425209094883E-003                  8.8820715455784622E+000                  8.8683489668422659E+000                  2.4948988756445950E+008                  2.2288725222189538E+000                  1.8268638978488994E-001                  1.7572078306813398E+008                  2.2012544451766902E+008                  1.2524984204869833E+000                  1.3180518775496814E+000                  5.2151019229039923E-008                 -7.2827371993904260E+000                  1.8286053309350625E-001                 -6.5821813263971031E-006                  1.8286053309345013E-001                  4.2009404628090330E+001                  1.8285559645840410E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9276187613852386E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     423                  2.1226059765252910E-005                 -1.5597443192161584E+000                  3.5413352327407019E+000                 -2.6995515042466147E+000                  8.4049274862528769E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9180169485294387E+009                  4.2222878085041088E+028                  3.4780452883383814E+003                  3.7531724894856476E+011                  1.9973238859438873E-003                  8.8820075200399220E+000                  8.8683458362619536E+000                  2.5405484771092278E+008                  2.2292922636371584E+000                  1.8236062882754045E-001                  1.7636344063083246E+008                  2.2088142830597323E+008                  1.2519695201497854E+000                  1.3482720730939923E+000                  5.2327324719273009E-008                 -7.2812714683820108E+000                  1.8252839004771187E-001                 -6.5076574711233762E-006                  1.8252839004770915E-001                  4.3342203906655875E+001                  1.8252350930621519E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0060406890442828E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     424                  2.1225921272862858E-005                 -1.5604214745878815E+000                  3.5427531773322913E+000                 -2.6933430735497863E+000                  8.4127096916696438E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9150286916811051E+009                  4.2222602595978795E+028                  3.4894194487025275E+003                  3.7716228551706641E+011                  2.0260815718080921E-003                  8.8819473282238359E+000                  8.8683428931140114E+000                  2.5864833774229887E+008                  2.2297074698219252E+000                  1.8204602390140318E-001                  1.7699394575864556E+008                  2.2162434555005014E+008                  1.2514534703757489E+000                  1.3784404421897234E+000                  5.2504171256168786E-008                 -7.2798061921831039E+000                  1.8220815274749427E-001                 -6.4351790287156323E-006                  1.8220815274760396E-001                  4.4691310652257400E+001                  1.8220332636447181E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0865124524585242E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     425                  2.1225782780472800E-005                 -1.5610921333856753E+000                  3.5441523251831000E+000                 -2.6872061268542131E+000                  8.4204018013455944E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9120736928483665E+009                  4.2222327106916493E+028                  3.5006792891730820E+003                  3.7899409346571136E+011                  2.0549150512147070E-003                  8.8818909383108675E+000                  8.8683401358463900E+000                  2.6327025939920130E+008                  2.2301179988278537E+000                  1.8174143049225150E-001                  1.7761289999385083E+008                  2.2235498643013093E+008                  1.2509554175135529E+000                  1.4085484780925703E+000                  5.2681552175541322E-008                 -7.2783414377470450E+000                  1.8189850068315283E-001                 -6.3646502750655065E-006                  1.8189850068311508E-001                  4.6056316656211891E+001                  1.8189372719682734E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1690405464394088E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     426                  2.1225644288082749E-005                 -1.5617564377895587E+000                  3.5455331957980589E+000                 -2.6811389994382973E+000                  8.4280059717552192E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9091511873515439E+009                  4.2222051617854200E+028                  3.5118276654896395E+003                  3.8081301812584668E+011                  2.0838238317954509E-003                  8.8818383303844062E+000                  8.8683375634887707E+000                  2.6792051649081716E+008                  2.2305237234408373E+000                  1.8144580716033482E-001                  1.7822087914403030E+008                  2.2307409224820307E+008                  1.2504797618526435E+000                  1.4385899820079138E+000                  5.2859461324418557E-008                 -7.2768772669520301E+000                  1.8159834081180207E-001                 -6.2959830265507929E-006                  1.8159834081140419E-001                  4.7437012173897180E+001                  1.8159361882629316E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2536308503284684E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     427                  2.1225505795692694E-005                 -1.5624145252248052E+000                  3.5468962827411059E+000                 -2.6751400798704719E+000                  8.4355242819682186E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9062604368649805E+009                  4.2221776128791907E+028                  3.5228672864902242E+003                  3.8261938334584204E+011                  2.1128074527053497E-003                  8.8817894975974028E+000                  8.8683351757096371E+000                  2.7259901483154494E+008                  2.2309245289343145E+000                  1.8115820970137814E-001                  1.7881843478804171E+008                  2.2378235862611377E+008                  1.2500302007514610E+000                  1.4685610379607008E+000                  5.3037893019949271E-008                 -7.2754137370162706E+000                  1.8130668024969485E-001                 -6.2290943356153886E-006                  1.8130668024935520E-001                  4.8833258384138489E+001                  1.8130200843085648E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3402887630307963E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     428                  2.1225367303302642E-005                 -1.5630665285677521E+000                  3.5482420555467309E+000                 -2.6692078082587063E+000                  8.4429587373327522E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9034007282431679E+009                  4.2221500639729614E+028                  3.5338007253263154E+003                  3.8441349301721698E+011                  2.1418654813907031E-003                  8.8817444467101030E+000                  8.8683329728425928E+000                  2.7730566218001556E+008                  2.2313203112066469E+000                  1.8087778556787348E-001                  1.7940609548009798E+008                  2.2448043837766704E+008                  1.2496097725963327E+000                  1.4984599757236494E+000                  5.3216842010163583E-008                 -7.2739509008904681E+000                  1.8102262056305890E-001                 -6.1639065219854345E-006                  1.8102262056305601E-001                  5.0244989389750430E+001                  1.8101799763462581E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4290193386436417E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     429                  2.1225228810912591E-005                 -1.5637125763413906E+000                  3.5495709614818880E+000                 -2.6633406745550814E+000                  8.4503112729409100E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9005713724076447E+009                  4.2221225150667321E+028                  3.5446304298541581E+003                  3.8619563254610468E+011                  2.1709975104956380E-003                  8.8817031981304453E+000                  8.8683309558883519E+000                  2.8204036818037885E+008                  2.2317109752755715E+000                  1.8060376855223237E-001                  1.7998436769375378E+008                  2.2516894408450601E+008                  1.2492209010417248E+000                  1.5282873232469059E+000                  5.3396303436145097E-008                 -7.2724888076316079E+000                  1.8074535232107219E-001                 -6.1003504409719964E-006                  1.8074535232084088E-001                  5.1672213797978117E+001                  1.8074077706005293E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5198274218904751E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     430                  2.1225090318522532E-005                 -1.5643527929012986E+000                  3.5508834271703753E+000                 -2.6575372169142315E+000                  8.4575837568918431E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.8977717032911499E+009                  4.2220949661605019E+028                  3.5553587322620424E+003                  3.8796607026889551E+011                  2.2002031549028063E-003                  8.8816657855489751E+000                  8.8683291264968993E+000                  2.8680304430580539E+008                  2.2320964340769298E+000                  1.8033547372305830E-001                  1.8055373654927528E+008                  2.2584845041206732E+008                  1.2488654391229441E+000                  1.5580461606894775E+000                  5.3576272795575607E-008                 -7.2710275027587592E+000                  1.8047414990236815E-001                 -6.0383543263435390E-006                  1.8047414990243285E-001                  5.3115022976828143E+001                  1.8046962113764534E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6127177826459211E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     431                  2.1224951826132481E-005                 -1.5649872986124547E+000                  3.5521798600907664E+000                 -2.6517960201043644E+000                  8.4647779933666421E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.8950010768356943E+009                  4.2220674172542726E+028                  3.5659878579888950E+003                  3.8972505881134174E+011                  2.2294820489040905E-003                  8.8816322552431632E+000                  8.8683274869334863E+000                  2.9159360380411839E+008                  2.2324766075217748E+000                  1.8007229260588348E-001                  1.8111466636171281E+008                  2.2651949619725275E+008                  1.2485447129017258E+000                  1.5877462035349279E+000                  5.3756745907621781E-008                 -7.2695670285914469E+000                  1.8020836655761516E-001                 -5.9778593472224461E-006                  1.8020836655756733E-001                  5.4573671241618769E+001                  1.8020388316447089E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7076952739476500E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     432                  2.1224813333742426E-005                 -1.5656162100173989E+000                  3.5534606499580321E+000                 -2.6461157139695737E+000                  8.4718957255279399E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.8922588700415840E+009                  4.2220398683480433E+028                  3.5765199339853739E+003                  3.9147283639091553E+011                  2.2588338434969464E-003                  8.8816026651183382E+000                  8.8683260400317270E+000                  2.9641196164546794E+008                  2.2328514217720916E+000                  1.7981368859974806E-001                  1.8166760104161528E+008                  2.2718258633540481E+008                  1.2482595643661814E+000                  1.6174017726301957E+000                  5.3937718879127210E-008                 -7.2681074245712267E+000                  1.7994742970328298E-001                 -5.9188019050569498E-006                  1.7994742970365793E-001                  5.6048618070721290E+001                  1.7994299060281577E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8047652418253059E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     433                  2.1224674841352374E-005                 -1.5662396399962586E+000                  3.5547261699981649E+000                 -2.6404949719421258E+000                  8.4789386382562064E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.8895444800642934E+009                  4.2220123194418139E+028                  3.5869569963651356E+003                  3.9320962806269989E+011                  2.2882582038021904E-003                  8.8815770835406980E+000                  8.8683247891365422E+000                  3.0125803447200352E+008                  2.2332208087006693E+000                  1.7955919262098441E-001                  1.8221296437567595E+008                  2.2783819349067205E+008                  1.2480103933599651E+000                  1.6470287859884647E+000                  5.4119188072075605E-008                 -7.2666487275670661E+000                  1.7969083645558431E-001                 -5.8611283972200855E-006                  1.7969083645597780E-001                  5.7540447099805036E+001                  1.7968644061036623E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9039338164213538E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
