                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     150                                      646                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.3655440519425297E+003                  7.5366175707171426E+000                  1.7923623038201989E+028                  8.5816653791478717E+008                  2.0000000000000000E+027                  3.1308592679967660E+002                  2.4168774889371390E-008                  5.2912595059807936E-002                 -2.0000000828590238E+001                  7.3000000000000020E-001                  2.6605031474230903E-005                  2.4997339496852569E-001                  3.4416073257059867E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340929E-003                  9.1014828753054348E-006                  0.0000000000000000E+000                  6.6440824989731691E-008                  2.4214523835968256E-012                  2.2751285735880703E-008                  3.1323730138439715E-010                  9.1757375102152558E-011                  8.5193968825032650E-010                  1.9108203590938858E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1013441091957309E-006                  4.9646038825530585E-002                  9.1011124251871592E-006                  4.7071525542714682E-002                  4.0393927897098889E+004                  1.5205130545599374E+006                  3.7658023284034805E+012                  1.4295539389424293E-028                  1.4295539389424293E-028                  0.0000000000000000E+000                  5.7192884288450072E-030                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0621034396896144E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     298                  9.0991447075883825E-006                 -1.4077673765957708E+000                  3.0963116926249974E+000                 -3.8881736154209618E+000                  6.7614709231629284E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.7216318779693270E+009                  1.8100018652334809E+028                  1.2482790812193959E+003                  1.0630801221108743E+011                  1.2936785715808623E-004                  8.5563732450486256E+000                  8.8521244207769367E+000                  5.7739221391894640E+006                  2.5399998261020174E+000                  2.8304926985631212E-001                  9.0861961048731983E+007                  1.2656841234484677E+008                  1.3882540114944357E+000                  2.5437292114063547E-002                  2.6922394538095644E-008                 -7.5698863156058165E+000                  2.8324171096908057E-001                 -5.8836248414328696E-005                  2.8324171096904205E-001                  1.3740352925070873E+000                  2.8319758660812411E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5482680619953896E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     299                  9.0991063634627055E-006                 -1.4087816562983280E+000                  3.0991493519892965E+000                 -3.8809832587197506E+000                  6.7715003850740239E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.7152830177529259E+009                  1.8099942378200013E+028                  1.2564619812336689E+003                  1.0705903644755394E+011                  1.3152755327487003E-004                  8.5565276387349964E+000                  8.8521322572421273E+000                  5.9088148948890157E+006                  2.5399998176906120E+000                  2.8275173945190452E-001                  9.0993323540848404E+007                  1.2669934208358677E+008                  1.3877020205848247E+000                  2.5114814208139675E-002                  2.6984630932900156E-008                 -7.5688835173764586E+000                  2.8294393129369094E-001                 -5.7905897746507100E-005                  2.8294393129370893E-001                  1.3553137314328563E+000                  2.8290050465410832E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5691606403769540E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     300                  9.0990680193370302E-006                 -1.4097862621954391E+000                  3.1019454838604115E+000                 -3.8738879423315229E+000                  6.7813935032616994E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.7090093096390004E+009                  1.8099866104065218E+028                  1.2645775975472452E+003                  1.0780472534876439E+011                  1.3369404325145974E-004                  8.5566676444316396E+000                  8.8521393633027401E+000                  6.0449609996357346E+006                  2.5399998096874352E+000                  2.8245331008377822E-001                  9.1124565646705657E+007                  1.2683017300807504E+008                  1.3871619664710819E+000                  2.4806258051365816E-002                  2.7047276753801711E-008                 -7.5678764551538693E+000                  2.8264527636043402E-001                 -5.7005780395506708E-005                  2.8264527636041598E-001                  1.3374777785556742E+000                  2.8260252476784137E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5898844718484352E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     301                  9.0990296752113532E-006                 -1.4107814386599848E+000                  3.1040139848316159E+000                 -3.8686167839263219E+000                  6.7887345916460609E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.7028087799742646E+009                  1.8099789829930421E+028                  1.2706150199605095E+003                  1.0836003258817583E+011                  1.3532661418056029E-004                  8.5567476361531973E+000                  8.8521434232712153E+000                  6.1480103740001889E+006                  2.5399998042518233E+000                  2.8222949878174436E-001                  9.1222750221744895E+007                  1.2692806434306887E+008                  1.3867644280322946E+000                  2.4586076945631658E-002                  2.7110328502571307E-008                 -7.5668652199337290E+000                  2.8234620098963958E-001                 -5.6134856946836769E-005                  2.8234620098961355E-001                  1.3205414854339190E+000                  2.8230410254908900E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6104481668723413E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     302                  9.0990105031485138E-006                 -1.4112755599123143E+000                  3.1053820315867209E+000                 -3.8651379704251299E+000                  6.7935824864542012E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6997353911622109E+009                  1.8099751692863023E+028                  1.2746238239024719E+003                  1.0872903766287534E+011                  1.3641496928761121E-004                  8.5568071903872269E+000                  8.8521464459132648E+000                  6.2170231775376555E+006                  2.5399998010347362E+000                  2.8208030466237932E-001                  9.1288153761489928E+007                  1.2699328071567023E+008                  1.3865019313121578E+000                  2.4444630567118261E-002                  2.7142005212191336E-008                 -7.5663580704411935E+000                  2.8219668196228326E-001                 -5.5710562894327910E-005                  2.8219668196233993E-001                  1.3124616891701211E+000                  2.8215490172206181E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6206737886304315E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     303                  9.0989913310856762E-006                 -1.4117674110502141E+000                  3.1074179381070759E+000                 -3.8599714172754118E+000                  6.8007866272831459E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6966795929913406E+009                  1.8099713555795624E+028                  1.2806130940776532E+003                  1.0928078952450656E+011                  1.3804751164172348E-004                  8.5569054605588146E+000                  8.8521514335152105E+000                  6.3210121815963443E+006                  2.5399997970540111E+000                  2.8185684768101388E-001                  9.1386121945386767E+007                  1.2709098146268323E+008                  1.3861113292373100E+000                  2.4241545111845248E-002                  2.7173782133921179E-008                 -7.5658499108799333E+000                  2.8204728713180560E-001                 -5.5294388727283038E-005                  2.8204728713179705E-001                  1.3047154133930758E+000                  2.8200581900192417E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6308636891043197E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     304                  9.0989529869599992E-006                 -1.4127444228345225E+000                  3.1100965825638198E+000                 -3.8531450502349012E+000                  6.8102941554336729E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6906198190238748E+009                  1.8099637281660830E+028                  1.2885360768180883E+003                  1.1001155442262469E+011                  1.4023452563322614E-004                  8.5570050617227285E+000                  8.8521564886118611E+000                  6.4609169034537496E+006                  2.5399997939071537E+000                  2.8156077498037274E-001                  9.1516083267138839E+007                  1.2722061151607153E+008                  1.3855965245973245E+000                  2.3991932691097905E-002                  2.7237635621092019E-008                 -7.5648305943098819E+000                  2.8174967256770767E-001                 -5.4485143717700173E-005                  2.8174967256770189E-001                  1.2901947303748351E+000                  2.8170881133069331E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6511425889124434E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     305                  9.0989146428343222E-006                 -1.4137126814171226E+000                  3.1127382886123298E+000                 -3.8464033453728930E+000                  6.8196804062366416E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6846277702264628E+009                  1.8099561007526033E+028                  1.2963978097122128E+003                  1.1073771506123523E+011                  1.4242841936616969E-004                  8.5570926807657024E+000                  8.8521609355266140E+000                  6.6020742794458671E+006                  2.5399997938377079E+000                  2.8126728869853823E-001                  9.1645289674384534E+007                  1.2734951841867340E+008                  1.3850863259499804E+000                  2.3766300866461379E-002                  2.7301885113545900E-008                 -7.5638073651883317E+000                  2.8145430880008471E-001                 -5.3706053364354206E-005                  2.8145430880008804E-001                  1.2769848831830761E+000                  2.8141403183945546E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6713027791587169E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     306                  9.0988762987086452E-006                 -1.4146723949587887E+000                  3.1153441026689381E+000                 -3.8397439991184408E+000                  6.8289487491298271E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6787017705781002E+009                  1.8099484733391236E+028                  1.3041997201099796E+003                  1.1145944538617494E+011                  1.4462920563567105E-004                  8.5571688785094597E+000                  8.8521648027410471E+000                  6.7444843168624416E+006                  2.5399997975485338E+000                  2.8097713377619921E-001                  9.1773602585756987E+007                  1.2747756586305016E+008                  1.3845792091458897E+000                  2.3560439773768579E-002                  2.7366527523777799E-008                 -7.5627803057296656E+000                  2.8116192594787892E-001                 -5.2956330790243056E-005                  2.8116192594787037E-001                  1.2650416578574342E+000                  2.8112221123736869E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6913622273995045E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     307                  9.0988379545829699E-006                 -1.4156237637788460E+000                  3.1179150339537358E+000                 -3.8331648109482148E+000                  6.8381024125056138E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6728402084880075E+009                  1.8099408459256442E+028                  1.3119432033060211E+003                  1.1217691268266855E+011                  1.4683689387595797E-004                  8.5572341239205993E+000                  8.8521681140715121E+000                  6.8881470900739161E+006                  2.5399998057264490E+000                  2.8069097113167046E-001                  9.1900897386610895E+007                  1.2760463132337871E+008                  1.3840738505908479E+000                  2.3369515130752107E-002                  2.7431559846014508E-008                 -7.5617494963234373E+000                  2.8087322495956329E-001                 -5.2233335169642853E-005                  2.8087322495956679E-001                  1.2541171878087973E+000                  2.8083405245393483E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7113356225853379E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     308                  9.0987996104572929E-006                 -1.4165669807747354E+000                  3.1204520558585913E+000                 -3.8266636767692583E+000                  6.8471444915378576E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6670415333435698E+009                  1.8099332185121645E+028                  1.3196296225393419E+003                  1.1289027762473996E+011                  1.4905149047906045E-004                  8.5572888063304564E+000                  8.8521708892898392E+000                  7.0330627381648328E+006                  2.5399998190362894E+000                  2.8040938294038725E-001                  9.2027062687131971E+007                  1.2773060530559306E+008                  1.3835691111556925E+000                  2.3189260281814672E-002                  2.7496979138097209E-008                 -7.5607150158322254E+000                  2.8058882537897345E-001                 -5.1534396315753047E-005                  2.8058882537894991E-001                  1.2439628841581853E+000                  2.8055017703602886E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7312337779036193E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     309                  9.0987612663316159E-006                 -1.4175022318119899E+000                  3.1229561060795636E+000                 -3.8202385605987441E+000                  6.8560779554722169E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6613042522996516E+009                  1.8099255910986850E+028                  1.3272603054324879E+003                  1.1359967251608395E+011                  1.5127300683493832E-004                  8.5573336715636099E+000                  8.8521731662577618E+000                  7.1792314627088020E+006                  2.5399998364844070E+000                  2.8013261259450850E-001                  9.2152043933369637E+007                  1.2785543338578345E+008                  1.3830645350380297E+000                  2.3016715487959978E-002                  2.7562782515442260E-008                 -7.5596769416953391E+000                  2.8030913828755843E-001                 -5.0857244844615954E-005                  2.8030913828757892E-001                  1.2343808645425882E+000                  2.8027099776744785E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7510640422610552E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     310                  9.0987229222059389E-006                 -1.4184296960394980E+000                  3.1254280843219435E+000                 -3.8138874610466518E+000                  6.8649056544196068E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6556269275801339E+009                  1.8099179636852053E+028                  1.3348365330514903E+003                  1.1430517545329779E+011                  1.5350147004186251E-004                  8.5573703730706541E+000                  8.8521750288972729E+000                  7.3266535256092642E+006                  2.5399998533053050E+000                  2.7986028017984915E-001                  9.2275891464778349E+007                  1.2797916262849331E+008                  1.3825608818292900E+000                  2.2851097148568887E-002                  2.7628967133186638E-008                 -7.5586353502171111E+000                  2.8003409429306209E-001                 -5.0200372618402632E-005                  2.8003409429305415E-001                  1.2252667653971638E+000                  2.7999644638717880E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7708313579586811E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     311                  9.0986845780802619E-006                 -1.4193495461224224E+000                  3.1278688516193740E+000                 -3.8076084522636071E+000                  6.8736303256879498E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6500081743293524E+009                  1.8099103362717257E+028                  1.3423595337823638E+003                  1.1500685898657669E+011                  1.5573690791813934E-004                  8.5574005550617933E+000                  8.8521765606586111E+000                  7.4753292469137767E+006                  2.5399998644389452E+000                  2.7959201095472103E-001                  9.2398655784366593E+007                  1.2810184062770364E+008                  1.3820588899134274E+000                  2.2691893128571877E-002                  2.7695530082518030E-008                 -7.5575903181970432E+000                  2.7976331535135052E-001                 -4.9562824685131685E-005                  2.7976331535135124E-001                  1.2165819774154336E+000                  2.7972614556728503E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7905400926903017E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     312                  9.0986462339545866E-006                 -1.4202619485531531E+000                  3.1302792327630069E+000                 -3.8013996873220499E+000                  6.8822545996966991E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6444466580276718E+009                  1.8099027088582462E+028                  1.3498304868725972E+003                  1.1570479777573265E+011                  1.5797934638880603E-004                  8.5574257139354994E+000                  8.8521778374884015E+000                  7.6252590027247360E+006                  2.5399998650947149E+000                  2.7932752359072416E-001                  9.2520372783060789E+007                  1.2822350122193047E+008                  1.3815591050953639E+000                  2.2538576718632432E-002                  2.7762468421641700E-008                 -7.5565419224304859E+000                  2.7949647277733619E-001                 -4.8943734364922763E-005                  2.7949647277735984E-001                  1.2082950755949566E+000                  2.7945976727272265E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8101942620077623E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     313                  9.0986078898289096E-006                 -1.4211670639586547E+000                  3.1326600189083549E+000                 -3.7952593944590536E+000                  6.8907810055079262E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6389410919727020E+009                  1.8098950814447665E+028                  1.3572505268455475E+003                  1.1639906843254852E+011                  1.6022880937013740E-004                  8.5574472118249414E+000                  8.8521789285177999E+000                  7.7764432232211530E+006                  2.5399998507395303E+000                  2.7906661942332001E-001                  9.2641065493830159E+007                  1.2834416614880374E+008                  1.3810619025261379E+000                  2.2391627030778738E-002                  2.7829779221327556E-008                 -7.5554902389889707E+000                  2.7923332610965862E-001                 -4.8342481712970056E-005                  2.7923332610964008E-001                  1.2004014008353541E+000                  2.7919707150702200E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8297975080922727E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     314                  9.0985695457032326E-006                 -1.4220650473895085E+000                  3.1350119699389598E+000                 -3.7891858734964732E+000                  6.8992119760035768E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6334902349133391E+009                  1.8098874540312871E+028                  1.3646207474788378E+003                  1.1708974935825668E+011                  1.6248531867414987E-004                  8.5574662889441058E+000                  8.8521798966895151E+000                  7.9288823907866804E+006                  2.5399998170864482E+000                  2.7880917267665906E-001                  9.2760745682381913E+007                  1.2846384654504871E+008                  1.3805675066496892E+000                  2.2254252832229142E-002                  2.7897459607225452E-008                 -7.5544353425613693E+000                  2.7897371329581749E-001                 -4.7759290058530039E-005                  2.7897371329583093E-001                  1.1929963738575522E+000                  2.7893789604998953E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8493539695760710E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     315                  9.0985312015775556E-006                 -1.4229560485919346E+000                  3.1373358166074254E+000                 -3.7831774924279933E+000                  6.9075498527357837E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6280928888257318E+009                  1.8098798266178074E+028                  1.3719422053753135E+003                  1.1777692057771719E+011                  1.6474889393257186E-004                  8.5574840748210566E+000                  8.8521807993282078E+000                  8.0825770382382674E+006                  2.5399997600837354E+000                  2.7855512158732448E-001                  9.2879415287384793E+007                  1.2858254430419700E+008                  1.3800760093270410E+000                  2.2129869349864030E-002                  2.7965506799083129E-008                 -7.5533773058529556E+000                  2.7871754123579578E-001                 -4.7195051801682685E-005                  2.7871754123580472E-001                  1.1862542173690209E+000                  2.7868214713199180E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8688706813908502E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     316                  9.0984928574518786E-006                 -1.4238402122638387E+000                  3.1396322624737589E+000                 -3.7772326841645838E+000                  6.9157968904747662E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6227478968219795E+009                  1.8098721992043277E+028                  1.3792159231570281E+003                  1.1846066357200487E+011                  1.6701955253931074E-004                  8.5575015985073186E+000                  8.8521816886588098E+000                  8.2375277471500635E+006                  2.5399996759043688E+000                  2.7830446035775575E-001                  9.2997067722109362E+007                  1.2870025330332738E+008                  1.3795873862801245E+000                  2.2021609284295945E-002                  2.8033918147025185E-008                 -7.5523161990391046E+000                  2.7846477682192355E-001                 -4.6650663594369479E-005                  2.7846477682193832E-001                  1.1803475653870343E+000                  2.7842979097254011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8883578017421069E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     317                  9.0984545133262033E-006                 -1.4247176782959310E+000                  3.1425251499901883E+000                 -3.7697540111432413E+000                  6.9261759871313568E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6174541411825905E+009                  1.8098645717908483E+028                  1.3884337117868176E+003                  1.1932866220810945E+011                  1.6992058275825130E-004                  8.5575454145122904E+000                  8.8521839123219017E+000                  8.4367656763295960E+006                  2.5399995246413676E+000                  2.7798933139927734E-001                  9.3145793533043280E+007                  1.2884909261017504E+008                  1.3789676608400401E+000                  2.1908384450753614E-002                  2.8102691165654383E-008                 -7.5512520892610917E+000                  2.7821551922175874E-001                 -4.6127163383866780E-005                  2.7821551922171955E-001                  1.1754482357469798E+000                  2.7818092596048161E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9078284100635378E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     318                  9.0983950438497188E-006                 -1.4260656605802964E+000                  3.1459830772359516E+000                 -3.7607745545374538E+000                  6.9386227395938134E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6093425671193852E+009                  1.8098527421225858E+028                  1.3995327871696500E+003                  1.2037599862189775E+011                  1.7347042618191336E-004                  8.5575770475921846E+000                  8.8521855176942346E+000                  8.6820591355307158E+006                  2.5399992782088678E+000                  2.7761299727425298E-001                  9.3324467419075087E+007                  1.2902795310504408E+008                  1.3782214430309114E+000                  2.1795821026310818E-002                  2.8210065835910257E-008                 -7.5495959002984021E+000                  2.7783517608671471E-001                 -4.5351738291385614E-005                  2.7783517608673602E-001                  1.1694344045144882E+000                  2.7780116433676516E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9380251276186793E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     319                  9.0983355743732326E-006                 -1.4273983402001169E+000                  3.1493809961791706E+000                 -3.7519347147706545E+000                  6.9508699568005410E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6013477897458744E+009                  1.8098409124543234E+028                  1.4105256762970280E+003                  1.2141555139948930E+011                  1.7703750695863336E-004                  8.5576149997174991E+000                  8.8521874437489991E+000                  8.9303803637369107E+006                  2.5399989708139676E+000                  2.7724236129854946E-001                  9.3501274242024019E+007                  1.2920497897281280E+008                  1.3774835951326192E+000                  2.1687275821155073E-002                  2.8318297089179915E-008                 -7.5479328663427419E+000                  2.7746113524839966E-001                 -4.4610613105028072E-005                  2.7746113524839661E-001                  1.1643225925126373E+000                  2.7742767928640122E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9682527055340643E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     320                  9.0982761048967482E-006                 -1.4287161772873831E+000                  3.1527210522598046E+000                 -3.7432295118938659E+000                  6.9629246297912255E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5934661408975191E+009                  1.8098290827860610E+028                  1.4214155173793415E+003                  1.2244742900432164E+011                  1.8062193398083883E-004                  8.5576616033453927E+000                  8.8521898088522821E+000                  9.1817323707019798E+006                  2.5399986100425966E+000                  2.7687590272558477E-001                  9.3676561211328954E+007                  1.2938049459146304E+008                  1.3767554085058262E+000                  2.1564749149778319E-002                  2.8427377478397358E-008                 -7.5462632035946413E+000                  2.7709205059600028E-001                 -4.3894038444334545E-005                  2.7709205059597170E-001                  1.1590599552946652E+000                  2.7705913201206711E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9985138747281669E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     321                  9.0982166354202620E-006                 -1.4300196095283193E+000                  3.1551865347807322E+000                 -3.7367701231854369E+000                  6.9718564633533768E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5856941340020814E+009                  1.8098172531177986E+028                  1.4295078177271353E+003                  1.2321548322622540E+011                  1.8332845431407563E-004                  8.5576803051711980E+000                  8.8521907579539469E+000                  9.3725218887445368E+006                  2.5399983089554619E+000                  2.7660322254473729E-001                  9.3807076720838502E+007                  1.2951117361205521E+008                  1.3762171154257741E+000                  2.1468126989532949E-002                  2.8537299820265133E-008                 -7.5445871219234037E+000                  2.7672651267708748E-001                 -4.3198178559340371E-005                  2.7672651267718873E-001                  1.1533627305734053E+000                  2.7669411593835314E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0287862463407705E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     322                  9.0981869006820207E-006                 -1.4306660447064892E+000                  3.1576269942248913E+000                 -3.7304138031884606E+000                  6.9806600060172990E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5818482636157999E+009                  1.8098113382836674E+028                  1.4375633570040116E+003                  1.2398104233497775E+011                  1.8603137532736768E-004                  8.5577523765045722E+000                  8.8521944154930772E+000                  9.5644501073014662E+006                  2.5399979839196321E+000                  2.7633075441343208E-001                  9.3937367966391340E+007                  1.2964161264240804E+008                  1.3756843538696302E+000                  2.1372254509545888E-002                  2.8592573652334231E-008                 -7.5437467515079852E+000                  2.7654454213677365E-001                 -4.2858898353724833E-005                  2.7654454213670282E-001                  1.1504820173790062E+000                  2.7651239983430220E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0439224957419028E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     323                  9.0981274312055362E-006                 -1.4319486444554526E+000                  3.1608309454388253E+000                 -3.7220248844719626E+000                  6.9922615489041204E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5742345521894560E+009                  1.8097995086154052E+028                  1.4482080107216193E+003                  1.2499409854850270E+011                  1.8965972457038479E-004                  8.5578297869623334E+000                  8.8521983439524572E+000                  9.8233936760580055E+006                  2.5399975189586232E+000                  2.7596820490070118E-001                  9.4110284229127392E+007                  1.2981468298547836E+008                  1.3749866317899710E+000                  2.1259939153375561E-002                  2.8703745555191317E-008                 -7.5420614284292755E+000                  2.7618112888543955E-001                 -4.2201403857154869E-005                  2.7618112888545387E-001                  1.1452377381739414E+000                  2.7614947965706660E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0741938163695900E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     324                  9.0980679617290517E-006                 -1.4332178441548276E+000                  3.1639835784678620E+000                 -3.7137550164229052E+000                  7.0036922784949107E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5667224874991918E+009                  1.8097876789471428E+028                  1.4587591006697087E+003                  1.2599979464744286E+011                  1.9330584391513770E-004                  8.5579215670957858E+000                  8.8522030016043107E+000                  1.0085380282359742E+007                  2.5399970175685613E+000                  2.7560547218502823E-001                  9.4282656692756578E+007                  1.2998715608867608E+008                  1.3743024268013211E+000                  2.1177392555681827E-002                  2.8815741486169381E-008                 -7.5403702006806261E+000                  2.7581801816896112E-001                 -4.1575205575318698E-005                  2.7581801816893564E-001                  1.1413065701839280E+000                  2.7578683854286468E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1044835118040164E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
