                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     200                                      631                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.6862525372567684E+003                  5.5927112237644332E+000                  1.7923623038201989E+028                  8.5816653791478717E+008                  2.0000000000000000E+027                  3.3937176053796929E+002                  6.7960867190697520E-008                  7.5515636898126681E-002                 -2.0000001458326555E+001                  7.3000000000000020E-001                  2.6605031474230903E-005                  2.4997339496852569E-001                  3.4416073257059867E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340929E-003                  9.1014828753054348E-006                  0.0000000000000000E+000                  6.6440824989731691E-008                  2.4214523835968252E-012                  2.2751285735880709E-008                  3.1323730138439715E-010                  9.1757375102152520E-011                  8.5193968825032629E-010                  1.9108203590938863E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1011683492580093E-006                  6.9119751526150436E-002                  9.1006260022948071E-006                  6.3604106724395260E-002                  6.8870435260765342E+004                  3.7888555670705251E+005                  1.3392240640141868E+012                  9.0925553783059171E-029                  9.0925553783059171E-029                  0.0000000000000000E+000                  3.6376854390554033E-030                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1633131044964964E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     392                  9.0863932034885499E-006                 -1.4736913006880328E+000                  3.3992602009413080E+000                 -3.3304593634528037E+000                  7.6235339190229210E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3383281557306151E+009                  1.8074653360379422E+028                  2.5076112002093437E+003                  2.3761488945647522E+011                  4.6724066841903063E-004                  8.9296814876056381E+000                  8.8706706680595033E+000                  4.2027535050415978E+007                  2.3314083171676367E+000                  2.2938623166450067E-001                  1.2222625146984428E+008                  1.5921680192792845E+008                  1.2975890385932602E+000                  1.5425694674733198E-001                  9.8125288943271679E-008                 -7.0082190514055824E+000                  2.2978995183155879E-001                 -3.5467791326718397E-005                  2.2978995183150674E-001                  1.3321671707380290E+001                  2.2976335107373774E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5994885654902724E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     393                  9.0862543714512563E-006                 -1.4752978467112770E+000                  3.4013676508677833E+000                 -3.3234142030380007E+000                  7.6327356975117304E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3296941706519737E+009                  1.8074377195690838E+028                  2.5198091630269641E+003                  2.3910864399489423E+011                  4.7488209691578018E-004                  8.9314322830120378E+000                  8.8707558095345682E+000                  4.2927509945612766E+007                  2.3261251342185685E+000                  2.2863010417142268E-001                  1.2282968166472790E+008                  1.5987452482554320E+008                  1.2964821448538519E+000                  1.5777211450872855E-001                  9.8542796967862831E-008                 -7.0063751151840030E+000                  2.2903448867489634E-001                 -3.5094451288046090E-005                  2.2903448867495035E-001                  1.3706702798442663E+001                  2.2900816791796169E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6617177607963164E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     394                  9.0861155394139643E-006                 -1.4768961356221431E+000                  3.4034547057743252E+000                 -3.3164085845088724E+000                  7.6418786410294333E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3211361961420279E+009                  1.8074101031002256E+028                  2.5319475550558063E+003                  2.4060244679825348E+011                  4.8260455374132919E-004                  8.9331483462039376E+000                  8.8708392457811396E+000                  4.3840817215901844E+007                  2.3209629931908240E+000                  2.2787273758722915E-001                  1.2344205991085173E+008                  1.6054332848544905E+008                  1.2953722452480745E+000                  1.6139232662129022E-001                  9.8962324800268424E-008                 -7.0045301109125973E+000                  2.2827746532679602E-001                 -3.4726033225591264E-005                  2.2827746532680093E-001                  1.4105459243534948E+001                  2.2825142087932593E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7258364419517111E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     395                  9.0859767073766707E-006                 -1.4784862644711056E+000                  3.4055216537470940E+000                 -3.3094418135851518E+000                  7.6509636640968353E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3126531113535686E+009                  1.8073824866313672E+028                  2.5440266341059737E+003                  2.4209611711606897E+011                  4.9040872294494079E-004                  8.9348290454943520E+000                  8.8709209470743211E+000                  4.4767584713415556E+007                  2.3159212243476675E+000                  2.2711461748122752E-001                  1.2406237853696933E+008                  1.6122203182184899E+008                  1.2942647182888454E+000                  1.6512373199677813E-001                  9.9383866610460657E-008                 -7.0026841106804429E+000                  2.2751944942284819E-001                 -3.4362616464183805E-005                  2.2751944942280464E-001                  1.4518965800353859E+001                  2.2749367753422833E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7919096935476889E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     396                  9.0858378753393771E-006                 -1.4800683277716957E+000                  3.4075687796410588E+000                 -3.3025132193687066E+000                  7.6599916576926272E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3042438229222250E+009                  1.8073548701625088E+028                  2.5560466726180216E+003                  2.4358947818649118E+011                  4.9829528826827237E-004                  8.9364738051443755E+000                  8.8710008864103678E+000                  4.5707940955040276E+007                  2.3109990714376640E+000                  2.2635614711116342E-001                  1.2468970009189561E+008                  1.6190953215660539E+008                  1.2931647591013486E+000                  1.6897302238735182E-001                  9.9807415121095944E-008                 -7.0008371919135808E+000                  2.2676088544022346E-001                 -3.4004285360325642E-005                  2.2676088544036466E-001                  1.4948069395864932E+001                  2.2673538229619547E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8600061525659461E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     397                  9.0856990433020834E-006                 -1.4816424176033360E+000                  3.4095963645135905E+000                 -3.2956221530242606E+000                  7.6689634900412091E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2959072639460545E+009                  1.8073272536936504E+028                  2.5680079537396173E+003                  2.4508235847222137E+011                  5.0626493350626868E-004                  8.9380821079552533E+000                  8.8710790396289738E+000                  4.6662015117526650E+007                  2.3061957146565804E+000                  2.2559765365443341E-001                  1.2532315972746189E+008                  1.6260480886984435E+008                  1.2920773526827400E+000                  1.7294761088084981E-001                  1.0023296192706115E-007                 -6.9989894358641731E+000                  2.2600213864577581E-001                 -3.3651106168209200E-005                  2.2600213864572460E-001                  1.5393693748550291E+001                  2.2597690038279841E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9301983118584492E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     398                  9.0855602112647915E-006                 -1.4832086237079727E+000                  3.4116046851243258E+000                 -3.2887679863664872E+000                  7.6778800073691906E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2876423930203958E+009                  1.8072996372247922E+028                  2.5799107677029924E+003                  2.4657459122946716E+011                  5.1431834307312453E-004                  8.9396534900875793E+000                  8.8711553851579747E+000                  4.7629937032622904E+007                  2.3015102751805521E+000                  2.2483939328304670E-001                  1.2596196182054222E+008                  1.6330691976237786E+008                  1.2910072809697415E+000                  1.7705402890308283E-001                  1.0066049779630009E-007                 -6.9971409262173241E+000                  2.2524350074795893E-001                 -3.3303123317829387E-005                  2.2524350074805052E-001                  1.5856777289388930E+001                  2.2521852346874005E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0025629068898765E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     399                  9.0854213792274978E-006                 -1.4847670335802745E+000                  3.4135940134948304E+000                 -3.2819501105355782E+000                  7.6867420346319166E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2794481933277497E+009                  1.8072720207559338E+028                  2.5917554084791045E+003                  2.4806601410310043E+011                  5.2245620257093629E-004                  8.9411875362686342E+000                  8.8712299037773246E+000                  4.8611837182221971E+007                  2.2969418193842919E+000                  2.2408155653744127E-001                  1.2660537647389501E+008                  1.6401499729823712E+008                  1.2899591289660761E+000                  1.8128685312736653E-001                  1.0109001293055722E-007                 -6.9952917479044787E+000                  2.2448519511548701E-001                 -3.2960353877566562E-005                  2.2448519511542073E-001                  1.6337695720141131E+001                  2.2446047491024398E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0771806382375496E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     400                  9.0852825471902042E-006                 -1.4863177325518797E+000                  3.4155646165282483E+000                 -3.2751679347616585E+000                  7.6955503762111679E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2713236717786922E+009                  1.8072444042870754E+028                  2.6035421707226124E+003                  2.4955646875072458E+011                  5.3067919935374764E-004                  8.9426838753945379E+000                  8.8713025784026325E+000                  4.9607846693494499E+007                  2.2924893627504579E+000                  2.2332427395148757E-001                  1.2725273591924453E+008                  1.6472824475069782E+008                  1.2889372899759450E+000                  1.8563458741251351E-001                  1.0152149718673362E-007                 -6.9934419861148660E+000                  2.2372738227712080E-001                 -3.2622786554248254E-005                  2.2372738227707778E-001                  1.6836005812145821E+001                  2.2370291524446442E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1541311810405186E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     401                  9.0851437151529105E-006                 -1.4878608038701162E+000                  3.4175167556887502E+000                 -3.2684208852179282E+000                  7.7043058165853253E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2632678582002964E+009                  1.8072167878182170E+028                  2.6152713470192680E+003                  2.5104580049808575E+011                  5.3898802307986713E-004                  8.9441421765268672E+000                  8.8713733938882076E+000                  5.0618097334005117E+007                  2.2881518734780655E+000                  2.2256762188207091E-001                  1.2790343084538378E+008                  1.6544593227446291E+008                  1.2879459699919400E+000                  1.9008492279747508E-001                  1.0195494025969938E-007                 -6.9915917254959963E+000                  2.2297016565987340E-001                 -3.2290396688391680E-005                  2.2297016565990291E-001                  1.7350933460477687E+001                  2.2294594791677924E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2334905280180923E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     402                  9.0850048831156186E-006                 -1.4893963287716008E+000                  3.4204144208288363E+000                 -3.2584137194874785E+000                  7.7172962294690475E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2552798045686865E+009                  1.8071891713493588E+028                  2.6327790946853138E+003                  2.5328041936285522E+011                  5.5155176730677211E-004                  8.9463264804852098E+000                  8.8714794426652190E+000                  5.2155033593170218E+007                  2.2818395931387214E+000                  2.2143097346384721E-001                  1.2888706618545668E+008                  1.6653216875265542E+008                  1.2865209901614518E+000                  1.9691858153695166E-001                  1.0239033182758576E-007                 -6.9897410495336256E+000                  2.2221271139073145E-001                 -3.1963155307308421E-005                  2.2221271139074450E-001                  1.7882349649879021E+001                  2.2218873907599634E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3153305044191300E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     403                  9.0847272190410313E-006                 -1.4924452795712242E+000                  3.4232649244557112E+000                 -3.2483844445174590E+000                  7.7302628566377978E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2395021315124679E+009                  1.8071339384116420E+028                  2.6501162459677967E+003                  2.5550555710211179E+011                  5.6443710472095184E-004                  8.9482852329739906E+000                  8.8715745188159971E+000                  5.3735693312914662E+007                  2.2758193912570701E+000                  2.2030209816466714E-001                  1.2987015136252797E+008                  1.6761916977616021E+008                  1.2851908006375037E+000                  2.0393299742623130E-001                  1.0326697174316125E-007                 -6.9860385582799243E+000                  2.2070188286929660E-001                 -3.1323980187713600E-005                  2.2070188286928694E-001                  1.8987805656477377E+001                  2.2067838993106051E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4866895415402836E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     404                  9.0845883870037394E-006                 -1.4939586340027184E+000                  3.4251457197642670E+000                 -3.2417725189654303E+000                  7.7388141674438344E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2317118820658183E+009                  1.8071063219427836E+028                  2.6616179684085864E+003                  2.5698890818533157E+011                  5.7309613695167747E-004                  8.9495880797948004E+000                  8.8716377463488048E+000                  5.4804240998498239E+007                  2.2719336650886843E+000                  2.1954958829084964E-001                  1.3052887969831640E+008                  1.6834825088145563E+008                  1.2843490656164886E+000                  2.0870593458052586E-001                  1.0370814643765413E-007                 -6.9841871277579131E+000                  2.1994910215801217E-001                 -3.1011966560272654E-005                  2.1994910215793911E-001                  1.9561926011380503E+001                  2.1992584322775838E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5763605853090237E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     405                  9.0844495549664457E-006                 -1.4954647483627928E+000                  3.4270092929340743E+000                 -3.2351931458690508E+000                  7.7473162224363188E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2239858069859600E+009                  1.8070787054739254E+028                  2.6730636056555213E+003                  2.5847040781083041E+011                  5.8184439377169210E-004                  8.9508510907474843E+000                  8.8716990318494595E+000                  5.5887698119774714E+007                  2.2681603684620426E+000                  2.1879950203345749E-001                  1.3118828461272113E+008                  1.6907860538115197E+008                  1.2835442188624797E+000                  2.1356616963496605E-001                  1.0415122944306204E-007                 -6.9823355990989882E+000                  2.1919757387533656E-001                 -3.0705007566263451E-005                  2.1919757387528438E-001                  2.0152537950117786E+001                  2.1917454516215357E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6687705974679939E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     406                  9.0843107229291521E-006                 -1.4969636950491747E+000                  3.4288558897079944E+000                 -3.2286458750208622E+000                  7.7557696993786109E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2163230574818926E+009                  1.8070510890050670E+028                  2.6844535258116912E+003                  2.5994992619637756E+011                  5.9068252810337498E-004                  8.9520739997725123E+000                  8.8717583632312955E+000                  5.6986200185811721E+007                  2.2644993319332047E+000                  2.1805258826905538E-001                  1.3184781455967501E+008                  1.6980958846059150E+008                  1.2827749199401905E+000                  2.1852012774047339E-001                  1.0459621138588452E-007                 -6.9804840459085424E+000                  2.1844884741404835E-001                 -3.0403070728129306E-005                  2.1844884741403561E-001                  2.0759806491009687E+001                  2.1842604515125644E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7639891961439451E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     407                  9.0841718908918601E-006                 -1.4984555449465655E+000                  3.4310045480107982E+000                 -3.2210081544187785E+000                  7.7656267262421057E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2087228023605752E+009                  1.8070234725362086E+028                  2.6977676838108114E+003                  2.6168598327828226E+011                  6.0116244980499580E-004                  8.9534769342976190E+000                  8.8718264188556333E+000                  5.8294385180549927E+007                  2.2603370262472420E+000                  2.1717961986232551E-001                  1.3262264358678561E+008                  1.7066895120675576E+008                  1.2819133485705698E+000                  2.2446631025852715E-001                  1.0504308275771886E-007                 -6.9786325412500645E+000                  2.1770358042156945E-001                 -3.0106154301205357E-005                  2.1770358042155327E-001                  2.1385046985512712E+001                  2.1768100084442638E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8620897831596187E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     408                  9.0839845655450060E-006                 -1.5004574030030007E+000                  3.4334436536475823E+000                 -3.2122731933841275E+000                  7.7768827341944169E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1985652366831279E+009                  1.8069862097782124E+028                  2.7129616435108951E+003                  2.6367537730954712E+011                  6.1337603896215881E-004                  8.9549988537111869E+000                  8.8719002343173887E+000                  5.9825003706764795E+007                  2.2557516187857121E+000                  2.1618626444421715E-001                  1.3350993430072284E+008                  1.7165376146393597E+008                  1.2809791865995133E+000                  2.3147308764592020E-001                  1.0564903171717503E-007                 -6.9761344789411979E+000                  2.1670522717725949E-001                 -2.9713413047707638E-005                  2.1670522717739651E-001                  2.2257879853927115E+001                  2.1668294215327133E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9991554892600721E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     409                  9.0837972401981518E-006                 -1.5024466329774566E+000                  3.4358534517296597E+000                 -3.2035940798029747E+000                  7.7880544194105052E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1885180191622734E+009                  1.8069489470202164E+028                  2.7280570722706798E+003                  2.6566044903183615E+011                  6.2575729346792759E-004                  8.9564473815205901E+000                  8.8719704785207441E+000                  6.1383891763001040E+007                  2.2513683517918648E+000                  2.1520416372254869E-001                  1.3439381868942785E+008                  1.7263550269047388E+008                  1.2800981334482193E+000                  2.3865987046810477E-001                  1.0625837551827741E-007                 -6.9736368278845999E+000                  2.1571721127048990E-001                 -2.9329627557171942E-005                  2.1571721127054089E-001                  2.3164324266516072E+001                  2.1569521408338294E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1418046824939469E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     410                  9.0836099148512977E-006                 -1.5044233973968564E+000                  3.4382345671056491E+000                 -3.1949699308791750E+000                  7.7991432742569140E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1785792472599096E+009                  1.8069116842622202E+028                  2.7430553254873876E+003                  2.6764097547318552E+011                  6.3830767898390855E-004                  8.9578228906160646E+000                  8.8720371712748527E+000                  6.2971389194214933E+007                  2.2471859509864496E+000                  2.1423566534889399E-001                  1.3527287275357616E+008                  1.7361253479004908E+008                  1.2792645826659155E+000                  2.4601868847440372E-001                  1.0687108477293598E-007                 -6.9711397823704875E+000                  2.1474163055612661E-001                 -2.8954735692334307E-005                  2.1474163055615597E-001                  2.4104982362003380E+001                  2.1471991453572131E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2902321561023680E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     411                  9.0834225895044435E-006                 -1.5063878549138787E+000                  3.4405876340310444E+000                 -3.1863999273183885E+000                  7.8101507460586514E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1687470669634614E+009                  1.8068744215042240E+028                  2.7579579102247108E+003                  2.6961676673833124E+011                  6.5102860738813274E-004                  8.9591260503498873E+000                  8.8721003466608295E+000                  6.4587837815041728E+007                  2.2432029293219906E+000                  2.1328323476871075E-001                  1.3614566402039889E+008                  1.7458321256584316E+008                  1.2784723162121678E+000                  2.5354140841385364E-001                  1.0748712633939016E-007                 -6.9686435477908324E+000                  2.1378089151819726E-001                 -2.8588651607706111E-005                  2.1378089151824428E-001                  2.5079875491808448E+001                  2.1375945005880237E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4446310907691302E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     412                  9.0832352641575910E-006                 -1.5083401606201410E+000                  3.4429132952380161E+000                 -3.1778834173732142E+000                  7.8210782389819249E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1590196702084889E+009                  1.8068371587462280E+028                  2.7727664801692363E+003                  2.7158792191583148E+011                  6.6392127045034033E-004                  8.9603592010936612E+000                  8.8721601196461251E+000                  6.6233581401870489E+007                  2.2394166619130407E+000                  2.1234906531138975E-001                  1.3701125350955221E+008                  1.7554651429192647E+008                  1.2777133494090489E+000                  2.6123143284225980E-001                  1.0810646304462452E-007                 -6.9661483413777514E+000                  2.1283732345084214E-001                 -2.8231251219569095E-005                  2.1283732345089620E-001                  2.6089580296628061E+001                  2.1281615004005025E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6051927858353243E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     413                  9.0830479388107369E-006                 -1.5102804668223238E+000                  3.4452121960059778E+000                 -3.1694199906905927E+000                  7.8319271158830306E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1493952900791626E+009                  1.8067998959882318E+028                  2.7874827982686788E+003                  2.7355505419873248E+011                  6.7698650146577187E-004                  8.9615273825349462E+000                  8.8722167358681023E+000                  6.7908965694988102E+007                  2.2358226133971653E+000                  2.1143453889167080E-001                  1.3786969396753255E+008                  1.7650265233616647E+008                  1.2769775799157665E+000                  2.6911509903344177E-001                  1.0872905572849113E-007                 -6.9636543836382288E+000                  2.1191271380181675E-001                 -2.7882301826830719E-005                  2.1191271380188120E-001                  2.7136437030400302E+001                  2.1189180210153027E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7721138600709048E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     414                  9.0828606134638827E-006                 -1.5122089241353613E+000                  3.4474849780633878E+000                 -3.1610092649872112E+000                  7.8426987001568387E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1398721945740607E+009                  1.8067626332302355E+028                  2.8021086970476781E+003                  2.7551882965431287E+011                  6.9022507882068071E-004                  8.9626356306385979E+000                  8.8722704405834918E+000                  6.9614338416948959E+007                  2.2324161025058538E+000                  2.1054069209537865E-001                  1.3872119595473775E+008                  1.7745201209805548E+008                  1.2762556503923494E+000                  2.7722183027136188E-001                  1.0935486589135085E-007                 -6.9611618876812402E+000                  2.1100827159176791E-001                 -2.7541497268435358E-005                  2.1100827159166627E-001                  2.8224198856009302E+001                  2.1098761549352474E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9456111303591424E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     415                  9.0826732881170303E-006                 -1.5141256816094686E+000                  3.4497322766070826E+000                 -3.1526508572843261E+000                  7.8533942774909828E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1304486852758348E+009                  1.8067253704722396E+028                  2.8166460579040290E+003                  2.7747990758875201E+011                  7.0363776864554751E-004                  8.9636886422886679E+000                  8.8723214624374496E+000                  7.1350049293474600E+007                  2.2291925324500905E+000                  2.0966829413648855E-001                  1.3956601926638028E+008                  1.7839501594950572E+008                  1.2755392517397999E+000                  2.8558149250504339E-001                  1.0998385671979900E-007                 -6.9586710553146274E+000                  2.1012489949015037E-001                 -2.7208529227081911E-005                  2.1012489949036894E-001                  2.9356926855206432E+001                  2.1010449311593360E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1259242387258375E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     416                  9.0824859627701761E-006                 -1.5160308867283945E+000                  3.4519547178739947E+000                 -3.1443443812571128E+000                  7.8640150975196033E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1211230966838183E+009                  1.8066881077142433E+028                  2.8310967934179162E+003                  2.7943893953123260E+011                  7.1722532959246513E-004                  8.9646907738975496E+000                  8.8723700134211416E+000                  7.3116450074975014E+007                  2.2261473991136236E+000                  2.0881785530554656E-001                  1.4040447332359084E+008                  1.7933212513658416E+008                  1.2748210981898689E+000                  2.9422040140662536E-001                  1.1061599378240084E-007                 -6.9561820745750715E+000                  2.0926323702492430E-001                 -2.6883100402060431E-005                  2.0926323702502825E-001                  3.0538654164624454E+001                  2.0924307472101755E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3133166378843678E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     417                  9.0822986374233220E-006                 -1.5179246853964923E+000                  3.4541529168824043E+000                 -3.1360894447969687E+000                  7.8745623753822231E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1118937956175146E+009                  1.8066508449562471E+028                  2.8454628303075688E+003                  2.8139656811971265E+011                  7.3098851778269532E-004                  8.9656460407639447E+000                  8.8724162888629809E+000                  7.4913894558483586E+007                  2.2232762978730363E+000                  2.0798963675920129E-001                  1.4123691677899614E+008                  1.8026384079039642E+008                  1.2740948993861030E+000                  3.0314268194128047E-001                  1.1125124567944215E-007                 -6.9536951175274417E+000                  2.0842366969687570E-001                 -2.6564913117324074E-005                  2.0842366969696310E-001                  3.1772179123032583E+001                  2.0840374603237391E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5080739511745778E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     418                  9.0821113120764695E-006                 -1.5198072219157706E+000                  3.4563274753496329E+000                 -3.1278856477887995E+000                  7.8850372931929789E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1027591806832254E+009                  1.8066135821982511E+028                  2.8597460931266833E+003                  2.8335342589043518E+011                  7.4492809189571278E-004                  8.9665581172019895E+000                  8.8724604674548573E+000                  7.6742738609786436E+007                  2.2205749290900152E+000                  2.0718366165260596E-001                  1.4206375633491242E+008                  1.8119070403977048E+008                  1.2733553293496724E+000                  3.1234526015072334E-001                  1.1188958463914006E-007                 -6.9512103383534338E+000                  2.0760633944231749E-001                 -2.6253674047676135E-005                  2.0760633944227239E-001                  3.3058806641541395E+001                  2.0758664920590364E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7104897879931035E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
