                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     117                                      394                  1.0011631162835978E-005                  2.0000000000000000E-002                  3.0000000000000000E+003                  1.2420444328575998E+002                  1.7923623038201989E+028                  8.5816653791478717E+008                  1.7314488483001708E+002                  2.9710536045003795E-008                  1.9182038067984469E-001                 -1.9999921112705071E+001                  7.3000000000000020E-001                  2.6605031474230906E-005                  2.4997339496852575E-001                  3.4416073257059880E-003                  1.0081585205319675E-003                  9.3604492797742158E-003                  2.0994604783340920E-003                  1.0011631162835978E-005                  0.0000000000000000E+000                  7.3084907488702835E-007                  2.6635976219564287E-011                  2.5026414309468040E-007                  3.4456103152282736E-009                  1.0093311261236479E-009                  9.3713365707533351E-009                  2.1019023950032173E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0004857966764006E-005                  1.6955479258101239E-001                  9.9904308972744139E-006                  1.4791409404597011E-001                  2.6584180289458140E+005                  4.1284210694231553E+005                  3.3697241771979272E+012                  2.7647628602430221E-027                  2.7647628602430221E-027                  0.0000000000000000E+000                  1.1061503126841271E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.4674449952000000E+010 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     219                  9.7764323792123672E-006                 -1.1752905030536167E+000                  3.2221653386895825E+000                 -3.2320350427346543E+000                  7.5444724821518871E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  4.6484295855797014E+009                  1.9447279288729240E+028                  1.6678820650770183E+003                  1.4630212117353693E+011                  5.8609087159095994E-004                  8.2365602916963248E+000                  8.8355805815406576E+000                  3.5032609017113134E+007                  2.5399868151589704E+000                  2.6851488869222834E-001                  9.7737702203855127E+007                  1.3340918291633561E+008                  1.3627452535843001E+000                  4.4048771949453884E-002                  2.7678530869128597E-008                 -7.5578569652399645E+000                  2.6891976031807885E-001                 -8.7428278473564589E-006                  2.6891976031807058E-001                  4.2107118162732764E+000                  2.6891320321451512E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0298588920609080E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     220                  9.7724565120053497E-006                 -1.1800096172102197E+000                  3.2280824208808268E+000                 -3.2159339523874455E+000                  7.5665457660650954E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  4.5981924338968964E+009                  1.9439370493681040E+028                  1.6907617758125739E+003                  1.4856648373497330E+011                  6.0822749363354054E-004                  8.2367202046018644E+000                  8.8355890132907842E+000                  3.6859188211404018E+007                  2.5399844612550924E+000                  2.6771010377955723E-001                  9.8126336395546213E+007                  1.3379780472751908E+008                  1.3615649926394484E+000                  4.6161438102882847E-002                  2.7620478765827183E-008                 -7.5587687977503339E+000                  2.6811888894716052E-001                 -8.5236360492282921E-006                  2.6811888894659874E-001                  4.3872892001346306E+000                  2.6811249623589278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1595476723624903E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     221                  9.7684806447983305E-006                 -1.1847073118158011E+000                  3.2339360826838890E+000                 -3.1999449632628036E+000                  7.5884482730090355E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  4.5487225511193237E+009                  1.9431461698632840E+028                  1.7137050743017940E+003                  1.5084653617138333E+011                  6.3103730873356691E-004                  8.2368776200272844E+000                  8.8355973131960468E+000                  3.8765757349582247E+007                  2.5399804971979072E+000                  2.6690242333123887E-001                  9.8518159726023227E+007                  1.3419030551881522E+008                  1.3604119804004746E+000                  4.8196812638066563E-002                  2.7561632969509406E-008                 -7.5596950549560793E+000                  2.6731249642503901E-001                 -8.3105120206542994E-006                  2.6731249642391919E-001                  4.5647397785855937E+000                  2.6730626355539805E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2984357887690727E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     222                  9.7645047775913130E-006                 -1.1893842092675384E+000                  3.2397280706557163E+000                 -3.1840624229567980E+000                  7.6101855636076614E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  4.5000003798769445E+009                  1.9423552903584639E+028                  1.7367130619315828E+003                  1.5314309535784143E+011                  6.5454208724219311E-004                  8.2370551810736981E+000                  8.8356066751114550E+000                  4.0755437881033048E+007                  2.5399741343112714E+000                  2.6609676554895395E-001                  9.8912754951751173E+007                  1.3458629330802172E+008                  1.3592669617565143E+000                  5.0221947249993966E-002                  2.7501990512295172E-008                 -7.5606358720889597E+000                  2.6650567160504157E-001                 -8.1029040732307866E-006                  2.6650567160374306E-001                  4.7367161962556095E+000                  2.6649959444009641E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4466121770404839E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     223                  9.7605289103842955E-006                 -1.1940408831799521E+000                  3.2454601460532455E+000                 -3.1682811787342380E+000                  7.6317629366332120E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  4.4520073896423635E+009                  1.9415644108536439E+028                  1.7597871658201552E+003                  1.5545689479265579E+011                  6.7876403272373756E-004                  8.2372712625177602E+000                  8.8356180677446066E+000                  4.2831465734689124E+007                  2.5399651370390366E+000                  2.6529724287970785E-001                  9.9309820248202965E+007                  1.3498545810209313E+008                  1.3581123445450243E+000                  5.2465687963937531E-002                  2.7441548095554515E-008                 -7.5615913918577080E+000                  2.6570293046156479E-001                 -7.9016789474828393E-006                  2.6570293046053484E-001                  4.9175296325579545E+000                  2.6569700421433096E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6043689926956104E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     224                  9.7565530431772780E-006                 -1.1986778631703503E+000                  3.2511340605084973E+000                 -3.1525971184209909E+000                  7.6531854413657507E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  4.4047259861115732E+009                  1.9407735313488239E+028                  1.7829290472636408E+003                  1.5778818269231046E+011                  7.0372484097779757E-004                  8.2375276189347097E+000                  8.8356315834394685E+000                  4.4997194943725407E+007                  2.5399554872470178E+000                  2.6450638108671792E-001                  9.9709242070076838E+007                  1.3538756476677999E+008                  1.3569332868964692E+000                  5.5019622839487296E-002                  2.7380302299952632E-008                 -7.5625617612247984E+000                  2.6490759249860563E-001                 -7.7073684557365609E-006                  2.6490759249812718E-001                  5.1223745250035577E+000                  2.6490181198321289E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7727386879263126E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     225                  9.7525771759702588E-006                 -1.2032956455092612E+000                  3.2567515385720762E+000                 -3.1370065624067673E+000                  7.6744578908043284E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  4.3581393665300236E+009                  1.9399826518440039E+028                  1.8061405309134520E+003                  1.6013712799156830E+011                  7.2944648787013993E-004                  8.2378221136824674E+000                  8.8356471093549711E+000                  4.7256101515796274E+007                  2.5399476194829012E+000                  2.6372642544386321E-001                  1.0011090782231720E+008                  1.3579235826788226E+008                  1.3557160025903072E+000                  5.7884261130380997E-002                  2.7318250110737888E-008                 -7.5635471231306974E+000                  2.6412204298205316E-001                 -7.5196355777838737E-006                  2.6412204298224395E-001                  5.3553311274715316E+000                  2.6411640326529051E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9531074114954587E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     226                  9.7486013087632430E-006                 -1.2078946973256914E+000                  3.2623142785467527E+000                 -3.1215060368768754E+000                  7.6955848744469098E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  4.3122314472915821E+009                  1.9391917723391841E+028                  1.8294236053049958E+003                  1.6250396902568390E+011                  7.5595155221977082E-004                  8.2381534378502881E+000                  8.8356645762730750E+000                  4.9611787455431350E+007                  2.5399436438281766E+000                  2.6295970357140991E-001                  1.0051464902516659E+008                  1.3619953748951489E+008                  1.3544474243699827E+000                  6.0922679044368294E-002                  2.7255388632590734E-008                 -7.5645476210189173E+000                  2.6334856774120807E-001                 -7.3376567845108320E-006                  2.6334856774177506E-001                  5.6096279268609832E+000                  2.6334306450763656E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1469375246271316E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     227                  9.7446254415562238E-006                 -1.2124754584135893E+000                  3.2678239468230257E+000                 -3.1060925124901253E+000                  7.7165707702410220E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  4.2669868189381781E+009                  1.9384008928343641E+028                  1.8527803958214383E+003                  1.6488888681969580E+011                  7.8326277601748146E-004                  8.2385185531747425E+000                  8.8356838237971846E+000                  5.2067984901431374E+007                  2.5399413336957011E+000                  2.6220765275840030E-001                  1.0091987787034465E+008                  1.3660831706725803E+008                  1.3531228822334587E+000                  6.4076336864876959E-002                  2.7191714814111795E-008                 -7.5655634032685919E+000                  2.6258904870670075E-001                 -7.1607333179715023E-006                  2.6258904870718508E-001                  5.8758514254302145E+000                  2.6258367816490513E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3553001644277196E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     228                  9.7406495743492063E-006                 -1.2170383455925953E+000                  3.2719240090586292E+000                 -3.0945094339198649E+000                  7.7323005901179584E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  4.2223906784911914E+009                  1.9376100133295441E+028                  1.8703548452545779E+003                  1.6669021332597064E+011                  8.0443427411664998E-004                  8.2387382939199032E+000                  8.8356954073021292E+000                  5.3988416559159681E+007                  2.5399364291663709E+000                  2.6165339754144706E-001                  1.0122421787879081E+008                  1.3691520967953566E+008                  1.3520956128129789E+000                  6.6573949408721037E-002                  2.7127225695943512E-008                 -7.5665946193070202E+000                  2.6184339071581703E-001                 -6.9885904493812265E-006                  2.6184339071575730E-001                  6.1540351143799779E+000                  2.6183814928043148E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5791116986967558E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     229                  9.7386616407456967E-006                 -1.2193128999955016E+000                  3.2746405029861974E+000                 -3.0868669698614637E+000                  7.7426901170728382E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  4.2003343281861219E+009                  1.9372145735771340E+028                  1.8820905018068577E+003                  1.6789625827699020E+011                  8.1871553311580814E-004                  8.2389425492136947E+000                  8.8357061742234979E+000                  5.5295541714090906E+007                  2.5399300015481479E+000                  2.6128876042038329E-001                  1.0142697783247623E+008                  1.3711957022506350E+008                  1.3513953384938318E+000                  6.8313152001367061E-002                  2.7094677155130777E-008                 -7.5671160194285063E+000                  2.6147625727680029E-001                 -6.9044039815923262E-006                  2.6147625727625912E-001                  6.3000445852504949E+000                  2.6147107898091515E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6972317358623222E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     230                  9.7366737071421888E-006                 -1.2215831363173764E+000                  3.2786903965413741E+000                 -3.0755182244613426E+000                  7.7581337758912543E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  4.1784347377660904E+009                  1.9368191338247241E+028                  1.8997235064023389E+003                  1.6971304104069928E+011                  8.4039174068790273E-004                  8.2393303611357016E+000                  8.8357266162417485E+000                  5.7297249673791841E+007                  2.5399135871541425E+000                  2.6074920476727698E-001                  1.0173061426209009E+008                  1.3742537363948572E+008                  1.3503230353403970E+000                  7.1061961332145554E-002                  2.7061923806736225E-008                 -7.5676413330542980E+000                  2.6111402476540374E-001                 -6.8216482228150395E-006                  2.6111402476418510E-001                  6.4534052290290047E+000                  2.6110890853601454E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8197126452617769E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     231                  9.7326978399351713E-006                 -1.2261114540677858E+000                  3.2840503212056174E+000                 -3.0603508126222989E+000                  7.7787207137355159E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  4.1350932301417623E+009                  1.9360282543199041E+028                  1.9233145682622749E+003                  1.7215233858962680E+011                  8.7026033062188944E-004                  8.2397638393147403E+000                  8.8357494642428502E+000                  6.0078725872392692E+007                  2.5398773566412003E+000                  2.6004290763856186E-001                  1.0213452183795258E+008                  1.3783158015383068E+008                  1.3488555864054410E+000                  7.5074885141653142E-002                  2.6995796339844018E-008                 -7.5687038568980940E+000                  2.6040105112881190E-001                 -6.6599093345922198E-006                  2.6040105112620582E-001                  6.7835485633555725E+000                  2.6039605620291939E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0785359079482099E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     232                  9.7287219727281538E-006                 -1.2306230424694373E+000                  3.2893632074906400E+000                 -3.0452619436103641E+000                  7.7991821891494162E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  4.0923589271918464E+009                  1.9352373748150843E+028                  1.9469876981896596E+003                  1.7461006675721515E+011                  9.0102752122802297E-004                  8.2401925549621033E+000                  8.8357720600356480E+000                  6.2977031988991588E+007                  2.5398405709011400E+000                  2.5934319282146095E-001                  1.0254012330091693E+008                  1.3823926462757286E+008                  1.3473611822325420E+000                  7.9479279853070434E-002                  2.6928845500153966E-008                 -7.5697822653653271E+000                  2.5969792732321867E-001                 -6.5027982919028707E-006                  2.5969792731962249E-001                  7.1458622593389833E+000                  2.5969305023001138E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3577266167629437E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     233                  9.7247461055211363E-006                 -1.2351182623753665E+000                  3.2946301431496168E+000                 -3.0302508192387898E+000                  7.8195216901637332E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  4.0502189130600843E+009                  1.9344464953102642E+028                  1.9707436829781798E+003                  1.7708657611313864E+011                  9.3271547158731106E-004                  8.2405875626955272E+000                  8.8357928781859716E+000                  6.5996619442758605E+007                  2.5398273194880607E+000                  2.5863774315909310E-001                  1.0295183184656361E+008                  1.3865354359708118E+008                  1.3458623610063620E+000                  8.4260709887852461E-002                  2.6861068771420361E-008                 -7.5708767112393085E+000                  2.5899523052185880E-001                 -6.3500488524368123E-006                  2.5899523051796969E-001                  7.5413957724018905E+000                  2.5899046799027703E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6594905078914555E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     234                  9.7207702383141171E-006                 -1.2395974740800140E+000                  3.2998519275582683E+000                 -3.0153164235229206E+000                  7.8397425595591885E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  4.0086605823824911E+009                  1.9336556158054442E+028                  1.9945821474436464E+003                  1.7958209799422516E+011                  9.6534727831385858E-004                  8.2409202563680850E+000                  8.8358104114150606E+000                  6.9142098990494877E+007                  2.5398600048883813E+000                  2.5791479944103102E-001                  1.0337383935145578E+008                  1.3907927729904807E+008                  1.3443807977564308E+000                  8.9517592532279741E-002                  2.6792463841589700E-008                 -7.5719873467275525E+000                  2.5828092229379512E-001                 -6.2013310444683997E-006                  2.5828092229053690E-001                  7.9737274732557752E+000                  2.5827627130006203E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9860882223027409E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     235                  9.7167943711071013E-006                 -1.2440610350718986E+000                  3.3050291069631514E+000                 -3.0004573487470152E+000                  7.8598480046285122E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.9676716526237702E+009                  1.9328647363006244E+028                  2.0185016416704939E+003                  1.8209676224270743E+011                  9.9894746989161675E-004                  8.2411740700664211E+000                  8.8358237871289056E+000                  7.2418246469047219E+007                  2.5399424257606880E+000                  2.5716470704491456E-001                  1.0380977665714639E+008                  1.3952067187338552E+008                  1.3429332298973418E+000                  9.5408751010685786E-002                  2.6723028599398203E-008                 -7.5731143235366831E+000                  2.5754429558943237E-001                 -6.0564674311059245E-006                  2.5754429558732816E-001                  8.4543404739976165E+000                  2.5753975324297279E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3402807833739775E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     236                  9.7128185039000838E-006                 -1.2485092959479758E+000                  3.3101620727259484E+000                 -2.9856712564693617E+000                  7.8798411054222628E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.9272401920317311E+009                  1.9320738567958044E+028                  2.0425000353738178E+003                  1.8463067842045004E+011                  1.0335434607414396E-003                  8.2413820650445011E+000                  8.8358347479374721E+000                  7.5830008631722286E+007                  2.5400052347163067E+000                  2.5638482643187127E-001                  1.0426164633684850E+008                  1.3998002894299042E+008                  1.3415185015739437E+000                  1.0210288230572293E-001                  2.6652761507183047E-008                 -7.5742577868175678E+000                  2.5677920321710107E-001                 -5.9153098474427998E-006                  2.5677920321624703E-001                  8.9977954920788132E+000                  2.5677476673839295E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7256094411739556E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     237                  9.7088426366930646E-006                 -1.2529425906840366E+000                  3.3152511530098616E+000                 -2.9709556680358786E+000                  7.8997248205955968E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.8873546961431761E+009                  1.9312829772909844E+028                  2.0665749130161453E+003                  1.8718393578922647E+011                  1.0691640119045512E-003                  8.2415878037808419E+000                  8.8358455895756745E+000                  7.9382508871479660E+007                  2.5399642292092546E+000                  2.5557430893292471E-001                  1.0473096170540589E+008                  1.4045908208301327E+008                  1.3401315690358544E+000                  1.0975034799201598E-001                  2.6581659726984056E-008                 -7.5754179057195881E+000                  2.5598390094229340E-001                 -5.7776841540755830E-006                  2.5598390094275741E-001                  9.6181112852424206E+000                  2.5597956768239799E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1464938968339819E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     238                  9.7048667694860471E-006                 -1.2573612349318257E+000                  3.3202966320245131E+000                 -2.9563082118089636E+000                  7.9195019924764187E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.8480040882299156E+009                  1.9304920977861644E+028                  2.0907236503525187E+003                  1.8975659604914328E+011                  1.1058387094865451E-003                  8.2418316580834983E+000                  8.8358584394067776E+000                  8.3081053032435283E+007                  2.5397406425118070E+000                  2.5473226865337101E-001                  1.0521914929546182E+008                  1.4095946840773007E+008                  1.3387682793927094E+000                  1.1835642043965580E-001                  2.6509720034458902E-008                 -7.5765948587675345E+000                  2.5515752128473912E-001                 -5.6433258951421908E-006                  2.5515752128643593E-001                  1.0321775958113932E+001                  2.5515328879314786E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6082184324564863E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     239                  9.7008909022790296E-006                 -1.2617655268306212E+000                  3.3252987693272660E+000                 -2.9417263650492589E+000                  7.9391753518646588E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.8091776972891612E+009                  1.9297012182813444E+028                  2.1149434975230711E+003                  1.9234871677016617E+011                  1.1435986524810570E-003                  8.2421274381835552E+000                  8.8358740249423366E+000                  8.6931135383981779E+007                  2.5393338903558851E+000                  2.5385967290679606E-001                  1.0572665435170449E+008                  1.4148172239189434E+008                  1.3374238918308943E+000                  1.2787694207884104E-001                  2.6436939263739674E-008                 -7.5777888267133644E+000                  2.5430010474161385E-001                 -5.5119522100028426E-006                  2.5430010474444303E-001                  1.1106481487109303E+001                  2.5429597078008354E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1163685424910043E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     240                  9.6969150350720104E-006                 -1.2661557451741663E+000                  3.3302578784667163E+000                 -2.9272069205075386E+000                  7.9587475221214676E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.7708652599475365E+009                  1.9289103387765241E+028                  2.1392319608189255E+003                  1.9496042804611749E+011                  1.1824780273776221E-003                  8.2424097307972950E+000                  8.8358888992603948E+000                  9.0938444664575517E+007                  2.5389855127728902E+000                  2.5296358254835555E-001                  1.0625092506339772E+008                  1.4202300831144294E+008                  1.3360898498712452E+000                  1.3826236322388810E-001                  2.6363315050993094E-008                 -7.5789999803514805E+000                  2.5341566527483783E-001                 -5.3833994617364262E-006                  2.5341566527833265E-001                  1.1967546380432630E+001                  2.5341162772757581E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6766253838267963E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     241                  9.6929391678649929E-006                 -1.2705321420868354E+000                  3.3351743949222303E+000                 -2.9127467416448658E+000                  7.9782210216420077E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.7330569690904150E+009                  1.9281194592717041E+028                  2.1635871575275005E+003                  1.9759193365027698E+011                  1.2225123590934614E-003                  8.2426017277449315E+000                  8.8358990155063086E+000                  9.5108869965431690E+007                  2.5389726339081555E+000                  2.5205205362729893E-001                  1.0678889926539646E+008                  1.4257991326680422E+008                  1.3347568881213527E+000                  1.4943230279152381E-001                  2.6288844733961452E-008                 -7.5802284985908486E+000                  2.5251176129237812E-001                 -5.2576090394731464E-006                  2.5251176129608199E-001                  1.2898774622882843E+001                  2.5250781808782724E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0294735321743584E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     242                  9.6889633006579737E-006                 -1.2748949432865231E+000                  3.3400488799971502E+000                 -2.8983429545415738E+000                  7.9975982661573610E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.6957434546522450E+009                  1.9273285797668841E+028                  2.1880078711494766E+003                  2.0024350760707477E+011                  1.2637380021633825E-003                  8.2426317138193514E+000                  8.8359005954398526E+000                  9.9448506684403107E+007                  2.5395571976102778E+000                  2.5113279271800615E-001                  1.0733765096568274E+008                  1.4314917433734116E+008                  1.3334159913672636E+000                  1.6123900113231909E-001                  2.6213525817193505E-008                 -7.5814745608936214E+000                  2.5159627408219243E-001                 -5.1345486874835684E-006                  2.5159627408547708E-001                  1.3889693592274304E+001                  2.5159242317265251E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0976360529191307E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     243                  9.6849874334509562E-006                 -1.2792443502941016E+000                  3.3448819855252889E+000                 -2.8839931828513965E+000                  8.0168815712182226E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.6589157487415595E+009                  1.9265377002620641E+028                  2.2124934085580730E+003                  2.0291537592120236E+011                  1.3061913913417691E-003                  8.2425111550746859E+000                  8.8358942432962326E+000                  1.0396366262191194E+008                  2.5407293281853205E+000                  2.5021042782497305E-001                  1.0789522194497064E+008                  1.4372849447910991E+008                  1.3320632606805323E+000                  1.7349902544394635E-001                  2.6137355642974391E-008                 -7.5827383527828900E+000                  2.5067537091518283E-001                 -5.0141940678656914E-006                  2.5067537091755182E-001                  1.4925385080529299E+001                  2.5067161027148960E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1726744697274423E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     244                  9.6810115662439387E-006                 -1.2835805450502016E+000                  3.3496743211967428E+000                 -2.8696961535331571E+000                  8.0360731552657683E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.6225652323679199E+009                  1.9257468207572441E+028                  2.2370429438382080E+003                  2.0560734619046353E+011                  1.3499069908825085E-003                  8.2425534271403151E+000                  8.8358964705880645E+000                  1.0866086433255476E+008                  2.5414888160906370E+000                  2.4927897166327617E-001                  1.0846291732090268E+008                  1.4431879112325335E+008                  1.3307132550774718E+000                  1.8606964361874218E-001                  2.6060330804130731E-008                 -7.5840200757494225E+000                  2.4974837212401682E-001                 -4.8965085581033511E-006                  2.4974837212551801E-001                  1.5991342830454583E+001                  2.4974469974412461E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2550496547525184E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     245                  9.6770356990369212E-006                 -1.2879037007165259E+000                  3.3544263343540415E+000                 -2.8554507573476031E+000                  8.0551751443153012E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.5866835338959908E+009                  1.9249559412524243E+028                  2.2616548821235629E+003                  2.0831904023322818E+011                  1.3949198122107918E-003                  8.2431275023297133E+000                  8.8359267171624243E+000                  1.1354686404673924E+008                  2.5406501418561263E+000                  2.4833028772937671E-001                  1.0904270882562733E+008                  1.4492165084268942E+008                  1.3293842546006800E+000                  1.9880168784087363E-001                  2.5982450664263823E-008                 -7.5853198886836086E+000                  2.4880821577555784E-001                 -4.7814406981186012E-006                  2.4880821577615056E-001                  1.7074766810146560E+001                  2.4880462969632644E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3451724046158273E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     246                  9.6730598318299037E-006                 -1.2922139831718644E+000                  3.3591382980300768E+000                 -2.8412557802192548E+000                  8.0741895765487151E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.5512625092968163E+009                  1.9241650617476045E+028                  2.2863267521739904E+003                  2.1104997756385049E+011                  1.4412662595031220E-003                  8.2445826417619408E+000                  8.8360033753547302E+000                  1.1862864683465606E+008                  2.5370895634083297E+000                  2.4735672266756725E-001                  1.0963643213205914E+008                  1.4553854149724197E+008                  1.3280935829354406E+000                  2.1152028501952805E-001                  2.5903716611110565E-008                 -7.5866379197837261E+000                  2.4784700690027522E-001                 -4.6689372481238768E-006                  2.4784700690053638E-001                  1.8161602414707595E+001                  2.4784350519847198E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4433952715333359E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
