                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     100                                      449                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.3389765082067481E+003                  1.0911911441528707E+002                  5.9745410127339978E+028                  1.1878150879744682E+009                  2.8093859985090143E+002                  1.3420825987198584E-007                  1.5485514238606413E-001                  3.6770042648369041E+000                  7.3000000000000020E-001                  2.6605031474230913E-005                  2.4997339496852583E-001                  3.4416073257059880E-003                  1.0081585205319675E-003                  9.3604492797742175E-003                  2.0994604783340924E-003                  9.0133452877088572E-005                  0.0000000000000000E+000                  4.3871948353663876E-005                  1.5989240640891237E-009                  1.5023040923081076E-005                  2.0683564225611562E-007                  6.0588874719294059E-008                  5.6254951694430765E-007                  1.2617455024113944E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0131990300450389E-005                  1.5194272825431832E-001                  9.0129572353813423E-005                  1.4981617084377330E-001                  6.4265666358688730E+004                  9.1758578895717300E+006                  6.7159393142465371E+012                  1.8437669962747190E-024                  1.8437669962747190E-024                  0.0000000000000000E+000                  7.3781141724352187E-026                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2255621471041168E+010 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     408                  3.4620145709197878E-005                 -1.5675246579606319E+000                  4.1285714821156487E+000                 -4.2824376346409937E-001                  1.1699812519382604E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.8839618396281097E+009                  6.8866393844736417E+028                  1.3445330500673959E+004                  2.0007475502275442E+012                  3.7304071644712461E-001                  8.4305563886161696E+000                  8.8456909372829546E+000                  5.0097092276586438E+011                  2.2558626306874765E+000                  2.5902240182986780E-001                  1.4430485491694826E+008                  1.8141515409708798E+008                  2.1149158042783873E+000                  4.2678348209285637E+001                  1.7859907801354006E-012                 -1.1748120787410883E+001                  2.5896031925166813E-001                  0.0000000000000000E+000                  2.5896031925267604E-001                  2.5896031925166813E-001                  2.5896032332322744E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.5447372536799347E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     409                  3.4189385456112274E-005                 -1.5799115942714315E+000                  4.1343108508570419E+000                 -4.1783163376870242E-001                  1.1721986206920384E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.8309865978341401E+009                  6.8009525549298537E+028                  1.3624194996863158E+004                  2.0350753051942695E+012                  3.8209237077415925E-001                  8.4311861833265844E+000                  8.8457233795250811E+000                  5.2721311700566309E+011                  2.2524076042110064E+000                  2.5922969197915458E-001                  1.4542467265059736E+008                  1.8046107595753840E+008                  2.0485427627444839E+000                  4.2099297471607713E+001                  1.7924950393525722E-012                 -1.1746542037548465E+001                  2.5913115618895977E-001                  0.0000000000000000E+000                  2.5913115618899840E-001                  2.5913115618895977E-001                  2.5913116609717229E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.6290493040889629E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     410                  3.3799174269019557E-005                 -1.5918261546842454E+000                  4.1397745991511252E+000                 -4.0781230989667405E-001                  1.1743070487496507E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.7814375609757478E+009                  6.7233317455933693E+028                  1.3796680246540756E+004                  2.0693866312836985E+012                  3.9100984295817587E-001                  8.4320132776016390E+000                  8.8457659814620140E+000                  5.5343992714101770E+011                  2.2485392542661127E+000                  2.5958469675107276E-001                  1.4654609324385273E+008                  1.7925782430142123E+008                  1.9701043709553447E+000                  4.1527425819182703E+001                  1.8016609764246629E-012                 -1.1744326928073962E+001                  2.5941594910507804E-001                  0.0000000000000000E+000                  2.5941594910505283E-001                  2.5941594910507804E-001                  2.5941595797073658E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.7087280150428558E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     411                  3.3445681077780730E-005                 -1.6032594527521800E+000                  4.1449745121102861E+000                 -3.9816988694663602E-001                  1.1763099620148164E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.7351511281830361E+009                  6.6530148799921421E+028                  1.3962864133455194E+004                  2.1035741739907231E+012                  3.9978833030952038E-001                  8.4330384862674936E+000                  8.8458187820668570E+000                  5.7956162326762378E+011                  2.2441954282738079E+000                  2.6014577245136072E-001                  1.4765179378863904E+008                  1.7788714730256158E+008                  1.8819979300406671E+000                  4.0964362289587257E+001                  1.8138255023420211E-012                 -1.1741404496225861E+001                  2.5987906849480763E-001                  0.0000000000000000E+000                  2.5987906849481457E-001                  2.5987906849480763E-001                  2.5987908022122513E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.7838645307054188E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     412                  3.3125439294298643E-005                 -1.6142041166485652E+000                  4.1499224194140956E+000                 -3.8889633813733671E-001                  1.1782103976570102E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.6919699403078322E+009                  6.5893123844218857E+028                  1.4122852372425727E+004                  2.1375069454737124E+012                  4.0841685982557235E-001                  8.4342865883572014E+000                  8.8458830535324271E+000                  6.0548581972941382E+011                  2.2392224013190081E+000                  2.6101726686266391E-001                  1.4863313891504887E+008                  1.7637751351052791E+008                  1.7896018075376219E+000                  4.0412662855656137E+001                  1.8294516771497566E-012                 -1.1737679057412340E+001                  2.6060301159191906E-001                  0.0000000000000000E+000                  2.6060301159198251E-001                  2.6060301159191906E-001                  2.6060301836828603E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.8545639778012070E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     413                  3.2835311658963204E-005                 -1.6246547361144634E+000                  4.1546305032261941E+000                 -3.7998801345599387E-001                  1.1800111336583418E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.6517412832891674E+009                  6.5316001952009598E+028                  1.4276787757379367E+004                  2.1710638592493391E+012                  4.1688088923974970E-001                  8.4357888960909158E+000                  8.8459604027963596E+000                  6.3111911867547510E+011                  2.2334956884043851E+000                  2.6229109221383518E-001                  1.4938628328400350E+008                  1.7474409216973060E+008                  1.6978808926563129E+000                  3.9875284533416583E+001                  1.8491210544355386E-012                 -1.1733034656416571E+001                  2.6168558745585013E-001                  0.0000000000000000E+000                  2.6168558745580861E-001                  2.6168558745585013E-001                  2.6168559384584322E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.9209462201531761E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     414                  3.2572458573383299E-005                 -1.6346081603560465E+000                  4.1591108797642127E+000                 -3.7144350637434831E-001                  1.1817147977352956E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.6143161789051578E+009                  6.4793134594174051E+028                  1.4424835851330927E+004                  2.2041406438839897E+012                  4.2516400912878699E-001                  8.4375742328565533E+000                  8.8460523064557091E+000                  6.5636887306545532E+011                  2.2269507310281211E+000                  2.6403019053604909E-001                  1.4983897262566501E+008                  1.7300129829226798E+008                  1.6104749930005826E+000                  3.9355145243218161E+001                  1.8732940443361093E-012                 -1.1727394047606273E+001                  2.6320351823925175E-001                 -1.0103532538408990E-015                  2.6320353223041670E-001                  2.6320353223321225E-001                  2.6320351823925103E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.9831452746368092E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     415                  3.2334309553162419E-005                 -1.6440636819389167E+000                  4.1632801145059357E+000                 -3.6344336445328423E-001                  1.1832886706632747E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.5795489085055385E+009                  6.4319408563150682E+028                  1.4563981362819191E+004                  2.2359039868891831E+012                  4.3306853972956544E-001                  8.4395973401762401E+000                  8.8461564263131933E+000                  6.8059179117415710E+011                  2.2197610404266008E+000                  2.6618817607328626E-001                  1.4996349073729619E+008                  1.7121790745556465E+008                  1.5315664880333932E+000                  3.8865781100536346E+001                  1.9722241300634147E-012                 -1.1705043731930999E+001                  2.6518823067972280E-001                 -8.2007246251507477E-012                  2.6518823309554135E-001                  2.7495907910053308E-001                  2.6518823067357239E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0413077464764084E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     416                  3.2128672451735566E-005                 -1.6525933106319399E+000                  4.1673256812583714E+000                 -3.5565678367535125E-001                  1.1848016830986788E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.5488289193278441E+009                  6.3910355240992387E+028                  1.4700282515399074E+004                  2.2675270433446064E+012                  4.4090316492611031E-001                  8.4418684292271902E+000                  8.8462732788972236E+000                  7.0472037972070093E+011                  2.2117463653694851E+000                  2.6863183788572259E-001                  1.4988077514018923E+008                  1.6943511152243108E+008                  1.4586424389883597E+000                  3.8390143510142181E+001                  2.0705325603319430E-012                 -1.1683917935573916E+001                  2.6741000698937223E-001                 -1.3157980379859595E-011                  2.6741000752358512E-001                  2.8642300304227070E-001                  2.6741000697950446E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0930059329986931E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     417                  3.1923035350308719E-005                 -1.6614910368602163E+000                  4.1729319211944702E+000                 -3.4486375482884074E-001                  1.1868699834186819E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.5174197168533335E+009                  6.3501301918834101E+028                  1.4891276278728483E+004                  2.3123888476680420E+012                  4.5199772109725783E-001                  8.4453816452564787E+000                  8.8464539797633250E+000                  7.3909426806685535E+011                  2.1989902972915001E+000                  2.7213537257946863E-001                  1.4967111127355063E+008                  1.6713302738510704E+008                  1.3653006880559813E+000                  3.7736367749360838E+001                  2.1563975922848450E-012                 -1.1666271161752503E+001                  2.6995795533413114E-001                 -1.6586010096377981E-011                  2.6995795533569150E-001                  2.9566673893152767E-001                  2.6995795532169242E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1461609087549702E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     418                  3.1585389707969044E-005                 -1.6769899635202425E+000                  4.1783106172260229E+000                 -3.3437361040453134E-001                  1.1888450947661605E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.4642215560562675E+009                  6.2829657207092016E+028                  1.5076850110404677E+004                  2.3564605953427988E+012                  4.6304840181244106E-001                  8.4486043286636967E+000                  8.8466196711093232E+000                  7.7348331107985071E+011                  2.1849364411684977E+000                  2.7511150555261393E-001                  1.4964575763170031E+008                  1.6539687746217021E+008                  1.2858507996425335E+000                  3.7093579908554105E+001                  2.2022018787404093E-012                 -1.1657142871193413E+001                  2.7424533106961529E-001                 -1.5951937063463698E-011                  2.7424533107040733E-001                  2.9666782942220693E-001                  2.7424533105765170E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2368515913180172E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     419                  3.1446780324536246E-005                 -1.6836984195422608E+000                  4.1815490803210986E+000                 -3.2805901296349715E-001                  1.1900193854026073E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.4417778200547853E+009                  6.2553935421567498E+028                  1.5189695935403195E+004                  2.3832677917669941E+012                  4.6983026261793964E-001                  8.4505119842063330E+000                  8.8467177217131212E+000                  7.9468287450065112E+011                  2.1756352913066270E+000                  2.7648028801642338E-001                  1.4983348535114726E+008                  1.6471418947132456E+008                  1.2440916461987865E+000                  3.6710455650285262E+001                  2.1743690526021951E-012                 -1.1662666741801674E+001                  2.7579589679372202E-001                 -1.2271171801679801E-011                  2.7579589679466732E-001                  2.9044733535661033E-001                  2.7579589678451866E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2753973963110729E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     420                  3.1308170941103448E-005                 -1.6906289069706313E+000                  4.1857340963742482E+000                 -3.1986751739919622E-001                  1.1915268766131517E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.4189524843630748E+009                  6.2278213636042972E+028                  1.5336776770017008E+004                  2.4181674755352568E+012                  4.7877612188274715E-001                  8.4527831855006017E+000                  8.8468344291580809E+000                  8.2275165795985254E+011                  2.1626930726911784E+000                  2.7764947405880164E-001                  1.5037923399160105E+008                  1.6430678859993294E+008                  1.1970043379458259E+000                  3.6214537707418863E+001                  2.1449328620148516E-012                 -1.1668586297005037E+001                  2.7694884284545640E-001                 -7.6272311973267347E-012                  2.7694884316135859E-001                  2.8391715897833392E-001                  2.7694884283973609E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3147616353612644E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     421                  3.1100907977504344E-005                 -1.7014396039982749E+000                  4.1910305656820563E+000                 -3.0938795394310614E-001                  1.1934330715798877E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.3840671329684820E+009                  6.1865926148851639E+028                  1.5524962709308767E+004                  2.4628056178148149E+012                  4.9046954544506360E-001                  8.4551156569935149E+000                  8.8469542523856060E+000                  8.5966791051909875E+011                  2.1448687449680004E+000                  2.7814403944803190E-001                  1.5159935747898442E+008                  1.6455422295093262E+008                  1.1469913918474892E+000                  3.5576299978554488E+001                  2.1313031632173609E-012                 -1.1671354770488540E+001                  2.7789675323321372E-001                  0.0000000000000000E+000                  2.7789675323538021E-001                  2.7789675323321372E-001                  2.7789675675341674E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.3752325371207935E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     422                  3.0893645013905247E-005                 -1.7128334342380920E+000                  4.1955961078471180E+000                 -2.9998473667155778E-001                  1.1951222471994262E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.3482279476663227E+009                  6.1453638661660314E+028                  1.5689030520149763E+004                  2.5021131306342373E+012                  5.0120484821853362E-001                  8.4559484192017074E+000                  8.8469970248605279E+000                  8.9376320625017834E+011                  2.1280915040669095E+000                  2.7767214272680152E-001                  1.5316240717795679E+008                  1.6543890681069061E+008                  1.1109168380598140E+000                  3.4975681789503383E+001                  2.1139685361207071E-012                 -1.1674901480931545E+001                  2.7105916161259608E-001                  0.0000000000000000E+000                  2.7105916161257204E-001                  2.7105916161259608E-001                  2.7786219368166565E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.4377507356463913E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     423                  3.0753885866028626E-005                 -1.7208748818862605E+000                  4.1994958423123929E+000                 -2.9213369946292511E-001                  1.1965297507707300E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.3234936983962059E+009                  6.1175629764704140E+028                  1.5830544113740829E+004                  2.5355776909097578E+012                  5.1034786295880896E-001                  8.4567433762322217E+000                  8.8470378516497981E+000                  9.2320363906344116E+011                  2.1130472530386126E+000                  2.7654812914004101E-001                  1.5490781578567752E+008                  1.6671506367029607E+008                  1.0849935721207979E+000                  3.4497074117178343E+001                  2.1877157887329271E-012                 -1.1660009098884432E+001                  2.7708985405903108E-001                  0.0000000000000000E+000                  2.7708985405901987E-001                  2.7708985405903108E-001                  2.7711013593342126E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.4811036360889641E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     424                  3.0614126718152012E-005                 -1.7292323969987751E+000                  4.2051093746718688E+000                 -2.8071876083840702E-001                  1.1985684307953903E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.2982680300930386E+009                  6.0897620867747975E+028                  1.6036492100539002E+004                  2.5841971064625605E+012                  5.2393961804980449E-001                  8.4570277104667859E+000                  8.8470524533360173E+000                  9.6757426329021350E+011                  2.0900430472644600E+000                  2.7377802226568632E-001                  1.5810575629778123E+008                  1.6935535941831359E+008                  1.0537550802741247E+000                  3.3800604599988318E+001                  2.1919457880369474E-012                 -1.1659170191176514E+001                  2.7405318500722697E-001                  0.0000000000000000E+000                  2.7405318500723297E-001                  2.7405318500722697E-001                  2.7556010599379765E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.5255078560456978E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     425                  3.0362045069829696E-005                 -1.7451965543562766E+000                  4.2101467259846554E+000                 -2.6911996436322511E-001                  1.2006130919641647E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.2514116835101864E+009                  6.0396180052905231E+028                  1.6223581169527062E+004                  2.6304726328364453E+012                  5.3812111778130411E-001                  8.4535698617967707E+000                  8.8468748458196469E+000                  1.0142170790633002E+012                  2.0669886596597475E+000                  2.7037990561989533E-001                  1.6153560697785270E+008                  1.7234421938405323E+008                  1.0303276239035175E+000                  3.2986303082896498E+001                  2.0343762565293230E-012                 -1.1691568721510320E+001                  2.4817975829659678E-001                  0.0000000000000000E+000                  2.4817975829661792E-001                  2.4817975829659678E-001                  2.7138885577391492E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.6084413232115242E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     426                  3.0255590446940805E-005                 -1.7523080399200437E+000                  4.2124011060255873E+000                 -2.6417302194292946E-001                  1.2014892921919317E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.2310869277206903E+009                  6.0184420517054647E+028                  1.6308015142099219E+004                  2.6508889865571870E+012                  5.4428576741873880E-001                  8.4523862126696176E+000                  8.8468140326620812E+000                  1.0348869772217285E+012                  2.0564615635544179E+000                  2.6862515507685003E-001                  1.6322108764331222E+008                  1.7386117638464278E+008                  1.0211144834649675E+000                  3.2663148074793348E+001                  2.1395858196597541E-012                 -1.1669670289101907E+001                  2.5811835273966005E-001                  0.0000000000000000E+000                  2.5811835273955192E-001                  2.5811835273966005E-001                  2.6912903096850982E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.6445150078383087E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     427                  3.0212708517908163E-005                 -1.7552404538240525E+000                  4.2139596866277298E+000                 -2.6081419094380309E-001                  1.2020854729614188E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.2228024659809430E+009                  6.0099119783822913E+028                  1.6366645910348230E+004                  2.6649399580278530E+012                  5.4851159056281473E-001                  8.4516417660034584E+000                  8.8467757803496969E+000                  1.0491914181220237E+012                  2.0490966949698644E+000                  2.6734672159178940E-001                  1.6443250064161134E+008                  1.7496321928804255E+008                  1.0150652001269205E+000                  3.2450253952001340E+001                  2.1755002975887580E-012                 -1.1662440852963703E+001                  2.6123431978016237E-001                  0.0000000000000000E+000                  2.6123431978015010E-001                  2.6123431978016237E-001                  2.6808094389088000E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.6592429159043755E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     428                  3.0154854380882906E-005                 -1.7592616045780780E+000                  4.2154637580862575E+000                 -2.5750956453135765E-001                  1.2026713172071906E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.2115327407969151E+009                  5.9984036334452271E+028                  1.6423426003175671E+004                  2.6786458153990352E+012                  5.5270123558966011E-001                  8.4507252587232884E+000                  8.8467286823244073E+000                  1.0634404415639353E+012                  2.0418224375773337E+000                  2.6607536575634305E-001                  1.6562974625196186E+008                  1.7605691906891662E+008                  1.0094140574222830E+000                  3.2236912141819580E+001                  2.1537949283677191E-012                 -1.1666795650025090E+001                  2.5698936265965833E-001                  0.0000000000000000E+000                  2.5698936265970074E-001                  2.5698936265965833E-001                  2.6658752453031564E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.6793015669054909E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     429                  3.0115825641980015E-005                 -1.7620175388705652E+000                  4.2164836247808921E+000                 -2.5525135933505083E-001                  1.2030716035407762E+001                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.2038689707671218E+009                  5.9906400367026644E+028                  1.6462038944880831E+004                  2.6879904266513486E+012                  5.5558260617563238E-001                  8.4500342305973852E+000                  8.8466931679793550E+000                  1.0732874110595537E+012                  2.0368123392933390E+000                  2.6519528718052843E-001                  1.6645604648764741E+008                  1.7681412857380357E+008                  1.0056680659857198E+000                  3.2090487496975648E+001                  2.1460545756305652E-012                 -1.1668359237824950E+001                  2.5495594628714296E-001                  0.0000000000000000E+000                  2.5495594628713586E-001                  2.5495594628714296E-001                  2.6554982944394512E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.6929561689867912E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     430                  3.0089495706060282E-005                 -1.7638969964728730E+000                  4.2171757578250206E+000                 -2.5371493926737732E-001                  1.2033440091451157E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.1986703510124335E+009                  5.9854024858495106E+028                  1.6488295334603950E+004                  2.6943485233465322E+012                  5.5755159266827803E-001                  8.4495428013989926E+000                  8.8466679099520373E+000                  1.0800406249075200E+012                  2.0333803135566195E+000                  2.6459091478654811E-001                  1.6702297654753953E+008                  1.7733462202466270E+008                  1.0031578443075317E+000                  3.1990909161991716E+001                  2.1460021874116140E-012                 -1.1668369839695179E+001                  2.5419803186836198E-001                  0.0000000000000000E+000                  2.5419803186834855E-001                  2.5419803186836198E-001                  2.6483439187035046E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.7022246725054466E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     431                  3.0071732283168257E-005                 -1.7651743461962170E+000                  4.2176448176711725E+000                 -2.5267248546738652E-001                  1.2035288778501092E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.1951499936534207E+009                  5.9818689857678295E+028                  1.6506113141765054E+004                  2.6986639775377925E+012                  5.5889151275409166E-001                  8.4492007542453269E+000                  8.8466503288589902E+000                  1.0846478968870042E+012                  2.0310403040645597E+000                  2.6417846151682800E-001                  1.6740983908374918E+008                  1.7769018480306783E+008                  1.0014689023833951E+000                  3.1923412472560894E+001                  2.1469795757397567E-012                 -1.1668172086996313E+001                  2.5380457568567549E-001                  0.0000000000000000E+000                  2.5380457568587628E-001                  2.5380457568567549E-001                  2.6434462420091098E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.7085037642678391E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     432                  3.0059747992260000E-005                 -1.7660404480945944E+000                  4.2179623109917035E+000                 -2.5196648766911900E-001                  1.2036541033608938E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.1927689129594245E+009                  5.9794850706203588E+028                  1.6518184436550371E+004                  2.7015877050227422E+012                  5.5980079685336459E-001                  8.4489654975711588E+000                  8.8466382363426899E+000                  1.0877799098942933E+012                  2.0294501143439425E+000                  2.6389809201611814E-001                  1.6767285643424898E+008                  1.7793208241789168E+008                  1.0003305392066664E+000                  3.1877744623288439E+001                  2.1480835498932003E-012                 -1.1667948830722988E+001                  2.5359041941006211E-001                  0.0000000000000000E+000                  2.5359041941036209E-001                  2.5359041941006211E-001                  2.6401104391892594E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.7127520157531570E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     433                  3.0051662531240052E-005                 -1.7666267677061769E+000                  4.2181770092156698E+000                 -2.5148894294542057E-001                  1.2037388195013630E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.1911597008408873E+009                  5.9778767107142707E+028                  1.6526352400365027E+004                  2.7035659721647646E+012                  5.6041668528434863E-001                  8.4488048189944305E+000                  8.8466299770495489E+000                  1.0899038708730564E+012                  2.0283719493860977E+000                  2.6370799123022604E-001                  1.6785123057133323E+008                  1.7809620127577272E+008                  9.9956271350671166E-001                  3.1846878470884551E+001                  2.1490244074977595E-012                 -1.1667758651990455E+001                  2.5346841098622303E-001                  0.0000000000000000E+000                  2.5346841098578243E-001                  2.5346841098622303E-001                  2.6378457730055216E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.7156236826646904E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     434                  3.0046207435103782E-005                 -1.7670232546293332E+000                  4.2183220936576875E+000                 -2.5116619369397369E-001                  1.2037960809902781E+001                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.1900727339380691E+009                  5.9767915829908443E+028                  1.6531874269195603E+004                  2.7049033085523086E+012                  5.6083331800439284E-001                  8.4486955472107343E+000                  8.8466243601083843E+000                  1.0913418509168923E+012                  2.0276420905835901E+000                  2.6357930912734212E-001                  1.6797199826343793E+008                  1.7820734674357951E+008                  9.9904467158575794E-001                  3.1826029713431389E+001                  2.1497461367254520E-012                 -1.1667612822841988E+001                  2.5339601906458575E-001                  0.0000000000000000E+000                  2.5339601906389497E-001                  2.5339601906458575E-001                  2.6363115168184026E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.7175636485696465E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     435                  3.0042526959038032E-005                 -1.7672911741709414E+000                  4.2184200877239659E+000                 -2.5094818443927458E-001                  1.2038347625725388E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.1893387955015812E+009                  5.9760594626918453E+028                  1.6535604936830416E+004                  2.7058068043948247E+012                  5.6111491851269990E-001                  8.4486214369954435E+000                  8.8466205505500284E+000                  1.0923143163015176E+012                  2.0271485451517330E+000                  2.6349229710699917E-001                  1.6805367127369288E+008                  1.7828252525034809E+008                  9.9869512427913243E-001                  3.1811952790761485E+001                  2.1502718208929741E-012                 -1.1667506636432272E+001                  2.5335158515387202E-001                  0.0000000000000000E+000                  2.5335158515385919E-001                  2.5335158515387202E-001                  2.6352735205395839E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.7188736622582825E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001 
