                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     104                                      449                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0000000000000000E+003                  1.8439120002727819E+002                  5.9745410127339978E+028                  1.1878150879744682E+009                  2.7943854996973698E+002                  1.3071622679109163E-007                  1.5447241985611559E-001                  3.6770907298361317E+000                  7.3000000000000020E-001                  2.6605031474230913E-005                  2.4997339496852583E-001                  3.4416073257059880E-003                  1.0081585205319675E-003                  9.3604492797742175E-003                  2.0994604783340924E-003                  9.0133452877088572E-005                  0.0000000000000000E+000                  4.3871948353663876E-005                  1.5989240640891237E-009                  1.5023040923081076E-005                  2.0683564225611562E-007                  6.0588874719294059E-008                  5.6254951694430765E-007                  1.2617455024113944E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0131990906031987E-005                  1.5157861219080981E-001                  9.0129578657438322E-005                  1.4947185919888001E-001                  6.4027565950968979E+004                  9.4443288984978907E+006                  6.8953530169699795E+012                  1.8439481632297017E-024                  1.8439481632297017E-024                  0.0000000000000000E+000                  7.3788391667112899E-026                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3116299968000000E+010 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     198                  8.9538525695866309E-005                 -9.2249030121929798E-001                  3.4352139512501547E+000                 -2.7198275311220090E+000                  8.2732239188246766E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  8.3196768611615353E+009                  1.7811003531421724E+029                  2.7240429527094429E+003                  2.6258915969265479E+011                  1.9062175729278473E-003                  8.4280645019658262E+000                  8.8455625504313051E+000                  1.8759614897755054E+008                  2.3563395370343896E+000                  2.2660845939240376E-001                  1.2442242879402819E+008                  1.6140403922515717E+008                  1.2990022927251830E+000                  4.3602947553374449E-001                  1.0900316251464490E-007                 -6.9625609016673131E+000                  2.2732422771657582E-001                 -2.5332900846189176E-006                  2.2732422771635885E-001                  1.3319320275882584E+001                  2.2732232774978336E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1657089292288094E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     199                  8.9514725459089744E-005                 -9.2398856329241597E-001                  3.4401351408519165E+000                 -2.7031821162310194E+000                  8.2950048145105129E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  8.2910244603692141E+009                  1.7806269188322130E+029                  2.7550858791614492E+003                  2.6645874468562573E+011                  1.9806962701857935E-003                  8.4304231430179684E+000                  8.8456840731707089E+000                  1.9724446021597442E+008                  2.3492559198667089E+000                  2.2517613148359217E-001                  1.2560974290952744E+008                  1.6269563892214707E+008                  1.2971686998308007E+000                  4.6423756290257734E-001                  1.0786760462575806E-007                 -6.9671089653700955E+000                  2.2590695261694690E-001                 -2.4232946728200260E-006                  2.2590695261678057E-001                  1.4100337471057767E+001                  2.2590513514639848E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4038570622659120E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     200                  8.9490056240184925E-005                 -9.2549874472526339E-001                  3.4450212555375619E+000                 -2.6865237055997109E+000                  8.3167701555751119E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  8.2622439732878160E+009                  1.7801361987297585E+029                  2.7862575322144985E+003                  2.7037008803308032E+011                  2.0581465452745571E-003                  8.4325609017246279E+000                  8.8457941861628644E+000                  2.0738156883368805E+008                  2.3427630974037719E+000                  2.2370885419606740E-001                  1.2681739636028668E+008                  1.6400735428720000E+008                  1.2955111282791079E+000                  4.9441241716798157E-001                  1.0667753516135319E-007                 -6.9719270274608807E+000                  2.2445733003320734E-001                 -2.3171453677830559E-006                  2.2445733003294877E-001                  1.4927168092241541E+001                  2.2445559217474764E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6684962245005945E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     201                  8.9464490053254537E-005                 -9.2702079709887630E-001                  3.4498716332316759E+000                 -2.6698533585848998E+000                  8.3385197109626965E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  8.2333383394827852E+009                  1.7796276361393393E+029                  2.8175500096835899E+003                  2.7432545627434686E+011                  2.1386841035615956E-003                  8.4344957855805287E+000                  8.8458938252879360E+000                  2.1803173511918533E+008                  2.3368597156050126E+000                  2.2221641024468713E-001                  1.2804712298994794E+008                  1.6534328835505131E+008                  1.2940043116664874E+000                  5.2655188530838548E-001                  1.0543071550838561E-007                 -6.9770328461208271E+000                  2.2297756257821230E-001                 -2.2146792384527218E-006                  2.2297756257790868E-001                  1.5799042953300416E+001                  2.2297590156926850E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9626307045001758E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     202                  8.9437998167604226E-005                 -9.2855467228433575E-001                  3.4546858642506768E+000                 -2.6531725394165604E+000                  8.3602532397012848E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  8.2043104834106770E+009                  1.7791006595499833E+029                  2.8489568023733991E+003                  2.7832797728352045E+011                  2.2224267746641085E-003                  8.4362464918147495E+000                  8.8459839602739585E+000                  2.2922038608898652E+008                  2.3315441981442451E+000                  2.2071228171558360E-001                  1.2930067173421073E+008                  1.6670807561923534E+008                  1.2926089927101247E+000                  5.6069634707157889E-001                  1.0412478476719891E-007                 -6.9824458832995804E+000                  2.2147925079056416E-001                 -2.1157037664495520E-006                  2.2147925079016634E-001                  1.6713891241763005E+001                  2.2147766401334262E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2895198631236679E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     203                  8.9410551096538845E-005                 -9.3010032384327712E-001                  3.4594638352878158E+000                 -2.6364829099558933E+000                  8.3819704893530975E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  8.1751632877852650E+009                  1.7785546824123506E+029                  2.8804731760830414E+003                  2.8238096998672162E+011                  2.3094953387307196E-003                  8.4378311010795439E+000                  8.8460655276435425E+000                  2.4097416793070012E+008                  2.3268140489436817E+000                  2.1921033377974386E-001                  1.3057928982125279E+008                  1.6810566776210022E+008                  1.2912838542328229E+000                  5.9696904036880427E-001                  1.0275723252899850E-007                 -6.9881876007230268E+000                  2.1997606622495086E-001                 -2.0200418733648902E-006                  2.1997606622446561E-001                  1.7671165086891026E+001                  2.1997455119416637E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6527230671417579E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     204                  8.9382118587547936E-005                 -9.3165770769353129E-001                  3.4642057173088312E+000                 -2.6197862593476997E+000                  8.4036711942235147E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  8.1458995813005638E+009                  1.7779891029435033E+029                  2.9120961978300911E+003                  2.8648761875269849E+011                  2.4000138096963502E-003                  8.4392648733809246E+000                  8.8461393175184391E+000                  2.5332100026893458E+008                  2.3226686003621486E+000                  2.1772301171678488E-001                  1.3188385930826661E+008                  1.6953923302517143E+008                  1.2899907471855139E+000                  6.3558403135041597E-001                  1.0132539837915278E-007                 -6.9942816800755097E+000                  2.1848117794291241E-001                 -1.9275408471374250E-006                  2.1848117794247579E-001                  1.8672448801045991E+001                  2.1847973228784034E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0561788120256888E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     205                  8.9352669613410084E-005                 -9.3322678253211389E-001                  3.4689118464669990E+000                 -2.6030841148921655E+000                  8.4253550747056192E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  8.1165221311714888E+009                  1.7774033039499534E+029                  2.9438240327716530E+003                  2.9064937150490668E+011                  2.4941116163897620E-003                  8.4405508215708913E+000                  8.8462054888812176E+000                  2.6629013307934189E+008                  2.3191207441353221E+000                  2.1625314095933412E-001                  1.3321557351455265E+008                  1.7101077424297166E+008                  1.2887187871538754E+000                  6.7736381116923772E-001                  9.9826484061702981E-008                 -7.0007542246846635E+000                  2.1700230669433276E-001                 -1.8380794459132280E-006                  2.1700230669411419E-001                  1.9729060643290943E+001                  2.1700092813506749E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5043030696919817E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     206                  8.9322172361074818E-005                 -9.3480750900465093E-001                  3.4735825625604067E+000                 -2.5863778758122469E+000                  8.4470218395643837E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  8.0870336592042150E+009                  1.7767966526065002E+029                  2.9756548988935633E+003                  2.9486695541749500E+011                  2.5919231711410613E-003                  8.4416875904821236E+000                  8.8462639754934838E+000                  2.7991220768217319E+008                  2.3161869105451216E+000                  2.1479833178647584E-001                  1.3457623588037828E+008                  1.7252238386357644E+008                  1.2874728293936670E+000                  7.2316659573793374E-001                  9.8257593924209373E-008                 -7.0076338748259959E+000                  2.1553971604370517E-001                 -1.7515576794212060E-006                  2.1553971604344616E-001                  2.0861006367899861E+001                  2.1553840237583005E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0024847430165164E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     207                  8.9290594214840155E-005                 -9.3639984962743006E-001                  3.4782181275439168E+000                 -2.5696688673404418E+000                  8.4686711910679069E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  8.0574368435793371E+009                  1.7761685001216003E+029                  3.0075865054115316E+003                  2.9914092134979242E+011                  2.6935877771400614E-003                  8.4426733088527950E+000                  8.8463146841998590E+000                  2.9421932248118919E+008                  2.3138820182603759E+000                  2.1335382919167267E-001                  1.3596821158110383E+008                  1.7407668391123027E+008                  1.2862657880198196E+000                  7.7083278314911008E-001                  9.6615738660838548E-008                 -7.0149521214437414E+000                  2.1408985386778573E-001                 -1.6678508106742842E-006                  2.1408985386772877E-001                  2.2043483293851256E+001                  2.1408860298037355E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5572420557702880E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     208                  8.9257901735755892E-005                 -9.3800376905309579E-001                  3.4828186794328930E+000                 -2.5529582398978494E+000                  8.4903028307158905E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  8.0277343142630739E+009                  1.7755181813276562E+029                  3.0396157028201151E+003                  3.0347148568410028E+011                  2.7992504719504077E-003                  8.4435061974962284E+000                  8.8463575262106335E+000                  3.0924510268609846E+008                  2.3122155711820871E+000                  2.1191285179345593E-001                  1.3739405660797736E+008                  1.7567636665081969E+008                  1.2851188710217023E+000                  8.1624711430373331E-001                  9.4897809020624064E-008                 -7.0227438143507595E+000                  2.1264696891236851E-001                 -1.5868146716665963E-006                  2.1264696891240362E-001                  2.3178702882034212E+001                  2.1264577880201441E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1739538788792223E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     209                  8.9224060640196083E-005                 -9.3961923394441882E-001                  3.4873842408198397E+000                 -2.5362463126056691E+000                  8.5119164641263030E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  7.9979286557570753E+009                  1.7748450142547805E+029                  3.0717384984877854E+003                  3.0785724894499359E+011                  2.9090667562132874E-003                  8.4441946833315740E+000                  8.8463929372593526E+000                  3.2502477335862052E+008                  2.3111403469872580E+000                  2.1047138354462575E-001                  1.3885167265734336E+008                  1.7731812149909511E+008                  1.2840597040737329E+000                  8.5785864389778699E-001                  9.3100548942292982E-008                 -7.0310477583107529E+000                  2.1120563794410713E-001                 -1.5083584431418284E-006                  2.1120563794427527E-001                  2.4179794118604356E+001                  2.1120450667574936E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8549735185011150E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     210                  8.9189035778278807E-005                 -9.4124621030883260E-001                  3.4919147951868879E+000                 -2.5195328162043431E+000                  8.5335118039891587E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  7.9680224563955259E+009                  1.7741482997015219E+029                  3.1039505601908154E+003                  3.1229575361388348E+011                  3.0232021223704879E-003                  8.4447550373225457E+000                  8.8464217559426110E+000                  3.4159523501229519E+008                  2.3105700889553824E+000                  2.0902964389225018E-001                  1.4033495951127365E+008                  1.7899371967389297E+008                  1.2831137431554875E+000                  8.9661651620853211E-001                  9.1220576846410223E-008                 -7.0399071857629076E+000                  2.0976392599919075E-001                 -1.4324589732857842E-006                  2.0976392599941368E-001                  2.5035764561022372E+001                  2.0976285165504377E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6012987142380187E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     211                  8.9152791113746238E-005                 -9.4288466150239647E-001                  3.4964103563975684E+000                 -2.5028174693471064E+000                  8.5550885723193151E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  7.9380183443128080E+009                  1.7734273208346400E+029                  3.1362477041103016E+003                  3.1678463225591803E+011                  3.1418289031054135E-003                  8.4452039021052396E+000                  8.8464448394206681E+000                  3.5899514255234897E+008                  2.3104212821482584E+000                  2.0758996722250486E-001                  1.4183721363472179E+008                  1.8069441477673131E+008                  1.2823001455235161E+000                  9.3409268266858769E-001                  8.9254419092276839E-008                 -7.0493702722479314E+000                  2.0832309205818864E-001                 -1.3591079386371014E-006                  2.0832309205818664E-001                  2.5780550614554958E+001                  2.0832207272774173E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4146012417389185E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     212                  8.9115289700784903E-005                 -9.4453454843817342E-001                  3.5008710156838472E+000                 -2.4861000381195493E+000                  8.5766465037991413E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  7.9079189824437065E+009                  1.7726813427280132E+029                  3.1686262496390686E+003                  3.2132170124351245E+011                  3.2651261254279937E-003                  8.4455582547237888E+000                  8.8464630616163848E+000                  3.7726498916276973E+008                  2.3106140697306441E+000                  2.0615688191641779E-001                  1.4335121508990064E+008                  1.8241104410666037E+008                  1.2816305746508190E+000                  9.7242472773425759E-001                  8.7198531080830546E-008                 -7.0594908309947595E+000                  2.0688654921412372E-001                 -1.2882762653275144E-006                  2.0688654921396663E-001                  2.6462644863856323E+001                  2.0688558300752119E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2979397781588871E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     213                  8.9076493657430240E-005                 -9.4619583012492792E-001                  3.5052970139272972E+000                 -2.4693803950740216E+000                  8.5981853493578360E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  7.8777270576145916E+009                  1.7719096118336023E+029                  3.2010835818121582E+003                  3.2590512894176917E+011                  3.3932792776200827E-003                  8.4458343771306552E+000                  8.8464772603790625E+000                  3.9644719494716442E+008                  2.3110718861970292E+000                  2.0473943523995175E-001                  1.4486823629232776E+008                  1.8413313266483802E+008                  1.2810989490285050E+000                  1.0132719678160336E+000                  8.5049321471787117E-008                 -7.0703291468631004E+000                  2.0546104765621281E-001                 -1.2199211677041984E-006                  2.0546104765628578E-001                  2.7128621112799511E+001                  2.0546013271594241E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0256554533581714E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     214                  8.9036364138078027E-005                 -9.4786846442299699E-001                  3.5096888582023200E+000                 -2.4526586786050859E+000                  8.6197048798327742E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  7.8474452659327936E+009                  1.7711113554346480E+029                  3.2336190760152767E+003                  3.3053354088090955E+011                  3.5264791575914012E-003                  8.4460458451663172E+000                  8.8464881341716524E+000                  4.1658620057011384E+008                  2.3117210011934888E+000                  2.0335300360275785E-001                  1.4637728764191484E+008                  1.8584827722566724E+008                  1.2806712797301090E+000                  1.0568222500566229E+000                  8.2803157080844746E-008                 -7.0819531043183677E+000                  2.0405874700358984E-001                 -1.1539827564703760E-006                  2.0405874700352775E-001                  2.7794998289862189E+001                  2.0405788151696985E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1297731414961973E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     215                  8.8994861302798121E-005                 -9.4955240951485553E-001                  3.5140473967921122E+000                 -2.4359354716595241E+000                  8.6412048881581782E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  7.8170762856281548E+009                  1.7702857810352602E+029                  3.2662347632837900E+003                  3.3520582483020953E+011                  3.6649202471871469E-003                  8.4462052049181455E+000                  8.8464963283502325E+000                  4.3772856471719491E+008                  2.3124909132531166E+000                  2.0201357437648981E-001                  1.4786773683965442E+008                  1.8754458674138567E+008                  1.2803068552413692E+000                  1.1031005117187598E+000                  8.0456349723181336E-008                 -7.0944396751085472E+000                  2.0269532563322340E-001                 -1.0903869854216287E-006                  2.0269532563313125E-001                  2.8453571820566747E+001                  2.0269450784337822E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2429534201852977E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     216                  8.8951944292156359E-005                 -9.5124762583926692E-001                  3.5183738206162292E+000                 -2.4192118137921050E+000                  8.6626851821726927E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  7.7866227422032948E+009                  1.7694320758595742E+029                  3.2989354712108156E+003                  3.3992112504211438E+011                  3.8088001555939689E-003                  8.4463240846166006E+000                  8.8465024409691502E+000                  4.5992305686473286E+008                  2.3133142940898259E+000                  2.0073691033309429E-001                  1.4932957391612464E+008                  1.8921093089471343E+008                  1.2799627649388090E+000                  1.1521860396772656E+000                  7.8005142097036003E-008                 -7.1078767676843810E+000                  2.0138666188108240E-001                 -1.0290466034664598E-006                  2.0138666188105084E-001                  2.9093129616832091E+001                  2.0138589009640595E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3660694747924528E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     217                  8.8907571233451418E-005                 -9.5295407690358169E-001                  3.5226696471637178E+000                 -2.4024892725598899E+000                  8.6841455634000795E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  7.7560871944412498E+009                  1.7685494069758155E+029                  3.3317288322665058E+003                  3.4467902983804095E+011                  3.9583184209542547E-003                  8.4464123862502856E+000                  8.8465069812533503E+000                  4.8322073701670253E+008                  2.3141296526500166E+000                  1.9953802101949228E-001                  1.5075369599413458E+008                  1.9083735777828774E+008                  1.2795966641015744E+000                  1.2042153879190070E+000                  7.5445701454722531E-008                 -7.1223654992638048E+000                  2.0014814934154840E-001                 -9.6986485441912525E-007                  2.0014814934112751E-001                  2.9702263633806222E+001                  2.0014742194360358E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5000722264161429E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     218                  8.8861699281666577E-005                 -9.5467172927038713E-001                  3.5269366198437395E+000                 -2.3857708575989123E+000                  8.7055857992003514E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  7.7254721354552450E+009                  1.7676369221109116E+029                  3.3646246306509847E+003                  3.4948168563807068E+011                  4.1136670910832422E-003                  8.4464712845313255E+000                  8.8465100096526399E+000                  5.0767502537985593E+008                  2.3149169812891524E+000                  1.9842379509015518E-001                  1.5213775295457456E+008                  1.9242240809140891E+008                  1.2791824000662106E+000                  1.2593803555918246E+000                  7.2774122683595868E-008                 -7.1380230214229172E+000                  1.9899080542310682E-001                 -9.1271736207592131E-007                  1.9899080542273073E-001                  3.0269057088005066E+001                  1.9899012088544044E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6460030958381295E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     219                  8.8814284674585331E-005                 -9.5640055604331076E-001                  3.5311765323774345E+000                 -2.3690604375155315E+000                  8.7270056107092060E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  7.6947799317483130E+009                  1.7666937507468513E+029                  3.3976335181132117E+003                  3.5433311996236566E+011                  4.2750338956184276E-003                  8.4464964604243704E+000                  8.8465113041263628E+000                  5.3334178575784552E+008                  2.3156849206108223E+000                  1.9739314540870104E-001                  1.5348500636372718E+008                  1.9397131715888199E+008                  1.2787114705397415E+000                  1.3178338643779608E+000                  6.9986391803269208E-008                 -7.1549863962611742E+000                  1.9791759729288377E-001                 -8.5745675262741941E-007                  1.9791759729251834E-001                  3.0779583272036060E+001                  1.9791695420050273E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8050082717298551E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     220                  8.8765282732247941E-005                 -9.5814054055257936E-001                  3.5353911090358618E+000                 -2.3523617773712626E+000                  8.7484047076696587E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  7.6640127602420521E+009                  1.7657190041098758E+029                  3.4307660916958753E+003                  3.5923751513192438E+011                  4.4426103354397286E-003                  8.4464844619187502E+000                  8.8465106871973784E+000                  5.6027946808385062E+008                  2.3164423469911286E+000                  1.9644120161734749E-001                  1.5480031357083246E+008                  1.9549077120848703E+008                  1.2781856991393430E+000                  1.3796106730141782E+000                  6.7078344898971940E-008                 -7.1734176617801930E+000                  1.9692557779281245E-001                 -8.0392697599806174E-007                  1.9692557779237499E-001                  3.1215641945903009E+001                  1.9692497484765534E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9783427245017481E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     221                  8.8714647707518985E-005                 -9.5989168151780668E-001                  3.5395819348859470E+000                 -2.3356784059675437E+000                  8.7697828673344382E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  7.6331725209325104E+009                  1.7647117721979675E+029                  3.4640323158658862E+003                  3.6419908538484692E+011                  4.6165930563868279E-003                  8.4464338256080804E+000                  8.8465080836128536E+000                  5.8854932687345099E+008                  2.3171978902038535E+000                  1.9555887941699954E-001                  1.5609044476370752E+008                  1.9698920016450086E+008                  1.2776170060568248E+000                  1.4446763064468120E+000                  6.4045612748974761E-008                 -7.1935106149305348E+000                  1.9600780422396519E-001                 -7.5197722806030413E-007                  1.9600780422360894E-001                  3.1554442628096822E+001                  1.9600724024168867E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1673635108360467E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     222                  8.8662332541425765E-005                 -9.6165400031778547E-001                  3.5437503676370654E+000                 -2.3190133703348050E+000                  8.7911400124019252E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  7.6022607148966246E+009                  1.7636711189140411E+029                  3.4974407643011818E+003                  3.6922161388058374E+011                  4.7971867963003852E-003                  8.4463483029068342E+000                  8.8465036862273969E+000                  6.1821567485622895E+008                  2.3179582097926557E+000                  1.9473159492378339E-001                  1.5736505493979561E+008                  1.9847768787799010E+008                  1.2770292395625278E+000                  1.5129230240998000E+000                  6.0883535669317162E-008                 -7.2155001348661383E+000                  1.9515248649266673E-001                 -7.0145519076694996E-007                  1.9515248649215278E-001                  3.1769236429135852E+001                  1.9515196040207078E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3735278489940651E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     223                  8.8608288643230658E-005                 -9.6342754550865484E-001                  3.5478974048160392E+000                 -2.3023685610968805E+000                  8.8124762440988196E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  7.5712783734202223E+009                  1.7625960776911443E+029                  3.5309974572334891E+003                  3.7430680269227551E+011                  4.9846129208483041E-003                  8.4462479513343478E+000                  8.8464985263178697E+000                  6.4934611138288748E+008                  2.3187199414415578E+000                  1.9393714937585765E-001                  1.5863834031404787E+008                  1.9997140016010156E+008                  1.2764659628811639E+000                  1.5841616005809500E+000                  5.7587088274279479E-008                 -7.2396748797680921E+000                  1.9434129308498582E-001                 -6.5220909112302055E-007                  1.9434129308474676E-001                  3.1829295164112235E+001                  1.9434080392862413E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5983891299333954E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     224                  8.8552465797192946E-005                 -9.6521238968440948E-001                  3.5520236084744661E+000                 -2.2857449043407505E+000                  8.8337918210656667E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  7.5402261220714540E+009                  1.7614856496377620E+029                  3.5647051082237904E+003                  3.7945540738419604E+011                  5.1791095288163972E-003                  8.4461573526395171E+000                  8.8464938678322920E+000                  6.8201169366597104E+008                  2.3194768737062428E+000                  1.9315433738579840E-001                  1.5992372057404146E+008                  2.0148450586840239E+008                  1.2759721318802242E+000                  1.6581485373860074E+000                  5.4150849115156195E-008                 -7.2663947290084554E+000                  1.9355251116609032E-001                 -6.0409147386574396E-007                  1.9355251116582425E-001                  3.1700288095114875E+001                  1.9355205809827566E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8435894074534508E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     225                  8.8494812187799271E-005                 -9.6700862304313950E-001                  3.5561291549355403E+000                 -2.2691425962196070E+000                  8.8550871172344792E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  7.5091043004470348E+009                  1.7603388040397030E+029                  3.5985633700286394E+003                  3.8466790951556604E+011                  5.3809307606527924E-003                  8.4460996878072176E+000                  8.8464909027438008E+000                  7.1628707929875445E+008                  2.3202233696431218E+000                  1.9236632246028884E-001                  1.6123172323156992E+008                  2.0302814912658578E+008                  1.2755858754872573E+000                  1.7353879486381436E+000                  5.0569040437526889E-008                 -7.2961152871552919E+000                  1.9276708230891021E-001                 -5.5695623683519787E-007                  1.9276708230898504E-001                  3.1352050190161364E+001                  1.9276666459204628E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1108533936716062E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
