                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     450                                      780                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.8984978098406646E+002                  1.5901631056351965E+001                  1.7923623038201989E+028                  8.5816653791478717E+008                  8.9582518016870685E+020                  1.7421858043988792E+002                  3.1145524433406748E-007                  6.1343382432751237E-001                 -2.0000226271328234E+001                  7.3000000000000032E-001                  2.6605031474230896E-005                  2.4997339496852569E-001                  3.4416073257059867E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340929E-003                  1.0011631162835978E-005                  0.0000000000000000E+000                  7.3084907488702739E-007                  2.6635976219564190E-011                  2.5026414309467971E-007                  3.4456103152282492E-009                  1.0093311261236461E-009                  9.3713365707533203E-009                  2.1019023950032144E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8703384448244920E-006                  4.1065482761669431E-001                  9.7462231137168714E-006                  2.9249476520878898E-001                  1.5203120204598999E+006                  1.2314757235194971E+004                  3.2144686419527692E+011                  4.8457924820880880E-028                  4.8457924820880880E-028                  0.0000000000000000E+000                  1.9386918803365868E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1770382854724720E+010 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     591                  9.1797164055337947E-006                 -1.5579824046672606E+000                  3.6166314037973950E+000                 -2.3679888756964487E+000                  8.8231727199738419E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9258140686701844E+009                  1.8260291873887822E+028                  4.1364845237600011E+003                  4.9000509131882275E+011                  4.2855949766075502E-003                  8.8946631399002953E+000                  8.8689642047859731E+000                  6.6553778957643640E+008                  2.2488373801004973E+000                  1.6933754761401182E-001                  2.0842344402794352E+008                  2.6095940117604804E+008                  1.2556965066438091E+000                  3.1237062350649882E+000                  1.5209218416278098E-007                 -6.8178931032526595E+000                  1.6945357624771054E-001                 -5.8067348144913715E-006                  1.6945357561405872E-001                  8.9291755563542324E+002                  1.6944922122054679E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6299268661661968E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     592                  9.1784961963037321E-006                 -1.5607491971881196E+000                  3.6185446884344694E+000                 -2.3589633598554318E+000                  8.8344788328853898E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9135841385670578E+009                  1.8257864633687383E+028                  4.1547480095194096E+003                  4.9327412333633191E+011                  4.3755901916501605E-003                  8.8945346348561287E+000                  8.8689579303004926E+000                  6.8309142391863060E+008                  2.2494267256394087E+000                  1.6912381208864374E-001                  2.0912413640767479E+008                  2.6187516372756359E+008                  1.2562093788058615E+000                  3.1164642966421656E+000                  1.5128019149718316E-007                 -6.8202179344134306E+000                  1.6923496353367257E-001                 -5.7115866290023363E-006                  1.6923496289336468E-001                  8.9394902659938475E+002                  1.6923067985132778E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7936454349806448E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     593                  9.1772759870736694E-006                 -1.5635113295535372E+000                  3.6199776440305524E+000                 -2.3521735471580403E+000                  8.8429797772386358E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9014522781815093E+009                  1.8255437393486943E+028                  4.1684792503665776E+003                  4.9573300049664502E+011                  4.4445362515410439E-003                  8.8944125858636660E+000                  8.8689519709591895E+000                  6.9659407671091092E+008                  2.2498704807144145E+000                  1.6897149287625879E-001                  2.0963686931376323E+008                  2.6254757485350037E+008                  1.2566041576522728E+000                  3.1103502894903641E+000                  1.5046469161309918E-007                 -6.8225654006458099E+000                  1.6902647958531472E-001                 -5.6181994657484492E-006                  1.6902647893937214E-001                  8.9455424237860620E+002                  1.6902226594705377E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9590771912042284E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     594                  9.1766658824586390E-006                 -1.5648905754193663E+000                  3.6209315067940322E+000                 -2.3476673282775868E+000                  8.8486264689957146E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8954231659361572E+009                  1.8254223773386725E+028                  4.1776447521595001E+003                  4.9737683061995380E+011                  4.4908926280996068E-003                  8.8943553074954522E+000                  8.8689491741742312E+000                  7.0571032094574308E+008                  2.2501606608146072E+000                  1.6887312986148006E-001                  2.0997464679160142E+008                  2.6299160070308816E+008                  1.2568701808621721E+000                  3.1061477532859079E+000                  1.5005568233984954E-007                 -6.8237475539737860E+000                  1.6892649047226366E-001                 -5.5721588306594208E-006                  1.6892648982803310E-001                  8.9475858653439070E+002                  1.6892231136886943E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0424236782113910E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     595                  9.1760557778436085E-006                 -1.5662686459619288E+000                  3.6223601646357539E+000                 -2.3409380839510616E+000                  8.8570660682969216E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8894182840512979E+009                  1.8253010153286504E+028                  4.1914101874611488E+003                  4.9984963347474371E+011                  4.5610193638797912E-003                  8.8943047081149480E+000                  8.8689467034955261E+000                  7.1955843457381785E+008                  2.2505873406948718E+000                  1.6873059958220102E-001                  2.1047492233929500E+008                  2.6365096205048513E+008                  1.2572737310564854E+000                  3.0999103881950507E+000                  1.4964579412637211E-007                 -6.8249354847267396E+000                  1.6882976466773905E-001                 -5.5265515700279708E-006                  1.6882976403773967E-001                  8.9494081269271567E+002                  1.6882561976838706E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1261876823329227E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     596                  9.1748355686135459E-006                 -1.5690213752097852E+000                  3.6242625555442620E+000                 -2.3319389588270241E+000                  8.8683470798623656E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8774802816449494E+009                  1.8250582913086064E+028                  4.2098105829578672E+003                  5.0315744161708783E+011                  4.6565153740906213E-003                  8.8942024536058231E+000                  8.8689417105448918E+000                  7.3849418481737518E+008                  2.2511570685830513E+000                  1.6855277779144354E-001                  2.1112277782600024E+008                  2.6450882105870757E+008                  1.2578266587989542E+000                  3.0922415712683851E+000                  1.4882326436695914E-007                 -6.8273291736527257E+000                  1.6864576612420801E-001                 -5.4365877083574857E-006                  1.6864576551732929E-001                  8.9537988405363956E+002                  1.6864168868682228E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2949733040961670E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     597                  9.1736153593834832E-006                 -1.5717693672894222E+000                  3.6261615158050566E+000                 -2.3229496941499899E+000                  8.8796192024194731E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8656380574639845E+009                  1.8248155672885625E+028                  4.2282583559911827E+003                  5.0647928876229602E+011                  4.7539028887485825E-003                  8.8941074726760494E+000                  8.8689370727019643E+000                  7.5791273144186878E+008                  2.2517187690871521E+000                  1.6838795732580628E-001                  2.1175160742795631E+008                  2.6534613618856394E+008                  1.2583944387535857E+000                  3.0860068894064234E+000                  1.4799722440964979E-007                 -6.8297464294352892E+000                  1.6847437878697727E-001                 -5.3483348453065482E-006                  1.6847437820766442E-001                  8.9607719815544112E+002                  1.6847036755862491E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4654874794920078E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     598                  9.1723951501534223E-006                 -1.5745126026847187E+000                  3.6277492999827694E+000                 -2.3154122563772348E+000                  8.8890695087680722E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8538908331653459E+009                  1.8245728432685185E+028                  4.2437451958778483E+003                  5.0927118039697705E+011                  4.8371298242651812E-003                  8.8940102603882760E+000                  8.8689323258523221E+000                  7.7458576021938014E+008                  2.2521863137495752E+000                  1.6826068262676958E-001                  2.1226175345251042E+008                  2.6602940547492671E+008                  1.2588831226528985E+000                  3.0820619872746065E+000                  1.4716767695273829E-007                 -6.8321875654233342E+000                  1.6831590076255026E-001                 -5.2616280125336707E-006                  1.6831590023397899E-001                  8.9716070996911822E+002                  1.6831195454608516E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6378231739575397E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     599                  9.1715719898766337E-006                 -1.5763604492591294E+000                  3.6290266344080804E+000                 -2.3093602612201045E+000                  8.8966630941247438E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8460196112055016E+009                  1.8244091002262599E+028                  4.2562451502977601E+003                  5.1152865071308893E+011                  4.9050082115976636E-003                  8.8939530074018869E+000                  8.8689295301802495E+000                  7.8824839317960882E+008                  2.2525552204056312E+000                  1.6816443207593681E-001                  2.1266422253198770E+008                  2.6657104071395671E+008                  1.2592838894143410E+000                  3.0796540100958918E+000                  1.4660613874113070E-007                 -6.8338478443907853E+000                  1.6821646039829832E-001                 -5.2040775745213852E-006                  1.6821645989960990E-001                  8.9812916608198543E+002                  1.6821255735135321E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7551690944577213E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     600                  9.1707488295998468E-006                 -1.5782061198693560E+000                  3.6303025326991487E+000                 -2.3033134020382575E+000                  8.9042523495052439E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8381910187059457E+009                  1.8242453571840013E+028                  4.2687678072664476E+003                  5.1379300535357990E+011                  4.9737803011543590E-003                  8.8938977912706747E+000                  8.8689268339510789E+000                  8.0214401876405036E+008                  2.2529198326034421E+000                  1.6807423264827839E-001                  2.1305795366968420E+008                  2.6710343902978718E+008                  1.2596920333443626E+000                  3.0778717526561366E+000                  1.4604300497489574E-007                 -6.8355192396048823E+000                  1.6812319277260446E-001                 -5.1472236913274004E-006                  1.6812319231417261E-001                  8.9928196894743871E+002                  1.6811933236210760E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8734247951059183E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     601                  9.1699256693230600E-006                 -1.5800496111479001E+000                  3.6315770291637466E+000                 -2.2972718553286362E+000                  8.9118372013373151E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8304048107949853E+009                  1.8240816141417429E+028                  4.2813134888459626E+003                  5.1606436572150897E+011                  5.0434549356961110E-003                  8.8938442796402786E+000                  8.8689242209374992E+000                  8.1627632647393048E+008                  2.2532800117674983E+000                  1.6799007426195242E-001                  2.1344301708683896E+008                  2.6762672958444190E+008                  1.2601075864099973E+000                  3.0766597297933518E+000                  1.4547827569943729E-007                 -6.8372018551197824E+000                  1.6803597175116139E-001                 -5.0910611393214499E-006                  1.6803597134491269E-001                  9.0059029562979151E+002                  1.6803215345511541E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9926202934377668E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     602                  9.1691025090462714E-006                 -1.5818909204553455E+000                  3.6334853287653783E+000                 -2.2882660141325970E+000                  8.9231587189841619E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8226607410386219E+009                  1.8239178710994843E+028                  4.3001670666135306E+003                  5.1948634404827979E+011                  5.1491315327383113E-003                  8.8938220417758060E+000                  8.8689231350410527E+000                  8.3783542483938587E+008                  2.2538022716151507E+000                  1.6787365262515630E-001                  2.1400856024487558E+008                  2.6839989794531837E+008                  1.2607412297731428E+000                  3.0757908189585446E+000                  1.4491195048915020E-007                 -6.8388957979830396E+000                  1.6795504376172976E-001                 -5.0356250251455077E-006                  1.6795504340321757E-001                  9.0205543910376923E+002                  1.6795126704968705E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1127840828065407E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     603                  9.1674561884926960E-006                 -1.5855672858732053E+000                  3.6353924739064656E+000                 -2.2791798619648387E+000                  8.9345656214537232E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8072967758613420E+009                  1.8235903850149670E+028                  4.3190921884800082E+003                  5.2292163638491620E+011                  5.2579946277042568E-003                  8.8936897794844931E+000                  8.8689166764892473E+000                  8.6013302229384291E+008                  2.2543329298234878E+000                  1.6777355896048918E-001                  2.1454729411464620E+008                  2.6914361244977528E+008                  1.2613977236452443E+000                  3.0759052735507146E+000                  1.4377420917460265E-007                 -6.8423190125464481E+000                  1.6781061853037491E-001                 -4.9266901156533195E-006                  1.6781061828928531E-001                  9.0530529903476167E+002                  1.6780692351537824E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3561059440266788E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     604                  9.1666330282159074E-006                 -1.5874020403999818E+000                  3.6366617056608259E+000                 -2.2731612912721588E+000                  8.9421321515529986E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7996776337138760E+009                  1.8234266419727084E+028                  4.3317332592305802E+003                  5.2522219639682251E+011                  5.3313685868178777E-003                  8.8936401799674005E+000                  8.8689142544510187E+000                  8.7525006472443902E+008                  2.2546742055901716E+000                  1.6771319295199155E-001                  2.1489899334555447E+008                  2.6963234887300318E+008                  1.2618412932899536E+000                  3.0764385841356563E+000                  1.4320309176626489E-007                 -6.8440476054741604E+000                  1.6774703085721074E-001                 -4.8732173313315114E-006                  1.6774703067569785E-001                  9.0706392833277118E+002                  1.6774337595624036E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4793301252767695E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     605                  9.1658098679391206E-006                 -1.5892346096279986E+000                  3.6379297054295794E+000                 -2.2671488780404747E+000                  8.9496939290251305E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7920996296239839E+009                  1.8232628989304498E+028                  4.3443990037270451E+003                  5.2753035367084064E+011                  5.4056898177748131E-003                  8.8935910075704676E+000                  8.8689118532565416E+000                  8.9062304633719397E+008                  2.2550105002715797E+000                  1.6765863462669511E-001                  2.1524279845066333E+008                  2.7011301512621099E+008                  1.2622908310954790E+000                  3.0772781994594451E+000                  1.4263037047239551E-007                 -6.8457879897420675E+000                  1.6768952905327356E-001                 -4.8203639761340483E-006                  1.6768952893974842E-001                  9.0891462435482720E+002                  1.6768591378934333E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6036208074570978E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     606                  9.1649867076623320E-006                 -1.5910649944866462E+000                  3.6391965063622012E+000                 -2.2611427753976350E+000                  8.9572508880299004E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7845625104481766E+009                  1.8230991558881911E+028                  4.3570897547243712E+003                  5.2984623518682251E+011                  5.4809674712186464E-003                  8.8935421449051457E+000                  8.8689094671737774E+000                  9.0625598566704261E+008                  2.2553417187560396E+000                  1.6760981735197605E-001                  2.1557892264398023E+008                  2.7058585716613066E+008                  1.2627456090953026E+000                  3.0783733452954194E+000                  1.4205604146100658E-007                 -6.8475402915617130E+000                  1.6763780208339374E-001                 -4.7681368985360193E-006                  1.6763780203254491E-001                  9.1082735748914433E+002                  1.6763422598933558E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7289984357319335E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     607                  9.1641635473855451E-006                 -1.5928931965687285E+000                  3.6404621412469500E+000                 -2.2551431269709696E+000                  8.9648029641004960E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7770660220577135E+009                  1.8229354128459325E+028                  4.3698058450155513E+003                  5.3216997506573425E+011                  5.5572108252040483E-003                  8.8934935539817062E+000                  8.8689070943478292E+000                  9.2215295888305867E+008                  2.2556677644810978E+000                  1.6756667052518018E-001                  2.1590758841010278E+008                  2.7105111613817251E+008                  1.2632047158021706E+000                  3.0796737360826039E+000                  1.4148010010270080E-007                 -6.8493046415768557E+000                  1.6759178132460900E-001                 -4.7165385538743363E-006                  1.6759178134698138E-001                  9.1278675629758436E+002                  1.6758824393857813E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8554817336129267E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     608                  9.1633403871087566E-006                 -1.5947192180954928E+000                  3.6417266422130692E+000                 -2.2491500097348385E+000                  8.9723500941616301E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7696099095251956E+009                  1.8227716698036739E+028                  4.3825476043920880E+003                  5.3450165814199512E+011                  5.6344300326165138E-003                  8.8934453079265996E+000                  8.8689047383499062E+000                  9.3831810061964405E+008                  2.2559886358647678E+000                  1.6752904817929151E-001                  2.1622905932117712E+008                  2.7150901964660186E+008                  1.2636670104618930E+000                  3.0811295173941082E+000                  1.4090254099408591E-007                 -6.8510811748838334E+000                  1.6755135847244385E-001                 -4.6655126488291205E-006                  1.6755135856618272E-001                  9.1477746315160891E+002                  1.6754785935223585E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9830876578578083E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     609                  9.1625172268319697E-006                 -1.5965430616399066E+000                  3.6429900400811963E+000                 -2.2431634114534496E+000                  8.9798922165281052E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7621939182877011E+009                  1.8226079267614155E+028                  4.3953153529915271E+003                  5.3684128797078760E+011                  5.7126364755369771E-003                  8.8933975720290555E+000                  8.8689024072519107E+000                  9.5475560478178370E+008                  2.2563044679743460E+000                  1.6749670754973972E-001                  2.1654364051026362E+008                  2.7195977377840263E+008                  1.2641312139388892E+000                  3.0826912153234165E+000                  1.4032335851875136E-007                 -6.8528700293891944E+000                  1.6751633915780717E-001                 -4.6150667894861213E-006                  1.6751633930515139E-001                  9.1678413019848711E+002                  1.6751287786451563E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1118313505121628E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     610                  9.1616940665551828E-006                 -1.5983647297528494E+000                  3.6442523640093718E+000                 -2.2371833085429480E+000                  8.9874292708775734E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7548177956732540E+009                  1.8224441837191569E+028                  4.4081093975302083E+003                  5.3918885887000262E+011                  5.7918418073067829E-003                  8.8933505640302251E+000                  8.8689001116873314E+000                  9.7146972530564964E+008                  2.2566153927572716E+000                  1.6746940943249250E-001                  2.1685161374189675E+008                  2.7240355573667997E+008                  1.2645961088214015E+000                  3.0843096916876660E+000                  1.3974254732927573E-007                 -6.8546713443723233E+000                  1.6748648239561970E-001                 -4.5652185468647462E-006                  1.6748648259636026E-001                  9.1879141713185891E+002                  1.6748305849111611E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2417260881622303E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     611                  9.1608709062783943E-006                 -1.6001842249150846E+000                  3.6451986650903669E+000                 -2.2326910966904845E+000                  8.9930904270894274E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7474812910781765E+009                  1.8222804406768982E+028                  4.4177248699246138E+003                  5.4095436998224670E+011                  5.8520617934916001E-003                  8.8933021858050818E+000                  8.8688977491971528E+000                  9.8421601401641476E+008                  2.2568477232848232E+000                  1.6745246406777964E-001                  2.1707741425972927E+008                  2.7273065490405816E+008                  1.2649454123760702E+000                  3.0855320186535962E+000                  1.3916010199389695E-007                 -6.8564852616191132E+000                  1.6746149946576963E-001                 -4.5159479894688028E-006                  1.6746149968695889E-001                  9.2078448498052251E+002                  1.6745811252268394E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3727832285983795E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     612                  9.1604593261400017E-006                 -1.6010931403085829E+000                  3.6458290465501926E+000                 -2.2297059636747298E+000                  8.9968550273307528E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7438278904105659E+009                  1.8221985691557689E+028                  4.4241418843304928E+003                  5.4213410302361597E+011                  5.8924246320873558E-003                  8.8932795472608070E+000                  8.8688966436677141E+000                  9.9278458978433478E+008                  2.2569995980817783E+000                  1.6744238455773475E-001                  2.1722668231397125E+008                  2.7294746131202596E+008                  1.2651773727416562E+000                  3.0863388431542420E+000                  1.3886828333861576E-007                 -6.8573969331241162E+000                  1.6745079293135179E-001                 -4.4915182670569617E-006                  1.6745079316578190E-001                  9.2177127043548649E+002                  1.6744742431275719E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4387515558688678E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     613                  9.1600477460016074E-006                 -1.6020015133970733E+000                  3.6467738960774390E+000                 -2.2252425975202095E+000                  9.0024878194448767E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7401843007582376E+009                  1.8221166976346396E+028                  4.4337775094641029E+003                  5.4390777626234570E+011                  5.9532949871825940E-003                  8.8932599012966360E+000                  8.8688956842754880E+000                  1.0057448547169248E+009                  2.2572229675481421E+000                  1.6742903055035507E-001                  2.1744874010154521E+008                  2.7327080698352665E+008                  1.2655237101877679E+000                  3.0875219118822574E+000                  1.3857605401926830E-007                 -6.8583118094483915E+000                  1.6744128361973787E-001                 -4.4672139461876548E-006                  1.6744128386445040E-001                  9.2274774420447829E+002                  1.6743793322194153E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5050138258152399E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     614                  9.1592245857248188E-006                 -1.6038166697942184E+000                  3.6486614219171267E+000                 -2.2163487131576054E+000                  9.0137217795014752E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7329262880631821E+009                  1.8219529545923810E+028                  4.4530894802252460E+003                  5.4746912202219232E+011                  6.0764690030029531E-003                  8.8932499771441158E+000                  8.8688951996380077E+000                  1.0321000034469004E+009                  2.2576576480599644E+000                  1.6740894493090303E-001                  2.1788488220814699E+008                  2.7390891426848900E+008                  1.2662110070248507E+000                  3.0897169282788703E+000                  1.3799032401980929E-007                 -6.8601513655707329E+000                  1.6742564962144993E-001                 -4.4190605095179365E-006                  1.6742564986561972E-001                  9.2465855382177256E+002                  1.6742233534387105E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6384218688098695E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     615                  9.1575782651712434E-006                 -1.6074407729875926E+000                  3.6505487969465307E+000                 -2.2073784328601067E+000                  9.0250373454351873E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7185255237562585E+009                  1.8216254685078637E+028                  4.4724840140324395E+003                  5.5104509945885828E+011                  6.2032826082379713E-003                  8.8931345923590293E+000                  8.8688895648812345E+000                  1.0593448154256467E+009                  2.2581005073235958E+000                  1.6740086536091575E-001                  2.1830032941036507E+008                  2.7452251899817377E+008                  1.2668985138221198E+000                  3.0915549018975268E+000                  1.3681361743462087E-007                 -6.8638706739434854E+000                  1.6740680177359918E-001                 -4.3243065104222412E-006                  1.6740680201743041E-001                  9.2829281827914781E+002                  1.6740355855091152E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9087821697564060E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     616                  9.1567551048944565E-006                 -1.6092494372056050E+000                  3.6518052043474620E+000                 -2.2014367293717649E+000                  9.0325428001188754E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7113834290643404E+009                  1.8214617254656051E+028                  4.4854415769636753E+003                  5.5343976071637073E+011                  6.2887346550772640E-003                  8.8930974338804347E+000                  8.8688877502504351E+000                  1.0778114677675881E+009                  2.2583842725342111E+000                  1.6739929439873652E-001                  2.1857315239769918E+008                  2.7492711955129105E+008                  1.2673508956159423E+000                  3.0925268996087913E+000                  1.3622292377961175E-007                 -6.8657498026048351E+000                  1.6740328817510519E-001                 -4.2777471832292040E-006                  1.6740328839689264E-001                  9.2999344173652059E+002                  1.6740007987982614E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0457507632233044E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     617                  9.1559319446176680E-006                 -1.6110559415186547E+000                  3.6530607001162441E+000                 -2.1955013469675797E+000                  9.0400428000877824E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7042794924960854E+009                  1.8212979824233465E+028                  4.4984272374988841E+003                  5.5584206704030347E+011                  6.3752710373676628E-003                  8.8930627029928928E+000                  8.8688860541639620E+000                  1.0965862603197823E+009                  2.2586638630565719E+000                  1.6740131818277215E-001                  2.1884065609884471E+008                  2.7532553453984767E+008                  1.2678005146058318E+000                  3.0933059828677441E+000                  1.3563056468464393E-007                 -6.8676424300995089E+000                  1.6740348004704869E-001                 -4.2316908777831357E-006                  1.6740348024437246E-001                  9.3159716661161144E+002                  1.6740030629075434E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1839077016180092E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
