                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1092                                      823                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E+009                  1.8052711586384225E+008                  1.7923623038201989E+028                  8.5816653791478717E+008                  8.9582518016870685E+020                  2.7941095984296080E+001                  2.9817115157168243E-013                  2.3334837092819957E-002                 -1.9815238610074047E+001                  7.3000000000000020E-001                  2.6605031474230893E-005                  2.4997339496852575E-001                  3.4416073257059867E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  1.0011631162835978E-005                  0.0000000000000000E+000                  7.3084907488702813E-007                  2.6635976219564258E-011                  2.5026414309468072E-007                  3.4456103152282736E-009                  1.0093311261236492E-009                  9.3713365707533335E-009                  2.1019023950032181E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0011617630569939E-005                  2.3235864698363862E-002                  1.0011497052237173E-005                  2.3094185562298076E-002                  1.1279460058981533E+004                  3.3815734572595209E+011                  3.3576793429089037E+017                  3.7668220126755186E-026                  3.7668220126755186E-026                  0.0000000000000000E+000                  1.5073098710221749E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5779074992000000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     488                  9.9868297091789653E-006                 -1.6632910730895307E+000                  2.6987128415137738E+000                 -1.4032975471678297E+000                  8.9688972235323234E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5111434276006260E+009                  1.9865801657498797E+028                  4.9970401799944540E+002                  4.1084191251860039E+010                  3.9509583622704014E-002                  5.2298694116705393E+000                  8.6383255445192209E+000                  9.3088755340516388E+008                  1.7839338786527934E+000                  2.8856403013141008E-001                  8.7239699467193037E+007                  1.2136312888862374E+008                  1.8215531130022073E+000                  3.3334645783410283E-001                  2.9659336863803499E-013                 -1.2000000000000000E+001                  2.8859275408875135E-001                 -3.4673589990442577E-009                  2.8859276585511534E-001                  1.1262698597056695E+000                  2.8859275148823366E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3519166427609196E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     489                  9.9864937101603470E-006                 -1.6634605948839494E+000                  2.7005229103810966E+000                 -1.3998812613345402E+000                  8.9751706446737138E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5105536854652345E+009                  1.9865133288250960E+028                  5.0179104937291038E+002                  4.1276012787476028E+010                  3.9821603027598081E-002                  5.2303338344199313E+000                  8.6383641090160506E+000                  9.4443189323611236E+008                  1.7843172719864699E+000                  2.8850471464075012E-001                  8.7258152303640261E+007                  1.2134596534860127E+008                  1.8247076555529467E+000                  3.3362730585323608E-001                  2.9656734418073699E-013                 -1.2000000000000000E+001                  2.8853437496304257E-001                 -3.4359599907958953E-009                  2.8853438663349629E-001                  1.1245755252155674E+000                  2.8853437238608010E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4295879364899849E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     490                  9.9861577111417253E-006                 -1.6636289848161245E+000                  2.7032000642431147E+000                 -1.3948604108003892E+000                  8.9844279553244952E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5099681087714393E+009                  1.9864464919003118E+028                  5.0489383088769011E+002                  4.1562249550692093E+010                  4.0284649483208340E-002                  5.2311105212292972E+000                  8.6384285954836226E+000                  9.6477925226852047E+008                  1.7849405545562396E+000                  2.8840800962702029E-001                  8.7289391482370690E+007                  1.2132315016242066E+008                  1.8293493451507168E+000                  3.3410848624380413E-001                  2.9654136035419963E-013                 -1.2000000000000000E+001                  2.8847248219020538E-001                 -3.4053802795998966E-009                  2.8847249372471973E-001                  1.1230436759706837E+000                  2.8847247963617351E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5073851774433139E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     491                  9.9854857131044837E-006                 -1.6639624711250780E+000                  2.7058148251398837E+000                 -1.3899287339735302E+000                  8.9935190389463031E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5088090786038303E+009                  1.9863128180507439E+028                  5.0794281927936515E+002                  4.1843371400911362E+010                  4.0744713280009122E-002                  5.2317550855379578E+000                  8.6384821048630513E+000                  9.8518783130369675E+008                  1.7854931646435164E+000                  2.8830885882261081E-001                  8.7321627519761518E+007                  1.2130047390694137E+008                  1.8339045497706676E+000                  3.3463835795700714E-001                  2.9648955169169873E-013                 -1.2000000000000000E+001                  2.8834191160062134E-001                 -3.3465134419333977E-009                  2.8834192279510101E-001                  1.1203302326738880E+000                  2.8834190909074731E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6633841874629888E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     492                  9.9851497140858621E-006                 -1.6641276157163751E+000                  2.7075344920276296E+000                 -1.3867052536920157E+000                  8.9994845352805211E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5082354487280781E+009                  1.9862459811259597E+028                  5.0995809726124918E+002                  4.2029854702367317E+010                  4.1048259416574036E-002                  5.2322358981539301E+000                  8.6385220158810210E+000                  9.9881380270981288E+008                  1.7858911977306029E+000                  2.8823716610006000E-001                  8.7345523604008436E+007                  1.2128741145269388E+008                  1.8368841105055727E+000                  3.3501930023783966E-001                  2.9646371104445571E-013                 -1.2000000000000000E+001                  2.8827301494992991E-001                 -3.3181444312126616E-009                  2.8827302594797621E-001                  1.1191270325566280E+000                  2.8827301246133541E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7415971680063359E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     493                  9.9848137150672438E-006                 -1.6642917256069818E+000                  2.7103771578849378E+000                 -1.3814161566704855E+000                  9.0093164506831513E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5076656289276102E+009                  1.9861791442011760E+028                  5.1330696582144594E+002                  4.2341010896632698E+010                  4.1551226080063945E-002                  5.2331452327352288E+000                  8.6385974873783162E+000                  1.0216836670784367E+009                  1.7866164151030026E+000                  2.8810629989852804E-001                  8.7390082077307388E+007                  1.2126947093866849E+008                  1.8417757026157791E+000                  3.3569919908937140E-001                  2.9643792425777878E-013                 -1.2000000000000000E+001                  2.8819812556519542E-001                 -3.2904679614044858E-009                  2.8819813633922703E-001                  1.1180446565432727E+000                  2.8819812309735082E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8199585700914089E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     494                  9.9840234965248616E-006                 -1.6646737349123819E+000                  2.7132915376299986E+000                 -1.3759534401232869E+000                  9.0194639184796479E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5063400558523631E+009                  1.9860219539287255E+028                  5.1676315090287051E+002                  4.2661869624641083E+010                  4.2077173609557053E-002                  5.2339220544660305E+000                  8.6386619503998059E+000                  1.0458367979262644E+009                  1.7872800276253193E+000                  2.8796326916018400E-001                  8.7438536753859550E+007                  1.2125122148102319E+008                  1.8468196587663313E+000                  3.3643832910462473E-001                  2.9637754352888432E-013                 -1.2000000000000000E+001                  2.8801094849386172E-001                 -3.2278797170376460E-009                  2.8801095871827415E-001                  1.1157716256002888E+000                  2.8801094607296535E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0048589471838658E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     495                  9.9836283872536721E-006                 -1.6648627244764838E+000                  2.7152051973885132E+000                 -1.3723904703729115E+000                  9.0261107350214829E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5056846926610010E+009                  1.9859433587925002E+028                  5.1904522179691548E+002                  4.2874563979449837E+010                  4.2423796377997015E-002                  5.2345011785818576E+000                  8.6387100016492635E+000                  1.0619662994598469E+009                  1.7877554309718497E+000                  2.8785943403503100E-001                  8.7474148427991629E+007                  1.2124199653793237E+008                  1.8501095297183507E+000                  3.3694794961177515E-001                  2.9634746385617876E-013                 -1.2000000000000000E+001                  2.8791135399593509E-001                 -3.1977815438262607E-009                  2.8791136394407180E-001                  1.1147539574528591E+000                  2.8791135159760750E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0976346285778540E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     496                  9.9832332779824810E-006                 -1.6650504139312772E+000                  2.7180330303511711E+000                 -1.3671588675679176E+000                  9.0359103794004607E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5050341200803547E+009                  1.9858647636562749E+028                  5.2243592145364539E+002                  4.3191769679138519E+010                  4.2937932845804418E-002                  5.2354523887321776E+000                  8.6387889141903536E+000                  1.0862014529810071E+009                  1.7885112226207474E+000                  2.8769066942862576E-001                  8.7532467174119458E+007                  1.2123254980408603E+008                  1.8549384694256363E+000                  3.3772866582093508E-001                  2.9631747429307890E-013                 -1.2000000000000000E+001                  2.8780318154259166E-001                 -3.1685101309885671E-009                  2.8780319120776815E-001                  1.1138231449730156E+000                  2.8780317916622922E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1906314667565934E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     497                  9.9824430594400988E-006                 -1.6654220151361141E+000                  2.7207907222052912E+000                 -1.3620231716779390E+000                  9.0455255124423388E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5037468983564813E+009                  1.9857075733838244E+028                  5.2576385028996322E+002                  4.3502977772678352E+010                  4.3448704160121150E-002                  5.2362524041126433E+000                  8.6388552724906926E+000                  1.1105177703057659E+009                  1.7891806706311255E+000                  2.8751290371330318E-001                  8.7593241970877290E+007                  1.2122479945721444E+008                  1.8596695459794375E+000                  3.3850164092949664E-001                  2.9625781173303564E-013                 -1.2000000000000000E+001                  2.8757216128575080E-001                 -3.1120239404741837E-009                  2.8757217041864103E-001                  1.1120977414133209E+000                  2.8757215895174404E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3772962533887289E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     498                  9.9820479501689077E-006                 -1.6656059842294695E+000                  2.7226028222644461E+000                 -1.3586691386503418E+000                  9.0518296855354254E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5031100393133082E+009                  1.9856289782475991E+028                  5.2796219073701468E+002                  4.3709300132768806E+010                  4.3785555242883738E-002                  5.2368377773288719E+000                  8.6389038205989426E+000                  1.1267554970884311E+009                  1.7896527810027438E+000                  2.8738539039453387E-001                  8.7636983271458879E+007                  1.2122259781327111E+008                  1.8627586989710934E+000                  3.3901758355163436E-001                  2.9622811352004548E-013                 -1.2000000000000000E+001                  2.8744914936749638E-001                 -3.0847799542837262E-009                  2.8744915825697476E-001                  1.1112864219639278E+000                  2.8744914705391855E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4709620447734999E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     499                  9.9816528408977182E-006                 -1.6657887694038611E+000                  2.7245695248585506E+000                 -1.3550370594414571E+000                  9.0586713405648194E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5024775458489823E+009                  1.9855503831113739E+028                  5.3035848928158282E+002                  4.3934655291510338E+010                  4.4153276864303925E-002                  5.2374913239200325E+000                  8.6389580162759803E+000                  1.1446463837689557E+009                  1.7901751325071529E+000                  2.8723890970013122E-001                  8.7687221070866868E+007                  1.2122214119851691E+008                  1.8661060809485353E+000                  3.3957966654758087E-001                  2.9619852006989081E-013                 -1.2000000000000000E+001                  2.8731881055435260E-001                 -3.0582037611669019E-009                  2.8731881921174113E-001                  1.1105056641878066E+000                  2.8731880826071449E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5648498544645822E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     500                  9.9811787097722882E-006                 -1.6660065860294258E+000                  2.7266820849976843E+000                 -1.3511379406475992E+000                  9.0660283335869529E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5017241802226171E+009                  1.9854560689479036E+028                  5.3294462315556643E+002                  4.4178247009039886E+010                  4.4551472150181577E-002                  5.2381904556840375E+000                  8.6390159846400589E+000                  1.1642019800463331E+009                  1.7907352014234075E+000                  2.8707355953169289E-001                  8.7743849311038971E+007                  1.2122338316187391E+008                  1.8697057725861308E+000                  3.4018119452219525E-001                  2.9616315477633107E-013                 -1.2000000000000000E+001                  2.8715623688620617E-001                 -3.0270616501836802E-009                  2.8715624528224970E-001                  1.1095886480222634E+000                  2.8715623461591205E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6778061613577395E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     501                  9.9807045786468616E-006                 -1.6662227796744449E+000                  2.7287622466462262E+000                 -1.3473042325785272E+000                  9.0732767301458512E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5009768015615950E+009                  1.9853617547844337E+028                  5.3550341733882101E+002                  4.4419721229297035E+010                  4.4946488481411348E-002                  5.2388855856209364E+000                  8.6390736135233563E+000                  1.1837956237631166E+009                  1.7912909865206510E+000                  2.8690328243252361E-001                  8.7802159846445560E+007                  1.2122635581469041E+008                  1.8732560077860587E+000                  3.4076819066730568E-001                  2.9612795339265114E-013                 -1.2000000000000000E+001                  2.8698842322968582E-001                 -2.9967853999719029E-009                  2.8698843138062180E-001                  1.1086810917820824E+000                  2.8698842098210825E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7910756970913440E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     502                  9.9802304475214333E-006                 -1.6664373923786349E+000                  2.7308109496032604E+000                 -1.3435338190368364E+000                  9.0804197882508362E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5002352560788980E+009                  1.9852674406209634E+028                  5.3803552218127140E+002                  4.4659120053590767E+010                  4.5338399084433760E-002                  5.2395753084985408E+000                  8.6391307865840279E+000                  1.2034271030441344E+009                  1.7918419922929485E+000                  2.8672925412346373E-001                  8.7861782317681864E+007                  1.2123080858716971E+008                  1.8767624985141695E+000                  3.4133773462472788E-001                  2.9609292272843261E-013                 -1.2000000000000000E+001                  2.8681627050343617E-001                 -2.9672706823600459E-009                  2.8681627842219842E-001                  1.1077725403199752E+000                  2.8681626827799367E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9046532937203173E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     503                  9.9797563163960049E-006                 -1.6666504644569977E+000                  2.7338346576940777E+000                 -1.3380049282290294E+000                  9.0909386899716065E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4994993962985749E+009                  1.9851731264574931E+028                  5.4179458195441782E+002                  4.5015844722971703E+010                  4.5919280204043601E-002                  5.2406841555411079E+000                  8.6392226862464945E+000                  1.2329307661860752E+009                  1.7927044561483552E+000                  2.8646101684692071E-001                  8.7954134519849300E+007                  1.2124103161744934E+008                  1.8819414716686413E+000                  3.4216093712297346E-001                  2.9605806934551561E-013                 -1.2000000000000000E+001                  2.8663984390181868E-001                 -2.9385026581814732E-009                  2.8663985159411437E-001                  1.1068519830388575E+000                  2.8663984169794943E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0185328100481024E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     504                  9.9788080541451466E-006                 -1.6670721412087401E+000                  2.7367774264717295E+000                 -1.3325829489880188E+000                  9.1012473560644995E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4980441690424066E+009                  1.9849844981305524E+028                  5.4547823485509252E+002                  4.5365317566564095E+010                  4.6496156137382831E-002                  5.2416027133857002E+000                  8.6392988002871096E+000                  1.2625464237509046E+009                  1.7934635757732482E+000                  2.8619525720018396E-001                  8.8045256388426661E+007                  1.2125084628209245E+008                  1.8870688979801269E+000                  3.4291862373524712E-001                  2.9598896835808698E-013                 -1.2000000000000000E+001                  2.8628384591138362E-001                 -2.8830784274614118E-009                  2.8628385318090760E-001                  1.1049456610482447E+000                  2.8628384374909621E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2471749386375991E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     505                  9.9783339230197182E-006                 -1.6672808176060860E+000                  2.7387090381597794E+000                 -1.3290465070438666E+000                  9.1079988676476891E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4973245389702656E+009                  1.9848901839670821E+028                  5.4790976189546370E+002                  4.5596826374433243E+010                  4.6876318128370828E-002                  5.2422600128004095E+000                  8.6393532576024317E+000                  1.2823272391917012E+009                  1.7939918389986909E+000                  2.8601655627999939E-001                  8.8106952501087442E+007                  1.2125906751044278E+008                  1.8904477702925759E+000                  3.4339692529879834E-001                  2.9595468414697764E-013                 -1.2000000000000000E+001                  2.8610590888231796E-001                 -2.8563312098477822E-009                  2.8610591595254126E-001                  1.1039505634416387E+000                  2.8610590674009168E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3619156371223042E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     506                  9.9778597918942882E-006                 -1.6674880992418695E+000                  2.7415624708518256E+000                 -1.3238538627353607E+000                  9.1179516269321663E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4966100610349054E+009                  1.9847958698036118E+028                  5.5152152998852432E+002                  4.5941866291106850E+010                  4.7440159145130514E-002                  5.2433027155706391E+000                  8.6394396316145095E+000                  1.3120537502596071E+009                  1.7948114194102907E+000                  2.8574853946260381E-001                  8.8200171648170292E+007                  1.2127335612833880E+008                  1.8954660699772945E+000                  3.4407061895127289E-001                  2.9592060086266442E-013                 -1.2000000000000000E+001                  2.8592721946349098E-001                 -2.8301706997866492E-009                  2.8592722632731532E-001                  1.1029110922774608E+000                  2.8592721734086757E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4769264779584261E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     507                  9.9769115296434316E-006                 -1.6678986102063362E+000                  2.7443436429571997E+000                 -1.3187559012414707E+000                  9.1277169270128304E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4951960790666752E+009                  1.9846072414766711E+028                  5.5506474373784056E+002                  4.6280318186129585E+010                  4.8000316252771826E-002                  5.2441731362770989E+000                  8.6395117212032648E+000                  1.3418900325889697E+009                  1.7955390862584424E+000                  2.8548827568995438E-001                  8.8290774806620628E+007                  1.2128633585417490E+008                  1.9004534114265910E+000                  3.4466975475428896E-001                  2.9585310118478872E-013                 -1.2000000000000000E+001                  2.8557503236557452E-001                 -2.7796664785723369E-009                  2.8557503883008223E-001                  1.1007101371335688E+000                  2.8557503028083753E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7077273983898701E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     508                  9.9764373985180015E-006                 -1.6681019009565938E+000                  2.7461707239013284E+000                 -1.3154267038881655E+000                  9.1341188209958908E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4944963501601326E+009                  1.9845129273132008E+028                  5.5740482522311231E+002                  4.6504582620496864E+010                  4.8369689119659838E-002                  5.2447908107971246E+000                  8.6395628707042675E+000                  1.3618172185015287E+009                  1.7960411374214524E+000                  2.8531507880614565E-001                  8.8351576333738506E+007                  1.2129615252113044E+008                  1.9037428396449503E+000                  3.4503772373962660E-001                  2.9581964634237055E-013                 -1.2000000000000000E+001                  2.8540167931445837E-001                 -2.7552287106393296E-009                  2.8540168558576912E-001                  1.0995453743843433E+000                  2.8540167724804999E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8234923643962829E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     509                  9.9759632673925732E-006                 -1.6683039218981084E+000                  2.7478234784259090E+000                 -1.3124162715965981E+000                  9.1399158915486574E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4938013163496840E+009                  1.9844186131497305E+028                  5.5953013092168590E+002                  4.6708536616196213E+010                  4.8706141754924187E-002                  5.2453422777737844E+000                  8.6396085324824572E+000                  1.3801169557933946E+009                  1.7964918462637942E+000                  2.8515763139131500E-001                  8.8407077167120546E+007                  1.2130536882110971E+008                  1.9067367807761415E+000                  3.4534929723502400E-001                  2.9578640820587814E-013                 -1.2000000000000000E+001                  2.8522920044652961E-001                 -2.7313210975758157E-009                  2.8522920652194711E-001                  1.0983274257672178E+000                  2.8522919839805616E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9394891263468203E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     510                  9.9755681581213821E-006                 -1.6684713232104345E+000                  2.7493091963670184E+000                 -1.3097146941013023E+000                  9.1451274141653034E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4932256329759419E+009                  1.9843400180135052E+028                  5.6144755689358772E+002                  4.6892832766243515E+010                  4.9010068091981315E-002                  5.2458435804590602E+000                  8.6396500364636246E+000                  1.3967780904399903E+009                  1.7968996855711452E+000                  2.8501519083159971E-001                  8.8457519273052484E+007                  1.2131409284912772E+008                  1.9094385727469736E+000                  3.4561213737518470E-001                  2.9575887627658313E-013                 -1.2000000000000000E+001                  2.8508641314526428E-001                 -2.7117492085348359E-009                  2.8508641905815663E-001                  1.0972741058205304E+000                  2.8508641111145738E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0363227225326805E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     511                  9.9751730488501910E-006                 -1.6686378784184130E+000                  2.7515116597816189E+000                 -1.3057283152395585E+000                  9.1528406995250258E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4926530794844978E+009                  1.9842614228772800E+028                  5.6430209132076016E+002                  4.7167894972971603E+010                  4.9462001326523036E-002                  5.2466281305857123E+000                  8.6397149831798608E+000                  1.4218071684718626E+009                  1.7975239260217799E+000                  2.8480176086048825E-001                  8.8533613219094902E+007                  1.2132823601612145E+008                  1.9134502240465323E+000                  3.4597274415622381E-001                  2.9573149985340738E-013                 -1.2000000000000000E+001                  2.8494404952730268E-001                 -2.6925629430004061E-009                  2.8494405527529504E-001                  1.0961806566054022E+000                  2.8494404750789587E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1333045642286388E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     512                  9.9743828303078121E-006                 -1.6689685124474365E+000                  2.7537514553970803E+000                 -1.3016531204920316E+000                  9.1607237266758972E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4915171357700145E+009                  1.9841042326048299E+028                  5.6721989533704027E+002                  4.7449133140246323E+010                  4.9928311544515387E-002                  5.2473439372841124E+000                  8.6397742306979026E+000                  1.4478505207873993E+009                  1.7981173375952977E+000                  2.8458448977380368E-001                  8.8611328011306673E+007                  1.2134226336232911E+008                  1.9175760781275768E+000                  3.4629334143270285E-001                  2.9567724705099760E-013                 -1.2000000000000000E+001                  2.8466214312813132E-001                 -2.6551284121341254E-009                  2.8466214855347916E-001                  1.0938946557410953E+000                  2.8466214113680516E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3276929760877846E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     513                  9.9739433397740519E-006                 -1.6691510046953113E+000                  2.7553325260819941E+000                 -1.2987886632512424E+000                  9.1662810265604069E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4908905260697317E+009                  1.9840168091478543E+028                  5.6928865102709801E+002                  4.7649030736681206E+010                  5.0258709938590433E-002                  5.2478755191160129E+000                  8.6398182246434185E+000                  1.4664964856401594E+009                  1.7985479767356338E+000                  2.8442942173408214E-001                  8.8667185032355398E+007                  1.2135301128667499E+008                  1.9204917927159493E+000                  3.4649622110729927E-001                  2.9564734171720262E-013                 -1.2000000000000000E+001                  2.8450695773004964E-001                 -2.6348237978236226E-009                  2.8450696298062733E-001                  1.0925679040534746E+000                  2.8450695575394291E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4360328168470273E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     514                  9.9735038492402916E-006                 -1.6693325253229645E+000                  2.7576745775545359E+000                 -1.2945662136537419E+000                  9.1744991153004118E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4902675136977315E+009                  1.9839293856908786E+028                  5.7236698831053980E+002                  4.7947263324396599E+010                  5.0749735877762318E-002                  5.2487082904447098E+000                  8.6398871362055161E+000                  1.4945109979008584E+009                  1.7992053150767264E+000                  2.8419701719173396E-001                  8.8751514598839045E+007                  1.2137028169873688E+008                  1.9248114846295870E+000                  3.4676091977412260E-001                  2.9561764085732310E-013                 -1.2000000000000000E+001                  2.8435195551447345E-001                 -2.6149218068467932E-009                  2.8435196058534074E-001                  1.0911903219359398E+000                  2.8435195355329940E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5445270283794857E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
