                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     550                                      791                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.6696645094383648E+003                  5.0823703797477506E+001                  1.7923623038201989E+028                  8.5816653791478717E+008                  8.9582518016870685E+020                  1.7284954922310214E+002                  1.3696223323380018E-007                  4.1325940710106618E-001                 -1.9999563833419817E+001                  7.3000000000000020E-001                  2.6605031474230896E-005                  2.4997339496852566E-001                  3.4416073257059871E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340929E-003                  1.0011631162835978E-005                  0.0000000000000000E+000                  7.3084907488702803E-007                  2.6635976219564232E-011                  2.5026414309467987E-007                  3.4456103152282629E-009                  1.0093311261236469E-009                  9.3713365707533219E-009                  2.1019023950032144E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9588453507117980E-006                  3.1699901536128483E-001                  9.8884786908677614E-006                  2.4499161268518307E-001                  8.4065010819043859E+005                  4.1568623621948078E+004                  7.3097750572931372E+011                  9.8291138644509437E-028                  9.8291138644509455E-028                  0.0000000000000000E+000                  3.9324416542590671E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1580782297981770E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     358                  9.5696872844475130E-006                 -1.0490967512353921E+000                  3.1769271917469735E+000                 -3.7051190261357574E+000                  7.0252761234827883E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.2158425987431154E+009                  1.9036021946222993E+028                  1.5028899896732712E+003                  1.3022197795418811E+011                  1.9718822326140049E-004                  8.5836950167109620E+000                  8.8535089782404839E+000                  1.0599274105227415E+007                  2.5399941513132847E+000                  2.7406964527710226E-001                  9.5013285729979813E+007                  1.3071880076349545E+008                  1.3713813484585180E+000                  2.0618614509789107E-002                  1.1948092647335759E-007                 -6.9227014184690905E+000                  2.7427883605822656E-001                 -3.6125047879015833E-005                  2.7427883607498627E-001                  4.0619509742650521E+000                  2.7425174257921781E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8171937165103398E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     359                  9.5676993508440051E-006                 -1.0520117537939160E+000                  3.1799746966849818E+000                 -3.6970478893955701E+000                  7.0364025050746770E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.1742613094292555E+009                  1.9032067548698894E+028                  1.5134730663316589E+003                  1.3123958442728268E+011                  2.0088712833471342E-004                  8.5838326747143157E+000                  8.8535159430303256E+000                  1.0874329920021666E+007                  2.5399932384953932E+000                  2.7370255256600468E-001                  9.5189479876229718E+007                  1.3089511631845851E+008                  1.3706992005874992E+000                  2.0809807637405663E-002                  1.1931698154468964E-007                 -6.9232977418593080E+000                  2.7391287028008537E-001                 -3.5695542099832427E-005                  2.7391287029645578E-001                  4.0818139225305545E+000                  2.7388609892155347E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8340993033998184E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     360                  9.5657114172404972E-006                 -1.0549313288663207E+000                  3.1830212952704886E+000                 -3.6889646257264812E+000                  7.0475405703114617E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.1328936097569695E+009                  1.9028113151174797E+028                  1.5241274862949417E+003                  1.3226572694288606E+011                  2.0466113310844782E-004                  8.5839835214911702E+000                  8.8535235749762951E+000                  1.1156823697303154E+007                  2.5399922294279786E+000                  2.7333292755230082E-001                  9.5367623473831639E+007                  1.3107340966321607E+008                  1.3700103234301961E+000                  2.1015821262174977E-002                  1.1915188453191159E-007                 -6.9238990843679833E+000                  2.7354419390863483E-001                 -3.5272184807137601E-005                  2.7354419392401286E-001                  4.1061072590360554E+000                  2.7351774005915275E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8513924240080312E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     361                  9.5637234836369893E-006                 -1.0578554945164993E+000                  3.1860670035481480E+000                 -3.6808691715088897E+000                  7.0586905001119176E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.0917386834582396E+009                  1.9024158753650698E+028                  1.5348537638765636E+003                  1.3330053538959035E+011                  2.0851189175040552E-004                  8.5841465229277585E+000                  8.8535318217246903E+000                  1.1446968826607933E+007                  2.5399911767070953E+000                  2.7296138643402973E-001                  9.5547604240052640E+007                  1.3125356980765224E+008                  1.3693136197216127E+000                  2.1232203832331459E-002                  1.1898562628651486E-007                 -6.9245054991241481E+000                  2.7317329719270683E-001                 -3.4853973239403917E-005                  2.7317329720632805E-001                  4.1327348037146940E+000                  2.7314715699316527E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8690933246890385E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     362                  9.5617355500334814E-006                 -1.0607842688073745E+000                  3.1891118440557187E+000                 -3.6727614767601966E+000                  7.0698524731820944E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.0507957181586885E+009                  1.9020204356126602E+028                  1.5456524408645262E+003                  1.3434415454627802E+011                  2.1244109107323850E-004                  8.5843203459679689E+000                  8.8535406157990568E+000                  1.1744985181824684E+007                  2.5399901455972174E+000                  2.7258863536644573E-001                  9.5729275080792710E+007                  1.3143545046047775E+008                  1.3686080318150773E+000                  2.1457313125007729E-002                  1.1881819731797660E-007                 -6.9251170409241043E+000                  2.7280084106359076E-001                 -3.4440580044097486E-005                  2.7280084107537167E-001                  4.1610797939118154E+000                  2.7277501090023770E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8872191156588615E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     363                  9.5597476164299752E-006                 -1.0637176698938364E+000                  3.1921558465116817E+000                 -3.6646415126233447E+000                  7.0810266660776042E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.0100639040464354E+009                  1.9016249958602505E+028                  1.5565240898410623E+003                  1.3539673487343089E+011                  2.1645044717374227E-004                  8.5845036834029500E+000                  8.8535498910337740E+000                  1.2051099329500524E+007                  2.5399892011682725E+000                  2.7221540445103631E-001                  9.5912486242489994E+007                  1.3161890410359852E+008                  1.3678924775690489E+000                  2.1689285832825859E-002                  1.1864958799840295E-007                 -6.9257337654983129E+000                  2.7242754350062420E-001                 -3.4031806846769572E-005                  2.7242754351064746E-001                  4.1907854719942632E+000                  2.7240201990874102E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9057860140155080E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     364                  9.5577596828264656E-006                 -1.0666557161694814E+000                  3.1951990481335129E+000                 -3.6565092708885967E+000                  7.0922132532792705E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.9695424318538971E+009                  1.9012295561078406E+028                  1.5674693162901797E+003                  1.3645843272777963E+011                  2.2054170568305443E-004                  8.5846952596616362E+000                  8.8535595828676534E+000                  1.2365544744630376E+007                  2.5399884082142865E+000                  2.7184244632881005E-001                  9.6097085665629879E+007                  1.3180378224317311E+008                  1.3671658486447602E+000                  2.1927862678358737E-002                  1.1847978857185514E-007                 -6.9263557294881855E+000                  2.7205414577601872E-001                 -3.3627521529539276E-005                  2.7205414578430626E-001                  4.2216337692793005E+000                  2.7202892538992318E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9248090869694901E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     365                  9.5557717492229594E-006                 -1.0695984264142964E+000                  3.1982414939471706E+000                 -3.6483647635122063E+000                  7.1034124072818967E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.9292304909081593E+009                  1.9008341163554309E+028                  1.5784887607407218E+003                  1.3752941058822281E+011                  2.2471664201173240E-004                  8.5848938362528493E+000                  8.8535696286197485E+000                  1.2688562034252608E+007                  2.5399878311806976E+000                  2.7147053485480876E-001                  9.6282919315967947E+007                  1.3198993564009804E+008                  1.3664270087910593E+000                  2.2173975607531916E-002                  1.1830878909707600E-007                 -6.9269829906673017E+000                  2.7168141111881666E-001                 -3.3227698687237480E-005                  2.7168141112595801E-001                  4.2536790414221111E+000                  2.7165649059180941E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9443036018935942E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     366                  9.5537838156194498E-006                 -1.0725458199432409E+000                  3.2012832369625532E+000                 -3.6402080162254640E+000                  7.1146242986961159E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.8891272672497396E+009                  1.9004386766030210E+028                  1.5895831004864822E+003                  1.3860983649893619E+011                  2.2897706470368379E-004                  8.5850982125444180E+000                  8.8535799675290985E+000                  1.3020399169193054E+007                  2.5399875303117110E+000                  2.7110044151575974E-001                  9.6469836282401741E+007                  1.3217721938595673E+008                  1.3656748276306632E+000                  2.2429004811599557E-002                  1.1813657938955202E-007                 -6.9276156081671569E+000                  2.7131011221990831E-001                 -3.2832365001103940E-005                  2.7131011222753654E-001                  4.2871322124883857E+000                  2.7128548818528431E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9642860986905598E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     367                  9.5517958820159436E-006                 -1.0754979167152363E+000                  3.2043243340509933E+000                 -3.6320388708086417E+000                  7.1258490963589978E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.8492319423641148E+009                  1.9000432368506113E+028                  1.6007530355130707E+003                  1.3969985778753943E+011                  2.3332492193263186E-004                  8.5853070792745338E+000                  8.8535905333447324E+000                  1.3361311724187629E+007                  2.5399874356852630E+000                  2.7073219216785471E-001                  9.6657848007483006E+007                  1.3236565450558518E+008                  1.3649093563342041E+000                  2.2702240202484330E-002                  1.1796314899501658E-007                 -6.9282536425893362E+000                  2.7094064795279216E-001                 -3.2441789828226378E-005                  2.7094064796413531E-001                  4.3230016979134733E+000                  2.7091631684180723E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9847748566999024E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     368                  9.5498079484124340E-006                 -1.0784547360852239E+000                  3.2073648366534950E+000                 -3.6238569292673728E+000                  7.1370869673146418E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.8095437101213007E+009                  1.8996477970982014E+028                  1.6119992546195056E+003                  1.4079959203353229E+011                  2.3776234241370289E-004                  8.5855189230769451E+000                  8.8536012494971654E+000                  1.3711563122360852E+007                  2.5399873187221549E+000                  2.7036490035815719E-001                  9.6847163044642031E+007                  1.3255546290090273E+008                  1.3641320865163604E+000                  2.3013095585200614E-002                  1.1778848828695137E-007                 -6.9288971519746445E+000                  2.7057258858021088E-001                 -3.2056721073423606E-005                  2.7057258859692895E-001                  4.3640037535945595E+000                  2.7054854626300595E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0057973010431302E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     369                  9.5478200148089277E-006                 -1.0814162951357538E+000                  3.2104047854266673E+000                 -3.6156617768303212E+000                  7.1483380766242171E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.7700617986169367E+009                  1.8992523573457918E+028                  1.6233224148165225E+003                  1.4190915469270477E+011                  2.4229152485862767E-004                  8.5857321433913469E+000                  8.8536120350136809E+000                  1.4071424882317638E+007                  2.5399869423659407E+000                  2.6999765221982702E-001                  9.7037996545985773E+007                  1.3274687370605451E+008                  1.3633445491882901E+000                  2.3382792803429347E-002                  1.1761258897794211E-007                 -6.9295461899007149E+000                  2.7020503465980306E-001                 -3.1678115345879811E-005                  2.7020503468172413E-001                  4.4139534590421761E+000                  2.7018127628899213E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0273999927684003E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     370                  9.5458320812054198E-006                 -1.0843826084993304E+000                  3.2134442101471081E+000                 -3.6074529975223673E+000                  7.1596025871612561E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.7307854714414062E+009                  1.8988569175933819E+028                  1.6347231396620089E+003                  1.4302866085904938E+011                  2.4691473193574681E-004                  8.5859450631800112E+000                  8.8536228050611481E+000                  1.4441176872290883E+007                  2.5399860710869770E+000                  2.6962956239866476E-001                  9.7230558095370367E+007                  1.3294011100003293E+008                  1.3625482317531949E+000                  2.3826517473486290E-002                  1.1743544302695249E-007                 -6.9302008094941332E+000                  2.6983708706010945E-001                 -3.1306611207112498E-005                  2.6983708708637139E-001                  4.4762143688057217E+000                  2.6981360730924586E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0496513769445224E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     371                  9.5438441476019119E-006                 -1.0873536882832378E+000                  3.2164831299146170E+000                 -3.5992301751083229E+000                  7.1708806594029690E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.6917140275265036E+009                  1.8984614778409722E+028                  1.6462020186863911E+003                  1.4415822519966348E+011                  2.5163429181357936E-004                  8.5861559313524154E+000                  8.8536334710691946E+000                  1.4821107571823979E+007                  2.5399844711154529E+000                  2.6925977236315696E-001                  9.7425051924774855E+007                  1.3313539409546790E+008                  1.3617445860542692E+000                  2.4339791287003438E-002                  1.1725704256057777E-007                 -6.9308610637229329E+000                  2.6946787364944363E-001                 -3.0941956977371046E-005                  2.6946787367923852E-001                  4.5516774475881441E+000                  2.6944466738091088E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0726371208988021E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     372                  9.5418562139984040E-006                 -1.0903295439987737E+000                  3.2195215533383554E+000                 -3.5909928939499980E+000                  7.1821724512180936E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.6528468009120150E+009                  1.8980660380885623E+028                  1.6577596067569773E+003                  1.4529796187980322E+011                  2.5645259976791898E-004                  8.5863629251523914E+000                  8.8536439408512777E+000                  1.5211514341180610E+007                  2.5399819106601043E+000                  2.6888744874706882E-001                  9.7621677124489680E+007                  1.3333293781171465E+008                  1.3609350360088837E+000                  2.4914513654314029E-002                  1.1707737982398434E-007                 -6.9315270055815867E+000                  2.6909654779784331E-001                 -3.0583244543235991E-005                  2.6909654782984860E-001                  4.6390299359738947E+000                  2.6907361055511292E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0964417671057410E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     373                  9.5398682803948961E-006                 -1.0933101824943756E+000                  3.2225594788083485E+000                 -3.5827407581197641E+000                  7.1934781176516793E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.6141831604422102E+009                  1.8976705983361526E+028                  1.6693964237719588E+003                  1.4644798148119849E+011                  2.6137210881818510E-004                  8.5865642136590807E+000                  8.8536541218165858E+000                  1.5612703698672593E+007                  2.5399782421815891E+000                  2.6851179913572853E-001                  9.7820619125712812E+007                  1.3353294319187331E+008                  1.3601210569942346E+000                  2.5542188199301163E-002                  1.1689644713245358E-007                 -6.9321986882754425E+000                  2.6872229592587510E-001                 -3.0229555578060304E-005                  2.6872229595891090E-001                  4.7366006607218925E+000                  2.6869962394139868E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1211449970145386E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     374                  9.5378803467913882E-006                 -1.0962956080196744E+000                  3.2251039702789925E+000                 -3.5758006072705633E+000                  7.2029753985789426E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.5757225077642994E+009                  1.8972751585837427E+028                  1.6792059726125158E+003                  1.4741933871542255E+011                  2.6558246209253719E-004                  8.5867117905655483E+000                  8.8536615859528549E+000                  1.5957887482459277E+007                  2.5399745863037806E+000                  2.6819408464826139E-001                  9.7989144491540670E+007                  1.3370247808969493E+008                  1.3594372291146399E+000                  2.6103364582578285E-002                  1.1671423680591928E-007                 -6.9328761654701720E+000                  2.6834446965059217E-001                 -2.9879950918021500E-005                  2.6834446968350378E-001                  4.8425306202050784E+000                  2.6832205986131286E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1468208831833152E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     375                  9.5365395267254080E-006                 -1.0983118441589208E+000                  3.2271524027515062E+000                 -3.5702177543256273E+000                  7.2106164983831542E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.5498969025915976E+009                  1.8970084426562180E+028                  1.6871449749461833E+003                  1.4820674996587286E+011                  2.6901856123941545E-004                  8.5868391012483389E+000                  8.8536680249621629E+000                  1.6241139564664880E+007                  2.5399715073951650E+000                  2.6793596815202547E-001                  9.8126125419216245E+007                  1.3384035465496454E+008                  1.3588861889839221E+000                  2.6574074641493299E-002                  1.1659061397656456E-007                 -6.9333364106598516E+000                  2.6808726089950319E-001                 -2.9646223673986935E-005                  2.6808726093223989E-001                  4.9180416574307175E+000                  2.6806502640014340E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1647245706853111E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     376                  9.5351987066594278E-006                 -1.1003302593741144E+000                  3.2302210690316127E+000                 -3.5618789698618682E+000                  7.2220379560488848E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.5241631987335072E+009                  1.8967417267286935E+028                  1.6991083299189413E+003                  1.4939545654868344E+011                  2.7423383062976536E-004                  8.5870605975507566E+000                  8.8536792273825338E+000                  1.6673929313772410E+007                  2.5399670850691867E+000                  2.6754489248021723E-001                  9.8333605831528395E+007                  1.3404932166882826E+008                  1.3580612819680944E+000                  2.7303529374295320E-002                  1.1646640399756085E-007                 -6.9337993335450330E+000                  2.6782767008142783E-001                 -2.9414199546213469E-005                  2.6782767011372566E-001                  4.9964400138140999E+000                  2.6780560959475608E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1831212224028819E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     377                  9.5325170665274691E-006                 -1.1043740100427135E+000                  3.2343164088763783E+000                 -3.5506691651440301E+000                  7.2373605080175496E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.4729659937248144E+009                  1.8962082948736440E+028                  1.7152064804294225E+003                  1.5099906151583371E+011                  2.8140436833828746E-004                  8.5872854470107285E+000                  8.8536905990970052E+000                  1.7272711054656699E+007                  2.5399624625231843E+000                  2.6701378654800417E-001                  9.8614891339359373E+007                  1.3433286539872018E+008                  1.3569654288965078E+000                  2.8317612781704606E-002                  1.1621621538120816E-007                 -6.9347332716077936E+000                  2.6730105474995958E-001                 -2.8953851415978141E-005                  2.6730105478152894E-001                  5.1590670743315323E+000                  2.6727933951411070E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2214540084007549E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     378                  9.5298354263955104E-006                 -1.1084264708319551E+000                  3.2373906662859082E+000                 -3.5421929587764160E+000                  7.2489228883611680E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.4221345312549753E+009                  1.8956748630185949E+028                  1.7273910547544795E+003                  1.5221589347274323E+011                  2.8695053660356026E-004                  8.5873990087168028E+000                  8.8536963423434010E+000                  1.7738744906724542E+007                  2.5399607135442790E+000                  2.6660724000442643E-001                  9.8829497918895349E+007                  1.3454937854808202E+008                  1.3561495648504263E+000                  2.9109736890580058E-002                  1.1596365004531653E-007                 -6.9356781233481559E+000                  2.6676412855667342E-001                 -2.8497574240625870E-005                  2.6676412858761095E-001                  5.3281522472690996E+000                  2.6674275551895232E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2619586061600916E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     379                  9.5284946063295302E-006                 -1.1104557690887913E+000                  3.2394374397321872E+000                 -3.5365663254509894E+000                  7.2566035340329744E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.3968579923652134E+009                  1.8954081470910702E+028                  1.7355512381177291E+003                  1.5303229682087381E+011                  2.9069239801278972E-004                  8.5874931905383818E+000                  8.8537011054178869E+000                  1.8055251156520262E+007                  2.5399606871176328E+000                  2.6633236890460704E-001                  9.8974110804412022E+007                  1.3469536711286548E+008                  1.3556106568543336E+000                  2.9650522674366891E-002                  1.1583646916150053E-007                 -6.9361546887768215E+000                  2.6649100770460021E-001                 -2.8271184501842055E-005                  2.6649100773530099E-001                  5.4153119015436308E+000                  2.6646980445451673E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2830720450853674E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     380                  9.5271537862635516E-006                 -1.1124872389971603E+000                  3.2414838803926056E+000                 -3.5309320505797577E+000                  7.2642909161548763E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.3716724252847338E+009                  1.8951414311635455E+028                  1.7437486339517222E+003                  1.5385360921113773E+011                  2.9448823520525385E-004                  8.5875800744202362E+000                  8.8537054993660078E+000                  1.8377689775864169E+007                  2.5399617115207653E+000                  2.6605396850130136E-001                  9.9120116257142320E+007                  1.3484283266979799E+008                  1.3550760644072697E+000                  3.0203331060150843E-002                  1.1570868765608007E-007                 -6.9366340320642381E+000                  2.6621420314194638E-001                 -2.8046097075051413E-005                  2.6621420317128480E-001                  5.5044163792262832E+000                  2.6619316870295417E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3047797446654509E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     381                  9.5258129661975714E-006                 -1.1145208775847655E+000                  3.2435299681344758E+000                 -3.5252901268298782E+000                  7.2719850744687067E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.3465776933544464E+009                  1.8948747152360210E+028                  1.7519833242097079E+003                  1.5467985379729156E+011                  2.9833889248071616E-004                  8.5876598810064060E+000                  8.8537095353573640E+000                  1.8706178511652473E+007                  2.5399633801452715E+000                  2.6577208462096985E-001                  9.9267512303822055E+007                  1.3499177403979510E+008                  1.3545457718110818E+000                  3.0769424561377486E-002                  1.1558030348413425E-007                 -6.9371161695225876E+000                  2.6593389306654175E-001                 -2.7822179816193581E-005                  2.6593389309328014E-001                  5.5955105210533622E+000                  2.6591302656113563E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3271001144551527E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     382                  9.5244721461315929E-006                 -1.1165566817880348E+000                  3.2465949359279600E+000                 -3.5168626584875180E+000                  7.2834859246302681E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.3215736597992315E+009                  1.8946079993084964E+028                  1.7643914148508184E+003                  1.5592710885430170E+011                  3.0418468288084501E-004                  8.5878075016196131E+000                  8.8537170007516153E+000                  1.9208167075797986E+007                  2.5399655817530409E+000                  2.6534357502037126E-001                  9.9490936172652930E+007                  1.3521767895452622E+008                  1.3537582592699340E+000                  3.1644662497956909E-002                  1.1545131430283843E-007                 -6.9376011186911848E+000                  2.6564994768307398E-001                 -2.7599627708482284E-005                  2.6564994770735556E-001                  5.6890779952127843E+000                  2.6562924808743699E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3500528971126001E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     383                  9.5217905059996342E-006                 -1.1206351697806733E+000                  3.2496659303459792E+000                 -3.5083174936535926E+000                  7.2951100118822554E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.2718323397451420E+009                  1.8940745674534472E+028                  1.7769120411578906E+003                  1.5718842840567093E+011                  3.1022908101394601E-004                  8.5878615873513855E+000                  8.8537197359154955E+000                  1.9729224371983688E+007                  2.5399654040248372E+000                  2.6490732867589123E-001                  9.9717829493292585E+007                  1.3544724368825379E+008                  1.3529771169601683E+000                  3.2565484952642568E-002                  1.1519151380022529E-007                 -6.9385795143632194E+000                  2.6507311248448606E-001                 -2.7157969909416360E-005                  2.6507311250492654E-001                  5.8839272495930981E+000                  2.6505274412405122E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3979312452367016E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     384                  9.5204496859336540E-006                 -1.1226774528905887E+000                  3.2517104220075117E+000                 -3.5026454176374706E+000                  7.3028316590038820E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.2470995854598627E+009                  1.8938078515259225E+028                  1.7852967813372284E+003                  1.5803464775856226E+011                  3.1430738282549857E-004                  8.5879192363316221E+000                  8.8537226512570761E+000                  2.0083142000335861E+007                  2.5399628323175505E+000                  2.6461330411826128E-001                  9.9870572296941385E+007                  1.3560187711690852E+008                  1.3524604502770368E+000                  3.3202816225271534E-002                  1.1506069455642611E-007                 -6.9390730087121115E+000                  2.6478052048636752E-001                 -2.6938936453544854E-005                  2.6478052050512357E-001                  5.9857176668995065E+000                  2.6476031639707631E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4229179242402508E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
