                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1050                                      791                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.5166297310342264E+008                  2.6794116012566708E+007                  1.7923623038201989E+028                  8.5816653791478717E+008                  8.9582518016870685E+020                  3.8189889624144683E+001                  1.2295571457012078E-012                  2.5365088920759914E-002                 -1.9957294599961379E+001                  7.3000000000000020E-001                  2.6605031474230893E-005                  2.4997339496852575E-001                  3.4416073257059867E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  1.0011631162835978E-005                  0.0000000000000000E+000                  7.3084907488702813E-007                  2.6635976219564258E-011                  2.5026414309468072E-007                  3.4456103152282728E-009                  1.0093311261236490E-009                  9.3713365707533335E-009                  2.1019023950032181E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0011610565736228E-005                  2.5221787662254427E-002                  1.0011513596345574E-005                  2.5056772502740944E-002                  1.2783086699812791E+004                  7.5440422962926788E+010                  8.1424691791176688E+016                  3.2887450904357412E-026                  3.2887450904357412E-026                  0.0000000000000000E+000                  1.3159801551333981E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7409462845817170E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     548                  9.8999261173152026E-006                 -1.6741715327036435E+000                  3.0283264748566561E+000                 -1.1642079999242598E+000                  9.6112574101100492E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4737547810111341E+009                  1.9692933032563399E+028                  1.0673982215255378E+003                  9.4535973693815720E+010                  6.8515999902459587E-002                  5.7674519337028327E+000                  8.6808186834958416E+000                  4.0856147251427913E+009                  1.8100000026879575E+000                  2.6927922920318892E-001                  9.4407960665569514E+007                  1.2391293070801772E+008                  1.9397039977227690E+000                  3.2677932084898531E-001                  1.1771920071111066E-012                 -1.1929152695331622E+001                  2.6932544002779696E-001                 -2.8388990196232122E-009                  2.6932544002771530E-001                  9.3556313218767762E-001                  2.6932543789862401E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9648884294221494E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     549                  9.8984522780100696E-006                 -1.6746342644157790E+000                  3.0301796533497907E+000                 -1.1606629562437589E+000                  9.6181407559241237E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4721853622708666E+009                  1.9690001271417629E+028                  1.0719626492402272E+003                  9.5027546989983765E+010                  6.9077568749138105E-002                  5.7674566146163384E+000                  8.6808190359728279E+000                  4.1508855207015581E+009                  1.8100000031127310E+000                  2.6918404454484424E-001                  9.4487335129481077E+007                  1.2393190277372316E+008                  1.9424513743018375E+000                  3.2419247444909438E-001                  1.1762776396679668E-012                 -1.1929490158579139E+001                  2.6923163897911884E-001                 -2.8068099920405225E-009                  2.6923163897920038E-001                  9.2640486219160711E-001                  2.6923163687401658E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0000270893280352E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     550                  9.8969784387049349E-006                 -1.6750947000984140E+000                  3.0320106762678196E+000                 -1.1571653799519785E+000                  9.6249442707647930E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4706253897096236E+009                  1.9687069510271856E+028                  1.0764916767157374E+003                  9.5516665680465240E+010                  6.9636128825288079E-002                  5.7674610742781800E+000                  8.6808193717891005E+000                  4.2164239425418200E+009                  1.8100000033095620E+000                  2.6908409500621466E-001                  9.4567752501969516E+007                  1.2395208159785788E+008                  1.9451738864674872E+000                  3.2163944040640180E-001                  1.1753594682349464E-012                 -1.1929829289821562E+001                  2.6913407185703470E-001                 -2.7753435268662704E-009                  2.6913407185695148E-001                  9.1739950474812060E-001                  2.6913406977552945E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0349617660809327E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     551                  9.8955045993998002E-006                 -1.6755528940404723E+000                  3.0338200609558341E+000                 -1.1537139853677185E+000                  9.6316699620821584E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4690746531906114E+009                  1.9684137749126083E+028                  1.0809859790279741E+003                  9.6003371109304810E+010                  7.0191741011077363E-002                  5.7674649024912261E+000                  8.6808196600565424E+000                  4.2822297278188190E+009                  1.8100000032190540E+000                  2.6897753570698496E-001                  9.4649611660294622E+007                  1.2397384290423086E+008                  1.9478763509633208E+000                  3.1912761130581935E-001                  1.1744375210338828E-012                 -1.1930170082327809E+001                  2.6903081741497914E-001                 -2.7445282586189446E-009                  2.6903081741495694E-001                  9.0854539835131398E-001                  2.6903081535659978E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0696947208603928E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     552                  9.8940307600946689E-006                 -1.6760088986659227E+000                  3.0356082935547009E+000                 -1.1503075303858010E+000                  9.6383197625210890E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4675329498270175E+009                  1.9681205987980313E+028                  1.0854461774571182E+003                  9.6487700554682648E+010                  7.0744465488814176E-002                  5.7674676917213068E+000                  8.6808198700876318E+000                  4.3483026334429722E+009                  1.8100000027861318E+000                  2.6886266341407372E-001                  9.4733281361737102E+007                  1.2399753432199343E+008                  1.9505632884084112E+000                  3.1666626382442276E-001                  1.1735118247407806E-012                 -1.1930512529930921E+001                  2.6892010159623575E-001                 -2.7142863362734971E-009                  2.6892010159608037E-001                  8.9986497572357838E-001                  2.6892009956052931E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1042290494204462E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     553                  9.8925569207895342E-006                 -1.6764627646140582E+000                  3.0373758313791770E+000                 -1.1469448148984114E+000                  9.6448955336010531E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4660000836659968E+009                  1.9678274226834540E+028                  1.0898728435821163E+003                  9.6969687545328384E+010                  7.1294361697022524E-002                  5.7674690398069641E+000                  8.6808199715994441E+000                  4.4146424354725218E+009                  1.8100000019597933E+000                  2.6873790640352002E-001                  9.4819102359146059E+007                  1.2402347737781665E+008                  1.9532389456575863E+000                  3.1426376052031046E-001                  1.1725824046249251E-012                 -1.1930856626978473E+001                  2.6880028692230312E-001                 -2.6846873138138489E-009                  2.6880028692202279E-001                  8.9138198538943447E-001                  2.6880028490879693E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1385688925658199E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     554                  9.8910830814843995E-006                 -1.6769145408158297E+000                  3.0391231050935605E+000                 -1.1436246792585270E+000                  9.6513990691718075E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4644758653885078E+009                  1.9675342465688767E+028                  1.0942665030461940E+003                  9.7449362150487488E+010                  7.1841488292182162E-002                  5.7674685521569717E+000                  8.6808199348790538E+000                  4.4812489285305843E+009                  1.8100000006928876E+000                  2.6860181517708048E-001                  9.4907389330281764E+007                  1.2405196930729407E+008                  1.9559073161423313E+000                  3.1192762540278740E-001                  1.1716492846775113E-012                 -1.1931202368286696E+001                  2.6866986278207317E-001                 -2.6556972439507163E-009                  2.6866986278175597E-001                  8.8311762847545394E-001                  2.6866986079030025E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1727193446655129E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     555                  9.8896092421792665E-006                 -1.6773642745664108E+000                  3.0408505208143635E+000                 -1.1403460025448346E+000                  9.6578320986611939E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4629601120242414E+009                  1.9672410704542995E+028                  1.0986276393019930E+003                  9.7926751227210602E+010                  7.2385903157698051E-002                  5.7674658642963514E+000                  8.6808197324811918E+000                  4.5481219252458591E+009                  1.8099999989473110E+000                  2.6845308818195673E-001                  9.4998424049801067E+007                  1.2408327652242997E+008                  1.9585721180805638E+000                  3.0966461359530861E-001                  1.1707124874940344E-012                 -1.1931549749185727E+001                  2.6852745365004166E-001                 -2.6273701360793380E-009                  2.6852745364967129E-001                  8.7509077527424739E-001                  2.6852745167951864E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2066863693355299E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     556                  9.8881354028741318E-006                 -1.6778120115939552E+000                  3.0425584645562949E+000                 -1.1371076956884572E+000                  9.6641962901299028E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4614526466816185E+009                  1.9669478943397222E+028                  1.1029567034635227E+003                  9.8401878246021545E+010                  7.2927664291150732E-002                  5.7674611007221168E+000                  8.6808193737803503E+000                  4.6152612557155161E+009                  1.8099999968139868E+000                  2.6829132012792212E-001                  9.5092266887988254E+007                  1.2411745499704009E+008                  1.9612359262420835E+000                  3.0748076071957448E-001                  1.1697720331705709E-012                 -1.1931898765931225E+001                  2.6837220610469370E-001                 -2.5996881468609980E-009                  2.6837220610425683E-001                  8.6731813282774173E-001                  2.6837220415493945E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2404767217579330E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     557                  9.8866615635689971E-006                 -1.6782577961193996E+000                  3.0442473085419608E+000                 -1.1339087025603480E+000                  9.6704932531464607E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4599532983100183E+009                  1.9666547182251449E+028                  1.1072541292005569E+003                  9.8874764487955353E+010                  7.3466829398438335E-002                  5.7674548354591959E+000                  8.6808189020007323E+000                  4.6826667669856586E+009                  1.8099999945042868E+000                  2.6811692231469075E-001                  9.5188774976599455E+007                  1.2415436735153259E+008                  1.9639002839672541E+000                  3.0538143163641202E-001                  1.1688279389225408E-012                 -1.1932249415849537E+001                  2.6820412315077180E-001                 -2.5726374519305075E-009                  2.6820412315032599E-001                  8.5981436568326741E-001                  2.6820412122130616E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2740978755206647E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     558                  9.8851877242638742E-006                 -1.6787016709157230E+000                  3.0459174143604066E+000                 -1.1307480064916389E+000                  9.6767245414953180E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4584619014657109E+009                  1.9663615421105696E+028                  1.1115203399614104E+003                  9.9345430651078995E+010                  7.4003454555853651E-002                  5.7674476049833379E+000                  8.6808183575391240E+000                  4.7503383225511227E+009                  1.8099999922216887E+000                  2.6793029822918757E-001                  9.5287808326217502E+007                  1.2419387908482684E+008                  1.9665666772276635E+000                  3.0337138733369323E-001                  1.1678802200300030E-012                 -1.1932601696990352E+001                  2.6802361218160409E-001                 -2.5462398803574177E-009                  2.6802361218125503E-001                  8.5259224700003833E-001                  2.6802361027193944E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3075579539809180E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     559                  9.8837138849587395E-006                 -1.6791436773722537E+000                  3.0475691333086830E+000                 -1.1276246286097733E+000                  9.6828916557297688E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4569782960626962E+009                  1.9660683659959924E+028                  1.1157557491576629E+003                  9.9813896900712418E+010                  7.4537594230598261E-002                  5.7674398885349829E+000                  8.6808177764825789E+000                  4.8182758018766680E+009                  1.8099999901565673E+000                  2.6773180833747318E-001                  9.5389238597662657E+007                  1.2423586691731772E+008                  1.9692365789629935E+000                  3.0145484279028034E-001                  1.1669288905973688E-012                 -1.1932955607846745E+001                  2.6783105517367917E-001                 -2.5204792943452893E-009                  2.6783105517344397E-001                  8.4566284460057006E-001                  2.6783105328333034E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3408656682182518E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     560                  9.8822400456536065E-006                 -1.6795838555556393E+000                  3.0496102610053115E+000                 -1.1237749069186851E+000                  9.6905088299850188E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4555023271366134E+009                  1.9657751898814153E+028                  1.1210119985311655E+003                  1.0039679484943105E+011                  7.5201255810976156E-002                  5.7674398420109023E+000                  8.6808177729792657E+000                  4.9035299244553347E+009                  1.8099999881495581E+000                  2.6746745106209102E-001                  9.5519231336346895E+007                  1.2429172209420040E+008                  1.9725747791605306E+000                  2.9919610015590892E-001                  1.1659739642316057E-012                 -1.1933311147104266E+001                  2.6762606729885646E-001                 -2.4953862804265290E-009                  2.6762606729868205E-001                  8.3905292288352218E-001                  2.6762606542732031E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3740302606774303E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     561                  9.8800292866959053E-006                 -1.6802407801172488E+000                  3.0516202157321577E+000                 -1.1199733536994121E+000                  9.6980380734562690E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4533023626414137E+009                  1.9653354257095494E+028                  1.1262121691113045E+003                  1.0097556817204959E+011                  7.5862411926825524E-002                  5.7674211747620872E+000                  8.6808163673128860E+000                  4.9892822526954155E+009                  1.8099999870841477E+000                  2.6718567816901551E-001                  9.5652556024014682E+007                  1.2435095430956209E+008                  1.9759362009056023E+000                  2.9709107464751239E-001                  1.1645348507010532E-012                 -1.1933847509928201E+001                  2.6729838917047105E-001                 -2.4589855599780988E-009                  2.6729838917053067E-001                  8.2968875820681642E-001                  2.6729838732624572E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4235292440568903E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     562                  9.8785554473907723E-006                 -1.6806765547495315E+000                  3.0532102037486366E+000                 -1.1169733827275294E+000                  9.7039916816285050E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4518448385421491E+009                  1.9650422495949724E+028                  1.1303428818321620E+003                  1.0143648546239136E+011                  7.6388259938832095E-002                  5.7674147673750689E+000                  8.6808158848278580E+000                  5.0581497365262918E+009                  1.8099999871056611E+000                  2.6694793756143953E-001                  9.5761517037142247E+007                  1.2440078419445589E+008                  1.9786297733829490E+000                  2.9549585473560291E-001                  1.1635709938729961E-012                 -1.1934207113617752E+001                  2.6706680969180857E-001                 -2.4354472917778821E-009                  2.6706680969205393E-001                  8.2378226609651828E-001                  2.6706680786522752E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4563789747201065E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     563                  9.8770816080856376E-006                 -1.6811106317274336E+000                  3.0551756359056701E+000                 -1.1132734513068134E+000                  9.7113487474356628E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4503944457726092E+009                  1.9647490734803951E+028                  1.1354699257376103E+003                  1.0201001969011699E+011                  7.7041822640595281E-002                  5.7674173895170986E+000                  8.6808160822788132E+000                  5.1445660503077030E+009                  1.8099999884567304E+000                  2.6663570112451568E-001                  9.5900455176139891E+007                  1.2446599094837329E+008                  1.9820047368105382E+000                  2.9357532400560721E-001                  1.1626035920967672E-012                 -1.1934568339537728E+001                  2.6682304479604563E-001                 -2.4125138171354454E-009                  2.6682304479642227E-001                  8.1811279184795827E-001                  2.6682304298667003E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4891178273841883E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     564                  9.8748708491279381E-006                 -1.6817586406853227E+000                  3.0571117786048267E+000                 -1.1096175426739621E+000                  9.7186245871000523E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4482319321001847E+009                  1.9643093093085294E+028                  1.1405433025362886E+003                  1.0257956023439049E+011                  7.7693101239579190E-002                  5.7674037651620358E+000                  8.6808150563448798E+000                  5.2314802138589354E+009                  1.8099999915056957E+000                  2.6630712015408720E-001                  9.6042265706612796E+007                  1.2453413729996389E+008                  1.9854102143999102E+000                  2.9169844766601821E-001                  1.1611458717414262E-012                 -1.1935113217545775E+001                  2.6643855432647223E-001                 -2.3789522300886996E-009                  2.6643855432717684E-001                  8.0986162151461705E-001                  2.6643855254225862E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5380286037674430E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     565                  9.8733970098228051E-006                 -1.6821886234346681E+000                  3.0586438084192413E+000                 -1.1067307838462819E+000                  9.7243805003253918E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4467987879794955E+009                  1.9640161331939521E+028                  1.1445738210879356E+003                  1.0303314416444290E+011                  7.8211248048109569E-002                  5.7674018204675406E+000                  8.6808149099063314E+000                  5.3012770359040251E+009                  1.8099999953257893E+000                  2.6603260809542623E-001                  9.6157717305031821E+007                  1.2459081114876175E+008                  1.9881445797860620E+000                  2.9020327336980706E-001                  1.1601696922656932E-012                 -1.1935478484027611E+001                  2.6616986589257813E-001                 -2.3571088245629574E-009                  2.6616986589326153E-001                  8.0445611313924781E-001                  2.6616986412475674E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5705078741197363E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     566                  9.8719231705176704E-006                 -1.6826170257923700E+000                  3.0601599183187935E+000                 -1.1038746660646204E+000                  9.7300825903720067E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4453723217527218E+009                  1.9637229570793749E+028                  1.1485764788293156E+003                  1.0348466898139742E+011                  7.8727295763182936E-002                  5.7674014860966460E+000                  8.6808148847276740E+000                  5.3713393414854679E+009                  1.8100000004883743E+000                  2.6574788534201033E-001                  9.6274877881566882E+007                  1.2464930092449281E+008                  1.9908936048517367E+000                  2.8869490228465261E-001                  1.1591900411379598E-012                 -1.1935845358642306E+001                  2.6589024847039389E-001                 -2.3355740716575808E-009                  2.6589024847138854E-001                  7.9907115757878966E-001                  2.6589024671871830E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6028845934577002E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     567                  9.8704493312125357E-006                 -1.6830438790685984E+000                  3.0616603781868270E+000                 -1.1010484806112923E+000                  9.7357319726391633E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4439524123583479E+009                  1.9634297809647976E+028                  1.1525516006000976E+003                  1.0393415412959772E+011                  7.9241286791381968E-002                  5.7674027237401795E+000                  8.6808149779241859E+000                  5.4416671354317417E+009                  1.8100000069427569E+000                  2.6545338684847675E-001                  9.6393626441606537E+007                  1.2470949635999843E+008                  1.9936576624426825E+000                  2.8716262350669686E-001                  1.1582069437038278E-012                 -1.1936213835704477E+001                  2.6560063783099080E-001                 -2.3143329018009144E-009                  2.6560063783189319E-001                  7.9366488568485138E-001                  2.6560063609524354E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6351565210860134E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     568                  9.8689754919074027E-006                 -1.6834692136720992E+000                  3.0638860850360752E+000                 -1.0968709715796154E+000                  9.7441017798219196E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4425389422259419E+009                  1.9631366048502205E+028                  1.1584734499906763E+003                  1.0460543567596576E+011                  8.0007192020153842E-002                  5.7674269147323773E+000                  8.6808167995400662E+000                  5.5475570844219522E+009                  1.8100000180020066E+000                  2.6499631734416618E-001                  9.6574072997617513E+007                  1.2480251387796411E+008                  1.9978130092719202E+000                  2.8483056426980180E-001                  1.1572204249155931E-012                 -1.1936583909668149E+001                  2.6530103206706057E-001                 -2.2933686817541918E-009                  2.6530103206797734E-001                  7.8822456162834043E-001                  2.6530103034703989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6673202130498402E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     569                  9.8660278132971350E-006                 -1.6843154469364587E+000                  3.0660705733407303E+000                 -1.0927429301106200E+000                  9.7523745227896157E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4397308570315478E+009                  1.9625502526210660E+028                  1.1643152165679480E+003                  1.0527071753479697E+011                  8.0771299452798692E-002                  5.7674120894819829E+000                  8.6808156831786771E+000                  5.6542436997333555E+009                  1.8100000291085978E+000                  2.6452542215845559E-001                  9.6756274650706142E+007                  1.2489754047995955E+008                  2.0020162220991611E+000                  2.8248139227015429E-001                  1.1552371817169687E-012                 -1.1937328841628103E+001                  2.6468238890955487E-001                 -2.2522706741433742E-009                  2.6468238891036899E-001                  7.7733885859879059E-001                  2.6468238722035914E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7313121434311173E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     570                  9.8645539739920003E-006                 -1.6847363996370406E+000                  3.0675110951054863E+000                 -1.0900299865317322E+000                  9.7578235631723533E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4383360316482239E+009                  1.9622570765064887E+028                  1.1681835735617519E+003                  1.0571238546699516E+011                  8.1277439496608331E-002                  5.7674158128327369E+000                  8.6808159635522912E+000                  5.7256337366975164E+009                  1.8100000357787236E+000                  2.6420596223616999E-001                  9.6878268825391933E+007                  1.2496179770427747E+008                  2.0048163766818128E+000                  2.8091558379202108E-001                  1.1542405381180750E-012                 -1.1937703676889406E+001                  2.6436569387141556E-001                 -2.2321382469783828E-009                  2.6436569387213510E-001                  7.7192452690849944E-001                  2.6436569219731276E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7631370096791959E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     571                  9.8630801346868673E-006                 -1.6851559471082300E+000                  3.0689372953541425E+000                 -1.0873438541553788E+000                  9.7632249855926574E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4369472070508592E+009                  1.9619639003919117E+028                  1.1720261329366826E+003                  1.0615219026964076E+011                  8.1781702228242992E-002                  5.7674194207471983E+000                  8.6808162352332143E+000                  5.7972894634286489E+009                  1.8100000413381445E+000                  2.6388357834263210E-001                  9.7000352062275320E+007                  1.2502642668486726E+008                  2.0076197053305416E+000                  2.7935717872224181E-001                  1.1532405641687492E-012                 -1.1938080090108993E+001                  2.6404477194864096E-001                 -2.2123284721625983E-009                  2.6404477194933146E-001                  7.6654914397159857E-001                  2.6404477028940099E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7948467785559339E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     572                  9.8616062953817343E-006                 -1.6855741158351618E+000                  3.0703494372241704E+000                 -1.0846839773989829E+000                  9.7685797194012327E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4355642809151740E+009                  1.9616707242773344E+028                  1.1758432684334550E+003                  1.0659016957125978E+011                  8.2284118811888782E-002                  5.7674227181524600E+000                  8.6808164835322188E+000                  5.8692109538134947E+009                  1.8100000453776417E+000                  2.6355944952942650E-001                  9.7122268552628607E+007                  1.2509119863425744E+008                  2.0104241073611204E+000                  2.7781151903059897E-001                  1.1522372805175386E-012                 -1.1938458077329312E+001                  2.6372151558062978E-001                 -2.1928027421196507E-009                  2.6372151558115919E-001                  7.6122915255102741E-001                  2.6372151393602927E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8264415194761292E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     573                  9.8601324560766013E-006                 -1.6859909316144999E+000                  3.0724452701476683E+000                 -1.0807486876087269E+000                  9.7765190007641625E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4341871535986772E+009                  1.9613775481627574E+028                  1.1815314064066376E+003                  1.0724453533854875E+011                  8.3033111470338247E-002                  5.7674452092118234E+000                  8.6808181771351336E+000                  5.9774919616776934E+009                  1.8100000477526916E+000                  2.6307235338194224E-001                  9.7304326946899474E+007                  1.2518827711964625E+008                  2.0146155040236366E+000                  2.7551651725048670E-001                  1.1512307070423459E-012                 -1.1938837634880008E+001                  2.6339708577713028E-001                 -2.1736108852790498E-009                  2.6339708577742366E-001                  7.5597514950502864E-001                  2.6339708414693175E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8579219162876550E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     574                  9.8571847774663335E-006                 -1.6868206068928731E+000                  3.0745041921281837E+000                 -1.0768566571933837E+000                  9.7843726895492065E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4314499008855174E+009                  1.9607911959336030E+028                  1.1871461601918593E+003                  1.0789355535370743E+011                  8.3780576183713817E-002                  5.7674296695626213E+000                  8.6808170069821902E+000                  6.0865709595095320E+009                  1.8100000446621438E+000                  2.6258739235777800E-001                  9.7484682562213153E+007                  1.2528427889390147E+008                  2.0188242476348286E+000                  2.7323356047313696E-001                  1.1492077396728072E-012                 -1.1939601457788100E+001                  2.6274904763450874E-001                 -2.1360212359363474E-009                  2.6274904763453849E-001                  7.4561016645129419E-001                  2.6274904603249943E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9205419341063327E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
