                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1000                                      738                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.3665664945958599E+007                  2.4083683532702322E+006                  1.7923623038201989E+028                  8.5816653791478717E+008                  8.9582518016870685E+020                  6.8605833551988283E+001                  1.7054737227294640E-011                  2.9272462747388771E-002                 -1.9747446400249064E+001                  7.3000000000000020E-001                  2.6605031474230893E-005                  2.4997339496852575E-001                  3.4416073257059867E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  1.0011631162835978E-005                  0.0000000000000000E+000                  7.3084907488702813E-007                  2.6635976219564258E-011                  2.5026414309468072E-007                  3.4456103152282736E-009                  1.0093311261236488E-009                  9.3713365707533335E-009                  2.1019023950032181E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0011581371702149E-005                  2.9028542996851887E-002                  1.0011496658904600E-005                  2.8835910561606864E-002                  1.5847838753676118E+004                  4.7128642182709913E+009                  5.8702934143208160E+015                  2.6301207507029662E-026                  2.6301207507029668E-026                  0.0000000000000000E+000                  1.0524056843921112E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0091706031956528E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     347                  9.9980707365968641E-006                 -1.5810038770848502E+000                  2.8459380092415070E+000                 -2.0623912239769719E+000                  8.3606889043421404E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8263873170119555E+009                  1.9888162309238481E+028                  7.0135518054018110E+002                  5.8346921326964104E+010                  8.6618124518744160E-003                  6.2558893527859309E+000                  8.7161237585262796E+000                  2.2945044501728821E+008                  2.1094536227211602E+000                  2.9458580088384717E-001                  8.5485247569487169E+007                  1.2081060594476944E+008                  1.4897222087402584E+000                  3.9142481150883712E-001                  1.7008310878278979E-011                 -1.0769338814704172E+001                  2.9460682090442725E-001                 -9.1467738629773905E-008                  2.9460681436031361E-001                  4.7939974973005750E+000                  2.9460675230362726E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4073034391035413E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     348                  9.9979362442673882E-006                 -1.5811791948557050E+000                  2.8473484778076235E+000                 -2.0591880178185367E+000                  8.3654772787256366E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8256501823125236E+009                  1.9887894777096686E+028                  7.0363669137176555E+002                  5.8543626972139023E+010                  8.7259351728653390E-003                  6.2552470755983274E+000                  8.7160791682621941E+000                  2.3199428083977705E+008                  2.1115304724316077E+000                  2.9454161766549258E-001                  8.5500640896719277E+007                  1.2081910421028814E+008                  1.4901181740910716E+000                  3.9444598760810973E-001                  1.7007694443663108E-011                 -1.0769354555185727E+001                  2.9456377736615191E-001                 -9.0788664300364188E-008                  2.9456377090574010E-001                  4.8217007803716081E+000                  2.9456370927466990E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4322956083336551E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     349                  9.9978017519379106E-006                 -1.5813534345379332E+000                  2.8494424184965790E+000                 -2.0544463142009715E+000                  8.3725734740027633E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8249178752763088E+009                  1.9887627244954892E+028                  7.0703745097882074E+002                  5.8836966629089714E+010                  8.8217284618163205E-003                  6.2542979791854538E+000                  8.7160132686097462E+000                  2.3581611162516096E+008                  2.1146440866298732E+000                  2.9447188275307484E-001                  8.5524615763941124E+007                  1.2083270162219614E+008                  1.4907084906731138E+000                  3.9892300149450671E-001                  1.7007075908220967E-011                 -1.0769370349884714E+001                  2.9451844028537150E-001                 -9.0121015620170450E-008                  2.9451843390002264E-001                  4.8489479804703732E+000                  2.9451837269468667E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4575009566055305E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     350                  9.9975327672789588E-006                 -1.5816987488802041E+000                  2.8521845012407114E+000                 -2.0482204221083578E+000                  8.3818872415545034E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8234674312129092E+009                  1.9887092180671303E+028                  7.1151572254184146E+002                  5.9223509947855095E+010                  8.9491044682713187E-003                  6.2530540108464843E+000                  8.7159268796462808E+000                  2.4092798119036484E+008                  2.1186701909635941E+000                  2.9437213789753713E-001                  8.5558242638341799E+007                  1.2085246998414654E+008                  1.4914952798862045E+000                  4.0477590863023510E-001                  1.7005832569764002E-011                 -1.0769402101067156E+001                  2.9442207693825073E-001                 -8.8817274085053684E-008                  2.9442207068172710E-001                  4.9021982074983237E+000                  2.9442201032530596E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5085448313335344E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     351                  9.9972637826200053E-006                 -1.5820399563338474E+000                  2.8548763568783655E+000                 -2.0421094012437488E+000                  8.3910336115845823E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8220353698860197E+009                  1.9886557116387714E+028                  7.1593955405731538E+002                  5.9605638419368843E+010                  9.0759187383768220E-003                  6.2518362221993744E+000                  8.7158422921159016E+000                  2.4605580280591965E+008                  2.1226147520968510E+000                  2.9426487549179148E-001                  8.5593655701446235E+007                  1.2087405251165998E+008                  1.4922822842458614E+000                  4.1049137679561087E-001                  1.7004580974963851E-011                 -1.0769434065436823E+001                  2.9431857236033576E-001                 -8.7554347557761169E-008                  2.9431856620524749E-001                  4.9538042382287584E+000                  2.9431850669466431E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5604195481786926E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     352                  9.9969947979610536E-006                 -1.5823771855135444E+000                  2.8575197413122013E+000                 -2.0361090028051514E+000                  8.4000186630452678E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8206211106146014E+009                  1.9886022052104125E+028                  7.2031049296482115E+002                  5.9983473725146767E+010                  9.2021857872993176E-003                  6.2506438777399032E+000                  8.7157594559719200E+000                  2.5119943777521122E+008                  2.1264800686983354E+000                  2.9415023677535707E-001                  8.5630758714581758E+007                  1.2089740353684875E+008                  1.4930718947152541E+000                  4.1606463745698152E-001                  1.7003321216135968E-011                 -1.0769466240682721E+001                  2.9420762088099373E-001                 -8.6330017079774253E-008                  2.9420761479797275E-001                  5.0036314266632385E+000                  2.9420755613357424E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6131089857082523E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     353                  9.9967258133021001E-006                 -1.5827105586902412E+000                  2.8604397986993302E+000                 -2.0294895085341800E+000                  8.4099393180745938E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8192241014974868E+009                  1.9885486987820537E+028                  7.2516994906801699E+002                  6.0403852892007339E+010                  9.3435193958493375E-003                  6.2493329717495287E+000                  8.7156683647248148E+000                  2.5700366585450384E+008                  2.1307617000279540E+000                  2.9401276215568900E-001                  8.5674380126186460E+007                  1.2092570248566075E+008                  1.4939648695573875E+000                  4.2215919346523384E-001                  1.7002053381480352E-011                 -1.0769498624598597E+001                  2.9408920080124407E-001                 -8.5142518060943447E-008                  2.9408919476062750E-001                  5.0515908530713505E+000                  2.9408913694439348E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6665963178226814E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     354                  9.9963895824784078E-006                 -1.5831220288895935E+000                  2.8628234865140731E+000                 -2.0240617269773082E+000                  8.4180670484372175E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8175013027083302E+009                  1.9884818157466048E+028                  7.2916109173987343E+002                  6.0749373834441223E+010                  9.4610268070444321E-003                  6.2482609062184409E+000                  8.7155938556392947E+000                  2.6185872469044861E+008                  2.1341854508752451E+000                  2.9389171630083732E-001                  8.5712114220642507E+007                  1.2095082233055606E+008                  1.4947173140244217E+000                  4.2708796059856602E-001                  1.7000457347586494E-011                 -1.0769539395041642E+001                  2.9393212769952032E-001                 -8.3707364407739433E-008                  2.9393212167638727E-001                  5.1090911407853943E+000                  2.9393206491912122E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7345512742442192E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     355                  9.9962214670665625E-006                 -1.5833256408772185E+000                  2.8643941146159908E+000                 -2.0204968236377985E+000                  8.4234121058623739E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8166493961513705E+009                  1.9884483742288804E+028                  7.3180288050918239E+002                  6.0978194137303528E+010                  9.5390071949732966E-003                  6.2475589601897799E+000                  8.7155450631166076E+000                  2.6510145165049210E+008                  2.1364665913323311E+000                  2.9380857957465023E-001                  8.5737757757749885E+007                  1.2096815338000298E+008                  1.4952209239279339E+000                  4.3029827261310472E-001                  1.6999654708374383E-011                 -1.0769559899784701E+001                  2.9385021019456836E-001                 -8.3009251661153972E-008                  2.9385020416710633E-001                  5.1367696432261694E+000                  2.9385014793774378E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7689741796341405E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     356                  9.9960533516547156E-006                 -1.5835278716328973E+000                  2.8667229407176773E+000                 -2.0152273524771034E+000                  8.4313227913682187E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8158036638837104E+009                  1.9884149327111560E+028                  7.3573758206258196E+002                  6.1319168171041046E+010                  9.6554528522686273E-003                  6.2465247147915539E+000                  8.7154731623542787E+000                  2.6997452850049633E+008                  2.1398844973240090E+000                  2.9368122538301961E-001                  8.5776700398082718E+007                  1.2099479218603876E+008                  1.4959794811992166E+000                  4.3499731359203220E-001                  1.6998849004291927E-011                 -1.0769580483798638E+001                  2.9376618992032771E-001                 -8.2323910793990177E-008                  2.9376618388029307E-001                  5.1635227953140683E+000                  2.9376612817744002E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8036882580796166E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     357                  9.9957171208310267E-006                 -1.5839282877929055E+000                  2.8697661150133342E+000                 -2.0083194832698261E+000                  8.4416884625740192E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8141302784645069E+009                  1.9883480496757076E+028                  7.4091112350157903E+002                  6.1767820823388344E+010                  9.8102599807884158E-003                  6.2451737452267979E+000                  8.7153792249875774E+000                  2.7649575152611047E+008                  2.1442815938671025E+000                  2.9350810041897357E-001                  8.5829112654687643E+007                  1.2103112892245439E+008                  1.4970020673071622E+000                  4.4103462643400082E-001                  1.6997228449618444E-011                 -1.0769621888455031E+001                  2.9359472364349426E-001                 -8.0990130515784826E-008                  2.9359471756617289E-001                  5.2147257081051439E+000                  2.9359466290099656E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8739720281151723E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     358                  9.9953808900073344E-006                 -1.5843234697684943E+000                  2.8727471987926898E+000                 -2.0015522639072514E+000                  8.4518486339068879E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8124802793443730E+009                  1.9882811666402588E+028                  7.4601437979339903E+002                  6.2210722926371193E+010                  9.9643216018677951E-003                  6.2438567897032522E+000                  8.7152876331674900E+000                  2.8304053333287042E+008                  2.1485743924093628E+000                  2.9333387193487814E-001                  8.5881434984989315E+007                  1.2106778592186162E+008                  1.4980342925591665E+000                  4.4680662110858937E-001                  1.6995595839204102E-011                 -1.0769663605123736E+001                  2.9342104595377927E-001                 -7.9702582190839105E-008                  2.9342103983258166E-001                  5.2629998851484432E+000                  2.9342098617692591E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9453619271231457E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     359                  9.9950446591836439E-006                 -1.5847135984482841E+000                  2.8756686773218627E+000                 -1.9949200894373060E+000                  8.4618115341556770E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8108528512575264E+009                  1.9882142836048104E+028                  7.5104970059184507E+002                  6.2648061972802010E+010                  1.0117656028852229E-002                  6.2425728758792376E+000                  8.7151983207369703E+000                  2.8960865331823117E+008                  2.1527670594882644E+000                  2.9316103118285214E-001                  8.5933078793684810E+007                  1.2110419395455366E+008                  1.4990751784721339E+000                  4.5230672270729794E-001                  1.6993951300511470E-011                 -1.0769705630636880E+001                  2.9324751040330543E-001                 -7.8459369125347181E-008                  2.9324750423978102E-001                  5.3081201356369592E+000                  2.9324745155886511E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0178170333013576E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     360                  9.9947084283599516E-006                 -1.5850988450085297E+000                  2.8785329118992751E+000                 -1.9884177029396246E+000                  8.4715849050828265E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8092472229707258E+009                  1.9881474005693616E+028                  7.5601935116573418E+002                  6.3080020903154114E+010                  1.0270280309173598E-002                  6.2413210986275587E+000                  8.7151112261243586E+000                  2.9619989830837357E+008                  2.1568637401199924E+000                  2.9299180958916371E-001                  8.5983528752817795E+007                  1.2113984523703700E+008                  1.5001234023181826E+000                  4.5752977335497069E-001                  1.6992294956452796E-011                 -1.0769747961942311E+001                  2.9307647832965472E-001                 -7.7258384904045735E-008                  2.9307647213354421E-001                  5.3500513019679934E+000                  2.9307642038600790E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0912951170284729E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     361                  9.9943721975362593E-006                 -1.5854793716307920E+000                  2.8813421470778087E+000                 -1.9820401667126111E+000                  8.4811760392012534E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8076626640232573E+009                  1.9880805175339127E+028                  7.6092551530273784E+002                  6.3506777971764359E+010                  1.0422210327537373E-002                  6.2401005965575314E+000                  8.7150262907173524E+000                  3.0281406217548090E+008                  2.1608685361712441E+000                  2.9282818550354767E-001                  8.6032340668825731E+007                  1.2117429222636402E+008                  1.5011773003325146E+000                  4.6247212500677748E-001                  1.6990626927001425E-011                 -1.0769790596062441E+001                  2.9291005461918629E-001                 -7.6097158293850659E-008                  2.9291004840630103E-001                  5.3887737404915113E+000                  2.9290999754635572E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1657528688341673E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     362                  9.9940359667125705E-006                 -1.5858553321525017E+000                  2.8836328407107565E+000                 -1.9768301840987630E+000                  8.4890111695152921E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8060984817719572E+009                  1.9880136344984644E+028                  7.6494963318764781E+002                  6.3857054278078773E+010                  1.0547992586916839E-002                  6.2391085497965788E+000                  8.7149572414002154E+000                  3.0832672470381576E+008                  2.1640991371029035E+000                  2.9269744793899577E-001                  8.6071478944124818E+007                  1.2120180071530710E+008                  1.5020556616824219E+000                  4.6636184712443252E-001                  1.6988947330759917E-011                 -1.0769833530054171E+001                  2.9274954201732489E-001                 -7.4974281162058308E-008                  2.9274953580758356E-001                  5.4244207374688811E+000                  2.9274948578672944E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2411461444588087E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     363                  9.9938136440776982E-006                 -1.5861014888535188E+000                  2.8854330254102916E+000                 -1.9727438178763905E+000                  8.4951626419012225E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8050750810792544E+009                  1.9879694100799357E+028                  7.6812699007783920E+002                  6.4133773954674866E+010                  1.0647709212957572E-002                  6.2383338859606665E+000                  8.7149033149274739E+000                  3.1272502931377578E+008                  2.1666523520407450E+000                  2.9259719426162478E-001                  8.6101664203865677E+007                  1.2122290246462658E+008                  1.5027532144403528E+000                  4.6931897498160086E-001                  1.6987830461471034E-011                 -1.0769862081918172E+001                  2.9264737678902925E-001                 -7.4251799133458479E-008                  2.9264737059477325E-001                  5.4462344022764411E+000                  2.9264732110031028E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2914890732839290E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     364                  9.9935913214428276E-006                 -1.5863457536775170E+000                  2.8880978689791341E+000                 -1.9667167558908683E+000                  8.5042495110339402E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8040601191260650E+009                  1.9879251856614070E+028                  7.7285472956348110E+002                  6.4545758771883842E+010                  1.0796506339636110E-002                  6.2371968304351730E+000                  8.7148241492466010E+000                  3.1933719854875106E+008                  2.1704787812231232E+000                  2.9245369041774311E-001                  8.6145281300280526E+007                  1.2125314918694428E+008                  1.5037927037853369E+000                  4.7352347618914986E-001                  1.6986708620732104E-011                 -1.0769890762763053E+001                  2.9254941480554714E-001                 -7.3544848405785486E-008                  2.9254940864081364E-001                  5.4663899178115596E+000                  2.9254935964699758E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3422084608669346E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     365                  9.9931466761730865E-006                 -1.5868287620103445E+000                  2.8915706471042668E+000                 -1.9588351868562004E+000                  8.5161284378252979E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8020548168988028E+009                  1.9878367368243502E+028                  7.7905953461607453E+002                  6.5086939969483391E+010                  1.0994229872171348E-002                  6.2357167401949241E+000                  8.7147210786972167E+000                  3.2819233804347605E+008                  2.1753750997835053E+000                  2.9227515228009682E-001                  8.6200492162289262E+007                  1.2129091462494999E+008                  1.5051683961421012E+000                  4.7869822803949602E-001                  1.6984450120153441E-011                 -1.0769948509061766E+001                  2.9236447548022376E-001                 -7.2175150536608327E-008                  2.9236446941177491E-001                  5.5025699461017306E+000                  2.9236442134891993E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4447274633079139E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     366                  9.9927020309033454E-006                 -1.5873046573101974E+000                  2.8949634898167180E+000                 -1.9511371465781473E+000                  8.5277406904134896E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8000812258079016E+009                  1.9877482879872933E+028                  7.8516962434953723E+002                  6.5620379653058647E+010                  1.1190844301242510E-002                  6.2342787307577900E+000                  8.7146209151377843E+000                  3.3708598045779055E+008                  2.1801422875527581E+000                  2.9211224653404899E-001                  8.6252269668108717E+007                  1.2132560606828269E+008                  1.5065219023403467E+000                  4.8338904103963559E-001                  1.6982172143137950E-011                 -1.0770006761121188E+001                  2.9219375255271784E-001                 -7.0860961234448813E-008                  2.9219374662797754E-001                  5.5337076667708383E+000                  2.9219369940707296E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5485958991846300E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     367                  9.9922573856336043E-006                 -1.5877737199222899E+000                  2.8975878851889760E+000                 -1.9451679673472013E+000                  8.5367449389076935E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7981380857779992E+009                  1.9876598391502364E+028                  7.8992868566502909E+002                  6.6036237180901039E+010                  1.1345719247776574E-002                  6.2331675962748303E+000                  8.7145435040043058E+000                  3.4414775346928912E+008                  2.1837760645043964E+000                  2.9199458466055139E-001                  8.6290855424178898E+007                  1.2135088090602204E+008                  1.5075747052391508E+000                  4.8676277014087560E-001                  1.6979874960101623E-011                 -1.0770065512227390E+001                  2.9203788919670187E-001                 -6.9598873100008005E-008                  2.9203788346212955E-001                  5.5598944283169995E+000                  2.9203783699762931E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6537106200059911E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     368                  9.9919989248500485E-006                 -1.5880433390929141E+000                  2.8994910163825653E+000                 -1.9408527637440027E+000                  8.5432636353776541E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7970221101905169E+009                  1.9876084261311716E+028                  7.9339784474168027E+002                  6.6339569234275261E+010                  1.1459013636729087E-002                  6.2323669516104028E+000                  8.7144877156931226E+000                  3.4935232296721792E+008                  2.1864377133753834E+000                  2.9191466376755359E-001                  8.6317868881441787E+007                  1.2136820647765657E+008                  1.5083347240145655E+000                  4.8905952877280529E-001                  1.6978530967209641E-011                 -1.0770099888911519E+001                  2.9195467588005392E-001                 -6.8888129128467865E-008                  2.9195467027738370E-001                  5.5727891437243482E+000                  2.9195462421405249E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7153423007151898E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     369                  9.9917404640664961E-006                 -1.5883107882098417E+000                  2.9013700494681793E+000                 -1.9365933848713437E+000                  8.5497014897288572E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7959158008990455E+009                  1.9875570131121072E+028                  7.9683802332229607E+002                  6.6640530936194511E+010                  1.1571951775787948E-002                  6.2315782533238124E+000                  8.7144327527887491E+000                  3.5456959371340299E+008                  2.1890615231499435E+000                  2.9184016078115904E-001                  8.6343793490441680E+007                  1.2138451040140884E+008                  1.5090834198446914E+000                  4.9121079464660383E-001                  1.6977180627930083E-011                 -1.0770134430664323E+001                  2.9187746341944099E-001                 -6.8193527691235067E-008                  2.9187745796442344E-001                  5.5839069229491187E+000                  2.9187741227435632E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7773414103364502E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     370                  9.9914820032829404E-006                 -1.5885761149089692E+000                  2.9032256273769517E+000                 -1.9323884342609030E+000                  8.5560605488053412E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7948189440341973E+009                  1.9875056000930424E+028                  8.0024989784527816E+002                  6.6939178437207352E+010                  1.1684538549626210E-002                  6.2308010443059612E+000                  8.7143785837444412E+000                  3.5979949446441662E+008                  2.1916487710376762E+000                  2.9177069344035544E-001                  8.6368737857118815E+007                  1.2139988089782640E+008                  1.5098203753116102E+000                  4.9328479334981190E-001                  1.6975823994876500E-011                 -1.0770169136178961E+001                  2.9180547774671695E-001                 -6.7514706271612085E-008                  2.9180547245212751E-001                  5.5938609122103511E+000                  2.9180542711075724E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8396896803277102E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     371                  9.9912235424993880E-006                 -1.5888393652060251E+000                  2.9050583659387907E+000                 -1.9282365512099005E+000                  8.5623427822888445E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7937313330503120E+009                  1.9874541870739781E+028                  8.0363411735932425E+002                  6.7235566521198051E+010                  1.1796779145006880E-002                  6.2300349021506687E+000                  8.7143251794123007E+000                  3.6504195553183025E+008                  2.1942006582246960E+000                  2.9170571562825176E-001                  8.6392846787303820E+007                  1.2141443916356793E+008                  1.5105453666640511E+000                  4.9537771831295507E-001                  1.6974461121176865E-011                 -1.0770204004135183E+001                  2.9173825467275083E-001                 -6.6851275754017585E-008                  2.9173824954880995E-001                  5.6035874464186239E+000                  2.9173820453430360E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9023774490000383E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     372                  9.9909650817158322E-006                 -1.5891005835613692E+000                  2.9068688547782466E+000                 -1.9241364223823778E+000                  8.5685500865382522E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7926527684272130E+009                  1.9874027740549132E+028                  8.0699130383996396E+002                  6.7529747734011505E+010                  1.1908678689174309E-002                  6.2292794236588582E+000                  8.7142725119649587E+000                  3.7029690873072135E+008                  2.1967183092505271E+000                  2.9164470136526838E-001                  8.6416257333327949E+007                  1.2142830127832840E+008                  1.5112582653912257E+000                  4.9758119079203694E-001                  1.6973092060415309E-011                 -1.0770239033200829E+001                  2.9167525814929840E-001                 -6.6203438035073769E-008                  2.9167525320362847E-001                  5.6141460628078059E+000                  2.9167520849676010E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9654072626530571E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     373                  9.9907066209322798E-006                 -1.5893598129493025E+000                  2.9095493095874940E+000                 -1.9180902300750280E+000                  8.5777192010276213E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7915830573550529E+009                  1.9873513610358489E+028                  8.1198743636678580E+002                  6.7967829649745285E+010                  1.2075629228405787E-002                  6.2281679887107648E+000                  8.7141950177480041E+000                  3.7819797663025689E+008                  2.2004965574644735E+000                  2.9155976479522927E-001                  8.6450300023515016E+007                  1.2144799305583146E+008                  1.5123017051549570E+000                  5.0128730962665802E-001                  1.6971716866411394E-011                 -1.0770274222037452E+001                  2.9161643835365320E-001                 -6.5571319420938321E-008                  2.9161643359282829E-001                  5.6269276449296424E+000                  2.9161638917525534E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0287933521210315E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
