                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     600                                      792                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.2271341237637125E+003                  9.5920235267162766E+001                  1.7923623038201989E+028                  8.5816653791478717E+008                  8.9582518016870685E+020                  1.7301288355357184E+002                  8.6378014018267197E-008                  3.2756957321717262E-001                 -1.9998465917030142E+001                  7.3000000000000009E-001                  2.6605031474230896E-005                  2.4997339496852569E-001                  3.4416073257059867E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340929E-003                  1.0011631162835978E-005                  0.0000000000000000E+000                  7.3084907488702845E-007                  2.6635976219564271E-011                  2.5026414309468003E-007                  3.4456103152282687E-009                  1.0093311261236477E-009                  9.3713365707533269E-009                  2.1019023950032165E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9828968434135141E-006                  2.6554243777471470E-001                  9.9375141760883251E-006                  2.1447495765515315E-001                  5.9324827365343354E+005                  8.3153867352333502E+004                  1.1590485468580837E+012                  1.3897430555191576E-027                  1.3897430555191576E-027                  0.0000000000000000E+000                  5.5601282153844818E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2807498263221967E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     727                  9.0841718908919364E-006                 -1.8143083058959857E+000                  3.8027896514436108E+000                 -1.3360735569230833E+000                  1.0121089034961487E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0673047784260944E+009                  1.8070234725362240E+028                  6.3502328671475752E+003                  8.6485994019594604E+011                  4.6123944732348827E-002                  8.5765116273331703E+000                  8.8531453804569509E+000                  1.3215665415328699E+010                  2.3203904627119143E+000                  1.8594044307507554E-001                  1.9817021176609465E+008                  2.5420249305013284E+008                  1.4432017195663918E+000                  3.0674529745232824E+000                  1.5305380592403470E-008                 -7.8151558665158083E+000                  1.8583657352966515E-001                 -3.6494155381461197E-007                  1.8583657352781779E-001                  3.1915209715277649E+002                  1.8583629983352307E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0849477324991025E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     728                  9.0826732881171082E-006                 -1.8161572256118230E+000                  3.8041490376706033E+000                 -1.3310047858645031E+000                  1.0128395886379861E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0627706056590146E+009                  1.8067253704722549E+028                  6.3701408874962499E+003                  8.6829305448345483E+011                  4.6665423782146255E-002                  8.5765781529498177E+000                  8.8531487491454595E+000                  1.3439895328062254E+010                  2.3202779688392954E+000                  1.8615285412465335E-001                  1.9795156690618303E+008                  2.5397242338856596E+008                  1.4454228040612969E+000                  3.0671545658374528E+000                  1.5017369006024654E-008                 -7.8234061476415535E+000                  1.8604691757459507E-001                 -3.5864418897804347E-007                  1.8604691757621217E-001                  3.1451753371234679E+002                  1.8604664859986442E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1490980988731980E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     729                  9.0811746853422766E-006                 -1.8180081944563677E+000                  3.8055100691209529E+000                 -1.3259435492417611E+000                  1.0135703160935696E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0582507020222925E+009                  1.8064272684082857E+028                  6.3901355271073589E+003                  8.7173845670389514E+011                  4.7212440526822622E-002                  8.5766460299691882E+000                  8.8531521862386438E+000                  1.3667943061741499E+010                  2.3201612171412469E+000                  1.8636921384253399E-001                  1.9772838646022639E+008                  2.5373681148059377E+008                  1.4476629576905551E+000                  3.0670597438068641E+000                  1.4728466822180899E-008                 -7.8318424592212983E+000                  1.8626129825057425E-001                 -3.5236345397650039E-007                  1.8626129824821783E-001                  3.0982652605851382E+002                  1.8626103398359367E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2137910205548748E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     730                  9.0796760825674468E-006                 -1.8198612734680926E+000                  3.8068728000222234E+000                 -1.3208898699229186E+000                  1.0143010992236237E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0537449012918476E+009                  1.8061291663443165E+028                  6.4102180099928155E+003                  8.7519638088516907E+011                  4.7765038273575311E-002                  8.5767146328573283E+000                  8.8531556600600538E+000                  1.3899878121370697E+010                  2.3200403811608266E+000                  1.8658959820174481E-001                  1.9750068452375683E+008                  2.5349567340373120E+008                  1.4499220420096397E+000                  3.0673783364125651E+000                  1.4438670973065463E-008                 -7.8404727801477661E+000                  1.8647966559418683E-001                 -3.4609769598430825E-007                  1.8647966559657769E-001                  3.0509551167421984E+002                  1.8647940602213942E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2790360412362866E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     731                  9.0781774797926186E-006                 -1.8217165247758789E+000                  3.8082372855476856E+000                 -1.3158437639049849E+000                  1.0150319515836497E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0492530370101430E+009                  1.8058310642803474E+028                  6.4303895865625491E+003                  8.7866706120979321E+011                  4.8323261220991266E-002                  8.5767833936347682E+000                  8.8531591418485700E+000                  1.4135771483905546E+010                  2.3199156316823433E+000                  1.8681406477328802E-001                  1.9726849146935025E+008                  2.5324903325389212E+008                  1.4521997589109756E+000                  3.0683795774578702E+000                  1.4147978313163531E-008                 -7.8493056145683848E+000                  1.8670208638209942E-001                 -3.3986895091798507E-007                  1.8670208638044264E-001                  3.0034599257438123E+002                  1.8670183148751643E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3448473912562415E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     732                  9.0766788770177870E-006                 -1.8235740115939305E+000                  3.8096035816952716E+000                 -1.3108052397771015E+000                  1.0157628869287329E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0447749425358416E+009                  1.8055329622163782E+028                  6.4506515321722309E+003                  8.8215073142084277E+011                  4.8887154560740678E-002                  8.5768518023191245E+000                  8.8531626057807085E+000                  1.4375695636840029E+010                  2.3197871356596482E+000                  1.8704265249476304E-001                  1.9703185330040839E+008                  2.5299692258666325E+008                  1.4544956538757376E+000                  3.0703857192301900E+000                  1.3856385602147350E-008                 -7.8583500394033274E+000                  1.8692860885922388E-001                 -3.3364237217137789E-007                  1.8692860886022070E-001                  2.9560331568455786E+002                  1.8692835863402552E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4112454314739302E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     733                  9.0751802742429589E-006                 -1.8254337982145379E+000                  3.8116542173176153E+000                 -1.3032998492366838E+000                  1.0168548721018858E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0403104510980296E+009                  1.8052348601524092E+028                  6.4811820020993018E+003                  8.8739876694717786E+011                  4.9739355177461093E-002                  8.5769991208419718E+000                  8.8531700652860810E+000                  1.4741739108537769E+010                  2.3195803001282536E+000                  1.8739265970998922E-001                  1.9667142997981185E+008                  2.5261280782195559E+008                  1.4579567311743742E+000                  3.0760935990045062E+000                  1.3563889487835772E-008                 -7.8676157573058223E+000                  1.8715956713381757E-001                 -3.2743400398967475E-007                  1.8715956713120713E-001                  2.9091569060302260E+002                  1.8715932156650511E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4782580168709353E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     734                  9.0721830686932975E-006                 -1.8291607939022256E+000                  3.8137139548785242E+000                 -1.2957341773805369E+000                  1.0179564450857040E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0314209911964488E+009                  1.8046386560244707E+028                  6.5119934473962840E+003                  8.9268203873995630E+011                  5.0613436152870742E-002                  8.5770494957107370E+000                  8.8531726159990960E+000                  1.5120440754692213E+010                  2.3193809521905489E+000                  1.8775326494246150E-001                  1.9629587972030091E+008                  2.5220807699391955E+008                  1.4614859996208835E+000                  3.0863341365047585E+000                  1.2976085011986966E-008                 -7.8868563178712128E+000                  1.8763329946987350E-001                 -3.1503457894441290E-007                  1.8763329947159299E-001                  2.8173024163008915E+002                  1.8763306319830411E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6142651686771765E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     735                  9.0706844659184693E-006                 -1.8310278756041511E+000                  3.8150880654872315E+000                 -1.2907259050055757E+000                  1.0186878539155451E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0269963121792476E+009                  1.8043405539605017E+028                  6.5326300676527153E+003                  8.9621997699071375E+011                  5.1200487371514530E-002                  8.5771125536555868E+000                  8.8531758088939050E+000                  1.5377245186994719E+010                  2.3192390316885407E+000                  1.8799835033424359E-001                  1.9604220976425886E+008                  2.5193453088182577E+008                  1.4638471054970341E+000                  3.0964542073390979E+000                  1.2680858568555188E-008                 -7.8968513411733099E+000                  1.8787603927380414E-001                 -3.0885347677606733E-007                  1.8787603927368191E-001                  2.7728300503887067E+002                  1.8787580763835254E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6833825366129652E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     736                  9.0691858631436394E-006                 -1.8328975248491450E+000                  3.8164642747597206E+000                 -1.2857251309068791E+000                  1.0194194176589772E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0225845690090325E+009                  1.8040424518965327E+028                  6.5533637538004341E+003                  8.9977204746869971E+011                  5.1793453391142934E-002                  8.5771735733328605E+000                  8.8531788985601185E+000                  1.5638466949106552E+010                  2.3190941124397395E+000                  1.8824746938329920E-001                  1.9578453482456312E+008                  2.5165576625913954E+008                  1.4662219535362997E+000                  3.1098083050111089E+000                  1.2384713863678049E-008                 -7.9071140228981855E+000                  1.8812313686346829E-001                 -3.0267918099510770E-007                  1.8812313686453966E-001                  2.7301864858159990E+002                  1.8812290985877139E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7533257570785165E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     737                  9.0676872603688095E-006                 -1.8347698111479236E+000                  3.8178426410517394E+000                 -1.2807318106048335E+000                  1.0201511513639121E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0181855952034394E+009                  1.8037443498325636E+028                  6.5741958979854653E+003                  9.0333846965836646E+011                  5.2392387484513823E-002                  8.5772323849737795E+000                  8.8531818764039656E+000                  1.5904188470704266E+010                  2.3189463222120663E+000                  1.8850054866466681E-001                  1.9552297974449629E+008                  2.5137184920335257E+008                  1.4686092737903147E+000                  3.1269423735289030E+000                  1.2087646737041325E-008                 -7.9176582407930756E+000                  1.8837423140047765E-001                 -2.9650557084389932E-007                  1.8837423139983597E-001                  2.6894002564009116E+002                  1.8837400902398299E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8241784727819681E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     738                  9.0661886575939814E-006                 -1.8366448050099553E+000                  3.8192232226832701E+000                 -1.2757458897730958E+000                  1.0208830703084978E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0137992245429761E+009                  1.8034462477685946E+028                  6.5951279060932557E+003                  9.0691945890958435E+011                  5.2997344617594810E-002                  8.5772888716148952E+000                  8.8531847365055309E+000                  1.6174493997140863E+010                  2.3187957805221879E+000                  1.8875749660712271E-001                  1.9525767980858672E+008                  2.5108285008439851E+008                  1.4710076894962849E+000                  3.1484325848780461E+000                  1.1789652819607059E-008                 -7.9284989837725028E+000                  1.8862924038785928E-001                 -2.9034002397474209E-007                  1.8862924038879694E-001                  2.6507461886632746E+002                  1.8862902263589476E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8960389376265660E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     739                  9.0646900548191515E-006                 -1.8385225779257681E+000                  3.8206060778149507E+000                 -1.2707673036443341E+000                  1.0216151900049905E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0094252911431489E+009                  1.8031481457046256E+028                  6.6161611960112486E+003                  9.1051522572721619E+011                  5.3608381597875780E-002                  8.5773429721969325E+000                  8.8531874757755382E+000                  1.6449469638505402E+010                  2.3186425963152621E+000                  1.8901820260299801E-001                  1.9498877974583626E+008                  2.5078884332722253E+008                  1.4734157359045099E+000                  3.1748861285190242E+000                  1.1490727519329251E-008                 -7.9396524736939815E+000                  1.8888806273287934E-001                 -2.8417399491290868E-007                  1.8888806273394307E-001                  2.6144790208141637E+002                  1.8888784960506033E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9690211949361667E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     740                  9.0631914520443233E-006                 -1.8404032023465067E+000                  3.8219912641979374E+000                 -1.2657959647752581E+000                  1.0223475262034757E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0050636295317197E+009                  1.8028500436406566E+028                  6.6372971939237659E+003                  9.1412596774755591E+011                  5.4225558683360708E-002                  8.5773948196531773E+000                  8.8531901009470122E+000                  1.6729203420173353E+010                  2.3184868057388281E+000                  1.8928250341295624E-001                  1.9471642498414087E+008                  2.5048990983679330E+008                  1.4758321558444443E+000                  3.2069430592875512E+000                  1.1190866008266546E-008                 -7.9511363041723939E+000                  1.8915056151312346E-001                 -2.7801566762216037E-007                  1.8915056151291579E-001                  2.5808302336921400E+002                  1.8915035300797711E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0432563167425334E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     741                  9.0616928492694918E-006                 -1.8422867516098933E+000                  3.8230323601068554E+000                 -1.2620625478292837E+000                  1.0228981079289822E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0007140748480886E+009                  1.8025519415766873E+028                  6.6532272881524950E+003                  9.1684473787191113E+011                  5.4693718639834583E-002                  8.5774207962613271E+000                  8.8531914162042344E+000                  1.6942639856108919E+010                  2.3183700606935109E+000                  1.8948314217759796E-001                  1.9450928094089496E+008                  2.5026144919713917E+008                  1.4776536146971628E+000                  3.2350854947935965E+000                  1.0890063275010922E-008                 -7.9629695968366718E+000                  1.8941646646558352E-001                 -2.7183909841475904E-007                  1.8941646646415417E-001                  2.5496841960330335E+002                  1.8941626258938404E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1188937313576460E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     742                  9.0609435478820785E-006                 -1.8432296296206627E+000                  3.8241946087488370E+000                 -1.2579243235701190E+000                  1.0235098673751477E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  9.9854382441987288E+008                  1.8024028905447029E+028                  6.6710563441960803E+003                  9.1988820687979895E+011                  5.5217364794013943E-002                  8.5774791765831289E+000                  8.8531943721237276E+000                  1.7182987483774311E+010                  2.3182331272779044E+000                  1.8970882577700104E-001                  1.9427768493798023E+008                  2.5000604554455775E+008                  1.4796809217228029E+000                  3.2709975546006365E+000                  1.0739312738787154E-008                 -7.9690235103778555E+000                  1.8955072560939720E-001                 -2.6875112256628008E-007                  1.8955072561045488E-001                  2.5354397405953725E+002                  1.8955052404840161E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1572938187047169E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     743                  9.0591831974576252E-006                 -1.8454478157801453E+000                  3.8254819745289157E+000                 -1.2533322606544171E+000                  1.0241890695365194E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  9.9345670199979651E+008                  1.8020527216382706E+028                  6.6908604893196598E+003                  9.2326398907563708E+011                  5.5804309580517929E-002                  8.5775086967755563E+000                  8.8531958667860113E+000                  1.7453828140642269E+010                  2.3180850195344829E+000                  1.8996107494747783E-001                  1.9401737122534651E+008                  2.4971703206822580E+008                  1.4819372353974900E+000                  3.3167873631084674E+000                  1.0384197554151049E-008                 -7.9836270582303817E+000                  1.8986924669899868E-001                 -2.6149904682041762E-007                  1.8986924669968688E-001                  2.5050268294603831E+002                  1.8986905058056575E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2491743217394903E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     744                  9.0581721484205867E-006                 -1.8467237345285559E+000                  3.8268913261032615E+000                 -1.2483436901370488E+000                  1.0249289344752231E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  9.9054229736790276E+008                  1.8018516037638229E+028                  6.7126086170257877E+003                  9.2697130502436816E+011                  5.6449007422619477E-002                  8.5775766295370026E+000                  8.8531993063286158E+000                  1.7753719123585224E+010                  2.3179144412913772E+000                  1.9023944009845753E-001                  1.9373167004341021E+008                  2.4939961506169295E+008                  1.4843996593730806E+000                  3.3748301709571629E+000                  1.0179652421410711E-008                 -7.9922670504904580E+000                  1.9005405631743677E-001                 -2.5731998294799178E-007                  1.9005405631747907E-001                  2.4895878686995519E+002                  1.9005386333113772E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3031171429135457E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     745                  9.0561500503465098E-006                 -1.8492800150240094E+000                  3.8287761833149792E+000                 -1.2416794788980854E+000                  1.0259187782438245E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  9.8472903790928650E+008                  1.8014493680149278E+028                  6.7418049454195852E+003                  9.3194158122920630E+011                  5.7321892602072336E-002                  8.5776371996607210E+000                  8.8532023730663152E+000                  1.8163008343270855E+010                  2.3176870517736359E+000                  1.9061540965215146E-001                  1.9334432362379587E+008                  2.4896650359743980E+008                  1.4877034515602643E+000                  3.4666826213281565E+000                  9.7692249479232252E-009                 -8.0101398901391665E+000                  1.9042761158694260E-001                 -2.4895492107907002E-007                  1.9042761158631891E-001                  2.4637457834927088E+002                  1.9042742487530451E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4138615164154112E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     746                  9.0541279522724329E-006                 -1.8518422683731870E+000                  3.8301942223410457E+000                 -1.2366717161779950E+000                  1.0266636992149596E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  9.7893643169214940E+008                  1.8010471322660324E+028                  6.7638539642187170E+003                  9.3569005561688403E+011                  5.7986685299061057E-002                  8.5776605834055459E+000                  8.8532035570074488E+000                  1.8477235416688042E+010                  2.3175164644533228E+000                  1.9090081035527764E-001                  1.9304910470413560E+008                  2.4863436464411375E+008                  1.4901971212120173E+000                  3.5475648697597051E+000                  9.3570384512843605E-009                 -8.0288615858543562E+000                  1.9080585720511320E-001                 -2.4056800344121274E-007                  1.9080585720267770E-001                  2.4424092451971620E+002                  1.9080567678756893E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5289686692864165E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     747                  9.0531169032353945E-006                 -1.8531256535399572E+000                  3.8316125679677784E+000                 -1.2317056475690416E+000                  1.0274046103789958E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  9.7604784330511832E+008                  1.8008460143915847E+028                  6.7859798848808377E+003                  9.3945188685988025E+011                  5.8653556692729966E-002                  8.5777256990694379E+000                  8.8532068538581346E+000                  1.8795163317188652E+010                  2.3173363707853909E+000                  1.9118807014616621E-001                  1.9275348221463582E+008                  2.4830171313230598E+008                  1.4926827812546566E+000                  3.6395217438007563E+000                  9.1502942497670622E-009                 -8.0385649399231252E+000                  1.9099674087611487E-001                 -2.3634647241125973E-007                  1.9099674087569823E-001                  2.4343549819309152E+002                  1.9099656361890716E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5883900460703135E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     748                  9.0510948051613193E-006                 -1.8556972279414057E+000                  3.8330362378532192E+000                 -1.2267109509431544E+000                  1.0281502391455879E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  9.7028547867449057E+008                  1.8004437786426894E+028                  6.8082616496317041E+003                  9.4323386727405798E+011                  5.9332008334159782E-002                  8.5777479147005007E+000                  8.8532079786450328E+000                  1.9120638534137714E+010                  2.3171600047877710E+000                  1.9147839788736548E-001                  1.9245246807822281E+008                  2.4796067979137203E+008                  1.4951924314002458E+000                  3.7438071567854085E+000                  8.7354427779554372E-009                 -8.0587150768116533E+000                  1.9138179289572196E-001                 -2.2790844471118745E-007                  1.9138179289527460E-001                  2.4224671978793543E+002                  1.9138162197363240E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7113979625457481E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     749                  9.0500837561242808E-006                 -1.8569853833868271E+000                  3.8339861150862964E+000                 -1.2233964910566950E+000                  1.0286460673106486E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  9.6741179093095016E+008                  1.8002426607682417E+028                  6.8231687930673488E+003                  9.4576350103297876E+011                  5.9786552187149025E-002                  8.5777767391902646E+000                  8.8532094380369308E+000                  1.9340187184893200E+010                  2.3170385981915738E+000                  1.9167302724618046E-001                  1.9225103907341793E+008                  2.4773224957692403E+008                  1.4968654488806092E+000                  3.8205113210198927E+000                  8.5273580693117871E-009                 -8.0691855003260375E+000                  1.9157588030394235E-001                 -2.2365457436589729E-007                  1.9157588030574324E-001                  2.4180994939395131E+002                  1.9157571256677297E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7752302639797091E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     750                  9.0490727070872424E-006                 -1.8582751785266076E+000                  3.8354120999190906E+000                 -1.2184474186444836E+000                  1.0293879608364499E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  9.6454297249499631E+008                  1.8000415428937940E+028                  6.8456091570834851E+003                  9.4957045741739160E+011                  6.0471756190957307E-002                  8.5778406205408615E+000                  8.8532126723499243E+000                  1.9673408436473598E+010                  2.3168508326422788E+000                  1.9196654388398959E-001                  1.9194773839186519E+008                  2.4738801535564160E+008                  1.4993758301129554E+000                  3.9470455022995972E+000                  8.3188228114101406E-009                 -8.0799381259544703E+000                  1.9177103067045512E-001                 -2.1939785618896881E-007                  1.9177103067230294E-001                  2.4158895671637819E+002                  1.9177086612545019E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8407581966938704E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     751                  9.0470506090131655E-006                 -1.8608598720840848E+000                  3.8373197519481161E+000                 -1.2118346547920309E+000                  1.0303807215621308E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  9.5881956557367849E+008                  1.7996393071448987E+028                  6.8757448458947511E+003                  9.5467570903213843E+011                  6.1399572198913691E-002                  8.5778968195230210E+000                  8.8532155176846619E+000                  2.0128305511335533E+010                  2.3166004464716772E+000                  1.9236180647190113E-001                  1.9153716183255041E+008                  2.4691981747671372E+008                  1.5027521754199209E+000                  4.1391217545866814E+000                  7.9003675693998340E-009                 -8.1023527024249393E+000                  1.9216433330692567E-001                 -2.1084734077391783E-007                  1.9216433330685057E-001                  2.4148295349268801E+002                  1.9216417517794535E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9773651889725477E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     752                  9.0450285109390886E-006                 -1.8634514283390125E+000                  3.8387553526854319E+000                 -1.2068645430659146E+000                  1.0311279939399354E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  9.5311505902462196E+008                  1.7992370713960033E+028                  6.8985108658116724E+003                  9.5852703519291895E+011                  6.2106271417838074E-002                  8.5779174211765188E+000                  8.8532165607344755E+000                  2.0477641680124340E+010                  2.3164126131329064E+000                  1.9266114766887113E-001                  1.9122456722722405E+008                  2.4656184830683234E+008                  1.5053086870836392E+000                  4.3020826774644991E+000                  7.4800889198764685E-009                 -8.1260932394106522E+000                  1.9256151892954940E-001                 -2.0222015056510982E-007                  1.9256151892794082E-001                  2.4153525552913300E+002                  1.9256136726988110E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1223375415029600E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     753                  9.0440174619020501E-006                 -1.8647498022247075E+000                  3.8398803805984678E+000                 -1.2029951334307765E+000                  1.0317111690141635E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  9.5026986579385519E+008                  1.7990359535215556E+028                  6.9164044349056830E+003                  9.6155350379799402E+011                  6.2662088635223628E-002                  8.5779557703887548E+000                  8.8532185023262642E+000                  2.0754472041509083E+010                  2.3162600748875897E+000                  1.9289675652656413E-001                  1.9097901071592373E+008                  2.4628079743329823E+008                  1.5073133824982963E+000                  4.4415106182446280E+000                  7.2692742570385330E-009                 -8.1385089456604316E+000                  1.9276158318782644E-001                 -1.9787813543281394E-007                  1.9276158318770067E-001                  2.4166941215302157E+002                  1.9276143478431063E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1983569277179062E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
