                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     700                                      774                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.9052086333009065E+004                  4.2888006742055472E+002                  1.7923623038201989E+028                  8.5816653791478717E+008                  8.9582518016870685E+020                  1.7315376477313191E+002                  2.9914225135661268E-008                  1.9245705603435453E-001                 -1.9999907851000252E+001                  7.3000000000000009E-001                  2.6605031474230896E-005                  2.4997339496852569E-001                  3.4416073257059867E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340929E-003                  1.0011631162835978E-005                  0.0000000000000000E+000                  7.3084907488702771E-007                  2.6635976219564287E-011                  2.5026414309468040E-007                  3.4456103152282712E-009                  1.0093311261236482E-009                  9.3713365707533434E-009                  2.1019023950032185E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0004885663126608E-005                  1.7023741769347239E-001                  9.9904115808199010E-006                  1.4844900338151992E-001                  2.6716644282881421E+005                  4.0867458079180430E+005                  3.3467793725002549E+012                  2.7531430656411172E-027                  2.7531430656411172E-027                  0.0000000000000000E+000                  1.1015012534610552E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.1683009784521667E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     298                  9.8719231705176687E-006                 -1.0516111736688505E+000                  3.0505395368162467E+000                 -3.6779994365228741E+000                  6.9260512987673595E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.1799588889835939E+009                  1.9637229570793746E+028                  1.1234132370594252E+003                  9.4982073992809692E+010                  2.0989426069033045E-004                  8.2335087881402345E+000                  8.8354196531116802E+000                  8.4343437816125993E+006                  2.5400000206341611E+000                  2.8719818547347781E-001                  8.8982112817981496E+007                  1.2468193920191091E+008                  1.3977071995437556E+000                  4.5133588320513014E-002                  2.9039438566002854E-008                 -7.5370117843233180E+000                  2.8736099606591192E-001                 -1.8964365988536650E-005                  2.8736099610687876E-001                  5.3998340477126474E+000                  2.8734677285413524E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9660028143175150E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     299                  9.8704493312125357E-006                 -1.0536710056412957E+000                  3.0536575786900038E+000                 -3.6702618914230341E+000                  6.9369137037546853E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.1507171254554777E+009                  1.9634297809647974E+028                  1.1315078693001751E+003                  9.5709717498357376E+010                  2.1366732286725980E-004                  8.2335636364400386E+000                  8.8354225461959306E+000                  8.6479606287764851E+006                  2.5400000145379056E+000                  2.8689912368050791E-001                  8.9106013374890566E+007                  1.2480542687366989E+008                  1.3972334788940770E+000                  4.4546811727447677E-002                  2.9024852823531898E-008                 -7.5372299737630319E+000                  2.8706267442743066E-001                 -1.8693216687433247E-005                  2.8706267446495509E-001                  5.3069045034299309E+000                  2.8704865457699286E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9937040994040472E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     300                  9.8689754919074027E-006                 -1.0557234085835594E+000                  3.0559813421736077E+000                 -3.6644693315333225E+000                  6.9450353668621734E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.1217184424879427E+009                  1.9631366048502203E+028                  1.1375784130024547E+003                  9.6255989228874084E+010                  2.1653627848005410E-004                  8.2335759169806639E+000                  8.8354231939551866E+000                  8.8112062432918139E+006                  2.5400000095355524E+000                  2.8667401201552928E-001                  8.9199231609220758E+007                  1.2489833391988379E+008                  1.3968808790649268E+000                  4.4122429055331855E-002                  2.9010161675051538E-008                 -7.5374498508461780E+000                  2.8676286992469185E-001                 -1.8427665173080487E-005                  2.8676286995928896E-001                  5.2175869332636600E+000                  2.8674904923718880E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0213053631944036E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     301                  9.8682385722548345E-006                 -1.0567468348278597E+000                  3.0575236013069031E+000                 -3.6606341778869975E+000                  6.9504164187437452E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.1073094379934044E+009                  1.9629900167929317E+028                  1.1416253434406958E+003                  9.6620437171990677E+010                  2.1845692795881977E-004                  8.2335921633765405E+000                  8.8354240508991424E+000                  8.9210591464661099E+006                  2.5400000060057888E+000                  2.8652373239648249E-001                  8.9261475429509357E+007                  1.2496037003290349E+008                  1.3966467885738407E+000                  4.3845169546357025E-002                  2.9002776558460326E-008                 -7.5375604232632547E+000                  2.8661259487721985E-001                 -1.8296976353176417E-005                  2.8661259491022301E-001                  5.1742078468112860E+000                  2.8659887220600588E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0350718478140698E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     302                  9.8675016526022680E-006                 -1.0577684538414134E+000                  3.0598267306537452E+000                 -3.6549204235304802E+000                  6.9584388745135541E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.0929597033122129E+009                  1.9628434287356431E+028                  1.1476956369824393E+003                  9.7167513802975281E+010                  2.2135002556268539E-004                  8.2336282344395979E+000                  8.8354259535230533E+000                  9.0873838819505870E+006                  2.5400000004344991E+000                  2.8629811883149509E-001                  8.9354951094292954E+007                  1.2505353348938385E+008                  1.3962971779057309E+000                  4.3436927513018475E-002                  2.8995365055890238E-008                 -7.5376714190502474E+000                  2.8646215362640770E-001                 -1.8167749762456202E-005                  2.8646215365820693E-001                  5.1316746320839757E+000                  2.8644852787482000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0488163952937022E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     303                  9.8660278132971333E-006                 -1.0598063960548032E+000                  3.0628786610291878E+000                 -3.6473144938154598E+000                  6.9691044479648072E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.0644352527901154E+009                  1.9625502526210658E+028                  1.1557892772905648E+003                  9.7897718911571671E+010                  2.2526073985059303E-004                  8.2336392599087826E+000                  8.8354265350767847E+000                  9.3133183414611649E+006                  2.5399999924882080E+000                  2.8599701844600617E-001                  8.9479746295939416E+007                  1.2517790995573199E+008                  1.3958344517644867E+000                  4.2908716228839294E-002                  2.8980462836481395E-008                 -7.5378946828494957E+000                  2.8616100353845231E-001                 -1.7913279702525995E-005                  2.8616100356583540E-001                  5.0487736908754597E+000                  2.8614756863875063E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0762417325667262E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     304                  9.8645539739920003E-006                 -1.0618372992760192E+000                  3.0659093579859995E+000                 -3.6397507212906182E+000                  6.9797069661160451E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.0361421729646101E+009                  1.9622570765064885E+028                  1.1638830889137498E+003                  9.8628856485108200E+010                  2.2921829548919645E-004                  8.2336387881388813E+000                  8.8354265101926401E+000                  9.5434843600621931E+006                  2.5399999837914153E+000                  2.8569636174673441E-001                  8.9604650343113974E+007                  1.2530239955127671E+008                  1.3953730263123532E+000                  4.2398333433067446E-002                  2.8965455142371734E-008                 -7.5381196429195407E+000                  2.8585993797067816E-001                 -1.7663911666075033E-005                  2.8585993799050580E-001                  4.9686553198348928E+000                  2.8584669009637032E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1035885817293598E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     305                  9.8630801346868656E-006                 -1.0638612867300066E+000                  3.0689192174319300E+000                 -3.6322283562455548E+000                  6.9902476456387950E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.0080767646793909E+009                  1.9619639003919112E+028                  1.1719773472459365E+003                  9.9360990366199768E+010                  2.3322314299437100E-004                  8.2336296174374262E+000                  8.8354260264712448E+000                  9.7779462511063851E+006                  2.5399999741245831E+000                  2.8539726303563356E-001                  8.9729561032086462E+007                  1.2542690890882561E+008                  1.3949091571339522E+000                  4.1907166286292610E-002                  2.8950342068136747E-008                 -7.5383463004192190E+000                  2.8555987705915986E-001                 -1.7419635630975663E-005                  2.8555987706898711E-001                  4.8914581718003989E+000                  2.8554681239118396E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1308636281896004E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     306                  9.8616062953817326E-006                 -1.0658784787620990E+000                  3.0719086373072355E+000                 -3.6247466934225954E+000                  7.0007276689079392E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.9802354204420118E+009                  1.9616707242773342E+028                  1.1800723572737998E+003                  1.0009418925823755E+011                  2.3727572364083059E-004                  8.2336144743967026E+000                  8.8354252277293313E+000                  1.0016769240472844E+007                  2.5399999632588397E+000                  2.8510110714431408E-001                  8.9854337121288151E+007                  1.2555130597683743E+008                  1.3944384151260221E+000                  4.1436652060062265E-002                  2.8935123713065307E-008                 -7.5385746564562401E+000                  2.8526207029761796E-001                 -1.7180354223984507E-005                  2.8526207029641526E-001                  4.8173027718781460E+000                  2.8524918508997382E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1580747367723397E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     307                  9.8601324560765996E-006                 -1.0678889930504918E+000                  3.0748780202897343E+000                 -3.6173050714806081E+000                  7.0111481853315958E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.9526146197407856E+009                  1.9613775481627569E+028                  1.1881684612804333E+003                  1.0082852719580026E+011                  2.4137646824335377E-004                  8.2335960215055177E+000                  8.8354242544025094E+000                  1.0260019479755981E+007                  2.5399999509571760E+000                  2.8480950264462979E-001                  8.9978804358175725E+007                  1.2567542591991344E+008                  1.3939558163526498E+000                  4.0990944585435229E-002                  2.8919800144682941E-008                 -7.5388047126348123E+000                  2.8496801433901697E-001                 -1.6946002563977978E-005                  2.8496801432634478E-001                  4.7464672133758334E+000                  2.8495530489447196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1852310213683857E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     308                  9.8586586167714666E-006                 -1.0698929448151000E+000                  3.0770922095734785E+000                 -3.6117321683022316E+000                  7.0189428669703631E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.9252109245312271E+009                  1.9610843720481799E+028                  1.1942416393978242E+003                  1.0138008973635590E+011                  2.4449378939490923E-004                  8.2335641610587000E+000                  8.8354225738679073E+000                  1.0445827914895801E+007                  2.5399999406390910E+000                  2.8459485820771085E-001                  9.0071831127808154E+007                  1.2576821826034713E+008                  1.3935829167584621E+000                  4.0677321029599769E-002                  2.8904371361430945E-008                 -7.5390364716177185E+000                  2.8467894363563540E-001                 -1.6716451988640255E-005                  2.8467894361190604E-001                  4.6793000826046898E+000                  2.8466640635335050E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2123446804154177E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     309                  9.8579216971188984E-006                 -1.0708924664060555E+000                  3.0785622504025181E+000                 -3.6080409884383204E+000                  7.0241093550107463E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.9115898296378565E+009                  1.9609377839908912E+028                  1.1982908701182605E+003                  1.0174818695655521E+011                  2.4658066049852777E-004                  8.2335550065437335E+000                  8.8354220909959142E+000                  1.0570836485410441E+007                  2.5399999331853413E+000                  2.8445414173394740E-001                  9.0133643559494287E+007                  1.2582988963115378E+008                  1.3933276756475703E+000                  4.0478403781210148E-002                  2.8896617574899827E-008                 -7.5391529895800060E+000                  2.8453695255203659E-001                 -1.6603516705283778E-005                  2.8453695252310685E-001                  4.6473222587181668E+000                  2.8452449997082913E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2258913093439962E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     310                  9.8571847774663335E-006                 -1.0718903897227523E+000                  3.0807582996489695E+000                 -3.6025396734254351E+000                  7.0318149598226594E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.8980217530616531E+009                  1.9607911959336028E+028                  1.2043654815256893E+003                  1.0230093927210847E+011                  2.4972402522459259E-004                  8.2335596482086899E+000                  8.8354223358292714E+000                  1.0760066609795354E+007                  2.5399999210646342E+000                  2.8424723088232401E-001                  9.0225984519270688E+007                  1.2592204474738848E+008                  1.3929330940775377E+000                  4.0196927449245592E-002                  2.8888837430591061E-008                 -7.5392699350557075E+000                  2.8439754033622133E-001                 -1.6491922785520843E-005                  2.8439754030444803E-001                  4.6167187363442235E+000                  2.8438517145007297E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2394338366655356E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     311                  9.8557109381611988E-006                 -1.0738815531989703E+000                  3.0836700565946824E+000                 -3.5952145391565860E+000                  7.0420635401504503E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.8710422606435356E+009                  1.9604980198190256E+028                  1.2124673614129481E+003                  1.0303917291719353E+011                  2.5397177885785199E-004                  8.2335462926642329E+000                  8.8354216313655627E+000                  1.1017004838062661E+007                  2.5399999030549596E+000                  2.8397899986458625E-001                  9.0348436127032742E+007                  1.2604429416127062E+008                  1.3923853735226523E+000                  3.9853800978357411E-002                  2.8873197723398867E-008                 -7.5395051150897912E+000                  2.8412531959685211E-001                 -1.6272371468372087E-005                  2.8412531957278853E-001                  4.5590548619632436E+000                  2.8411311537345513E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2665159876878191E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     312                  9.8542370988560658E-006                 -1.0758664866464158E+000                  3.0865634254332797E+000                 -3.5879268543049916E+000                  7.0522569063879770E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.8442700177558117E+009                  1.9602048437044485E+028                  1.2205720630717915E+003                  1.0377880563615820E+011                  2.5826951423348461E-004                  8.2335382781101085E+000                  8.8354212086220443E+000                  1.1278644457587760E+007                  2.5399998829391635E+000                  2.8371731109364545E-001                  9.0470441110884845E+007                  1.2616613926932600E+008                  1.3918183556465475E+000                  3.9536166343540020E-002                  2.8857452249408739E-008                 -7.5397420142981542E+000                  2.8386019844067800E-001                 -1.6057354659100569E-005                  2.8386019843273685E-001                  4.5051963533547879E+000                  2.8384815547911585E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2936139219574507E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     313                  9.8527632595509311E-006                 -1.0778452957509035E+000                  3.0894387734666480E+000                 -3.5806758321187329E+000                  7.0623960611074361E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.8177018972300491E+009                  1.9599116675898712E+028                  1.2286799559240367E+003                  1.0451985390033781E+011                  2.6261780546525985E-004                  8.2335369081846572E+000                  8.8354211363625730E+000                  1.1545056459287865E+007                  2.5399998607323742E+000                  2.8345967850258080E-001                  9.0592359836995542E+007                  1.2628792857731900E+008                  1.3912382531951766E+000                  3.9233362090875808E-002                  2.8841601001815985E-008                 -7.5399806355283516E+000                  2.8360037974604396E-001                 -1.5846668817098604E-005                  2.8360037975365160E-001                  4.4541138519016172E+000                  2.8358849479811310E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3207423592314055E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     314                  9.8512894202457981E-006                 -1.0798180831853741E+000                  3.0922964342306667E+000                 -3.5734606852900206E+000                  7.0724819805899672E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.7913348543556976E+009                  1.9596184914752940E+028                  1.2367913359309844E+003                  1.0526232844746753E+011                  2.6701724747943439E-004                  8.2335434759686894E+000                  8.8354214827934285E+000                  1.1816312841982758E+007                  2.5399998364528318E+000                  2.8320369546147645E-001                  9.0714542908728540E+007                  1.2641000128085484E+008                  1.3906510342795710E+000                  3.8936955999878654E-002                  2.8825644028046666E-008                 -7.5402209808345706E+000                  2.8334341693867676E-001                 -1.5640012746515411E-005                  2.8334341696104465E-001                  4.4046955745054150E+000                  2.8333168698202860E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3479090904430774E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     315                  9.8498155809406651E-006                 -1.0817849486085886E+000                  3.0951367091785511E+000                 -3.5662806269707019E+000                  7.0825156156967974E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.7651659253302298E+009                  1.9593253153607169E+028                  1.2449064273673671E+003                  1.0600623438062970E+011                  2.7146845611023050E-004                  8.2335592562055222E+000                  8.8354223151523303E+000                  1.2092486624755757E+007                  2.5399998101201415E+000                  2.8294704856395764E-001                  9.0837329046202660E+007                  1.2653268516698563E+008                  1.3900623904568399E+000                  3.8649495732772904E-002                  2.8809581423043101E-008                 -7.5404630515766922E+000                  2.8308694986779798E-001                 -1.5437209661661064E-005                  2.8308694990367844E-001                  4.3565884430844557E+000                  2.8307537201271704E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3751162716368304E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     316                  9.8483417416355321E-006                 -1.0837459886677792E+000                  3.0979598694352242E+000                 -3.5591348718713038E+000                  7.0924978926954303E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.7391922256901684E+009                  1.9590321392461399E+028                  1.2530253849836895E+003                  1.0675157130161530E+011                  2.7597206809407804E-004                  8.2335854987431070E+000                  8.8354236993618507E+000                  1.2373651859179294E+007                  2.5399997817536750E+000                  2.8268753006352915E-001                  9.0961043172545254E+007                  1.2665629472068091E+008                  1.3894777080494538E+000                  3.8377786456629294E-002                  2.8793413331474242E-008                 -7.5407068483850210E+000                  2.8282871793398412E-001                 -1.5238228785862390E-005                  2.8282871798210046E-001                  4.3102981535767775E+000                  2.8281728931374339E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4023679547035816E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     317                  9.8468679023303974E-006                 -1.0857012970056152E+000                  3.1007661576527088E+000                 -3.5520226379616533E+000                  7.1024297140439199E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.7134109487189016E+009                  1.9587389631315626E+028                  1.2611482966532012E+003                  1.0749833354320999E+011                  2.8052874061975616E-004                  8.2336234127361241E+000                  8.8354256991953424E+000                  1.2659883641401026E+007                  2.5399997513741441E+000                  2.8242305802414286E-001                  9.1085993271833301E+007                  1.2678112803596354E+008                  1.3889020227635289E+000                  3.8128025768005148E-002                  2.8777139946471325E-008                 -7.5409523711772986E+000                  2.8256657630425813E-001                 -1.5043081389598323E-005                  2.8256657636111754E-001                  4.2665281574758440E+000                  2.8255529404383600E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4296731826685307E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     318                  9.8453940630252644E-006                 -1.0876509642741827E+000                  3.1035557940947411E+000                 -3.5449431976013579E+000                  7.1123119591362816E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.6878193637968531E+009                  1.9584457870169855E+028                  1.2692751985819714E+003                  1.0824651662553160E+011                  2.8513911832878786E-004                  8.2336731878667404E+000                  8.8354283246493068E+000                  1.2951258124093482E+007                  2.5399997192914485E+000                  2.8215252452641904E-001                  9.1212335971031487E+007                  1.2690733567660087E+008                  1.3883381601776175E+000                  3.7901193609514640E-002                  2.8760761504070722E-008                 -7.5411996192405590E+000                  2.8229893002695766E-001                 -1.4851735390089695E-005                  2.8229893008440826E-001                  4.2256496439911668E+000                  2.8228779127528092E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4570457300919039E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     319                  9.8439202237201314E-006                 -1.0895950783787489E+000                  3.1063289895127193E+000                 -3.5378959203439027E+000                  7.1221454850318269E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.6624148117913475E+009                  1.9581526109024085E+028                  1.2774061111725496E+003                  1.0899612369657214E+011                  2.8980380258619958E-004                  8.2337332720450451E+000                  8.8354314938462473E+000                  1.3247852528879944E+007                  2.5399996863356042E+000                  2.8187636086471646E-001                  9.1339985347902566E+007                  1.2703483180012581E+008                  1.3877855485051198E+000                  3.7689813770692242E-002                  2.8744278183309843E-008                 -7.5414485927387043E+000                  2.8202544068204077E-001                 -1.4664047349891441E-005                  2.8202544073467478E-001                  4.1872720952230713E+000                  2.8201444269556775E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4845004871035839E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     320                  9.8424463844149984E-006                 -1.0915337249130812E+000                  3.1090859530716890E+000                 -3.5308801978233846E+000                  7.1319311271865411E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.6371946980747957E+009                  1.9578594347878312E+028                  1.2855410616778561E+003                  1.0974715817850569E+011                  2.9452339784022342E-004                  8.2338020833509873E+000                  8.8354351233353992E+000                  1.3549745159822537E+007                  2.5399996533741533E+000                  2.8159502469474196E-001                  9.1468851360583693E+007                  1.2716352680994888E+008                  1.3872435806523546E+000                  3.7486149773544704E-002                  2.8727689998731758E-008                 -7.5416992943400230E+000                  2.8174655258282644E-001                 -1.4479801901299676E-005                  2.8174655263171478E-001                  4.1505292447714517E+000                  2.8173569277972921E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5120473093060184E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     321                  9.8409725451098654E-006                 -1.0934669872573608E+000                  3.1118268919211127E+000                 -3.5238954337399857E+000                  7.1416697001567107E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.6121564900810604E+009                  1.9575662586732542E+028                  1.2936800828548492E+003                  1.1049962272402248E+011                  2.9929851790183831E-004                  8.2338782008729243E+000                  8.8354391381594883E+000                  1.3857015417130074E+007                  2.5399996212572953E+000                  2.8130883679229673E-001                  9.1598865766465425E+007                  1.2729335260088575E+008                  1.3867119693382535E+000                  3.7283411474195810E-002                  2.8710996917366093E-008                 -7.5419517274549293E+000                  2.8146265478832705E-001                 -1.4298789792370077E-005                  2.8146265483436711E-001                  4.1146040695043604E+000                  2.8145193074351932E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5396906352959766E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     322                  9.8394987058047307E-006                 -1.0953949466308772E+000                  3.1145520100307298E+000                 -3.5169410425506791E+000                  7.1513619982723595E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.5872977155011835E+009                  1.9572730825586769E+028                  1.3018232093652628E+003                  1.1125351902620528E+011                  3.0412978676580310E-004                  8.2339603552379437E+000                  8.8354434713556476E+000                  1.4169743810971564E+007                  2.5399995908197539E+000                  2.8101799090162699E-001                  9.1729980665377125E+007                  1.2742426109691291E+008                  1.3861907203177026E+000                  3.7078790417378153E-002                  2.8694198882825359E-008                 -7.5422058958734635E+000                  2.8117400443675733E-001                 -1.4120848771488974E-005                  2.8117400448103114E-001                  4.0789605144001486E+000                  2.8116341384696186E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5674299904039250E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     323                  9.8380248664995977E-006                 -1.0973176821384742E+000                  3.1172615071449865E+000                 -3.5100164482838792E+000                  7.1610087962817008E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.5626159605998898E+009                  1.9569799064440999E+028                  1.3099704744012483E+003                  1.1200884763317232E+011                  3.0901783941994618E-004                  8.2340474191649715E+000                  8.8354480634573278E+000                  1.4488011975381454E+007                  2.5399995628823140E+000                  2.8072256326738737E-001                  9.1862167073496804E+007                  1.2755622282362998E+008                  1.3856801069256868E+000                  3.6871607541635203E-002                  2.8677295831739619E-008                 -7.5424618035175923E+000                  2.8088073644417766E-001                 -1.3945874329160568E-005                  2.8088073648806999E-001                  4.0434035424264945E+000                  2.8087027708450718E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5952627971483242E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     324                  9.8365510271944630E-006                 -1.0992352708113162E+000                  3.1199555778486467E+000                 -3.5031210834698574E+000                  7.1706108499677503E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.5381088686420784E+009                  1.9566867303295226E+028                  1.3181219065288603E+003                  1.1276560776803604E+011                  3.1396332264207647E-004                  8.2341383980938136E+000                  8.8354528620000696E+000                  1.4811902682242764E+007                  2.5399995382530847E+000                  2.8042252183705613E-001                  9.1995413532136917E+007                  1.2768922551907800E+008                  1.3851806459150915E+000                  3.6660903670763668E-002                  2.8660287709848224E-008                 -7.5427194541978402E+000                  2.8058287284199301E-001                 -1.3773780177803007E-005                  2.8058287288659256E-001                  4.0078413709894622E+000                  2.8057254255222175E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6231859129104861E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
