                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     800                                      764                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.5925522244074644E+005                  3.1249904932782697E+003                  1.7923623038201989E+028                  8.5816653791478717E+008                  8.9582518016870685E+020                  1.6565966788195718E+002                  7.2841093986933410E-009                  1.0375606526168615E-001                 -1.9999369764215455E+001                  7.3000000000000020E-001                  2.6605031474230893E-005                  2.4997339496852575E-001                  3.4416073257059867E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  1.0011631162835978E-005                  0.0000000000000000E+000                  7.3084907488702792E-007                  2.6635976219564277E-011                  2.5026414309468056E-007                  3.4456103152282712E-009                  1.0093311261236486E-009                  9.3713365707533418E-009                  2.1019023950032181E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0010436960520231E-005                  9.7414218231711897E-002                  1.0007202247498890E-005                  9.0327510510495035E-002                  1.0575511729335567E+005                  3.1131444215913764E+006                  1.3744482152659477E+013                  5.5902503065892234E-027                  5.5902503065892234E-027                  0.0000000000000000E+000                  2.2366414813721041E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.0258001955203584E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     448                  9.7625168439878237E-006                 -1.4098647847589572E+000                  3.3972792706832746E+000                 -2.3836876084859120E+000                  8.5756232630940552E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.7085195518010588E+009                  1.9419598506060578E+028                  2.4961993782681434E+003                  2.3468131689191779E+011                  4.1334471726255061E-003                  7.9098135153994926E+000                  8.8180009442602998E+000                  3.7637716189184773E+008                  2.5198926407505464E+000                  2.4130257404670064E-001                  1.1319576440345603E+008                  1.4892869075060609E+008                  1.3325705307972993E+000                  4.6475709819657235E-001                  6.5222224768720576E-009                 -8.1856043912353691E+000                  2.4154459042151846E-001                 -1.1858011582161619E-006                  2.4154459042157589E-001                  2.2746796737935377E+001                  2.4154370107077511E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7560836508600507E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     449                  9.7605289103843345E-006                 -1.4115383954983327E+000                  3.3993979487547832E+000                 -2.3771476505379305E+000                  8.5844125215830100E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6981020021021309E+009                  1.9415644108536516E+028                  2.5084066806016026E+003                  2.3609002981251459E+011                  4.1961629945770438E-003                  7.9110235271252263E+000                  8.8180673758170052E+000                  3.8407188913087147E+008                  2.5165012061593597E+000                  2.4081738242385839E-001                  1.1349807794397984E+008                  1.4924251302830419E+008                  1.3322768517025574E+000                  4.7144160518541467E-001                  6.5127147584174398E-009                 -8.1862379424858389E+000                  2.4106085686095191E-001                 -1.1715015597784948E-006                  2.4106085686096629E-001                  2.3064118268305101E+001                  2.4105997823528069E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9562086378587596E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     450                  9.7585409767808249E-006                 -1.4132061285225199E+000                  3.4015017440758863E+000                 -2.3706381809095483E+000                  8.5931576778434806E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6877608962904892E+009                  1.9411689711012417E+028                  2.5205873020028207E+003                  2.3749955515631381E+011                  4.2595313510428844E-003                  7.9122590733422786E+000                  8.8181351987736996E+000                  3.9188413134183234E+008                  2.5130386956240032E+000                  2.4033004120780957E-001                  1.1380476210847960E+008                  1.4956133775566453E+008                  1.3319743771714623E+000                  4.7829814069275478E-001                  6.5031608215640952E-009                 -8.1868755058638154E+000                  2.4057457987424424E-001                 -1.1574117840526447E-006                  2.4057457987410680E-001                  2.3385488341975819E+001                  2.4057371181583398E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1607798741484655E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     451                  9.7565530431773153E-006                 -1.4148680540686678E+000                  3.4035908354756712E+000                 -2.3641587722948598E+000                  8.6018593646359580E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6774952289764762E+009                  1.9407735313488316E+028                  2.5327413189728236E+003                  2.3890988449251010E+011                  4.3235573862246239E-003                  7.9135128497861134E+000                  8.8182040116183273E+000                  3.9981525866273475E+008                  2.5095270488936086E+000                  2.3984118251738568E-001                  1.1411556636573243E+008                  1.4988488482223707E+008                  1.3316624468814677E+000                  4.8536336400295177E-001                  6.4935607100175078E-009                 -8.1875170947781388E+000                  2.4008646951043833E-001                 -1.1435305711387387E-006                  2.4008646951072246E-001                  2.3716507369715366E+001                  2.4008561186259764E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3699236996518238E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     452                  9.7545651095738074E-006                 -1.4165242409492187E+000                  3.4056654027543383E+000                 -2.3577090208273690E+000                  8.6105182004893273E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6673040153774371E+009                  1.9403780915964217E+028                  2.5448688318485229E+003                  2.4032099416972589E+011                  4.3882461368195532E-003                  7.9147789075662303E+000                  8.8182734874553006E+000                  4.0786665436040205E+008                  2.5059840947832823E+000                  2.3935134475980299E-001                  1.1443012572744085E+008                  1.5021274728425178E+008                  1.3313419276341516E+000                  4.9258554473749178E-001                  6.4839144669622388E-009                 -8.1881627228135478E+000                  2.3959711103100792E-001                 -1.1298569897456885E-006                  2.3959711103096334E-001                  2.4056811101308977E+001                  2.3959626363859432E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5837846499178163E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     453                  9.7525771759702978E-006                 -1.4181747566449725E+000                  3.4077256262059423E+000                 -2.3512885357647617E+000                  8.6191347901338382E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6571862904117680E+009                  1.9399826518440116E+028                  2.5569699621370632E+003                  2.4173286311154825E+011                  4.4536026245751217E-003                  7.9160513471518152E+000                  8.8183433023017592E+000                  4.1603971493753320E+008                  2.5024276062773732E+000                  2.3886104332257974E-001                  1.1474808566623780E+008                  1.5054453023638859E+008                  1.3310136956549206E+000                  4.9991114855904517E-001                  6.4742221444672960E-009                 -8.1888124031013216E+000                  2.3910703133075603E-001                 -1.1163866528489808E-006                  2.3910703133068872E-001                  2.4403818454314582E+001                  2.3910619404119135E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8024867222281115E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     454                  9.7505892423667898E-006                 -1.4198196673582122E+000                  3.4097716864620531E+000                 -2.3448969388509013E+000                  8.6277097249189580E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6471411080559020E+009                  1.9395872120916017E+028                  2.5690448516654451E+003                  2.4314547296319263E+011                  4.5196318570720753E-003                  7.9173242651223426E+000                  8.8184131321681427E+000                  4.2433585024196279E+008                  2.4988754662407962E+000                  2.3837077212447588E-001                  1.1506910299699685E+008                  1.5087985183279094E+008                  1.3306786220671525E+000                  5.0728580902503317E-001                  6.4644838021572758E-009                 -8.1894661484054030E+000                  2.3861673506046704E-001                 -1.1031159944385959E-006                  2.3861673506068767E-001                  2.4754888058796698E+001                  2.3861590772352781E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0261318882726773E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     455                  9.7486013087632819E-006                 -1.4214590380630385E+000                  3.4118037643485892E+000                 -2.3385338638090083E+000                  8.6362435832165989E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6371675407317429E+009                  1.9391917723391918E+028                  2.5810936617795487E+003                  2.4455880803323041E+011                  4.5863388274712449E-003                  7.9185917164869339E+000                  8.8184826509930136E+000                  4.3275648357806337E+008                  2.4953457846406741E+000                  2.3788100438358220E-001                  1.1539284533053143E+008                  1.5121834271848688E+008                  1.3303375754969891E+000                  5.1465532964089311E-001                  6.4546995064654404E-009                 -8.1901239711700757E+000                  2.3812670578724157E-001                 -1.0900452049739530E-006                  2.3812670578721987E-001                  2.5107366195769906E+001                  2.3812588825402903E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2547990070910437E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     456                  9.7466133751597723E-006                 -1.4230929325534445E+000                  3.4138220407521254E+000                 -2.3321989558540546E+000                  8.6447369308103283E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6272646787205882E+009                  1.9387963325867817E+028                  2.5931165725732494E+003                  2.4597285523660135E+011                  4.6537285142979265E-003                  7.9198476790598162E+000                  8.8185515286901666E+000                  4.4130305182034272E+008                  2.4918570090993364E+000                  2.3739219339680584E-001                  1.1571899054218483E+008                  1.5155964547352818E+008                  1.3299914243639843E+000                  5.2197025542759268E-001                  6.4448693299421743E-009                 -8.1907858835643186E+000                  2.3763740676546960E-001                 -1.0771675224055839E-006                  2.3763740676548739E-001                  2.5458723028306121E+001                  2.3763659889019401E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4885431714261253E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     457                  9.7446254415562627E-006                 -1.4247214134891821E+000                  3.4158266964954560E+000                 -2.3258918712236487E+000                  8.6531903212711097E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6174316296025267E+009                  1.9384008928343718E+028                  2.6051137821484767E+003                  2.4738760403903265E+011                  4.7218058812631917E-003                  7.9210860198962321E+000                  8.8186194293080575E+000                  4.4997700552927428E+008                  2.4884280287815135E+000                  2.3690477333057719E-001                  1.1604722625547326E+008                  1.5190341407004926E+008                  1.3296410388573932E+000                  5.2918240631510227E-001                  6.4349933506219660E-009                 -8.1914518975225583E+000                  2.3714928172565142E-001                 -1.0644834306889617E-006                  2.3714928172542538E-001                  2.5806578855636431E+001                  2.3714848336369154E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7273971412431542E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     458                  9.7426375079527532E-006                 -1.4263445424395764E+000                  3.4178179122221843E+000                 -2.3196122767267635E+000                  8.6616042963200748E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6076675177197580E+009                  1.9380054530819617E+028                  2.6170855059068854E+003                  2.4880304640302594E+011                  4.7905758771211665E-003                  7.9223004637776846E+000                  8.8186860093006452E+000                  4.5877980906935078E+008                  2.4850782716613753E+000                  2.3641916002243715E-001                  1.1637724934087217E+008                  1.5224931334239179E+008                  1.3292872926000090E+000                  5.3624309948504600E-001                  6.4250716514518005E-009                 -8.1921220247816287E+000                  2.3666275566729761E-001                 -1.0519883219306554E-006                  2.3666275566716369E-001                  2.6148574554131116E+001                  2.3666196667650718E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9713712527903682E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     459                  9.7406495743492452E-006                 -1.4279623799253638E+000                  3.4197958682901577E+000                 -2.3133598493096774E+000                  8.6699793861788521E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5979714836627579E+009                  1.9376100133295518E+028                  2.6290319758740334E+003                  2.5021917673556583E+011                  4.8600434355611320E-003                  7.9234845637291658E+000                  8.8187509159083035E+000                  4.6771294072944838E+008                  2.4818277952499437E+000                  2.3593575179299317E-001                  1.1670876542979023E+008                  1.5259701847040573E+008                  1.3289310640033345E+000                  5.4310330895575865E-001                  6.4151043197836440E-009                 -8.1927962769136791E+000                  2.3617823566788601E-001                 -1.0396810183178876E-006                  2.3617823566771670E-001                  2.6482331295990981E+001                  2.3617745590771516E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2204525168326416E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     460                  9.7386616407457356E-006                 -1.4295749854586131E+000                  3.4212703580278321E+000                 -2.3086766602249273E+000                  8.6762468839083464E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5883426837783923E+009                  1.9372145735771417E+028                  2.6379730720138677E+003                  2.5128143986172260E+011                  4.9127350167209516E-003                  7.9243350886339918E+000                  8.8187975315666520E+000                  4.7451165481647021E+008                  2.4794698394973418E+000                  2.3557505685613828E-001                  1.1695806150052662E+008                  1.5285861528817576E+008                  1.3286637036422673E+000                  5.4809128569983445E-001                  6.4050914469333109E-009                 -8.1934746653548896E+000                  2.3569605916834932E-001                 -1.0275558013440904E-006                  2.3569605916841610E-001                  2.6806442018147731E+001                  2.3569528850175658E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4746037758349720E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     461                  9.7376676739439817E-006                 -1.4303793299144700E+000                  3.4222495582727426E+000                 -2.3055706134364820E+000                  8.6804056543755479E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5835533244097176E+009                  1.9370168537009367E+028                  2.6439275987864780E+003                  2.5199001130517523E+011                  4.9479965319871805E-003                  7.9248999748748901E+000                  8.8188284891461741E+000                  4.7907736739689404E+008                  2.4779330761138394E+000                  2.3533534036170195E-001                  1.1712466712965509E+008                  1.5303352012177658E+008                  1.3284845038723778E+000                  5.5134919328833010E-001                  6.4000680511093406E-009                 -8.1938154081935881E+000                  2.3545596478051947E-001                 -1.0215631653997462E-006                  2.3545596478028075E-001                  2.6964431734111233E+001                  2.3545519860892011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6035631870606123E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     462                  9.7366737071422277E-006                 -1.4311823883196217E+000                  3.4237127164996823E+000                 -2.3009352819151121E+000                  8.6866148889795038E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5787804634478059E+009                  1.9368191338247318E+028                  2.6528501351184423E+003                  2.5305345090956699E+011                  5.0010905512441516E-003                  7.9257441253985066E+000                  8.8188747471925151E+000                  4.8597607484758979E+008                  2.4756797518155147E+000                  2.3497696686446912E-001                  1.1737509373526907E+008                  1.5329653070701772E+008                  1.3282144932719326E+000                  5.5615568207109967E-001                  6.3950333058522534E-009                 -8.1941571893385419E+000                  2.3521664424086877E-001                 -1.0156158148568016E-006                  2.3521664424096961E-001                  2.7119563173091223E+001                  2.3521588252929099E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7337701755676500E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     463                  9.7346857735387181E-006                 -1.4327847044246569E+000                  3.4256519695446586E+000                 -2.2947623840816442E+000                  8.6948763940222946E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5692836622621236E+009                  1.9364236940723219E+028                  2.6647223807820978E+003                  2.5447153970651917E+011                  5.0726817444097811E-003                  7.9268201084954990E+000                  8.8189337021370235E+000                  4.9530919916507971E+008                  2.4727801211457310E+000                  2.3450215870645114E-001                  1.1770929071142407E+008                  1.5364763990659371E+008                  1.3278555830610645E+000                  5.6245407969847283E-001                  6.3849296425607111E-009                 -8.1948438839942987E+000                  2.3474031567950757E-001                 -1.0038592807258447E-006                  2.3474031567936701E-001                  2.7424831219978199E+001                  2.3473956278546013E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9979112741259392E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     464                  9.7326978399352085E-006                 -1.4343819609569777E+000                  3.4275786766900378E+000                 -2.2886153280410091E+000                  8.7031010263252089E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5598516570206733E+009                  1.9360282543199117E+028                  2.6765704361753501E+003                  2.5589022192671140E+011                  5.1449916226668432E-003                  7.9278619181516312E+000                  8.8189907770357490E+000                  5.0477870639314592E+008                  2.4699913853134197E+000                  2.3403074991644907E-001                  1.1804378073807336E+008                  1.5399920056378809E+008                  1.3274971335092178E+000                  5.6869013608706809E-001                  6.3747807546331193E-009                 -8.1955347471591651E+000                  2.3426719852164402E-001                 -9.9228083675839768E-007                  2.3426719852157618E-001                  2.7726318034571854E+001                  2.3426645431145010E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2670190661307704E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     465                  9.7307099063317006E-006                 -1.4359742132903175E+000                  3.4294930132631958E+000                 -2.2824937937388490E+000                  8.7112892633943542E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5504836652942896E+009                  1.9356328145675019E+028                  2.6883945930180766E+003                  2.5730946962177960E+011                  5.2180256097621291E-003                  7.9288708959074645E+000                  8.8190460461100848E+000                  5.1438614624396670E+008                  2.4673092483907806E+000                  2.3356298042022583E-001                  1.1837828288867323E+008                  1.5435089207115439E+008                  1.3271397664870606E+000                  5.7493209212438356E-001                  6.3645867663205068E-009                 -8.1962297885433468E+000                  2.3379760082868295E-001                 -9.8088110270819562E-007                  2.3379760082864159E-001                  2.8026877361297867E+001                  2.3379686516833745E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5411161616936338E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     466                  9.7287219727281910E-006                 -1.4375615158096440E+000                  3.4313951531777112E+000                 -2.2763974699886389E+000                  8.7194415730582051E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5411789191050735E+009                  1.9352373748150917E+028                  2.7001951519461145E+003                  2.5872925649385410E+011                  5.2917891317828753E-003                  7.9298484635619122E+000                  8.8190995879161953E+000                  5.2413308306628013E+008                  2.4647291674494580E+000                  2.3309907660527995E-001                  1.1871252837093493E+008                  1.5470240720871040E+008                  1.3267840751923601E+000                  5.8124325676272792E-001                  6.3543478099249739E-009                 -8.1969290174287437E+000                  2.3333175575579213E-001                 -9.6965770319576646E-007                  2.3333175575574375E-001                  2.8329736813313652E+001                  2.3333102851275289E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8202579595750768E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     467                  9.7267340391246831E-006                 -1.4391439219452566E+000                  3.4332852688813524E+000                 -2.2703260541728452E+000                  8.7275584137335276E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5319366645066900E+009                  1.9348419350626818E+028                  2.7119724219802788E+003                  2.6014955780743777E+011                  5.3662876167454091E-003                  7.9307961293445315E+000                  8.8191514856834221E+000                  5.3402109596553415E+008                  2.4622463300024546E+000                  2.3263925158035476E-001                  1.1904626021301225E+008                  1.5505345176442716E+008                  1.3264306250302622E+000                  5.8763509708062167E-001                  6.3440640249246858E-009                 -8.1976324427252578E+000                  2.3286988304993195E-001                 -9.5861007947507500E-007                  2.3286988304992046E-001                  2.8636730140472856E+001                  2.3286916409281735E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0104531202006144E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     468                  9.7247461055211752E-006                 -1.4407214842055511E+000                  3.4351635313065572E+000                 -2.2642792519610890E+000                  8.7356402346828474E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5227561611807289E+009                  1.9344464953102719E+028                  2.7237267200024121E+003                  2.6157035030158450E+011                  5.4415264941122688E-003                  7.9317154937525629E+000                  8.8192018276342043E+000                  5.4405177892586565E+008                  2.4598556326262160E+000                  2.3218370541720976E-001                  1.1937923295811476E+008                  1.5540374416536483E+008                  1.3260799545780506E+000                  5.9409121022759626E-001                  6.3337355570973924E-009                 -8.1983400730277065E+000                  2.3241218929929611E-001                 -9.4773480897174828E-007                  2.3241218929914556E-001                  2.8947736880875819E+001                  2.3241147849878224E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0394029341489618E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     469                  9.7227581719176656E-006                 -1.4422942542085868E+000                  3.4370301098232083E+000                 -2.2582567770447395E+000                  8.7436874762637249E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5136366820479617E+009                  1.9340510555578620E+028                  2.7354583702378391E+003                  2.6299161210229044E+011                  5.5175111942319926E-003                  7.9326082550684633E+000                  8.8192507072863968E+000                  5.5422674093390965E+008                  2.4575516607111219E+000                  2.3173262537483080E-001                  1.1971121236744946E+008                  1.5575301511933666E+008                  1.3257325766329815E+000                  6.0059521636011970E-001                  6.3233625576408182E-009                 -8.1990519166734632E+000                  2.3195886816701747E-001                 -9.3702815249343379E-007                  2.3195886816714639E-001                  2.9261954140743562E+001                  2.3195816539602027E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0688838883213876E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     470                  9.7207702383141560E-006                 -1.4438622827124927E+000                  3.4388851721934826E+000                 -2.2522583508872156E+000                  8.7517005701701720E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5045775128939271E+009                  1.9336556158054519E+028                  2.7471677037433583E+003                  2.6441332263509189E+011                  5.5942471476976086E-003                  7.9334762145717761E+000                  8.8192982237387270E+000                  5.6454760610448706E+008                  2.4553286692904517E+000                  2.3128618610631449E-001                  1.2004197513137199E+008                  1.5610100726696178E+008                  1.3253889793415714E+000                  6.0713103032423266E-001                  6.3129451822890042E-009                 -8.1997679818009139E+000                  2.3151010060779842E-001                 -9.2648997514215097E-007                  2.3151010060809601E-001                  2.9578586668043265E+001                  2.3150940574057266E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0989039169306185E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     471                  9.7187823047106481E-006                 -1.4454256196447832E+000                  3.4407288845014712E+000                 -2.2462837032650635E+000                  8.7596799396664995E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.4955779520080981E+009                  1.9332601760530420E+028                  2.7588550577278234E+003                  2.6583546362990961E+011                  5.6717397744888952E-003                  7.9343212603770299E+000                  8.8193444807861976E+000                  5.7501601380821717E+008                  2.4531806249948338E+000                  2.3084454305256075E-001                  1.2037131405112901E+008                  1.5644748131605598E+008                  1.3250496281571083E+000                  6.1368331414958011E-001                  6.3024835904230661E-009                 -8.2004882764088318E+000                  2.3106605166653349E-001                 -9.1611695999589688E-007                  2.3106605166649835E-001                  2.9896864442445494E+001                  2.3106536457943760E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1294702297860649E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     472                  9.7167943711071402E-006                 -1.4469843141334797E+000                  3.4425614100243744E+000                 -2.2403326017488383E+000                  8.7676259998140669E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.4866373098197289E+009                  1.9328647363006321E+028                  2.7705207681095567E+003                  2.6725806124622241E+011                  5.7499940892182999E-003                  7.9351445374181866E+000                  8.8193895414934609E+000                  5.8563361880137265E+008                  2.4511035753531796E+000                  2.3040757241760526E-001                  1.2069924708782730E+008                  1.5679246377749002E+008                  1.3247149961352520E+000                  6.2025484408518305E-001                  6.2919779440472549E-009                 -8.2012128084256339E+000                  2.3062673716288709E-001                 -9.0590416786538556E-007                  2.3062673716316853E-001                  3.0216479049944255E+001                  2.3062605773508299E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1605893274334900E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     473                  9.7148064375036306E-006                 -1.4485384146441154E+000                  3.4443829068368879E+000                 -2.2344048572865414E+000                  8.7755391576988995E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.4777549079366813E+009                  1.9324692965482220E+028                  2.7821651537771018E+003                  2.6868119729354565E+011                  5.8290145947690036E-003                  7.9359460932935768E+000                  8.8194334088371757E+000                  5.9640209136862361E+008                  2.4490966689576128E+000                  2.2997480481004351E-001                  1.2102607150942892E+008                  1.5713631143913519E+008                  1.3243855749698976E+000                  6.2687160329999980E-001                  6.2814284046828260E-009                 -8.2019415859232581E+000                  2.3019186050064236E-001                 -8.9584962240212103E-007                  2.3019186050062557E-001                  3.0538133913229938E+001                  2.3019118861382437E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1922679044191146E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     474                  9.7128185039001210E-006                 -1.4500879691361828E+000                  3.4461935265454717E+000                 -2.2285002827364595E+000                  8.7834198126616023E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.4689300780935802E+009                  1.9320738567958121E+028                  2.7937885077349697E+003                  2.7010495358612592E+011                  5.9088058089676989E-003                  7.9367258475297957E+000                  8.8194760787749864E+000                  6.0732311748170781E+008                  2.4471593795771160E+000                  2.2954576553965966E-001                  1.2135209084790534E+008                  1.5747938806745183E+008                  1.3240618397480290E+000                  6.3356058265445869E-001                  6.2708351281349801E-009                 -8.2026746174805059E+000                  2.2976094963539387E-001                 -8.8594809626926292E-007                  2.2976094963546548E-001                  3.0863125766525471E+001                  2.2976028517485159E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2245140474840901E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
