                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     900                                      752                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.9494205722055943E+006                  5.4068922142403637E+004                  1.7923623038201989E+028                  8.5816653791478717E+008                  8.9582518016870685E+020                  1.3050231727584102E+002                  7.1562848127712219E-010                  5.2404212391775035E-002                 -2.0003690691437633E+001                  7.3000000000000020E-001                  2.6605031474230893E-005                  2.4997339496852575E-001                  3.4416073257059867E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  1.0011631162835978E-005                  0.0000000000000000E+000                  7.3084907488702792E-007                  2.6635976219564258E-011                  2.5026414309468067E-007                  3.4456103152282728E-009                  1.0093311261236488E-009                  9.3713365707533335E-009                  2.1019023950032189E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0011435522506315E-005                  5.0975906635431043E-002                  1.0010942880670620E-005                  4.9523837086738222E-002                  3.7960370974994257E+004                  6.2738684328460932E+007                  1.3989984223334794E+014                  1.2288343599268537E-026                  1.2288343599268537E-026                  0.0000000000000000E+000                  4.9167068183958120E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.1520106799559250E+013 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     359                  9.9684596450039061E-006                 -1.4262393880845214E+000                  3.1208980988366180E+000                 -2.5338518505184489E+000                  8.1473393418370854E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6082989804867077E+009                  1.9829259925841768E+028                  1.3209856469008621E+003                  1.1317464627788705E+011                  2.9251500547083729E-003                  7.2731572951971932E+000                  8.7815576798020203E+000                  1.4039102402662551E+008                  2.5400001106828221E+000                  2.8015953226018647E-001                  9.2127502437010184E+007                  1.2760035377654174E+008                  1.4009983203946235E+000                  1.4704316667579018E-001                  7.0761391358278015E-010                 -9.1502036362868786E+000                  2.8031498555585871E-001                 -7.1651718088311136E-007                  2.8031498555592632E-001                  3.6719969534396606E+000                  2.8031444816811402E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2953908793502035E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     360                  9.9677227253513379E-006                 -1.4272186997132115E+000                  3.1237787655223159E+000                 -2.5265554340819563E+000                  8.1576276968866654E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6024240273318782E+009                  1.9827794045268882E+028                  1.3297768421796891E+003                  1.1399651107126030E+011                  2.9747095376923653E-003                  7.2733420163438947E+000                  8.7815687097237891E+000                  1.4375656828950360E+008                  2.5400001319435939E+000                  2.7984940764143179E-001                  9.2272087557302162E+007                  1.2773936301679108E+008                  1.4005982922002447E+000                  1.4687135165038709E-001                  7.0742429945410831E-010                 -9.1503200265998856E+000                  2.8000499880081270E-001                 -7.0513360698912470E-007                  2.8000499880078300E-001                  3.6564139927894606E+000                  2.8000446995080913E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3206603697847790E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     361                  9.9669858056987714E-006                 -1.4281881995241763E+000                  3.1266143665872930E+000                 -2.5193637408159577E+000                  8.1677663121285917E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5966209705818152E+009                  1.9826328164695995E+028                  1.3384876444766476E+003                  1.1481213453976219E+011                  3.0243793157382769E-003                  7.2735236960451530E+000                  8.7815795577639513E+000                  1.4715204844857234E+008                  2.5400001544071360E+000                  2.7953950798069843E-001                  9.2416170487812713E+007                  1.2787783906629130E+008                  1.4002091422585765E+000                  1.4674045798531549E-001                  7.0723342034149964E-010                 -9.1504372249082255E+000                  2.7969497839025487E-001                 -6.9410586333437117E-007                  2.7969497839024088E-001                  3.6416912216202699E+000                  2.7969445781106506E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3460138494825110E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     362                  9.9662488860462049E-006                 -1.4291481531016854E+000                  3.1294063100614893E+000                 -2.5122735479618470E+000                  8.1777598792576516E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5908878035878358E+009                  1.9824862284123109E+028                  1.3471200810522162E+003                  1.1562172662906554E+011                  3.0741598915223446E-003                  7.2737009299204116E+000                  8.7815901400840861E+000                  1.5057742957273257E+008                  2.5400001759506088E+000                  2.7923032768297890E-001                  9.2559600546601757E+007                  1.2801564203760925E+008                  1.3998310172836679E+000                  1.4668919162111349E-001                  7.0704128779388318E-010                 -9.1505552247639201E+000                  2.7938543040271829E-001                 -6.8342810248143476E-007                  2.7938543040265634E-001                  3.6287592040726864E+000                  2.7938491783183866E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3714575243463859E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     363                  9.9655119663936401E-006                 -1.4300988147562770E+000                  3.1321559423714729E+000                 -2.5052817826297344E+000                  8.1876128695759895E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5852226064382882E+009                  1.9823396403550227E+028                  1.3556761083731114E+003                  1.1642548736579707E+011                  3.1240517356550708E-003                  7.2738724467327573E+000                  8.7816003808030327E+000                  1.5403267923517421E+008                  2.5400001946194388E+000                  2.7892227387721241E-001                  9.2702248663335696E+007                  1.2815265312028129E+008                  1.3994641297410000E+000                  1.4674929487420635E-001                  7.0684791293905377E-010                 -9.1506740199748489E+000                  2.7907680560043385E-001                 -6.7309398087432767E-007                  2.7907680560047066E-001                  3.6184630472176544E+000                  2.7907630078009565E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3970044549453873E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     364                  9.9647750467410719E-006                 -1.4310404281748459E+000                  3.1341889815585517E+000                 -2.5000910189923751E+000                  8.1949206829142636E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5796235409024630E+009                  1.9821930522977341E+028                  1.3620372387514701E+003                  1.1702395512970988E+011                  3.1616149827016849E-003                  7.2739811570106490E+000                  8.7816068714201503E+000                  1.5664649536898479E+008                  2.5400002056428210E+000                  2.7869239631764176E-001                  9.2808548723710805E+007                  1.2825471906843480E+008                  1.3991974661327224E+000                  1.4687491308701342E-001                  7.0665330657903648E-010                 -9.1507936045463598E+000                  2.7876951948787854E-001                 -6.6308962848353862E-007                  2.7876951948784651E-001                  3.6111142333117296E+000                  2.7876902217083199E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4226734543986205E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     365                  9.9644065869147895E-006                 -1.4315079114752800E+000                  3.1355332599921528E+000                 -2.4966663730710903E+000                  8.1997455638875287E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5768482762705393E+009                  1.9821197582690898E+028                  1.3662597052654041E+003                  1.1742163851358582E+011                  3.1866445760495047E-003                  7.2740617217418375E+000                  8.7816116815267034E+000                  1.5839649376085591E+008                  2.5400002111859572E+000                  2.7853950739089145E-001                  9.2879188048867181E+007                  1.2832254133035383E+008                  1.3990226985857093E+000                  1.4699200970952164E-001                  7.0655554611803303E-010                 -9.1508536902566195E+000                  2.7861644551026976E-001                 -6.5820821138696132E-007                  2.7861644551019055E-001                  3.6085973923584120E+000                  2.7861595185426657E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4355607204676635E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     366                  9.9640381270885054E-006                 -1.4319732196093078E+000                  3.1375333344471699E+000                 -2.4915818958892735E+000                  8.2069139879187514E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5740888896886425E+009                  1.9820464642404454E+028                  1.3725663088421229E+003                  1.1801625721241342E+011                  3.2241712727442261E-003                  7.2741937159181136E+000                  8.7816195621062896E+000                  1.6103266781767967E+008                  2.5400002162893385E+000                  2.7831079893783223E-001                  9.2984776122625202E+007                  1.2842391500027442E+008                  1.3987651850916432E+000                  1.4721653415958602E-001                  7.0645748171624199E-010                 -9.1509139711284835E+000                  2.7846376129621470E-001                 -6.5340868650737509E-007                  2.7846376129623096E-001                  3.6069435151628482E+000                  2.7846327123987169E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4484859925826953E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     367                  9.9633012074359389E-006                 -1.4328974279574975E+000                  3.1401635404843660E+000                 -2.4848683317240843E+000                  8.2163700700267945E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5686168770264668E+009                  1.9818998761831568E+028                  1.3809041681029742E+003                  1.1880363041921971E+011                  3.2743995222821727E-003                  7.2743416254634985E+000                  8.7816283927270877E+000                  1.6457735186727244E+008                  2.5400002161248798E+000                  2.7800783501093468E-001                  9.3124488315103993E+007                  1.2855801648726410E+008                  1.3984337702495446E+000                  1.4761445064940573E-001                  7.0626044385257550E-010                 -9.1510351169792195E+000                  2.7815980000110835E-001                 -6.4403590085972933E-007                  2.7815980000108481E-001                  3.6057896885733767E+000                  2.7815931697438345E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4744589239218176E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     368                  9.9625642877833723E-006                 -1.4338132611900996E+000                  3.1427562639798929E+000                 -2.4782422065282019E+000                  8.2257015151302646E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5632059262531776E+009                  1.9817532881258682E+028                  1.3891727767864936E+003                  1.1958586701850014E+011                  3.3247408040550856E-003                  7.2744801825066858E+000                  8.7816366648140072E+000                  1.6815179787057701E+008                  2.5400002070582799E+000                  2.7770697003571498E-001                  9.3263080215258077E+007                  1.2869102217998739E+008                  1.3981145951962020E+000                  1.4811260542786853E-001                  7.0606220580045300E-010                 -9.1511570348606988E+000                  2.7785787873499490E-001                 -6.3494915820109925E-007                  2.7785787873498785E-001                  3.6072479102983475E+000                  2.7785740252332480E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5006126349616679E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     369                  9.9618273681308041E-006                 -1.4347209260736551E+000                  3.1453125872659844E+000                 -2.4717010258189434E+000                  8.2349118782116708E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5578544824733133E+009                  1.9816067000685795E+028                  1.3973737712253994E+003                  1.2036306688476901E+011                  3.3751958173378221E-003                  7.2746099645947826E+000                  8.7816444128785438E+000                  1.7175598453087157E+008                  2.5400001891586772E+000                  2.7740847297397014E-001                  9.3400509126505241E+007                  1.2882289208269602E+008                  1.3978068349474027E+000                  1.4869041185052359E-001                  7.0586277786019766E-010                 -9.1512797190763173E+000                  2.7755819110704394E-001                 -6.2613647847751292E-007                  2.7755819110707525E-001                  3.6110629850849998E+000                  2.7755772150484259E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5269650239156766E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     370                  9.9610904484782376E-006                 -1.4356206212774749E+000                  3.1478335490078013E+000                 -2.4652424048899069E+000                  8.2440045619776097E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5525610526765447E+009                  1.9814601120112909E+028                  1.4055087349641269E+003                  1.2113532102212523E+011                  3.4257652138637803E-003                  7.2747316686560879E+000                  8.7816516785546952E+000                  1.7538989252985078E+008                  2.5400001626890951E+000                  2.7711263499625266E-001                  9.3536733322258011E+007                  1.2895358674843159E+008                  1.3975095303099923E+000                  1.4932608438990239E-001                  7.0566217021099337E-010                 -9.1514031640013016E+000                  2.7726101717105595E-001                 -6.1758142200829899E-007                  2.7726101717101520E-001                  3.6166982784663366E+000                  2.7726055398511140E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5535305438151097E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     371                  9.9603535288256728E-006                 -1.4365125378099091E+000                  3.1503201467859925E+000                 -2.4588640699265882E+000                  8.2529828254874893E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5473242023787837E+009                  1.9813135239540027E+028                  1.4135792020579945E+003                  1.2190272147071381E+011                  3.4764495400588361E-003                  7.2748458862921090E+000                  8.7816584971841536E+000                  1.7905350445365360E+008                  2.5400001278771818E+000                  2.7681974612789023E-001                  9.3671709662029698E+007                  1.2908306572930479E+008                  1.3972217846520811E+000                  1.4999938760733925E-001                  7.0546039285374658E-010                 -9.1515273641178840E+000                  2.7696664751337624E-001                 -6.0926862830883430E-007                  2.7696664751337025E-001                  3.6236274316830239E+000                  2.7696619056207145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5803199241658705E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     372                  9.9596166091731063E-006                 -1.4373968594403295E+000                  3.1533844794401036E+000                 -2.4510143867297312E+000                  8.2640385328884491E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5421425524027658E+009                  1.9811669358967141E+028                  1.4235885275407297E+003                  1.2285619782316997E+011                  3.5398561452477475E-003                  7.2750003220975517E+000                  8.7816677166105510E+000                  1.8367012979093030E+008                  2.5400000728657468E+000                  2.7645790794362035E-001                  9.3838758349912181E+007                  1.2924330132026058E+008                  1.3968728536627875E+000                  1.5086840491167641E-001                  7.0525745556666984E-010                 -9.1516523140427122E+000                  2.7667546174355323E-001                 -6.0118600191711942E-007                  2.7667546174353125E-001                  3.6314029578665115E+000                  2.7667501085418228E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6073403841846960E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     373                  9.9585112296942557E-006                 -1.4387095019281275E+000                  3.1560926968236522E+000                 -2.4440202350897304E+000                  8.2738693721077343E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5344706001642857E+009                  1.9809470538107811E+028                  1.4324936214134730E+003                  1.2370610121632539E+011                  3.5973257373971036E-003                  7.2750828764281534E+000                  8.7816726448147069E+000                  1.8787516374400434E+008                  2.5400000128744367E+000                  2.7613771625547379E-001                  9.3986972758603171E+007                  1.2938541679412475E+008                  1.3965723893591508E+000                  1.5168670538507736E-001                  7.0495088980267396E-010                 -9.1518411369527151E+000                  2.7624488891467130E-001                 -5.8946216445913993E-007                  2.7624488891461002E-001                  3.6442624935848338E+000                  2.7624444681818933E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6483124771412279E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     374                  9.9579585399548287E-006                 -1.4393597330365999E+000                  3.1578787065419003E+000                 -2.4394214042152633E+000                  8.2803397671013155E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5306787984835615E+009                  1.9808371127678144E+028                  1.4383967944563053E+003                  1.2427030345142567E+011                  3.6356209369098657E-003                  7.2751526571605520E+000                  8.7816768104362115E+000                  1.9069520244550622E+008                  2.5399999673383418E+000                  2.7592669601989345E-001                  9.4084936065983281E+007                  1.2947935214737357E+008                  1.3963757713392810E+000                  1.5224207352604810E-001                  7.0479664978314349E-010                 -9.1519361689889589E+000                  2.7603264396725818E-001                 -5.8377294931252620E-007                  2.7603264396736454E-001                  3.6511954262756312E+000                  2.7603220613768364E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6690030489284350E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     375                  9.9574058502154051E-006                 -1.4400060025476127E+000                  3.1605291793373613E+000                 -2.4326159968883991E+000                  8.2899238593679510E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5269157198936558E+009                  1.9807271717248482E+028                  1.4472020843078953E+003                  1.2511305713761938E+011                  3.6930399278152031E-003                  7.2752780874200367E+000                  8.7816842980041763E+000                  1.9495027824130529E+008                  2.5399998908015515E+000                  2.7561412497669630E-001                  9.4230557466594726E+007                  1.2961899232186303E+008                  1.3960857503413695E+000                  1.5309002866746649E-001                  7.0464177407219639E-010                 -9.1520316136224782E+000                  2.7582293932159113E-001                 -5.7819936957429180E-007                  2.7582293932163321E-001                  3.6584241798176875E+000                  2.7582250567216104E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6898314616071482E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     376                  9.9563004707365545E-006                 -1.4412869402563488E+000                  3.1631348025162151E+000                 -2.4258647313038693E+000                  8.2994100437910756E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5194736431331983E+009                  1.9805072896389152E+028                  1.4559109168526174E+003                  1.2594800868477084E+011                  3.7508981240812912E-003                  7.2753430967802508E+000                  8.7816881786916134E+000                  1.9925537421235168E+008                  2.5399998050520205E+000                  2.7530763108891992E-001                  9.4373987104290918E+007                  1.2975647740650558E+008                  1.3958069251411140E+000                  1.5397905756825683E-001                  7.0433012251497400E-010                 -9.1522237374740794E+000                  2.7541022124601811E-001                 -5.6737064600711157E-007                  2.7541022124597525E-001                  3.6739381625830263E+000                  2.7540979571817870E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7319063990061742E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     377                  9.9557477809971292E-006                 -1.4419217175609533E+000                  3.1648539238086135E+000                 -2.4214232369730468E+000                  8.3056567881037271E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5157937979378753E+009                  1.9803973485959490E+028                  1.4616854496823514E+003                  1.2650237629907382E+011                  3.7894550773681936E-003                  7.2754010408801166E+000                  8.7816916375941396E+000                  2.0214210695696345E+008                  2.5399997428819949E+000                  2.7510582173661863E-001                  9.4468767606454372E+007                  1.2984733202108884E+008                  1.3956240318536397E+000                  1.5459275422085728E-001                  7.0417336090239184E-010                 -9.1523204084506169E+000                  2.7520714799544027E-001                 -5.6211041746652634E-007                  2.7520714799536583E-001                  3.6823523690488620E+000                  2.7520672641276928E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7531596850991558E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     378                  9.9551950912577039E-006                 -1.4425527892160401E+000                  3.1662737340120679E+000                 -2.4177476641884303E+000                  8.3108241252888231E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5121407623151441E+009                  1.9802874075529825E+028                  1.4664718608586638E+003                  1.2696233188799101E+011                  3.8216625436979187E-003                  7.2754430368984693E+000                  8.7816941444781307E+000                  2.0456160630104780E+008                  2.5399996882693516E+000                  2.7493930640357772E-001                  9.4547157591359481E+007                  1.2992246418638429E+008                  1.3954745085604616E+000                  1.5512425500774046E-001                  7.0401597750136002E-010                 -9.1524174845199102E+000                  2.7500633025131987E-001                 -5.5695286516761399E-007                  2.7500633025151067E-001                  3.6913525027827294E+000                  2.7500591253679407E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7745599634817461E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     379                  9.9548266314314215E-006                 -1.4429714735091064E+000                  3.1674022557543058E+000                 -2.4148281356254353E+000                  8.3149297562696969E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5097200844303637E+009                  1.9802141135243382E+028                  1.4702874687335018E+003                  1.2732928062947740E+011                  3.8474400757215282E-003                  7.2754795360721234E+000                  8.7816963232251659E+000                  2.0650461237642154E+008                  2.5399996427911748E+000                  2.7480703590534178E-001                  9.4609541219494984E+007                  1.2998225262289169E+008                  1.3953563053774849E+000                  1.5556296906255684E-001                  7.0391071188181218E-010                 -9.1524824257958066E+000                  2.7487358633168302E-001                 -5.5356981508941223E-007                  2.7487358633157000E-001                  3.6977301169573429E+000                  2.7487317115445975E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7889105244767232E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     380                  9.9544581716051374E-006                 -1.4433885548774947E+000                  3.1690836558296454E+000                 -2.4104862479001286E+000                  8.3210393711385944E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5073109932336230E+009                  1.9801408194956938E+028                  1.4759908181336566E+003                  1.2787823365911023E+011                  3.8860980323672085E-003                  7.2755440289055091E+000                  8.7817001729724424E+000                  2.0943023070519581E+008                  2.5399995716984769E+000                  2.7461006015887451E-001                  9.4702622128410205E+007                  1.3007145978178453E+008                  1.3951810184186122E+000                  1.5624532490552642E-001                  7.0380517237620221E-010                 -9.1525475457898455E+000                  2.7474178999683446E-001                 -5.5023167518509858E-007                  2.7474178999684473E-001                  3.7044799268938213E+000                  2.7474137732318604E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8033293923290717E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     381                  9.9537212519525709E-006                 -1.4442179819689289E+000                  3.1724039938132034E+000                 -2.4019224386980027E+000                  8.3330962740161088E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5025270340841422E+009                  1.9799942314384052E+028                  1.4873185475059197E+003                  1.2897014976988925E+011                  3.9634881246311650E-003                  7.2756902774924077E+000                  8.7817089028097790E+000                  2.1532590143721905E+008                  2.5399994199872582E+000                  2.7422116938141927E-001                  9.4886971010787725E+007                  1.3024811322510768E+008                  1.3948388851653968E+000                  1.5770001632329828E-001                  7.0359327354913312E-010                 -9.1526783211111908E+000                  2.7448083766467063E-001                 -5.4368677249909115E-007                  2.7448083766463766E-001                  3.7191282661952569E+000                  2.7448042989972277E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8323768137865685E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     382                  9.9522474126474379E-006                 -1.4458583730555685E+000                  3.1756547751495185E+000                 -2.3934421774180552E+000                  8.3450018963441579E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.4930924680209894E+009                  1.9797010553238282E+028                  1.4984931953238338E+003                  1.3004942746882498E+011                  4.0416418192257804E-003                  7.2757497582904485E+000                  8.7817124532738298E+000                  2.2131043730910385E+008                  2.5399992577949275E+000                  2.7384001980311806E-001                  9.5068286727613389E+007                  1.3042173494134143E+008                  1.3945155869871664E+000                  1.5918292492702291E-001                  7.0316621550614236E-010                 -9.1529420036506206E+000                  2.7396746795597876E-001                 -5.3105803345005042E-007                  2.7396746795603699E-001                  3.7504742703950025E+000                  2.7396706966255180E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8913464770487181E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     383                  9.9515104929948697E-006                 -1.4466695512226184E+000                  3.1777942514912905E+000                 -2.3878812554337832E+000                  8.3528185344111758E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.4884401991899610E+009                  1.9795544672665395E+028                  1.5058934749392608E+003                  1.3076523457777002E+011                  4.0937257486107674E-003                  7.2758174656878225E+000                  8.7817164947559068E+000                  2.2532974976874977E+008                  2.5399991440477363E+000                  2.7358885555195162E-001                  9.5188089490528092E+007                  1.3053643699462163E+008                  1.3943050534671155E+000                  1.6008828561479554E-001                  7.0295108664421049E-010                 -9.1530748933863784E+000                  2.7371483139190705E-001                 -5.2495268111649470E-007                  2.7371483139191621E-001                  3.7654764352774195E+000                  2.7371443767753484E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9212772873327762E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     384                  9.9507735733423032E-006                 -1.4474748927959857E+000                  3.1799093213463427E+000                 -2.3823782497135109E+000                  8.3605530612100036E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.4838299923848205E+009                  1.9794078792092509E+028                  1.5132452569267275E+003                  1.3147718306589917E+011                  4.1459279485565005E-003                  7.2758859474702726E+000                  8.7817205824230875E+000                  2.2937868635075006E+008                  2.5399990264971235E+000                  2.7334016095716457E-001                  9.5306935288626194E+007                  1.3065018906749959E+008                  1.3940999046967237E+000                  1.6088111786142706E-001                  7.0273489552263318E-010                 -9.1532084802799929E+000                  2.7346489748347352E-001                 -5.1897207336617599E-007                  2.7346489748343927E-001                  3.7782320400321501E+000                  2.7346450825455809E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9514905818067474E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     385                  9.9500366536897367E-006                 -1.4482745144858957E+000                  3.1820005602851751E+000                 -2.3769318350962085E+000                  8.3682073663990639E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.4792609796130209E+009                  1.9792612911519623E+028                  1.5205494913986540E+003                  1.3218533300010083E+011                  4.1982487263923993E-003                  7.2759557392607483E+000                  8.7817247482448639E+000                  2.3345725050282705E+008                  2.5399989056892989E+000                  2.7309378278291013E-001                  9.5424870236017898E+007                  1.3076303325074428E+008                  1.3938999997201600E+000                  1.6153420172191688E-001                  7.0251764897959666E-010                 -9.1533427607350966E+000                  2.7321735669855196E-001                 -5.1310483601950132E-007                  2.7321735669858538E-001                  3.7880883732586694E+000                  2.7321697187003735E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9819659235314102E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
