                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     650                                      791                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.4250953355331922E+004                  1.9625189602330147E+002                  1.7923623038201989E+028                  8.5816653791478717E+008                  8.9582518016870685E+020                  1.7334373504785216E+002                  5.2205487824100354E-008                  2.5368840351245353E-001                 -1.9997812316552519E+001                  7.3000000000000009E-001                  2.6605031474230896E-005                  2.4997339496852569E-001                  3.4416073257059867E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340929E-003                  1.0011631162835978E-005                  0.0000000000000000E+000                  7.3084907488702803E-007                  2.6635976219564274E-011                  2.5026414309468019E-007                  3.4456103152282712E-009                  1.0093311261236482E-009                  9.3713365707533401E-009                  2.1019023950032173E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9972426680286847E-006                  2.1572708073850416E-001                  9.9704468637403209E-006                  1.8134032455557408E-001                  4.0432637663293077E+005                  1.7765296008283444E+005                  1.9177353914532654E+012                  1.9585729319129466E-027                  1.9585729319129469E-027                  0.0000000000000000E+000                  7.8359701382636047E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4973372340255286E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     370                  9.7187823047106481E-006                 -1.1170571552183906E+000                  3.1961813461504098E+000                 -3.4329728448378130E+000                  7.3171105884134038E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.3154447027190218E+009                  1.9332601760530420E+028                  1.5710186697114773E+003                  1.3680215716260036E+011                  3.6900067038019241E-004                  8.3655515037090034E+000                  8.8423292770756916E+000                  2.0754419391153835E+007                  2.5399910882985077E+000                  2.7174386329152100E-001                  9.6142052638269320E+007                  1.3183634665526298E+008                  1.3679481006074954E+000                  3.0906933818850922E-002                  4.7904615580183540E-008                 -7.3196226405638454E+000                  2.7192242139672612E-001                 -1.5137152705731077E-005                  2.7192242141319911E-001                  3.9355468867834853E+000                  2.7191106858795339E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9256220771264590E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     371                  9.7167943711071402E-006                 -1.1195444912788204E+000                  3.1991017383978879E+000                 -3.4251516360695975E+000                  7.3278641694125355E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.2850885530884676E+009                  1.9328647363006321E+028                  1.5816185079122608E+003                  1.3783387994398547E+011                  3.7570620170340746E-004                  8.3656847934349745E+000                  8.8423361967069081E+000                  2.1274735501287162E+007                  2.5399905441248594E+000                  2.7140727017664368E-001                  9.6315556261649132E+007                  1.3200921427372824E+008                  1.3672001352963030E+000                  3.1260957265128439E-002                  4.7852252850258672E-008                 -7.3200976111284257E+000                  2.7158678125429292E-001                 -1.4952765480906963E-005                  2.7158678127379671E-001                  3.9672519414633105E+000                  2.7157556673408234E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9602418190953686E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     372                  9.7148064375036306E-006                 -1.1220297531860119E+000                  3.2020125207451753E+000                 -3.4173418692874922E+000                  7.3385957273353801E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.2549308624403553E+009                  1.9324692965482220E+028                  1.5922546312197539E+003                  1.3887112797153296E+011                  3.8252350871795276E-004                  8.3658202534510906E+000                  8.8423432288940731E+000                  2.1806990146233670E+007                  2.5399900829477984E+000                  2.7106767908165852E-001                  9.6490180355260074E+007                  1.3218312377535860E+008                  1.3664560333805937E+000                  3.1634682989611355E-002                  4.7799534727212528E-008                 -7.3205763307181657E+000                  2.7124855310047918E-001                 -1.4771364606068086E-005                  2.7124855312217994E-001                  4.0016074043544734E+000                  2.7123747462915110E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9956613490091906E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     373                  9.7128185039001210E-006                 -1.1245129727860281E+000                  3.2049137774111034E+000                 -3.4095433719758343E+000                  7.3493056437472228E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.2249698279531784E+009                  1.9320738567958121E+028                  1.6029271222050354E+003                  1.3991390215124460E+011                  3.8945441185872851E-004                  8.3659569889797041E+000                  8.8423503271819239E+000                  2.2351446988643799E+007                  2.5399896680961915E+000                  2.7072472653387891E-001                  9.6665988456189722E+007                  1.3235815903125611E+008                  1.3657173590966263E+000                  3.2041819871783658E-002                  4.7746460401602233E-008                 -7.3210588185311396E+000                  2.7090714747729661E-001                 -1.4592959832729209E-005                  2.7090714750052947E-001                  4.0392070831621769E+000                  2.7089620280776872E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0319167327318388E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     374                  9.7108305702966131E-006                 -1.1269941814050219E+000                  3.2078055877184695E+000                 -3.4017561112150387E+000                  7.3599942918813479E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.1952036726681318E+009                  1.9316784170434022E+028                  1.6136360496201096E+003                  1.4096219422268457E+011                  3.9650063646398768E-004                  8.3660934814081465E+000                  8.8423574127341222E+000                  2.2908375431094907E+007                  2.5399892300210500E+000                  2.7037831564564674E-001                  9.6843013064757675E+007                  1.3253438715612173E+008                  1.3649852368075273E+000                  3.2507545152157535E-002                  4.7693028945258592E-008                 -7.3215450950029286E+000                  2.7056233443602362E-001                 -1.4417859777974349E-005                  2.7056233446117101E-001                  4.0824849318639949E+000                  2.7055152108976283E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0690609011081659E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     375                  9.7088426366931035E-006                 -1.1294734106466751E+000                  3.2106880275875427E+000                 -3.3939800451866842E+000                  7.3706620369555491E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.1656306355960436E+009                  1.9312829772909921E+028                  1.6243814734425459E+003                  1.4201599373152585E+011                  4.0366393995322790E-004                  8.3662282679053490E+000                  8.8423644096151115E+000                  2.3478050744708393E+007                  2.5399886979381314E+000                  2.7002834241411566E-001                  9.7021287632861838E+007                  1.3271187581129433E+008                  1.3642607891220113E+000                  3.3058366929347549E-002                  4.7639239331684067E-008                 -7.3220351816285874E+000                  2.7021401381433896E-001                 -1.4246441703076635E-005                  2.7021401384221061E-001                  4.1346540852143221E+000                  2.7020332902988120E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1071778468519511E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     376                  9.7068547030895939E-006                 -1.1319506923458631E+000                  3.2135611695313950E+000                 -3.3862151214638994E+000                  7.3813092364718882E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.1362489721335344E+009                  1.9308875375385820E+028                  1.6351634444957069E+003                  1.4307528813391025E+011                  4.1094611449268148E-004                  8.3663599472992853E+000                  8.8423712450948866E+000                  2.4060754200637724E+007                  2.5399880003987381E+000                  2.6967469195693106E-001                  9.7200847012561232E+007                  1.3289069344866502E+008                  1.3635451434370727E+000                  3.3707811697052233E-002                  4.7585090512307412E-008                 -7.3225291002737514E+000                  2.6986207630014669E-001                 -1.4078879440531290E-005                  2.6986207633151932E-001                  4.1981587105734457E+000                  2.6985151718552336E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1463855898635316E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     377                  9.7048667694860860E-006                 -1.1344260585119224E+000                  3.2164250826255998E+000                 -3.3784612774025558E+000                  7.3919362404994144E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.1070569545839005E+009                  1.9304920977861721E+028                  1.6459820039669546E+003                  1.4414006279512982E+011                  4.1834898785273161E-004                  8.3664871764463218E+000                  8.8423778494600711E+000                  2.4656773204419795E+007                  2.5399870654168959E+000                  2.6931723864119372E-001                  9.7381727441871464E+007                  1.3307090929879507E+008                  1.3628394322939488E+000                  3.4440709916364776E-002                  4.7530581425152391E-008                 -7.3230268730986579E+000                  2.6950640142267218E-001                 -1.3914888927241977E-005                  2.6950640145778587E-001                  4.2728030921328495E+000                  2.6949596529906239E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1868221003418534E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     378                  9.7028788358825764E-006                 -1.1368995412734375E+000                  3.2192798324772367E+000                 -3.3707184405652564E+000                  7.4025433919406698E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.0780528726389570E+009                  1.9300966580337620E+028                  1.6568371829144428E+003                  1.4521030098488763E+011                  4.2587442424185505E-004                  8.3666086665786015E+000                  8.8423841558237655E+000                  2.5266401433238629E+007                  2.5399858205954331E+000                  2.6895584628326014E-001                  9.7563966515280575E+007                  1.3325259334493499E+008                  1.3621447936294035E+000                  3.5237607746970129E-002                  4.7475711004269951E-008                 -7.3235285224746978E+000                  2.6914685785041365E-001                 -1.3753905901666140E-005                  2.6914685788930820E-001                  4.3563333782277240E+000                  2.6913654246222696E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2286113016933115E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     379                  9.7008909022790668E-006                 -1.1393711728247433E+000                  3.2221254813431619E+000                 -3.3629865300274537E+000                  7.4131310267828781E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.0492350338207722E+009                  1.9297012182813519E+028                  1.6677290023381579E+003                  1.4628598890899826E+011                  4.3352432426453457E-004                  8.3667233028280847E+000                  8.8423901063291002E+000                  2.5889938976155654E+007                  2.5399842038018874E+000                  2.6859039637320614E-001                  9.7747600423474461E+007                  1.3343581263129804E+008                  1.3614622570171044E+000                  3.6077913565767249E-002                  4.7420478190214368E-008                 -7.3240340708908480E+000                  2.6878331783812814E-001                 -1.3595399145471481E-005                  2.6878331787975446E-001                  4.4461845811127283E+000                  2.6877312132823317E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2718570606545982E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     380                  9.6989029686755589E-006                 -1.1418409853792328E+000                  3.2249620895531872E+000                 -3.3552654697815956E+000                  7.4236994743350424E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.0206017638256836E+009                  1.9293057785289420E+028                  1.6786574783083213E+003                  1.4736715507434415E+011                  4.4130061249481999E-004                  8.3668310662663856E+000                  8.8423957000081916E+000                  2.6527692477386706E+007                  2.5399822465616535E+000                  2.6822100763294371E-001                  9.7932642009129226E+007                  1.3362060230591929E+008                  1.3607918711578026E+000                  3.6940714693381539E-002                  4.7364881930074674E-008                 -7.3245435409552426E+000                  2.6841578115213666E-001                 -1.3438915715968097E-005                  2.6841578119489934E-001                  4.5397308177868112E+000                  2.6840570200307490E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3166407614862132E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     381                  9.6969150350720493E-006                 -1.1443090111988672E+000                  3.2277897174779731E+000                 -3.3475552040610173E+000                  7.4342490574588913E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.9921514059764948E+009                  1.9289103387765318E+028                  1.6896226294244191E+003                  1.4845385006993222E+011                  4.4920522164544683E-004                  8.3669324282569004E+000                  8.8424009613414452E+000                  2.7179975283133689E+007                  2.5399800325118282E+000                  2.6784792243297140E-001                  9.8119090277209073E+007                  1.3380697980801739E+008                  1.3601332219294753E+000                  3.7804101644793031E-002                  4.7308921084594340E-008                 -7.3250569562496821E+000                  2.6804442805676898E-001                 -1.3284079745003524E-005                  2.6804442809957735E-001                  4.6342942693197671E+000                  2.6803446503295758E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3630197970361165E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     382                  9.6949271014685397E-006                 -1.1467752827118576E+000                  3.2306084262237418E+000                 -3.3398556975772631E+000                  7.4447800928023957E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.9638823196811209E+009                  1.9285148990241219E+028                  1.7006244795854132E+003                  1.4954612437809958E+011                  4.5724009090575052E-004                  8.3670277811919913E+000                  8.8424059107082442E+000                  2.7847107592618689E+007                  2.5399776501080642E+000                  2.6747138168112089E-001                  9.8306942286448747E+007                  1.3399496111300787E+008                  1.3594859518656683E+000                  3.8644597947707811E-002                  4.7252594450612412E-008                 -7.3255743411303547E+000                  2.6766949995389749E-001                 -1.3130575095484306E-005                  2.6766949999566686E-001                  4.7270682140896758E+000                  2.6765965205704612E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4110251485637891E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     383                  9.6929391678650301E-006                 -1.1492398326333431E+000                  3.2334182776604945E+000                 -3.3321669337582276E+000                  7.4552928910361329E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.9357928789053278E+009                  1.9281194592717118E+028                  1.7116630582391938E+003                  1.5064402824831805E+011                  4.6540716631076690E-004                  8.3671174416937415E+000                  8.8424105645534983E+000                  2.8529416613529187E+007                  2.5399751917412523E+000                  2.6709162387670643E-001                  9.8496193361082852E+007                  1.3418456090538153E+008                  1.3588497591703774E+000                  3.9449178857600839E-002                  4.7195900793064384E-008                 -7.3260957204392714E+000                  2.6729123640314667E-001                 -1.2978209692794843E-005                  2.6729123644277097E-001                  4.8158241328751625E+000                  2.6728150277891366E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4606581297214638E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     384                  9.6909512342615222E-006                 -1.1517026940776676E+000                  3.2362193344480987E+000                 -3.3244889130557271E+000                  7.4657877570916842E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.9078814707887077E+009                  1.9277240195193019E+028                  1.7227384006289017E+003                  1.5174761176664838E+011                  4.7370840114801101E-004                  8.3672016583473248E+000                  8.8424149357893658E+000                  2.9227236722018506E+007                  2.5399727532722833E+000                  2.6670888521172692E-001                  9.8686837203878537E+007                  1.3437579261896744E+008                  1.3582243925139554E+000                  4.0230058483333553E-002                  4.7138838843772986E-008                 -7.3266211195196478E+000                  2.6690987480215017E-001                 -1.2827052862226536E-005                  2.6690987483836770E-001                  4.9005520280436468E+000                  2.6690025454421668E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5119025945085457E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     385                  9.6889633006580126E-006                 -1.1541639006625561E+000                  3.2390116600635048E+000                 -3.3168216513209217E+000                  7.4762649904013294E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.8801464943956308E+009                  1.9273285797668918E+028                  1.7338505480488091E+003                  1.5285692492928940E+011                  4.8214575640265884E-004                  8.3672806191127371E+000                  8.8424190341802369E+000                  2.9940909627413362E+007                  2.5399704335808959E+000                  2.6632339964387125E-001                  9.8878866012935296E+007                  1.3456866848432392E+008                  1.3576096460670217E+000                  4.1003589930023281E-002                  4.7081407300082429E-008                 -7.3271505642328991E+000                  2.6652565039831222E-001                 -1.2677334593547543E-005                  2.6652565042966053E-001                  4.9830435412321572E+000                  2.6651614242779909E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5647573100556408E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     386                  9.6869753670545047E-006                 -1.1566234866055425E+000                  3.2417953188264317E+000                 -3.3091651540725229E+000                  7.4867248851382975E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.8525863595927725E+009                  1.9269331400144819E+028                  1.7449995480993161E+003                  1.5397201978796970E+011                  4.9072122855615507E-004                  8.3673545672258935E+000                  8.8424228723586182E+000                  3.0670784541781474E+007                  2.5399683130979138E+000                  2.6593539864748783E-001                  9.9072272205068961E+007                  1.3476319929521576E+008                  1.3570052724223827E+000                  4.1787028528216565E-002                  4.7023604823216562E-008                 -7.3276840809783685E+000                  2.6613879606922974E-001                 -1.2529270304410265E-005                  2.6613879609437041E-001                  5.0653795780863877E+000                  2.6612939914567957E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6192421605873395E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     387                  9.6849874334509951E-006                 -1.1590814866749060E+000                  3.2445703758901949E+000                 -3.3015191349187760E+000                  7.4971677304438069E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.8251994875792618E+009                  1.9265377002620718E+028                  1.7561854548060703E+003                  1.5509297473039795E+011                  4.9943717463206839E-004                  8.3674250772476988E+000                  8.8424265320558515E+000                  3.1417218353569116E+007                  2.5399662073846940E+000                  2.6554510536854964E-001                  9.9267067890610829E+007                  1.3495939195616975E+008                  1.3564100259288046E+000                  4.2599048411330158E-002                  4.6965430036621075E-008                 -7.3282216967134035E+000                  2.6574953926408384E-001                 -1.2383045443145201E-005                  2.6574953928265521E-001                  5.1497610060463392E+000                  2.6574025200801876E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6754003337103357E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     388                  9.6829994998474872E-006                 -1.1615379345337737E+000                  3.2473368971255692E+000                 -3.2938831101896016E+000                  7.5075938104890199E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.7979843291494427E+009                  1.9261422605096619E+028                  1.7674083283035234E+003                  1.5621988712144919E+011                  5.0829623143912837E-004                  8.3674946559191490E+000                  8.8424301433827726E+000                  3.2180575794099484E+007                  2.5399637426867443E+000                  2.6515272819252256E-001                  9.9463281050967962E+007                  1.3515725324127272E+008                  1.3558219913039737E+000                  4.3459861100800079E-002                  4.6906881528813749E-008                 -7.3287634389319019E+000                  2.6535809586845505E-001                 -1.2238819748163456E-005                  2.6535809588062603E-001                  5.2385462866717196E+000                  2.6534891678053607E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7333013038795711E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     389                  9.6810115662439776E-006                 -1.1639928616006139E+000                  3.2500949489489557E+000                 -3.2862566022719588E+000                  7.5180034044262314E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.7709393766635895E+009                  1.9257468207572518E+028                  1.7786682342734509E+003                  1.5735285612053986E+011                  5.1730109502703958E-004                  8.3675658319541455E+000                  8.8424338375862401E+000                  3.2961229599188648E+007                  2.5399605316340939E+000                  2.6475846180123480E-001                  9.9660942565769240E+007                  1.3535679278641555E+008                  1.3552392773340483E+000                  4.4391091296934630E-002                  4.6847957860564305E-008                 -7.3293093356026278E+000                  2.6496466751741737E-001                 -1.2096728436815293E-005                  2.6496466752428960E-001                  5.3342496900295275E+000                  2.6495559499687865E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7930441164763935E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     390                  9.6790236326404680E-006                 -1.1664462970521210E+000                  3.2528445981646628E+000                 -3.2786391437753712E+000                  7.5283967863411663E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.7440631631255693E+009                  1.9253513810048419E+028                  1.7899652434158304E+003                  1.5849198229926416E+011                  5.2645451690645577E-004                  8.3676411330995730E+000                  8.8424377458584242E+000                  3.3759560673223220E+007                  2.5399561782148425E+000                  2.6436248844115945E-001                  9.9860085610212341E+007                  1.3555802282348722E+008                  1.3546600299793727E+000                  4.5410318945688331E-002                  4.6788657573359940E-008                 -7.3298594150951821E+000                  2.6456944273856770E-001                 -1.1956856023727490E-005                  2.6456944274117666E-001                  5.4392018362105503E+000                  2.6456047512119713E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8547606503991214E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     391                  9.6770356990369601E-006                 -1.1688982678495918E+000                  3.2555859118219210E+000                 -3.2710302776366404E+000                  7.5387742252084022E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.7173542610219889E+009                  1.9249559412524320E+028                  1.8012994309569367E+003                  1.5963736760665900E+011                  5.3575930476836746E-004                  8.3677230816403672E+000                  8.8424419991030643E+000                  3.4575958255860306E+007                  2.5399502792276127E+000                  2.6396497911287570E-001                  1.0006074532707028E+008                  1.3576095787092599E+008                  1.3540824316908839E+000                  4.6515716110603872E-002                  4.6728979199051873E-008                 -7.3304137060944781E+000                  2.6417259811791882E-001                 -1.1819152614513432E-005                  2.6417259811762395E-001                  5.5542945174258076E+000                  2.6416373377701757E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9186113524436900E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     392                  9.6750477654334522E-006                 -1.1713487987660238E+000                  3.2583189570866131E+000                 -3.2634295571773446E+000                  7.5491359848499959E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.6908112811784153E+009                  1.9245605015000221E+028                  1.8126708761969633E+003                  1.6078911534121445E+011                  5.4521832325275473E-004                  8.3678141903691436E+000                  8.8424467277254575E+000                  3.5410820091372967E+007                  2.5399424256780527E+000                  2.6356609470427922E-001                  1.0026295851565914E+008                  1.3596561443726453E+008                  1.3535047006275902E+000                  4.7700712999341248E-002                  4.6668921269220790E-008                 -7.3309722375172273E+000                  2.6377429948268083E-001                 -1.1683462190217390E-005                  2.6377429948101400E-001                  5.6789566029894027E+000                  2.6376553690857746E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9847588394593819E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     393                  9.6730598318299426E-006                 -1.1737979124137248E+000                  3.2610438011598837E+000                 -3.2558365475028754E+000                  7.5594823238971482E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.6644328716347685E+009                  1.9241650617476120E+028                  1.8240796622347609E+003                  1.6194732935058072E+011                  5.5483449299834433E-004                  8.3679169291299580E+000                  8.8424520598948835E+000                  3.6264552600653701E+007                  2.5399322222088649E+000                  2.6316599332859658E-001                  1.0046676041115059E+008                  1.3617200761395580E+008                  1.3529250924241982E+000                  4.8958362908392124E-002                  4.6608482324329092E-008                 -7.3315350384297879E+000                  2.6337470621435100E-001                 -1.1549625884251501E-005                  2.6337470621230707E-001                  5.8123160552668098E+000                  2.6336604401643793E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0533610587784890E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     394                  9.6710718982264330E-006                 -1.1762456292800507E+000                  3.2637605125997231E+000                 -3.2482508829644892E+000                  7.5698134957556302E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.6382177164582882E+009                  1.9237696219952021E+028                  1.8355258816095431E+003                  1.6311208148703665E+011                  5.6461071661966411E-004                  8.3680324737955818E+000                  8.8424580566160120E+000                  3.7137571055954538E+007                  2.5399200507292816E+000                  2.6276509415297650E-001                  1.0067206176673301E+008                  1.3638001991227779E+008                  1.3523420087331579E+000                  5.0282676714653730E-002                  4.6547660920864837E-008                 -7.3321021379841325E+000                  2.6297410685477351E-001                 -1.1417512578506599E-005                  2.6297410685177708E-001                  5.9535452083832086E+000                  2.6296554374078651E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1245704092683045E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     395                  9.6690839646229251E-006                 -1.1786919680899408E+000                  3.2664691645003465E+000                 -3.2406722872471914E+000                  7.5801297486054953E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.6121645311127443E+009                  1.9233741822427922E+028                  1.8470096500534462E+003                  1.6428340149297379E+011                  5.7454984623109598E-004                  8.3681602857119248E+000                  8.8424646899060075E+000                  3.8030299761067599E+007                  2.5399073640733230E+000                  2.6236417375135973E-001                  1.0087860497970898E+008                  1.3658935450345623E+008                  1.3517540289593606E+000                  5.1669111834320901E-002                  4.6486455554791367E-008                 -7.3326735661352318E+000                  2.6257309920383154E-001                 -1.1287028197388765E-005                  2.6257309919938326E-001                  6.1019690328590972E+000                  2.6256463395216811E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1985347845016215E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     396                  9.6670960310194172E-006                 -1.1811369462874695E+000                  3.2684962399717077E+000                 -3.2349722667082457E+000                  7.5878787489186470E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.5862720567139816E+009                  1.9229787424903823E+028                  1.8556507435386764E+003                  1.6516658319707922E+011                  5.8214039105882658E-004                  8.3682457577045533E+000                  8.8424691257466126E+000                  3.8714954119013235E+007                  2.5398984457571920E+000                  2.6206381457701361E-001                  1.0103422301919772E+008                  1.3674709300121078E+008                  1.3513090896053759E+000                  5.2748560839353538E-002                  4.6424864626737932E-008                 -7.3332493539736729E+000                  2.6217230281302567E-001                 -1.1158039718045085E-005                  2.6217230280794429E-001                  6.2567223181116258E+000                  2.6216393430179563E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2753994124549157E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
