                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     950                                      728                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0451693765836217E+007                  3.4876558633919561E+005                  1.7923623038201989E+028                  8.5816653791478717E+008                  8.9582518016870685E+020                  1.0400349225661184E+002                  1.4546417547716789E-010                  3.7199835248106841E-002                 -1.9997690920785299E+001                  7.3000000000000020E-001                  2.6605031474230893E-005                  2.4997339496852575E-001                  3.4416073257059867E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  1.0011631162835978E-005                  0.0000000000000000E+000                  7.3084907488702835E-007                  2.6635976219564255E-011                  2.5026414309468067E-007                  3.4456103152282732E-009                  1.0093311261236490E-009                  9.3713365707533318E-009                  2.1019023950032181E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0011562711757198E-005                  3.6737194976926062E-002                  1.0011340168226628E-005                  3.6104868125318317E-002                  2.2703492772599700E+004                  4.3480262342921078E+008                  6.8825407561653600E+014                  1.8836809907880483E-026                  1.8836809907880488E-026                  0.0000000000000000E+000                  7.5370473493138536E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2983611944909712E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     375                  9.9735038492402899E-006                 -1.5306659226771768E+000                  3.0833248133404911E+000                 -2.0988554821401872E+000                  8.5578125320140508E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0508355498134785E+009                  1.9839293856908782E+028                  1.2115038911018059E+003                  1.0333270750723891E+011                  7.9642432820574826E-003                  6.7367356018724136E+000                  8.7482842025615515E+000                  3.6125388976668459E+008                  2.5400000138422296E+000                  2.8254228815277782E-001                  9.0762554745373785E+007                  1.2582609515060884E+008                  1.4443856897813065E+000                  3.2336453680241362E-001                  1.4386548835194418E-010                 -9.8420433757362051E+000                  2.8273344295222375E-001                 -1.9745073555409645E-007                  2.8273344295228797E-001                  6.0032094512229763E+000                  2.8273329486426585E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6600254343160649E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     376                  9.9726248681727676E-006                 -1.5315482265252180E+000                  3.0864271343783032E+000                 -2.0912837742537627E+000                  8.5688137228796517E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0466733433257089E+009                  1.9837545387769270E+028                  1.2201890811063083E+003                  1.0413768958153351E+011                  8.1043133733032322E-003                  6.7368746342400083E+000                  8.7482931654139708E+000                  3.7052176390000558E+008                  2.5400000179249567E+000                  2.8220787237884692E-001                  9.0906769121500477E+007                  1.2595545484326205E+008                  1.4445710754323544E+000                  3.1865346307485459E-001                  1.4381549525866617E-010                 -9.8421943188016101E+000                  2.8235301452544909E-001                 -1.9349445837219122E-007                  2.8235301452542061E-001                  5.8946562586340878E+000                  2.8235286940466420E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7672167945848056E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     377                  9.9719520222068364E-006                 -1.5322155052205551E+000                  3.0890715430109568E+000                 -2.0848353673618290E+000                  8.5781892707560008E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0435311139505816E+009                  1.9836206962573839E+028                  1.2276414486293804E+003                  1.0482951921859384E+011                  8.2255440531872059E-003                  6.7370036410927678E+000                  8.7483014817967000E+000                  3.7860755048931050E+008                  2.5400000216303327E+000                  2.8191954857983131E-001                  9.1030993629940256E+007                  1.2606674207448298E+008                  1.4447359979569483E+000                  3.1382622392241483E-001                  1.4377695259234108E-010                 -9.8423107256650582E+000                  2.8206385339363876E-001                 -1.9055257561211566E-007                  2.8206385339368178E-001                  5.7953098742888942E+000                  2.8206371047933909E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8483637678529677E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     378                  9.9712791762409051E-006                 -1.5328759712380098E+000                  3.0916728711664754E+000                 -2.0784866898111845E+000                  8.5874214790275438E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0404257162358623E+009                  1.9834868537378407E+028                  1.2350168164919269E+003                  1.0551521990544104E+011                  8.3466712863190570E-003                  6.7371296454592535E+000                  8.7483096044714408E+000                  3.8674212486329091E+008                  2.5400000253700283E+000                  2.8163295429773416E-001                  9.1154362151949093E+007                  1.2617713184533198E+008                  1.4449066018545571E+000                  3.0866192079654675E-001                  1.4373817484870717E-010                 -9.8424278740066633E+000                  2.8177639220375650E-001                 -1.8768675670541480E-007                  2.8177639220372191E-001                  5.6870260606009975E+000                  2.8177625143878271E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9285261610770109E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     379                  9.9706063302749721E-006                 -1.5335298139240952E+000                  3.0942325084858293E+000                 -2.0722346155444229E+000                  8.5965149370913885E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0373561085973711E+009                  1.9833530112182972E+028                  1.2423172296743467E+003                  1.0619494509315518E+011                  8.4676984664148625E-003                  6.7372531285779944E+000                  8.7483175644704971E+000                  3.9492528214551562E+008                  2.5400000290519222E+000                  2.8134806923708716E-001                  9.1276882011089385E+007                  1.2628664539179839E+008                  1.4450833560110379E+000                  3.0337771081950099E-001                  1.4369916440940928E-010                 -9.8425457572202468E+000                  2.8149065044132626E-001                 -1.8489868567126884E-007                  2.8149065044137622E-001                  5.5755218247541531E+000                  2.8149051176741069E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0076083754413028E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     380                  9.9699334843090391E-006                 -1.5341772144798733E+000                  3.0968713666988079E+000                 -2.0657870506891896E+000                  8.6058960173016334E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0343212948527284E+009                  1.9832191686987541E+028                  1.2498887719294980E+003                  1.0690094556012230E+011                  8.5943482824501587E-003                  6.7373837516913087E+000                  8.7483259845708421E+000                  4.0354876011911148E+008                  2.5400000327644330E+000                  2.8105135965015748E-001                  9.1404364069382578E+007                  1.2640048742857306E+008                  1.4452751742492087E+000                  2.9786618359467132E-001                  1.4365992359446287E-010                 -9.8426643688821986E+000                  2.8120659379303337E-001                 -1.8218813050128284E-007                  2.8120659379297686E-001                  5.4640699077547508E+000                  2.8120645715207149E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0855699666635168E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     381                  9.9691965646564726E-006                 -1.5348790798650200E+000                  3.0995837022880295E+000                 -2.0591508592710741E+000                  8.6155523499786621E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0310362736822224E+009                  1.9830725806414654E+028                  1.2577192333011951E+003                  1.0763218765644666E+011                  8.7266818020798904E-003                  6.7375147475312573E+000                  8.7483344285335853E+000                  4.1262197168735319E+008                  2.5400000364085793E+000                  2.8074312410032604E-001                  9.1536649628807515E+007                  1.2651850365861574E+008                  1.4454843312514898E+000                  2.9228439332825057E-001                  1.4361668418694754E-010                 -9.8427951044570268E+000                  2.8089737635544271E-001                 -1.7930705902703177E-007                  2.8089737635539380E-001                  5.3448999682309868E+000                  2.8089724187524179E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1696652911178384E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     382                  9.9684596450039061E-006                 -1.5355736438908347E+000                  3.1022507701231157E+000                 -2.0526199079656187E+000                  8.6250579098679641E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0277906480946715E+009                  1.9829259925841768E+028                  1.2654668418408712E+003                  1.0835677732875050E+011                  8.8589059700790312E-003                  6.7376442248725814E+000                  8.7483427744529152E+000                  4.2175273720096779E+008                  2.5400000397776616E+000                  2.8043679533946636E-001                  9.1667967563167214E+007                  1.2663555660695890E+008                  1.4457021965276298E+000                  2.8700527313522217E-001                  1.4357317406866818E-010                 -9.8429266982712029E+000                  2.8059009210715968E-001                 -1.7651642158825049E-007                  2.8059009210717195E-001                  5.2311193130239895E+000                  2.8058995971989620E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2524504950685921E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     383                  9.9677227253513379E-006                 -1.5362611149109251E+000                  3.1048740653898799E+000                 -2.0461907718900729E+000                  8.6344176351395134E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0245832747927885E+009                  1.9827794045268882E+028                  1.2731338502985893E+003                  1.0907491520213939E+011                  8.9910254733682107E-003                  6.7377717634935363E+000                  8.7483509952483782E+000                  4.3094082142275000E+008                  2.5400000430463479E+000                  2.8013256543533410E-001                  9.1798294454942584E+007                  1.2675164028683503E+008                  1.4459284931989504E+000                  2.8203076471125643E-001                  1.4352939608250789E-010                 -9.8430591424910894E+000                  2.8028481074785150E-001                 -1.7381406783393708E-007                  2.8028481074782335E-001                  5.1237705045090944E+000                  2.8028468038740023E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3339995672980254E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     384                  9.9669858056987714E-006                 -1.5369416920232126E+000                  3.1074550124894902E+000                 -2.0398601719125389E+000                  8.6436362229334041E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0214130618907490E+009                  1.9826328164695995E+028                  1.2807224207399379E+003                  1.0978680889272656E+011                  9.1230452317702087E-003                  6.7378967124126987E+000                  8.7483590489677479E+000                  4.4018599707914883E+008                  2.5400000464417509E+000                  2.7983069234194269E-001                  9.1927593838116094E+007                  1.2686673748739384E+008                  1.4461627961777617E+000                  2.7732152628762508E-001                  1.4348535298644110E-010                 -9.8431924295350477E+000                  2.7998175728534841E-001                 -1.7119574097150590E-007                  2.7998175728536834E-001                  5.0224348447478970E+000                  2.7998162888863842E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4143880252329883E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     385                  9.9662488860462049E-006                 -1.5376155655938175E+000                  3.1099949697498857E+000                 -2.0336249932632242E+000                  8.6527181448621455E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0182789659510090E+009                  1.9824862284123109E+028                  1.2882346305274348E+003                  1.1049265859025967E+011                  9.2549698169829674E-003                  6.7380185268989141E+000                  8.7483669005100353E+000                  4.4948804452103806E+008                  2.5400000501588975E+000                  2.7953140141422156E-001                  9.2055833609697521E+007                  1.2698083418763992E+008                  1.4464047790612775E+000                  2.7284131444207643E-001                  1.4344104745037716E-010                 -9.8433265520832265E+000                  2.7968117337097287E-001                 -1.6865736625322410E-007                  2.7968117337096543E-001                  4.9263594935654647E+000                  2.7968104687808215E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4936811003716721E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     386                  9.9655119663936401E-006                 -1.5382829177856301E+000                  3.1124952333363241E+000                 -2.0274822742316130E+000                  8.6616676612843708E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0151799890393662E+009                  1.9823396403550227E+028                  1.2956724765930126E+003                  1.1119265712452596E+011                  9.3868034821322638E-003                  6.7381367562829002E+000                  8.7483745208391266E+000                  4.5884675140521097E+008                  2.5400000543646697E+000                  2.7923488815139491E-001                  9.2182985793234438E+007                  1.2709391932919484E+008                  1.4466541988928823E+000                  2.6855614496054142E-001                  1.4339648206267394E-010                 -9.8434615030581014E+000                  2.7938326942872227E-001                 -1.6619471793008391E-007                  2.7938326942864072E-001                  4.8348504321268377E+000                  2.7938314478280823E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5719344710172858E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     387                  9.9647750467410719E-006                 -1.5389439230458901E+000                  3.1143428956232588E+000                 -2.0229274571385316E+000                  8.6683002815431340E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0121151760084124E+009                  1.9821930522977341E+028                  1.3011965275375142E+003                  1.1171331367281465E+011                  9.4857689666468497E-003                  6.7382100960427129E+000                  8.7483792477956737E+000                  4.6590812214756101E+008                  2.5400000579203850E+000                  2.7901462282399153E-001                  9.2277524489982679E+007                  1.2717795618267150E+008                  1.4468476562218910E+000                  2.6545410577210854E-001                  1.4335165933641778E-010                 -9.8435972756056778E+000                  2.7908816745215181E-001                 -1.6380325521251114E-007                  2.7908816745219428E-001                  4.7471372378513044E+000                  2.7908804459979264E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6491947703132994E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     388                  9.9644065869147895E-006                 -1.5392720970348934E+000                  3.1155644058943723E+000                 -2.0199229275435528E+000                  8.6726794033042598E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0105952984423852E+009                  1.9821197582690898E+028                  1.3048614653152838E+003                  1.1205909680159512E+011                  9.5516207966921049E-003                  6.7382662950289971E+000                  8.7483828699456954E+000                  4.7062977867824721E+008                  2.5400000605176620E+000                  2.7886860027613891E-001                  9.2340263517247126E+007                  1.2723373309267792E+008                  1.4469777853629102E+000                  2.6342765665000456E-001                  1.4332915248291307E-010                 -9.8436654671406476E+000                  2.7894173352507018E-001                 -1.6263347002729371E-007                  2.7894173352506968E-001                  4.7045741832726984E+000                  2.7894161155006525E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6874658303189592E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     389                  9.9640381270885054E-006                 -1.5395987464330467E+000                  3.1173815357280263E+000                 -2.0154630250385912E+000                  8.6791855516548786E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0090836218118000E+009                  1.9820464642404454E+028                  1.3103325688700036E+003                  1.1257582506980272E+011                  9.6502146830111206E-003                  6.7383609091972385E+000                  8.7483889679716409E+000                  4.7773334090199757E+008                  2.5400000647903251E+000                  2.7865084764477083E-001                  9.2433932641136780E+007                  1.2731702214027114E+008                  1.4471747315994508E+000                  2.6044242693934277E-001                  1.4330658220411224E-010                 -9.8437338615965544E+000                  2.7879613717627810E-001                 -1.6148084319224961E-007                  2.7879613717622614E-001                  4.6628690876844141E+000                  2.7879601606568294E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7255020404434833E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     390                  9.9633012074359389E-006                 -1.5402475524477026E+000                  3.1197699264830288E+000                 -2.0095812947267286E+000                  8.6877614922140829E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0060844302423999E+009                  1.9818998761831568E+028                  1.3175585587422213E+003                  1.1325935547580623E+011                  9.7817983409400691E-003                  6.7384664534091749E+000                  8.7483957703543691E+000                  4.8726082053347373E+008                  2.5400000712341693E+000                  2.7836358228765007E-001                  9.2557691304743424E+007                  1.2742703215031543E+008                  1.4474456430220211E+000                  2.5656004230378782E-001                  1.4326125206971727E-010                 -9.8438712575289742E+000                  2.7850733438415587E-001                 -1.5922401071410545E-007                  2.7850733438424363E-001                  4.5814493953305808E+000                  2.7850721496621045E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8008814118308685E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     391                  9.9625642877833723E-006                 -1.5408904929175169E+000                  3.1221232553355920E+000                 -2.0037815029976165E+000                  8.6962202047512882E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0031167696576231E+009                  1.9817532881258682E+028                  1.3247174444739153E+003                  1.1393772833227910E+011                  9.9133056573153071E-003                  6.7385673836752167E+000                  8.7484022752660771E+000                  4.9684417755444580E+008                  2.5400000785385650E+000                  2.7807960729087278E-001                  9.2680293497297898E+007                  1.2753601396050239E+008                  1.4477234608938909E+000                  2.5277316226966640E-001                  1.4321567174276664E-010                 -9.8440094556384867E+000                  2.7822171256034167E-001                 -1.5702814415033497E-007                  2.7822171256027267E-001                  4.5023545871323636E+000                  2.7822159478926145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8753583057258307E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     392                  9.9618273681308041E-006                 -1.5415277155942240E+000                  3.1244425564783596E+000                 -1.9980612525152832E+000                  8.7045650718607224E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0001798328263636E+009                  1.9816067000685795E+028                  1.3318108739073907E+003                  1.1461105853568547E+011                  1.0044741101342142E-002                  6.7386638355868129E+000                  8.7484084914587505E+000                  5.0648323199239576E+008                  2.5400000862810579E+000                  2.7779887195992842E-001                  9.2801771156621709E+007                  1.2764398417318872E+008                  1.4480072731253024E+000                  2.4911306127275551E-001                  1.4316984349461146E-010                 -9.8441484497872835E+000                  2.7793935579429180E-001                 -1.5489195174484537E-007                  2.7793935579428625E-001                  4.4258049877842591E+000                  2.7793923962540057E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9489525203031115E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     393                  9.9610904484782376E-006                 -1.5421593623681311E+000                  3.1267288191674174E+000                 -1.9924182287869685E+000                  8.7127993303721816E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9972728448863378E+009                  1.9814601120112909E+028                  1.3388404317179720E+003                  1.1527944552486864E+011                  1.0176109492007528E-002                  6.7387559764901663E+000                  8.7484144297297917E+000                  5.1617780961438322E+008                  2.5400000939426333E+000                  2.7752130686491677E-001                  9.2922163711884588E+007                  1.2775096135739496E+008                  1.4482959413627117E+000                  2.4561784373403747E-001                  1.4312376955513049E-010                 -9.8442882339594533E+000                  2.7766020402272629E-001                 -1.5281382435914174E-007                  2.7766020402278940E-001                  4.3523765950781304E+000                  2.7766008941242259E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0216933237086370E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     394                  9.9603535288256728E-006                 -1.5427855695518831E+000                  3.1289829902932769E+000                 -1.9868502121542118E+000                  8.7209260796394990E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9943950617353129E+009                  1.9813135239540027E+028                  1.3458076427216763E+003                  1.1594298638803748E+011                  1.0307415611450141E-002                  6.7388439188667499E+000                  8.7484200973396291E+000                  5.2592774170494777E+008                  2.5400001010553481E+000                  2.7724686621301114E-001                  9.3041504921071783E+007                  1.2785696091886070E+008                  1.4485883638869392E+000                  2.4231739712589431E-001                  1.4307745210871590E-010                 -9.8444288022732600E+000                  2.7738419963342575E-001                 -1.5079266409565124E-007                  2.7738419963338057E-001                  4.2826291718974643E+000                  2.7738408653896396E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0936215539660474E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     395                  9.9596166091731063E-006                 -1.5434064681699722E+000                  3.1317599510909018E+000                 -1.9800017689434219E+000                  8.7309308997425408E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9915457684161396E+009                  1.9811669358967141E+028                  1.3544405613642120E+003                  1.1676660735644907E+011                  1.0471242829555283E-002                  6.7389655479050212E+000                  8.7484279358270758E+000                  5.3818414564255250E+008                  2.5400001085447315E+000                  2.7690790719334485E-001                  9.3189381340712056E+007                  1.2798825751927757E+008                  1.4489552076862939E+000                  2.3849231720401998E-001                  1.4303089328662515E-010                 -9.8445701490044666E+000                  2.7711139422617481E-001                 -1.4882806791085385E-007                  2.7711139422625636E-001                  4.2171844680977966E+000                  2.7711128260514462E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1647873273090774E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     396                  9.9585112296942557E-006                 -1.5443281413843495E+000                  3.1342123165160185E+000                 -1.9739114277409187E+000                  8.7398156966348761E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9873237298955960E+009                  1.9809470538107811E+028                  1.3621104239661993E+003                  1.1749975141459715E+011                  1.0619121069540206E-002                  6.7390306141475138E+000                  8.7484321290186653E+000                  5.4930771237664318E+008                  2.5400001133625341E+000                  2.7660755021530220E-001                  9.3320845149265349E+007                  1.2810481393705192E+008                  1.4492925887904859E+000                  2.3532786880448150E-001                  1.4296060592862395E-010                 -9.8447836197714373E+000                  2.7670777869329538E-001                 -1.4598055876310718E-007                  2.7670777869326624E-001                  4.1262531318979008E+000                  2.7670766920798306E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2702245604252082E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     397                  9.9579585399548287E-006                 -1.5447847294701207E+000                  3.1358292751324566E+000                 -1.9699076166336309E+000                  8.7456635498280235E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9852354889463596E+009                  1.9808371127678144E+028                  1.3671912653876047E+003                  1.1798607874597708E+011                  1.0717472636715335E-002                  6.7390866175509405E+000                  8.7484357381235061E+000                  5.5675426142180991E+008                  2.5400001153341503E+000                  2.7640925506520170E-001                  9.3407922746029899E+007                  1.2818198919732013E+008                  1.4495157620064361E+000                  2.3333731271410432E-001                  1.4292526314614819E-010                 -9.8448909995137939E+000                  2.7650851108976526E-001                 -1.4459935903301508E-007                  2.7650851108965241E-001                  4.0837979322348810E+000                  2.7650840264025195E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3224091583651968E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     398                  9.9574058502154051E-006                 -1.5452385523446381E+000                  3.1382283910475106E+000                 -1.9639838143755779E+000                  8.7543255870203947E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9831620692987750E+009                  1.9807271717248482E+028                  1.3747647597372172E+003                  1.1871196300821539E+011                  1.0864661141264303E-002                  6.7391882083971026E+000                  8.7484422850064671E+000                  5.6797024848713064E+008                  2.5400001161028007E+000                  2.7611476198316393E-001                  9.3537701839003071E+007                  1.2829695749167565E+008                  1.4498470532120562E+000                  2.3050606798312573E-001                  1.4288978824341303E-010                 -9.8449988073742141E+000                  2.7631119814004051E-001                 -1.4324748381506581E-007                  2.7631119814009597E-001                  4.0434957506821032E+000                  2.7631109070452242E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3742609285186836E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     399                  9.9563004707365545E-006                 -1.5461380957089035E+000                  3.1405850626202336E+000                 -1.9581185847365659E+000                  8.7628872537286817E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9790586461301816E+009                  1.9805072896389152E+028                  1.3822451113374484E+003                  1.1943015676663135E+011                  1.1012385736994243E-002                  6.7392409677415079E+000                  8.7484456849712320E+000                  5.7927829169325912E+008                  2.5400001138947470E+000                  2.7582486511315224E-001                  9.3665959074596047E+007                  1.2841036788045439E+008                  1.4501827841690211E+000                  2.2784659477487237E-001                  1.4281844387377383E-010                 -9.8452157032365673E+000                  2.7592160286857226E-001                 -1.4062061492417928E-007                  2.7592160286858652E-001                  3.9672837015906373E+000                  2.7592149740315614E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4770256567428622E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     400                  9.9557477809971292E-006                 -1.5465839012162341E+000                  3.1421396229521386E+000                 -1.9542605396981865E+000                  8.7685253214373446E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9770281746289330E+009                  1.9803973485959490E+028                  1.3872017338474479E+003                  1.1990665438002393E+011                  1.1110649829516761E-002                  6.7392877718654862E+000                  8.7484487011420864E+000                  5.8684758463133538E+008                  2.5400001106168499E+000                  2.7563354096078135E-001                  9.3750931011709467E+007                  1.2848545759249698E+008                  1.4504034545712514E+000                  2.2614960559563793E-001                  1.4278257722233773E-010                 -9.8453247833009527E+000                  2.7572930754510849E-001                 -1.3934423271699616E-007                  2.7572930754504688E-001                  3.9311211521501805E+000                  2.7572920303696680E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5279728971633699E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     401                  9.9551950912577039E-006                 -1.5470271228261798E+000                  3.1434231058899300E+000                 -1.9510700093199442E+000                  8.7731870703006809E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9750115369274631E+009                  1.9802874075529825E+028                  1.3913074347755726E+003                  1.2030173849992610E+011                  1.1192574419194416E-002                  6.7393215827443642E+000                  8.7484508799837961E+000                  5.9318077938235343E+008                  2.5400001067315836E+000                  2.7547536987941129E-001                  9.3821337793834537E+007                  1.2854762067151451E+008                  1.4505874162106438E+000                  2.2477690302016062E-001                  1.4274658146817408E-010                 -9.8454342835534643E+000                  2.7553874188109939E-001                 -1.3809222838972941E-007                  2.7553874188112015E-001                  3.8962293103156873E+000                  2.7553863831195929E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5786443070906075E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
