                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     250                                      688                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.1269596848390999E+005                  8.5620452427337823E+003                  4.1821787089137998E+028                  1.0787611766561859E+009                  2.0902587537269827E+021                  2.4594573870682660E+002                  2.2811543116922342E-009                  2.6342534904996762E-002                 -1.9999855563305633E+001                  7.3000000000000009E-001                  2.6605031474230906E-005                  2.4997339496852575E-001                  3.4416073257059884E-003                  1.0081585205319679E-003                  9.3604492797742141E-003                  2.0994604783340916E-003                  2.1236793375712682E-005                  0.0000000000000000E+000                  1.5502859164270060E-007                  5.6500555617256504E-012                  5.3086333383719186E-008                  7.3088703656356034E-010                  2.1410054190501312E-010                  1.9878592725840077E-009                  4.4585808378855398E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1236774854639752E-005                  2.5988164285325223E-002                  2.1236735883357798E-005                  2.5696003541387645E-002                  9.2891386877524692E+003                  1.7617537040809619E+008                  9.3096697872922688E+013                  2.2428144621366925E-027                  2.2428144621366925E-027                  0.0000000000000000E+000                  8.9734700954926221E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.7122912744073691E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     325                  2.1235312551345898E-005                 -1.6208329320264609E+000                  3.1714279296713421E+000                 -2.8334361075091468E+000                  7.8945681417784401E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.6663407985467665E+009                  4.2241283727137255E+028                  1.4839795960883607E+003                  1.2848594855343225E+011                  1.4674519594742204E-003                  7.7043098593935193E+000                  8.8065684410681122E+000                  7.8445519200583816E+007                  2.5399991815358680E+000                  2.7490406469177642E-001                  9.4669810685456142E+007                  1.3025895449675630E+008                  1.3797495285262140E+000                  8.0161172644945447E-002                  2.2772700919583597E-009                 -8.6425854575311938E+000                  2.7508076302224377E-001                 -3.4035278384731671E-006                  2.7508076302228274E-001                  1.0570047591196217E+000                  2.7507821038956892E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0807299538488242E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     326                  2.1235279608293854E-005                 -1.6211668671963457E+000                  3.1743021748244584E+000                 -2.8259084329497486E+000                  7.9050304668752078E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.6650600180059412E+009                  4.2241218196818131E+028                  1.4938334323447139E+003                  1.2943119596231766E+011                  1.4931091849156206E-003                  7.7044480633787815E+000                  8.8065762316023637E+000                  8.0358249358758330E+007                  2.5399989049302305E+000                  2.7456221241226381E-001                  9.4832711663811937E+007                  1.3041952493278633E+008                  1.3792278680523264E+000                  8.0659506742801326E-002                  2.2771568518226663E-009                 -8.6426070539105755E+000                  2.7473564801255396E-001                 -3.3459643076969265E-006                  2.7473564801251704E-001                  1.0608098393073779E+000                  2.7473313855202008E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2313915512716931E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     327                  2.1235246665241810E-005                 -1.6214958163822843E+000                  3.1771137512235161E+000                 -2.8185328810429908E+000                  7.9152772887903735E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.6637993232887616E+009                  4.2241152666499008E+028                  1.5035357234116025E+003                  1.3036343827344440E+011                  1.5186829560670959E-003                  7.7045916224010158E+000                  8.8065843238511281E+000                  8.2276780391795531E+007                  2.5399986123482607E+000                  2.7422681515664055E-001                  9.4993318262430370E+007                  1.3057777384947261E+008                  1.3787113533243780E+000                  8.1191826982654772E-002                  2.2770428589208591E-009                 -8.6426287949370497E+000                  2.7439698193705397E-001                 -3.2908864064759111E-006                  2.7439698193709477E-001                  1.0650571646701390E+000                  2.7439451378445218E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3832213296285954E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     328                  2.1235213722189769E-005                 -1.6218199565860976E+000                  3.1798652998772976E+000                 -2.8113031636830890E+000                  7.9253174797110608E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.6625579926557209E+009                  4.2241087136179885E+028                  1.5130918773514463E+003                  1.3128312180381737E+011                  1.5441761353545869E-003                  7.7047400882712829E+000                  8.8065926925343945E+000                  8.4201044660326287E+007                  2.5399983077080779E+000                  2.7389774443045101E-001                  9.5151698203012928E+007                  1.3073375983982825E+008                  1.3781989932793077E+000                  8.1768249697685619E-002                  2.2769281244343674E-009                 -8.6426506784995762E+000                  2.7406470846715530E-001                 -3.2382471388322618E-006                  2.7406470846708830E-001                  1.0698751013402201E+000                  2.7406227979354580E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5362831256602649E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     329                  2.1235180779137722E-005                 -1.6221394549539629E+000                  3.1822119372273510E+000                 -2.8051185493715383E+000                  7.9338994192067256E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.6613353447835674E+009                  4.2241021605860753E+028                  1.5212897433361386E+003                  1.3207325838772031E+011                  1.5663234524100240E-003                  7.7048632679993814E+000                  8.8065996357729652E+000                  8.5881460058692038E+007                  2.5399980357747878E+000                  2.7361648272322159E-001                  9.5287714748066515E+007                  1.3086765660093221E+008                  1.3777564494789944E+000                  8.2312210649762477E-002                  2.2768126590923397E-009                 -8.6426727025730958E+000                  2.7373862293474915E-001                 -3.1879494774654686E-006                  2.7373862293476631E-001                  1.0753510911446256E+000                  2.7373623198393465E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6906602106840328E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     330                  2.1235156354356765E-005                 -1.6223734362462301E+000                  3.1841788162656228E+000                 -2.7999364468677186E+000                  7.9410910670395962E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.6604405217735298E+009                  4.2240973020086475E+028                  1.5281951472807082E+003                  1.3273967499141096E+011                  1.5851251371464281E-003                  7.7049785576977570E+000                  8.8066061341757909E+000                  8.7315444060550317E+007                  2.5399978012847741E+000                  2.7338016274015370E-001                  9.5402393242781386E+007                  1.3098050906079960E+008                  1.3773819858349128E+000                  8.2800595503846067E-002                  2.2767265852989193E-009                 -8.6426891211747670E+000                  2.7350068679008693E-001                 -3.1520925150842526E-006                  2.7350068679014250E-001                  1.0798413117229944E+000                  2.7349832273168762E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8060275314848141E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     331                  2.1235131929575814E-005                 -1.6226050142855939E+000                  3.1870814904903066E+000                 -2.7923109645661963E+000                  7.9516823415082705E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.6595553641768022E+009                  4.2240924434312205E+028                  1.5384432848554152E+003                  1.3373014910575903E+011                  1.6132030537116253E-003                  7.7051870535090430E+000                  8.8066178859742621E+000                  8.9471010323951855E+007                  2.5399974482603058E+000                  2.7303010562617863E-001                  9.5572767715164229E+007                  1.3114811929054129E+008                  1.3768249177441387E+000                  8.3562588243310879E-002                  2.2766401195707832E-009                 -8.6427056151630808E+000                  2.7326581506069031E-001                 -3.1173811701496958E-006                  2.7326581506064079E-001                  1.0846479751180673E+000                  2.7326347703549536E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9222038373763535E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     332                  2.1235083080013900E-005                 -1.6230611912860649E+000                  3.1908427246744986E+000                 -2.7823668386092897E+000                  7.9654707252363446E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.6578131050396671E+009                  4.2240827262763647E+028                  1.5518249305875356E+003                  1.3502618762771516E+011                  1.6505670130605153E-003                  7.7054213654904187E+000                  8.8066310925132640E+000                  9.2357193052229702E+007                  2.5399969874595776E+000                  2.7257337246372632E-001                  9.5795613051878199E+007                  1.3136723599454735E+008                  1.3761012828120867E+000                  8.4613021976353869E-002                  2.2764660234676463E-009                 -8.6427388272053971E+000                  2.7280402720041330E-001                 -3.0508874080032005E-006                  2.7280402720043895E-001                  1.0948039377610721E+000                  2.7280173904495247E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1570662240272277E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     333                  2.1235034230451985E-005                 -1.6235084351568747E+000                  3.1935862824354126E+000                 -2.7750694501883686E+000                  7.9755731504721696E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.6561067395784032E+009                  4.2240730091215090E+028                  1.5616592661358291E+003                  1.3598067173262300E+011                  1.6785355736956941E-003                  7.7055663335783748E+000                  8.8066392631564288E+000                  9.4530760209460765E+007                  2.5399966560252816E+000                  2.7223740812853631E-001                  9.5959672656867340E+007                  1.3152847885575180E+008                  1.3755751172187354E+000                  8.5413409843610635E-002                  2.2762904075109934E-009                 -8.6427723317611989E+000                  2.7235163708150478E-001                 -2.9878010593020407E-006                  2.7235163708151405E-001                  1.1053724706081725E+000                  2.7234939624026633E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3953762026382992E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     334                  2.1235009805671031E-005                 -1.6237288387221280E+000                  3.1953877491307949E+000                 -2.7702913841160388E+000                  7.9821931789989407E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.6552664820127757E+009                  4.2240681505440811E+028                  1.5681505298531094E+003                  1.3661163588048848E+011                  1.6971046205844162E-003                  7.7056824283107952E+000                  8.8066458063382900E+000                  9.5982747847619087E+007                  2.5399964433630045E+000                  2.7201532513471671E-001                  9.6068090964908779E+007                  1.3163501846912950E+008                  1.3752308106253570E+000                  8.5953827865122040E-002                  2.2762020414483825E-009                 -8.6427891914897170E+000                  2.7212858471314622E-001                 -2.9574544210372379E-006                  2.7212858471309126E-001                  1.1107842517434325E+000                  2.7212636663162648E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5158434521425224E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     335                  2.1234985380890074E-005                 -1.6239471612942888E+000                  3.1971642659136088E+000                 -2.7655744330716847E+000                  7.9887268298242953E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.6544345782430403E+009                  4.2240632919666533E+028                  1.5745783144362167E+003                  1.3723718624583611E+011                  1.7156376443916643E-003                  7.7057973235677526E+000                  8.8066522818198010E+000                  9.7437656443118915E+007                  2.5399962393166948E+000                  2.7179502295257463E-001                  9.6175557610532239E+007                  1.3174060588812292E+008                  1.3748932015922375E+000                  8.6503435761056943E-002                  2.2761133067002040E-009                 -8.6428061222199251E+000                  2.7190736995601983E-001                 -2.9278952235848971E-006                  2.7190736995607862E-001                  1.1163172241068804E+000                  2.7190517404364567E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6371954371725569E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     336                  2.1234960956109117E-005                 -1.6241634498824571E+000                  3.1989164992517729E+000                 -2.7609170022052507E+000                  7.9951763749034628E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.6536108371094220E+009                  4.2240584333892254E+028                  1.5809440457644469E+003                  1.3785744934395996E+011                  1.7341353758068749E-003                  7.7059107211732005E+000                  8.8066586727992000E+000                  9.8895464561663002E+007                  2.5399960450543424E+000                  2.7157636819796094E-001                  9.6282095476290524E+007                  1.3184526567301670E+008                  1.3745626202796855E+000                  8.7064355824198636E-002                  2.2760242068734026E-009                 -8.6428231232718531E+000                  2.7168786988920640E-001                 -2.8990969971286134E-006                  2.7168786988921262E-001                  1.1219994733402274E+000                  2.7168569557526778E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7594456523827430E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     337                  2.1234936531328166E-005                 -1.6243777498269003E+000                  3.2006450887401452E+000                 -2.7563175578984773E+000                  8.0015439972746769E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.6527950742822783E+009                  4.2240535748117984E+028                  1.5872490972472212E+003                  1.3847254668132892E+011                  1.7525985260074776E-003                  7.7060223487237502E+000                  8.8066649639281600E+000                  1.0035615122747296E+008                  2.5399958616111915E+000                  2.7135923978295484E-001                  9.6387726133810699E+007                  1.3194902087934332E+008                  1.3742393499532899E+000                  8.7638577958130875E-002                  2.2759347454948910E-009                 -8.6428401939807245E+000                  2.7146995726455853E-001                 -2.8710435736804530E-006                  2.7146995726458284E-001                  1.1278565679300157E+000                  2.7146780399045789E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8826106367972843E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     338                  2.1234912106547209E-005                 -1.6245901048788438E+000                  3.2023506487110609E+000                 -2.7517746329558950E+000                  8.0078317956489986E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.6519871119340601E+009                  4.2240487162343705E+028                  1.5934947930950923E+003                  1.3908259164683755E+011                  1.7710277536612457E-003                  7.7061319629785512E+000                  8.8066711415026937E+000                  1.0181969590755682E+008                  2.5399956877001877E+000                  2.7114357589185772E-001                  9.6492460827311873E+007                  1.3205188448424257E+008                  1.3739235397869549E+000                  8.8228334580051929E-002                  2.2758449260069917E-009                 -8.6428573336978385E+000                  2.7125354061857954E-001                 -2.8437193729582195E-006                  2.7125354061850449E-001                  1.1339147005146084E+000                  2.7125140783740631E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0067097972821066E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     339                  2.1234887681766252E-005                 -1.6248005572795599E+000                  3.2048728902481076E+000                 -2.7450732701949119E+000                  8.0171138007299643E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.6511867784154794E+009                  4.2240438576569427E+028                  1.6027762198560204E+003                  1.3999050164773050E+011                  1.7985674516717606E-003                  7.7063179287777057E+000                  8.8066816218508492E+000                  1.0401926979136366E+008                  2.5399954346757729E+000                  2.7082213983154690E-001                  9.6648229806770876E+007                  1.3220486369013616E+008                  1.3734621194184093E+000                  8.9146641103021104E-002                  2.2757547517628050E-009                 -8.6428745417914481E+000                  2.7103854338124744E-001                 -2.8171346267082848E-006                  2.7103854338123651E-001                  1.1402316816317668E+000                  2.7103643053842075E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1317657622951483E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     340                  2.1234838832204341E-005                 -1.6252159138835673E+000                  3.2081527569029369E+000                 -2.7363095709354059E+000                  8.0292346681320126E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.6496083483329024E+009                  4.2240341405020869E+028                  1.6149264843469343E+003                  1.4118150647254593E+011                  1.8352297006333186E-003                  7.7065219549730823E+000                  8.8066931197255425E+000                  1.0696326920040782E+008                  2.5399950931075690E+000                  2.7039965677675060E-001                  9.6852311290183485E+007                  1.3240525460232741E+008                  1.3728754328878865E+000                  9.0451717520822789E-002                  2.2755733480140097E-009                 -8.6429091614213291E+000                  2.7061297284880881E-001                 -2.7660698473243739E-006                  2.7061297284882535E-001                  1.1537100292462561E+000                  2.7061089830414875E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3848452216147871E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     341                  2.1234789982642426E-005                 -1.6256241324832339E+000                  3.2113504574500533E+000                 -2.7277483831255931E+000                  8.0410702067908701E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.6480585141699576E+009                  4.2240244233472312E+028                  1.6268610348921709E+003                  1.4235408372709412E+011                  1.8717662701263377E-003                  7.7067144347379584E+000                  8.8067039666233189E+000                  1.0991835159014365E+008                  2.5399947194859984E+000                  2.6998299484047017E-001                  9.7052821379950002E+007                  1.3260212613378142E+008                  1.3723189383928083E+000                  9.1864430018399931E-002                  2.2753905635757231E-009                 -8.6429440473375916E+000                  2.7019336405242278E-001                 -2.7176681943269944E-006                  2.7019336405239636E-001                  1.1684422902763549E+000                  2.7019132580861038E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6421170996311012E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     342                  2.1234741133080512E-005                 -1.6260255034827571E+000                  3.2144699123756957E+000                 -2.7193803870037812E+000                  8.0526338197692127E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.6465360971313565E+009                  4.2240147061923754E+028                  1.6385885370604847E+003                  1.4350894983944931E+011                  1.9081812011764430E-003                  7.7068940830770130E+000                  8.8067140901816341E+000                  1.1288437161453660E+008                  2.5399942890713572E+000                  2.6957201124722396E-001                  9.7249793925576597E+007                  1.3279552418673231E+008                  1.3717929534469844E+000                  9.3377155700176975E-002                  2.2752064227397655E-009                 -8.6429791949673351E+000                  2.6977950687412094E-001                 -2.6717829851698170E-006                  2.6977950687409941E-001                  1.1845420330739591E+000                  2.6977750304384707E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9038947003428439E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     343                  2.1234692283518604E-005                 -1.6264202990321950E+000                  3.2167555545135134E+000                 -2.7132174310440091E+000                  8.0611394066005388E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.6450399930410490E+009                  4.2240049890375206E+028                  1.6472349735817161E+003                  1.4436209144528256E+011                  1.9354527301956451E-003                  7.7069981209360732E+000                  8.8067199528239186E+000                  1.1511698500545560E+008                  2.5399939170966661E+000                  2.6926796904925271E-001                  9.7394933212472618E+007                  1.3293802694289985E+008                  1.3714201507617370E+000                  9.4554945173653579E-002                  2.2750209490366851E-009                 -8.6430145998819690E+000                  2.6937128748377920E-001                 -2.6280557493988100E-006                  2.6937128748384187E-001                  1.2016803052508309E+000                  2.6936931644857642E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0170471232979893E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     344                  2.1234667858737647E-005                 -1.6266153122783300E+000                  3.2182599740147420E+000                 -2.7091705003493582E+000                  8.0667285999109239E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.6443014789980896E+009                  4.2240001304600927E+028                  1.6529509789038657E+003                  1.4492686743401328E+011                  1.9535723491838860E-003                  7.7070775248481311E+000                  8.8067244272642480E+000                  1.1660806800836059E+008                  2.5399936402373307E+000                  2.6906654532454277E-001                  9.7490812976831168E+007                  1.3303217680519269E+008                  1.3711803621387268E+000                  9.5351282490925046E-002                  2.2749277212847851E-009                 -8.6430323971369045E+000                  2.6916921235862656E-001                 -2.6069042167207476E-006                  2.6916921235864483E-001                  1.2105152501954028E+000                  2.6916725718689771E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0305624185464187E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     345                  2.1234643433956693E-005                 -1.6268087761599050E+000                  3.2201200299128021E+000                 -2.7041702396940641E+000                  8.0736361722340462E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.6435691599934485E+009                  4.2239952718826649E+028                  1.6600456459433246E+003                  1.4562873084121738E+011                  1.9761948369188902E-003                  7.7071801980005281E+000                  8.8067302128666842E+000                  1.1847757930295552E+008                  2.5399932576584394E+000                  2.6881603895929590E-001                  9.7609728549699202E+007                  1.3314895916622135E+008                  1.3708907181557304E+000                  9.6352838846506375E-002                  2.2748341688633586E-009                 -8.6430502571046937E+000                  2.6896840759430973E-001                 -2.5861850581592885E-006                  2.6896840759427365E-001                  1.2194522330440181E+000                  2.6896646796179474E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0442037357355372E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     346                  2.1234606720404948E-005                 -1.6270967263978300E+000                  3.2223162808737356E+000                 -2.6982484390155141E+000                  8.0818109562066311E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.6424797856397641E+009                  4.2239879688229524E+028                  1.6684618502845051E+003                  1.4646258405113864E+011                  2.0033256930984513E-003                  7.7072850770629415E+000                  8.8067361226919374E+000                  1.2072882009321778E+008                  2.5399927425809574E+000                  2.6851814966031190E-001                  9.7750651675354287E+007                  1.3328736478694996E+008                  1.3705594555106810E+000                  9.7563073136653286E-002                  2.2746929419496130E-009                 -8.6430772199374726E+000                  2.6866901112852221E-001                 -2.5557663420104967E-006                  2.6866901112852115E-001                  1.2329805464858545E+000                  2.6866709430980390E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0649467249893862E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     347                  2.1234570006853208E-005                 -1.6273813392367671E+000                  3.2244751747579707E+000                 -2.6924193869316793E+000                  8.0898555569632435E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.6414037468913708E+009                  4.2239806657632400E+028                  1.6767764847222757E+003                  1.4728768788924942E+011                  2.0303953637231310E-003                  7.7073820748654329E+000                  8.8067415883448721E+000                  1.2298596608270982E+008                  2.5399921652157662E+000                  2.6822344648150476E-001                  9.7889681453140467E+007                  1.3342392931002957E+008                  1.3702438062568185E+000                  9.8813798721865936E-002                  2.2745509970980338E-009                 -8.6431043215247332E+000                  2.6837269275526515E-001                 -2.5262535598774152E-006                  2.6837269275527520E-001                  1.2468257035509076E+000                  2.6837079807090836E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0859779643213922E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     348                  2.1234533293301467E-005                 -1.6276627070451271E+000                  3.2265979332411501E+000                 -2.6866801292692237E+000                  8.0977741461740749E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.6403406696013703E+009                  4.2239733627035275E+028                  1.6849923490726803E+003                  1.4810425325808377E+011                  2.0574053779862629E-003                  7.7074720383949975E+000                  8.8067466575676079E+000                  1.2524896512411642E+008                  2.5399915251911609E+000                  2.6793221844842302E-001                  9.8026834288840801E+007                  1.3355867048527941E+008                  1.3699418562991794E+000                  1.0014370645089804E-001                  2.2744083433018728E-009                 -8.6431315601751066E+000                  2.6807970578528173E-001                 -2.4977678953376588E-006                  2.6807970578529255E-001                  1.2614415651477262E+000                  2.6807783246496386E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1073065949448521E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     349                  2.1234496579749719E-005                 -1.6279409181878397E+000                  3.2286857220853968E+000                 -2.6810278548469393E+000                  8.1055706971264847E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.6392901959508891E+009                  4.2239660596438142E+028                  1.6931121336486308E+003                  1.4891248420208847E+011                  2.0843571919846433E-003                  7.7075557401656347E+000                  8.8067513739025554E+000                  1.2751776643109342E+008                  2.5399908222254766E+000                  2.6764472109654353E-001                  9.8162127225962654E+007                  1.3369160658603257E+008                  1.3696518678652714E+000                  1.0158957478065948E-001                  2.2742649892495342E-009                 -8.6431589342551334E+000                  2.6779032257472057E-001                 -2.4704101887771593E-006                  2.6779032257468738E-001                  1.2773027078748438E+000                  2.6778846977248327E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1289501511822506E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     350                  2.1234459866197978E-005                 -1.6282160572625577E+000                  3.2307396543937861E+000                 -2.6754598863314740E+000                  8.1132489971347130E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.6382519834821453E+009                  4.2239587565841017E+028                  1.7011384247724561E+003                  1.4971257817843988E+011                  2.1112521928971211E-003                  7.7076338852762678E+000                  8.8067557770907303E+000                  1.2979232052153175E+008                  2.5399900561200539E+000                  2.6736117951344657E-001                  9.8295577911402151E+007                  1.3382275636939612E+008                  1.3693722630183596E+000                  1.0318640449670080E-001                  2.2741209433443769E-009                 -8.6431864421855060E+000                  2.6750478348742768E-001                 -2.4442501611777003E-006                  2.6750478348747542E-001                  1.2948580252148127E+000                  2.6750295030499505E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1509341886429498E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     351                  2.1234423152646237E-005                 -1.6284882053183063E+000                  3.2327607936352734E+000                 -2.6699736718029574E+000                  8.1208126589931844E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.6372257042035382E+009                  4.2239514535243893E+028                  1.7090737099470482E+003                  1.5050472631413931E+011                  2.1380917029229281E-003                  7.7077071177761427E+000                  8.8067599034309243E+000                  1.3207257916409144E+008                  2.5399892267528328E+000                  2.6708179112628289E-001                  9.8427204553717852E+007                  1.3395213903250359E+008                  1.3691016087465895E+000                  1.0495149685193876E-001                  2.2739762137237693E-009                 -8.6432140824374386E+000                  2.6722329978779347E-001                 -2.4192972241246697E-006                  2.6722329978773746E-001                  1.3144313597606923E+000                  2.6722148531986473E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1732919379760526E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
