                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     200                                      676                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.5612081638817257E+004                  1.2384053854467286E+003                  4.1821787089137998E+028                  1.0787611766561859E+009                  2.0902587537269827E+021                  3.7065243968491257E+002                  1.9363316528984600E-008                  3.3792084520696444E-002                 -2.0001521153498285E+001                  7.3000000000000020E-001                  2.6605031474230906E-005                  2.4997339496852578E-001                  3.4416073257059880E-003                  1.0081585205319675E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  2.1236793375712682E-005                  0.0000000000000000E+000                  1.5502859164270057E-007                  5.6500555617256520E-012                  5.3086333383719193E-008                  7.3088703656356013E-010                  2.1410054190501312E-010                  1.9878592725840081E-009                  4.4585808378855398E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1236772001976023E-005                  3.3181163447511756E-002                  2.1236713612183696E-005                  3.2468558721551730E-002                  1.3496202158035774E+004                  1.6179410520741479E+007                  1.0967539235297688E+013                  1.3950389249335206E-027                  1.3950389249335206E-027                  0.0000000000000000E+000                  5.5814043219304096E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.0826991376024756E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     376                  2.1232257472178648E-005                 -1.5671851031121662E+000                  3.4152412376464909E+000                 -2.8602955692851131E+000                  8.1114740918384403E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.8854353985796497E+009                  4.2235206563657760E+028                  2.6016042755506173E+003                  2.4777457131794077E+011                  1.3794451313602310E-003                  8.4956540383557311E+000                  8.8490315183991477E+000                  1.2926295857235982E+008                  2.3751409406165664E+000                  2.3072187594253635E-001                  1.2081277518937202E+008                  1.5751655895382854E+008                  1.3058340159320820E+000                  3.0815767891782525E-001                  1.9218306433377117E-008                 -7.7162848861287356E+000                  2.3098799729624125E-001                 -7.4021378553538739E-006                  2.3098799729632263E-001                  5.9291960617651229E+000                  2.3098244570143828E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3908677765392178E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     377                  2.1232195544252905E-005                 -1.5676463056103900E+000                  3.4169273520000760E+000                 -2.8547250171463716E+000                  8.1187901665000162E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.8834342081579645E+009                  4.2235083376627875E+028                  2.6117244332901009E+003                  2.4900489358407291E+011                  1.3972527815587291E-003                  8.4968533385106628E+000                  8.8490928218229161E+000                  1.3145895223246522E+008                  2.3718748655300925E+000                  2.3021163781700796E-001                  1.2120653804883149E+008                  1.5794484083816615E+008                  1.3051986416688568E+000                  3.1441908651561462E-001                  1.9215730523956778E-008                 -7.7163431003230993E+000                  2.3047223924718516E-001                 -7.3098341520576957E-006                  2.3047223924720733E-001                  6.0570558945474362E+000                  2.3046675687977214E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4759356617729161E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     378                  2.1232133616327166E-005                 -1.5681030761253896E+000                  3.4185888147514838E+000                 -2.8492210479726539E+000                  8.1260150952680323E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.8814543419668317E+009                  4.2234960189597998E+028                  2.6217351378878384E+003                  2.5022520807606006E+011                  1.4150733500961055E-003                  8.4980131778962065E+000                  8.8491520999402624E+000                  1.3366419749267873E+008                  2.3687084228711348E+000                  2.2971259815251663E-001                  1.2159701065464839E+008                  1.5836995670922744E+008                  1.3045563722586888E+000                  3.2075987158266350E-001                  1.9213144844443949E-008                 -7.7164015431651203E+000                  2.2996753277372417E-001                 -7.2197290186876295E-006                  2.2996753277382337E-001                  6.1870362426890519E+000                  2.2996211798476229E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5629156859079601E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     379                  2.1232071688401423E-005                 -1.5685555129098949E+000                  3.4202263330249512E+000                 -2.8437819665287303E+000                  8.1331512071779830E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.8794953119939270E+009                  4.2234837002568113E+028                  2.6316391160696767E+003                  2.5143570825002841E+011                  1.4329070962934363E-003                  8.4991331749736521E+000                  8.8492093340831097E+000                  1.3587864493773556E+008                  2.3656400418289900E+000                  2.2922499353191250E-001                  1.2198394829055952E+008                  1.5879160972411007E+008                  1.3039069587128258E+000                  3.2716250872417746E-001                  1.9210549510212616E-008                 -7.7164602121377950E+000                  2.2947414464410812E-001                 -7.1317459220144048E-006                  2.2947414464408053E-001                  6.3187972258941691E+000                  2.2946879584221458E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6518357705171657E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     380                  2.1232009760475684E-005                 -1.5690037107723769E+000                  3.4218405877099611E+000                 -2.8384061532824032E+000                  8.1402007421801219E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.8775566475873652E+009                  4.2234713815538227E+028                  2.6414390117935836E+003                  2.5263658054836591E+011                  1.4507542339952796E-003                  8.5002133701438769E+000                  8.8492645271225836E+000                  1.3810224615172270E+008                  2.3626678810082926E+000                  2.2874876434529121E-001                  1.2236721234343949E+008                  1.5920961224946624E+008                  1.3032507301235352E+000                  3.3361533885074224E-001                  1.9207944631829994E-008                 -7.7165191048317743E+000                  2.2899216329063446E-001                 -7.0458122685397171E-006                  2.2899216329068181E-001                  6.4520585153801848E+000                  2.2898687893860184E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7427190536324451E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     381                  2.1231947832549945E-005                 -1.5694477612519735E+000                  3.4234322314744894E+000                 -2.8330920695863360E+000                  8.1471658556454241E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.8756378945744691E+009                  4.2234590628508350E+028                  2.6511373698413868E+003                  2.5382799657031665E+011                  1.4686149011338817E-003                  8.5012547211766822E+000                  8.8493177287643956E+000                  1.4033495368477753E+008                  2.3597893718260821E+000                  2.2828319608111303E-001                  1.2274687774176063E+008                  1.5962399019305253E+008                  1.3025893707596150E+000                  3.4012139242126194E-001                  1.9205330317151296E-008                 -7.7165782188980536E+000                  2.2852120160265241E-001                 -6.9618617467421027E-006                  2.2852120160266773E-001                  6.5867392395487858E+000                  2.2851598021320213E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8355854819189237E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     382                  2.1231885904624203E-005                 -1.5698877527917496E+000                  3.4250018876673156E+000                 -2.8278382348192213E+000                  8.1540486225908513E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.8737386143959041E+009                  4.2234467441478465E+028                  2.6607366247043160E+003                  2.5501011968491812E+011                  1.4864892238546990E-003                  8.5022583020241065E+000                  8.8493689945968246E+000                  1.4257672102172762E+008                  2.3570019129618682E+000                  2.2782750349141259E-001                  1.2312305107482305E+008                  1.6003480433874384E+008                  1.3019247104074367E+000                  3.4668599521308829E-001                  1.9202706673841241E-008                 -7.7166375519909725E+000                  2.2806050965336583E-001                 -6.8798315886914690E-006                  2.2806050965330424E-001                  6.7229244245885722E+000                  2.2805534978626280E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9304558813063748E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     383                  2.1231823976698464E-005                 -1.5703237708821902E+000                  3.4265501516331480E+000                 -2.8226432201374734E+000                  8.1608510416434079E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.8718583833759372E+009                  4.2234344254448579E+028                  2.6702391042731615E+003                  2.5618310665219373E+011                  1.5043773286203767E-003                  8.5032251528538296E+000                  8.8494183784301921E+000                  1.4482750255215797E+008                  2.3543029984929444E+000                  2.2738093835168471E-001                  1.2349583654982281E+008                  1.6044211668605268E+008                  1.3012584999410384E+000                  3.5331436238736552E-001                  1.9200073809362298E-008                 -7.7166971017684736E+000                  2.2760932066117742E-001                 -6.7996612126348213E-006                  2.2760932066121831E-001                  6.8607210705012029E+000                  2.2760422092154864E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0273526053481226E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     384                  2.1231762048772725E-005                 -1.5707558981929515E+000                  3.4288393045433661E+000                 -2.8149734177905184E+000                  8.1708983967350246E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.8699967920500195E+009                  4.2234221067418703E+028                  2.6843510118369413E+003                  2.5793022272836844E+011                  1.5311811790441711E-003                  8.5046492881537148E+000                  8.8494911087535275E+000                  1.4821712903657231E+008                  2.3503985505061125E+000                  2.2672422814422338E-001                  1.2405080102602211E+008                  1.6104877345959187E+008                  1.3002569188800102E+000                  3.6339644564671986E-001                  1.9197431830556457E-008                 -7.7167568659015533E+000                  2.2716707592736071E-001                 -6.7213122003882085E-006                  2.2716707592735547E-001                  7.0004716859527027E+000                  2.2716203494919762E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1262995160836799E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     385                  2.1231638192921243E-005                 -1.5716087999024295E+000                  3.4310723235700142E+000                 -2.8073977658121225E+000                  8.1807950669890150E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.8663279488258581E+009                  4.2233974693358932E+028                  2.6981887275700383E+003                  2.5964885772075119E+011                  1.5581247787815880E-003                  8.5059162150408874E+000                  8.8495558002368266E+000                  1.5163346771327996E+008                  2.3467133460521845E+000                  2.2608897208766421E-001                  1.2459492451862204E+008                  1.6164373321443096E+008                  1.2992669008816884E+000                  3.7363283640670625E-001                  1.9192120766546321E-008                 -7.7168770322307401E+000                  2.2630565141521150E-001                 -6.5697523197730901E-006                  2.2630565141520184E-001                  7.2850727855801782E+000                  2.2630072410651725E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3304430899368526E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     386                  2.1231576264995504E-005                 -1.5720297247392292E+000                  3.4325404652495055E+000                 -2.8024246966024937E+000                  8.1872946796528829E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.8645199516187522E+009                  4.2233851506329055E+028                  2.7073254463527883E+003                  2.6078674641604596E+011                  1.5760692776146349E-003                  8.5067459294027277E+000                  8.8495981616692863E+000                  1.5391986708036643E+008                  2.3443452955058879E+000                  2.2567210710457211E-001                  1.2495515064372496E+008                  1.6203767083258596E+008                  1.2986105724327051E+000                  3.8056529267263228E-001                  1.9189452070780365E-008                 -7.7169374257873979E+000                  2.2588541191937248E-001                 -6.4964380777308108E-006                  2.2588541191933520E-001                  7.4300948163681317E+000                  2.2588053959611815E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4356986039135663E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     387                  2.1231514337069761E-005                 -1.5724470636528485E+000                  3.4347126920542577E+000                 -2.7950770820445534E+000                  8.1969016998977295E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.8627290861929371E+009                  4.2233728319299170E+028                  2.7209006979873702E+003                  2.6248190539785916E+011                  1.6029608591766925E-003                  8.5079677411658157E+000                  8.8496605342860484E+000                  1.5736266426535633E+008                  2.3409227221518272E+000                  2.2505542041406623E-001                  1.2549186901794627E+008                  1.6262461234502795E+008                  1.2976353165197081E+000                  3.9113595060342632E-001                  1.9186774675514413E-008                 -7.7169980246576024E+000                  2.2547136343006943E-001                 -6.4247477001501395E-006                  2.2547136343005764E-001                  7.5777449825925292E+000                  2.2546654487440351E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5431141811852140E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     388                  2.1231390481218283E-005                 -1.5732712646507283E+000                  3.4375389814720192E+000                 -2.7854376162216661E+000                  8.2094828772075008E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.8591973643984637E+009                  4.2233481945239407E+028                  2.7386654407935143E+003                  2.6470775486564575E+011                  1.6389374678417203E-003                  8.5094398406272003E+000                  8.8497356720144502E+000                  1.6198801261382714E+008                  2.3366383783535101E+000                  2.2425352937872606E-001                  1.2619542579521571E+008                  1.6339375344627824E+008                  1.2963680375301154E+000                  4.0554222880917490E-001                  1.9181394017027455E-008                 -7.7171198334582227E+000                  2.2465918933810292E-001                 -6.2859285464116413E-006                  2.2465918933799994E-001                  7.8796975618311178E+000                  2.2465447489639614E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7645441948675660E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     389                  2.1231266625366802E-005                 -1.5740819381963391E+000                  3.4396085428135583E+000                 -2.7783225885908398E+000                  8.2187533909533794E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.8557301403109326E+009                  4.2233235571179636E+028                  2.7517472606726778E+003                  2.6635216527961182E+011                  1.6660092616855816E-003                  8.5104333197801338E+000                  8.8497863730402955E+000                  1.6548300207372007E+008                  2.3336240730753151E+000                  2.2366494698910455E-001                  1.2671451758174850E+008                  1.6396091338399929E+008                  1.2954476078858124E+000                  4.1659667704841025E-001                  1.9175979727301186E-008                 -7.7172424381069575E+000                  2.2386575573245873E-001                 -6.1528237283974612E-006                  2.2386575573240058E-001                  8.1898250672791555E+000                  2.2386114111897840E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9949958056480253E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     390                  2.1231204697441062E-005                 -1.5744823603068034E+000                  3.4409704792398386E+000                 -2.7736470321480984E+000                  8.2248478499621740E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.8540199345508587E+009                  4.2233112384149760E+028                  2.7603902149066557E+003                  2.6744116506854788E+011                  1.6840421909771934E-003                  8.5110837733336506E+000                  8.8498195649570448E+000                  1.6782159716074839E+008                  2.3316905852657861E+000                  2.2327540629621462E-001                  1.2705859561727235E+008                  1.6433667844444248E+008                  1.2948475229034664E+000                  4.2410179652888574E-001                  1.9173260275600122E-008                 -7.7173040321760693E+000                  2.2347474288822147E-001                 -6.0883329651251651E-006                  2.2347474288815131E-001                  8.3485742936325771E+000                  2.2347017664265958E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1136932651855212E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     391                  2.1231142769515320E-005                 -1.5748795874985655E+000                  3.4423161120588444E+000                 -2.7690174400599079E+000                  8.2308798266880938E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.8523249315959620E+009                  4.2232989197119874E+028                  2.7689563659681694E+003                  2.6852247090491531E+011                  1.7020901558103449E-003                  8.5117076016852860E+000                  8.8498513958365912E+000                  1.7016875705049273E+008                  2.3298230089459802E+000                  2.2288882070265353E-001                  1.2740038420175591E+008                  1.6470981554699972E+008                  1.2942606346451522E+000                  4.3170773257334261E-001                  1.9170532688969925E-008                 -7.7173658192729011E+000                  2.2308663237464338E-001                 -6.0251722065566816E-006                  2.2308663237467732E-001                  8.5101373029370357E+000                  2.2308211349943408E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2347512355351901E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     392                  2.1231080841589581E-005                 -1.5752736783536432E+000                  3.4436458000467662E+000                 -2.7644329050950822E+000                  8.2368506391373302E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.8506448429862008E+009                  4.2232866010089989E+028                  2.7774471258619724E+003                  2.6959628322809390E+011                  1.7201530701312774E-003                  8.5123061642921538E+000                  8.8498819353369598E+000                  1.7252444506131676E+008                  2.3280194878216416E+000                  2.2250490103291187E-001                  1.2774011707015711E+008                  1.6508063352307758E+008                  1.2936875133505841E+000                  4.3940741177250198E-001                  1.9167797050436959E-008                 -7.7174277975974359E+000                  2.2270133332222869E-001                 -5.9632776318443318E-006                  2.2270133332212963E-001                  8.6741093434692615E+000                  2.2269686086778270E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3582050252156841E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     393                  2.1231018913663842E-005                 -1.5756646898060516E+000                  3.4454184655902518E+000                 -2.7583227352694721E+000                  8.2448096767129115E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.8489793885460720E+009                  4.2232742823060112E+028                  2.7888070367892838E+003                  2.7103631585203561E+011                  1.7445252700320532E-003                  8.5130959123546717E+000                  8.8499222261006487E+000                  1.7571533980931079E+008                  2.3256764266074756E+000                  2.2198931654545745E-001                  1.2819677208255306E+008                  1.6557905709187821E+008                  1.2929351065613268E+000                  4.4994150533972116E-001                  1.9165053436515885E-008                 -7.7174899654964211E+000                  2.2231832598464590E-001                 -5.9026091092352032E-006                  2.2231832598455192E-001                  8.8405433315462734E+000                  2.2231389903153503E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4840880248635418E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     394                  2.1230913675394351E-005                 -1.5763222554229628E+000                  3.4476078236162482E+000                 -2.7507309691005264E+000                  8.2546866215348143E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.8461819657228954E+009                  4.2232533483094440E+028                  2.8029014201776481E+003                  2.7282834156881570E+011                  1.7752888723898280E-003                  8.5140075297156823E+000                  8.8499687296520282E+000                  1.7975733530103004E+008                  2.3228905875085579E+000                  2.2134712246923582E-001                  1.2876641676226288E+008                  1.6620090043668351E+008                  1.2920278697239740E+000                  4.6339463979263484E-001                  1.9160372868127287E-008                 -7.7175960436398077E+000                  2.2167257113750122E-001                 -5.8021781944863684E-006                  2.2167257113733463E-001                  9.1281683854573021E+000                  2.2166821950734664E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7036671349722077E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     395                  2.1230808437124856E-005                 -1.5769713490255106E+000                  3.4497549678559318E+000                 -2.7432594452754651E+000                  8.2644011432026527E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.8434247355948091E+009                  4.2232324143128759E+028                  2.8167932273685242E+003                  2.7460083584134152E+011                  1.8060948519509304E-003                  8.5148599617252607E+000                  8.8500122095274154E+000                  1.8382354757037222E+008                  2.3202699713124697E+000                  2.2071022223861902E-001                  1.2933229995344052E+008                  1.6681896038390324E+008                  1.2911642151615845E+000                  4.7703471772117467E-001                  1.9155669788087388E-008                 -7.7177026580800225E+000                  2.2103295104705911E-001                 -5.7049283911982002E-006                  2.2103295104696574E-001                  9.4209942280566032E+000                  2.2102867235392742E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9304930376753866E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     396                  2.1230703198855365E-005                 -1.5776122202343172E+000                  3.4518613569440815E+000                 -2.7359043282518378E+000                  8.2739587025424512E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.8407064726525342E+009                  4.2232114803163087E+028                  2.8304882537463641E+003                  2.7635458563358655E+011                  1.8369429632452917E-003                  8.5156581185214737E+000                  8.8500529170491617E+000                  1.8791381193531215E+008                  2.3178071016210882E+000                  2.2007799101682382E-001                  1.2989510893494965E+008                  1.6743417628162053E+008                  1.2903446302608015E+000                  4.9083315011043394E-001                  1.9150944480998796E-008                 -7.7178098027516908E+000                  2.2039831464356283E-001                 -5.6106918825930733E-006                  2.2039831464343990E-001                  9.7187395220116883E+000                  2.2039410662772141E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1646901913333939E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     397                  2.1230597960585874E-005                 -1.5782451074028028E+000                  3.4539283716527795E+000                 -2.7286619559733429E+000                  8.2833644865927099E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.8380260078202963E+009                  4.2231905463197415E+028                  2.8439920081259515E+003                  2.7809032761155768E+011                  1.8678329999178424E-003                  8.5164064701711428E+000                  8.8500910809476707E+000                  1.9202796811796007E+008                  2.3154949316949933E+000                  2.1944999617864233E-001                  1.3045541757998776E+008                  1.6804734451430696E+008                  1.2895690417265591E+000                  5.0479879624211466E-001                  1.9146197208092826E-008                 -7.7179174721153441E+000                  2.1976813307552112E-001                 -5.5193075929024080E-006                  2.1976813307538853E-001                  1.0021238586114338E+001                  2.1976399359773308E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4063693985954931E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     398                  2.1230492722316383E-005                 -1.5788702382846598E+000                  3.4559573216857529E+000                 -2.7215288308777703E+000                  8.2926234267057239E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.8353822250562530E+009                  4.2231696123231743E+028                  2.8573097404633586E+003                  2.7980875303628723E+011                  1.8987647873737663E-003                  8.5171090927804514E+000                  8.8501269097372273E+000                  1.9616586006027985E+008                  2.3133268105396954E+000                  2.1882597402973056E-001                  1.3101369932628256E+008                  1.6865913450879115E+008                  1.2888368831583505E+000                  5.1895285691860638E-001                  1.9141428214458250E-008                 -7.7180256609940008E+000                  2.1914205807588519E-001                 -5.4306325735184143E-006                  2.1914205807582446E-001                  1.0328826492024442E+001                  2.1913798510418644E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6556461329788435E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     399                  2.1230387484046888E-005                 -1.5794878306544082E+000                  3.4579494517252147E+000                 -2.7145016113991485E+000                  8.3017402151714581E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.8327740581968884E+009                  4.2231486783266071E+028                  2.8704464664254629E+003                  2.8151051213954071E+011                  1.9297381761073694E-003                  8.5177697092227902E+000                  8.8501605938131807E+000                  2.0032733574994519E+008                  2.3112964526321380E+000                  2.1820580877427967E-001                  1.3157033879664904E+008                  1.6927010306091183E+008                  1.2881471564195999E+000                  5.3331546304698429E-001                  1.9136637735245911E-008                 -7.7181343644327374E+000                  2.1851989980113479E-001                 -5.3445357108603817E-006                  2.1851989980101191E-001                  1.0641955379061075E+001                  2.1851589140200511E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9126467006354535E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     400                  2.1230282245777397E-005                 -1.5800980928847366E+000                  3.4599059468210300E+000                 -2.7075771039395495E+000                  8.3107193205068874E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.8302004880255620E+009                  4.2231277443300399E+028                  2.8834069891790414E+003                  2.8319621804080389E+011                  1.9607530356517788E-003                  8.5183917251652623E+000                  8.8501923073059903E+000                  2.0451224705568007E+008                  2.3093979108326548E+000                  2.1758951349119121E-001                  1.3212564222698425E+008                  1.6988070718146408E+008                  1.2874984874512279E+000                  5.4790564139161768E-001                  1.9131826000958629E-008                 -7.7182435775788285E+000                  2.1790160680132234E-001                 -5.2608946479882643E-006                  2.1790160680128851E-001                  1.0961059453706492E+001                  2.1789766113273545E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1775078268985904E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     401                  2.1230177007507903E-005                 -1.5807012244840741E+000                  3.4618279378444057E+000                 -2.7007522449811772E+000                  8.3195650015378053E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.8276605395469787E+009                  4.2231068103334719E+028                  2.8961959230115385E+003                  2.8486642624906128E+011                  1.9918092963555588E-003                  8.5189780475667547E+000                  8.8502221988428982E+000                  2.0872044957150674E+008                  2.3076258052887288E+000                  2.1697735855699296E-001                  1.3267977046208264E+008                  1.7049122218773931E+008                  1.2868887354949352E+000                  5.6274195188974596E-001                  1.9126993241439546E-008                 -7.7183532955912622E+000                  2.1728732072026277E-001                 -5.1795978803792982E-006                  2.1728732072015530E-001                  1.1286560773600469E+001                  2.1728343602409206E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4503762156359953E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     402                  2.1230071769238412E-005                 -1.5812974165833125E+000                  3.4637165089897222E+000                 -2.6940240606208441E+000                  8.3282813203850683E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.8251532795107019E+009                  4.2230858763369047E+028                  2.9088177320230743E+003                  2.8652155545252722E+011                  2.0229071032291674E-003                  8.5195303907251674E+000                  8.8502503561885693E+000                  2.1295180246879828E+008                  2.3059761574549706E+000                  2.1637030862221313E-001                  1.3323249916613683E+008                  1.7110144467608005E+008                  1.2863136523625263E+000                  5.7784580940414287E-001                  1.9122139684937045E-008                 -7.7184635136619315E+000                  2.1667765899794625E-001                 -5.1005474399686503E-006                  2.1667765899790564E-001                  1.1618909122497799E+001                  2.1667383358960307E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7314084168334768E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
