                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     350                                      682                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.3316048524025818E+006                  2.4654692937649621E+005                  4.1821787089137998E+028                  1.0787611766561859E+009                  2.0902587537269827E+021                  1.0426817566149278E+002                  4.4085965158086600E-011                  2.0375368086679804E-002                 -1.9999990075222829E+001                  7.3000000000000009E-001                  2.6605031474230906E-005                  2.4997339496852575E-001                  3.4416073257059884E-003                  1.0081585205319679E-003                  9.3604492797742141E-003                  2.0994604783340916E-003                  2.1236793375712682E-005                  0.0000000000000000E+000                  1.5502859164270063E-007                  5.6500555617256504E-012                  5.3086333383719186E-008                  7.3088703656356034E-010                  2.1410054190501312E-010                  1.9878592725840077E-009                  4.4585808378855398E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1236785399833411E-005                  2.0308981485282391E-002                  2.1236754438668115E-005                  2.0206367652120756E-002                  6.3189845776888569E+003                  1.1785597523888243E+010                  4.8171324591761290E+015                  4.3643918621514675E-027                  4.3643918621514675E-027                  0.0000000000000000E+000                  1.7462710661525851E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3137188555554288E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     486                  2.1216110401940074E-005                 -1.7345660886607859E+000                  3.2215360688682555E+000                 -1.3856454326779395E+000                  9.4896808996248918E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2824211474874263E+009                  4.2203086811539194E+028                  1.6654671418161117E+003                  1.4997217598884949E+011                  4.1148552960984651E-002                  6.3341948261898322E+000                  8.7215261169285814E+000                  3.0880256540916586E+009                  2.5399993150977602E+000                  2.5883278781227226E-001                  1.0025911480540808E+008                  1.3203098929757819E+008                  1.6216758135217382E+000                  1.7816194100842894E-001                  4.1910475601327842E-011                 -1.0377677410751449E+001                  2.5893272603929718E-001                 -3.3086316808004141E-008                  2.5893272603942369E-001                  1.0762087017190411E+000                  2.5893270122456641E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0455241608435992E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     487                  2.1215906694319071E-005                 -1.7347275452436541E+000                  3.2233605064767259E+000                 -1.3813480804251277E+000                  9.4967183391301191E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2819444735681338E+009                  4.2202681596339491E+028                  1.6724783572485512E+003                  1.5073210411409579E+011                  4.1557739801256509E-002                  6.3343191541010722E+000                  8.7215346411999963E+000                  3.1384725831953716E+009                  2.5399992685885691E+000                  2.5853530391107038E-001                  1.0039381686789830E+008                  1.3212471602126795E+008                  1.6234495842668171E+000                  1.7797217283713743E-001                  4.1882653724324511E-011                 -1.0377965808814633E+001                  2.5873365113812913E-001                 -3.2835015823322633E-008                  2.5873365113806329E-001                  1.0742912490857464E+000                  2.5873362651187165E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0804696294394846E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     488                  2.1215499279077055E-005                 -1.7350478113043655E+000                  3.2257464565511449E+000                 -1.3757116880361309E+000                  9.5059543824547053E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2809994651049042E+009                  4.2201871165940075E+028                  1.6816919936208049E+003                  1.5173371465693567E+011                  4.2100602588522412E-002                  6.3344631531152649E+000                  8.7215445139684675E+000                  3.2059325611779652E+009                  2.5399991859980959E+000                  2.5814347077154925E-001                  1.0057126504449593E+008                  1.3224784978635454E+008                  1.6258073193213209E+000                  1.7779432396603781E-001                  4.1826773970118822E-011                 -1.0378545630542598E+001                  2.5833941160150237E-001                 -3.2346945223860515E-008                  2.5833941160153084E-001                  1.0707946404411477E+000                  2.5833938734130979E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1503635853719967E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     489                  2.1215091863835043E-005                 -1.7353646441338317E+000                  3.2280859027243261E+000                 -1.3701851219559726E+000                  9.5150240711095346E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2800652725407596E+009                  4.2201060735540669E+028                  1.6907753311114370E+003                  1.5272421476822775E+011                  4.2639772416706773E-002                  6.3346046000294933E+000                  8.7215542115429905E+000                  3.2735883849432535E+009                  2.5399990801867913E+000                  2.5775633853360941E-001                  1.0074659401439570E+008                  1.3236924044275677E+008                  1.6281499634582666E+000                  1.7775282844532633E-001                  4.1770584154345249E-011                 -1.0379129451159709E+001                  2.5794992856167531E-001                 -3.1878815812973628E-008                  2.5794992856159016E-001                  1.0679829409111163E+000                  2.5794990465257933E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2202902017312835E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     490                  2.1214684448593031E-005                 -1.7356781524917555E+000                  3.2303805785948461E+000                 -1.3647642492019090E+000                  9.5239334781451408E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2791415528896716E+009                  4.2200250305141253E+028                  1.6997325004217273E+003                  1.5370388466859879E+011                  4.3175338462494023E-002                  6.3347432522197469E+000                  8.7215637173015867E+000                  3.3414385454632134E+009                  2.5399989517627959E+000                  2.5737352109581674E-001                  1.0091990727364248E+008                  1.3248893972772530E+008                  1.6304775706259880E+000                  1.7789710432687864E-001                  4.1714088566377130E-011                 -1.0379717241110900E+001                  2.5756495338858437E-001                 -3.1431838646958049E-008                  2.5756495338860302E-001                  1.0661814090007884E+000                  2.5756492981471307E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2903020409306174E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     491                  2.1214277033351016E-005                 -1.7359884397527285E+000                  3.2326321210183893E+000                 -1.3594451638075784E+000                  9.5326883487615053E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2782279802022104E+009                  4.2199439874741838E+028                  1.7085674211925027E+003                  1.5467299265548468E+011                  4.3707386271759664E-002                  6.3348788823908402E+000                  8.7215730156743820E+000                  3.4094815822419825E+009                  2.5399988013235344E+000                  2.5699465706346730E-001                  1.0109130211497580E+008                  1.3260699777433966E+008                  1.6327902467552389E+000                  1.7826524314556913E-001                  4.1657291391376411E-011                 -1.0380308971834776E+001                  2.5718411233463079E-001                 -3.1006674510219312E-008                  2.5718411233465449E-001                  1.0656439696950206E+000                  2.5718408907964202E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3604714218168776E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     492                  2.1213869618109004E-005                 -1.7362956042656219E+000                  3.2348420771578703E+000                 -1.3542241705236640E+000                  9.5412941235273081E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2773242444258668E+009                  4.2198629444342431E+028                  1.7172838163506035E+003                  1.5563179579537152E+011                  4.4235997971735601E-002                  6.3350112784903656E+000                  8.7215820921375116E+000                  3.4777160809800634E+009                  2.5399986294539740E+000                  2.5661940914983328E-001                  1.0126086991531858E+008                  1.3272346303410438E+008                  1.6350881379964379E+000                  1.7887738392746744E-001                  4.1600196727176429E-011                 -1.0380904615591401E+001                  2.5680705605907644E-001                 -3.0603248577368275E-008                  2.5680705605901577E-001                  1.0665354775099691E+000                  2.5680703310665032E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4308860510160436E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     493                  2.1213462202866992E-005                 -1.7365997396830266E+000                  3.2370119109149851E+000                 -1.3490977699581039E+000                  9.5497559595776149E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2764300503605309E+009                  4.2197819013943016E+028                  1.7258852252885893E+003                  1.5658054056467587E+011                  4.4761252466838666E-002                  6.3351402434824076E+000                  8.7215909331974331E+000                  3.5461406713904786E+009                  2.5399984367255879E+000                  2.5624746340482690E-001                  1.0142869642891428E+008                  1.3283838223075229E+008                  1.6373714209601744E+000                  1.7975017184908393E-001                  4.1542808598662945E-011                 -1.0381504145314931E+001                  2.5643345894317832E-001                 -3.0221143199874000E-008                  2.5643345894327518E-001                  1.0689559421848875E+000                  2.5643343627733006E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5016419997557008E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     494                  2.1213054787624976E-005                 -1.7369009352637037E+000                  3.2391430088054576E+000                 -1.3440626450055557E+000                  9.5580787499977546E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2755451166996896E+009                  4.2197008583543601E+028                  1.7343750159849155E+003                  1.5751946344423157E+011                  4.5283225619714922E-002                  6.3352655950164305E+000                  8.7215995263680419E+000                  3.6147540251546230E+009                  2.5399982236958332E+000                  2.5587852832644536E-001                  1.0159486208034700E+008                  1.3295180033877686E+008                  1.6396402946284150E+000                  1.8089952256890388E-001                  4.1485130969902714E-011                 -1.0382107534488728E+001                  2.5606301826044675E-001                 -2.9859767993055378E-008                  2.5606301826041539E-001                  1.0729923851313410E+000                  2.5606299586563613E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5728423569261329E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     495                  2.1212647372382968E-005                 -1.7371992761506818E+000                  3.2412366854153825E+000                 -1.3391156510547910E+000                  9.5662671415765175E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2746691751489704E+009                  4.2196198153144194E+028                  1.7427563964904680E+003                  1.5844879362145236E+011                  4.5801990142465943E-002                  6.3353871833835722E+000                  8.7216078614014201E+000                  3.6835548540064058E+009                  2.5399979908885433E+000                  2.5551235393246757E-001                  1.0175943930712146E+008                  1.3306375991621810E+008                  1.6418949500617481E+000                  1.8233688536833331E-001                  4.1427167741147514E-011                 -1.0382714757178100E+001                  2.5569546326820292E-001                 -2.9518339493475250E-008                  2.5569546326819587E-001                  1.0787160667359985E+000                  2.5569544112945647E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6445969685398252E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     496                  2.1212239957140952E-005                 -1.7374948436291600E+000                  3.2432941896044500E+000                 -1.3342538411444751E+000                  9.5743255510908440E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2738019696092458E+009                  4.2195387722744779E+028                  1.7510324303814375E+003                  1.5936878363231897E+011                  4.6317611840723118E-002                  6.3355051470828467E+000                  8.7216159478064377E+000                  3.7525419079359384E+009                  2.5399977385248342E+000                  2.5514900981829719E-001                  1.0192245184331219E+008                  1.3317429181905141E+008                  1.6441352331185235E+000                  1.8401160733354524E-001                  4.1368922710921792E-011                 -1.0383325788429936E+001                  2.5533070377162931E-001                 -2.9195013655662101E-008                  2.5533070377167033E-001                  1.0860006822104629E+000                  2.5533068187538238E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7170206905932014E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     497                  2.1211832541898937E-005                 -1.7377877153890340E+000                  3.2453167109143553E+000                 -1.3294744438786632E+000                  9.5822581802672371E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2729432553510659E+009                  4.2194577292345363E+028                  1.7592060540426771E+003                  1.6027970057920465E+011                  4.6830150783248599E-002                  6.3356198290038916E+000                  8.7216238091014020E+000                  3.8217139735192304E+009                  2.5399974666252167E+000                  2.5478878471029198E-001                  1.0208388979484701E+008                  1.3328341853117329E+008                  1.6463607454311755E+000                  1.8582916567712779E-001                  4.1310399533741271E-011                 -1.0383940604721788E+001                  2.5496891892897777E-001                 -2.8886254256598566E-008                  2.5496891892897700E-001                  1.0944074885936732E+000                  2.5496889726429461E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7902087057733641E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     498                  2.1211425126656928E-005                 -1.7380779657604550E+000                  3.2473053841221162E+000                 -1.3247748229126299E+000                  9.5900690295464717E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2720927982728276E+009                  4.2193766861945957E+028                  1.7672800873830877E+003                  1.6118180116223032E+011                  4.7339664648597304E-002                  6.3357315576604449E+000                  8.7216314678171187E+000                  3.8910698723600678E+009                  2.5399971752463459E+000                  2.5443194136421315E-001                  1.0224374583836138E+008                  1.3339116239652386E+008                  1.6485711272451748E+000                  1.8770011486033786E-001                  4.1251601712874953E-011                 -1.0384559184045973E+001                  2.5461038447849238E-001                 -2.8588334803413776E-008                  2.5461038447849832E-001                  1.1033864242160698E+000                  2.5461036303725260E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8642189355246478E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     499                  2.1211017711414913E-005                 -1.7383656659117313E+000                  3.2492612924805409E+000                 -1.3201524674933405E+000                  9.5977619107633068E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2712503742734215E+009                  4.2192956431546541E+028                  1.7752572399210731E+003                  1.6207533162293188E+011                  4.7846208944621264E-002                  6.3358406427075282E+000                  8.7216389451898184E+000                  3.9606084596232228E+009                  2.5399968644812079E+000                  2.5407871299550772E-001                  1.0240201578111932E+008                  1.3349754577955258E+008                  1.6507660623257303E+000                  1.8954050530901695E-001                  4.1192532610563223E-011                 -1.0385181505810525E+001                  2.5425534840337383E-001                 -2.8298034030625373E-008                  2.5425534840339192E-001                  1.1124225387087854E+000                  2.5425532717986044E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9390738583276328E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     500                  2.1210610296172897E-005                 -1.7386508840320845E+000                  3.2511854707036334E+000                 -1.3156049845236943E+000                  9.6053404588422779E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2704157686728344E+009                  4.2192146001147126E+028                  1.7831401163872390E+003                  1.6296052833396490E+011                  4.8349837130877628E-002                  6.3359473762581393E+000                  8.7216462612516068E+000                  4.0303286226518750E+009                  2.5399965344535236E+000                  2.5372930608250560E-001                  1.0255869818446827E+008                  1.3360259100969128E+008                  1.6529452751927418E+000                  1.9127563495294142E-001                  4.1133195458023341E-011                 -1.0385807550741726E+001                  2.5390403054854960E-001                 -2.8012741651970171E-008                  2.5390403054849681E-001                  1.1210478599152200E+000                  2.5390400953900666E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0147625125339406E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     501                  2.1210202880930888E-005                 -1.7389336855010884E+000                  3.2530789077431610E+000                 -1.3111300912518893E+000                  9.6128081425998424E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2695887756750329E+009                  4.2191335570747719E+028                  1.7909312219811400E+003                  1.6383761834800000E+011                  4.8850600731723884E-002                  6.3360520341008089E+000                  8.7216534349141188E+000                  4.1002292796631927E+009                  2.5399961853127713E+000                  2.5338390290708673E-001                  1.0271379402826947E+008                  1.3370632033263937E+008                  1.6551085284371012E+000                  1.9289328763458044E-001                  4.1073593364791031E-011                 -1.0386437300792954E+001                  2.5355662529314027E-001                 -2.7731159777396840E-008                  2.5355662529315609E-001                  1.1290083892107659E+000                  2.5355660449479622E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0912440171902650E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     502                  2.1209795465688873E-005                 -1.7392141330459934E+000                  3.2549425493734843E+000                 -1.3067256085267418E+000                  9.6201682747335937E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2687691978693087E+009                  4.2190525140348304E+028                  1.7986329673073781E+003                  1.6470681990888452E+011                  4.9348549441009658E-002                  6.3361548768255131E+000                  8.7216604840458380E+000                  4.1703093785164323E+009                  2.5399958172297983E+000                  2.5304266385640145E-001                  1.0286730641198200E+008                  1.3380875586780864E+008                  1.6572556201345958E+000                  1.9442400668212276E-001                  4.1013729327414135E-011                 -1.0387070739059755E+001                  2.5321330397182162E-001                 -2.7453459894403624E-008                  2.5321330397191188E-001                  1.1363605626957716E+000                  2.5321328338174409E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1684724350236356E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     503                  2.1209388050446858E-005                 -1.7394922868879343E+000                  3.2567773006001381E+000                 -1.3023894545663419E+000                  9.6274240210709596E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2679568457669094E+009                  4.2189714709948889E+028                  1.8062476730141805E+003                  1.6556834292789990E+011                  4.9843731219168332E-002                  6.3362561508620425E+000                  8.7216674255434157E+000                  4.2405678955484471E+009                  2.5399954303929597E+000                  2.5270572950731079E-001                  1.0301924028852582E+008                  1.3390991957133009E+008                  1.6593863813687308E+000                  1.9589755335983661E-001                  4.0953606237519781E-011                 -1.0387707849700938E+001                  2.5287421706717639E-001                 -2.7180445062011661E-008                  2.5287421706720375E-001                  1.1432833370760762E+000                  2.5287419668185612E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2464138910920871E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     504                  2.1208980635204849E-005                 -1.7397682048780252E+000                  3.2585840279062190E+000                 -1.2981196391930923E+000                  9.6345784091423035E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2671515373697772E+009                  4.2188904279549482E+028                  1.8137775741556145E+003                  1.6642238942774661E+011                  5.0336192383424398E-002                  6.3363560894382074E+000                  8.7216742753974685E+000                  4.3110038344721546E+009                  2.5399950250047323E+000                  2.5237322251341382E-001                  1.0316960222745396E+008                  1.3400983320407107E+008                  1.6615006738697642E+000                  1.9734192491344338E-001                  4.0893226889290091E-011                 -1.0388348617865379E+001                  2.5253949619490529E-001                 -2.6912750887826170E-008                  2.5253949619489496E-001                  1.1499470032283130E+000                  2.5253947601036231E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3250463237997482E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     505                  2.1208573219962833E-005                 -1.7400419426241232E+000                  3.2603635613483979E+000                 -1.2939142583939043E+000                  9.6416343361368302E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2663530977688961E+009                  4.2188093849150067E+028                  1.8212248242928849E+003                  1.6726915394805261E+011                  5.0825977703371536E-002                  6.3364549133317718E+000                  8.7216810487442267E+000                  4.3816162253332815E+009                  2.5399946012831460E+000                  2.5204524905240072E-001                  1.0331840021471247E+008                  1.3410851831229857E+008                  1.6635983889677914E+000                  1.9878338116774757E-001                  4.0832593988744813E-011                 -1.0388993029599076E+001                  2.5220925577101938E-001                 -2.6650828256268838E-008                  2.5220925577099962E-001                  1.1565104968192019E+000                  2.5220923578290727E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4043588381258724E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     506                  2.1208165804720818E-005                 -1.7403135536090144E+000                  3.2621166963399184E+000                 -1.2897714703673933E+000                  9.6485945762939167E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2655613587698512E+009                  4.2187283418750651E+028                  1.8285914986187290E+003                  1.6810882228327356E+011                  5.1313132724613346E-002                  6.3365528066943098E+000                  8.7216877582086418E+000                  4.4524041235219517E+009                  2.5399941603024230E+000                  2.5172185027754679E-001                  1.0346564546870704E+008                  1.3420599777548176E+008                  1.6656796753963909E+000                  2.0023798738673301E-001                  4.0771710169779154E-011                 -1.0389641071679524E+001                  2.5188356946124441E-001                 -2.6395051595637280E-008                  2.5188356946125540E-001                  1.1630969417375887E+000                  2.5188354966497373E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4843510640405503E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     507                  2.1207758389478809E-005                 -1.7405830892889347E+000                  3.2638441949625290E+000                 -1.2856894704476847E+000                  9.6554617877765345E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2647761585777075E+009                  4.2186472988351245E+028                  1.8358795953878491E+003                  1.6894156991374197E+011                  5.1797706390522565E-002                  6.3366498900591015E+000                  8.7216944120546547E+000                  4.5233666088272924E+009                  2.5399937048891461E+000                  2.5140295031364368E-001                  1.0361135437798941E+008                  1.3430229745115888E+008                  1.6677451839313846E+000                  2.0170222433070126E-001                  4.0710578012309092E-011                 -1.0390292731426195E+001                  2.5156241990452133E-001                 -2.6145240394890417E-008                  2.5156241990452627E-001                  1.1697420203746540E+000                  2.5156240029559523E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5650291021352878E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     508                  2.1207350974236794E-005                 -1.7408505991726924E+000                  3.2655467873634576E+000                 -1.2816665254835276E+000                  9.6622385190689162E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2639973415401149E+009                  4.2185662557951829E+028                  1.8430910379482539E+003                  1.6976756539741650E+011                  5.2279746675692219E-002                  6.3367462699880672E+000                  8.7217010175881331E+000                  4.5945027845239239E+009                  2.5399932378836638E+000                  2.5108846075110502E-001                  1.0375554418369529E+008                  1.3439744288274723E+008                  1.6697955931511317E+000                  2.0317033696254652E-001                  4.0649200051479682E-011                 -1.0390947996604883E+001                  2.5124572495821557E-001                 -2.5901142640934479E-008                  2.5124572495824460E-001                  1.1764178074004814E+000                  2.5124570553237435E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6463976549944666E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     509                  2.1206943558994778E-005                 -1.7411161309186098E+000                  3.2678715453488087E+000                 -1.2761912151215746E+000                  9.6714827039604820E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2632247578400826E+009                  4.2184852127552414E+028                  1.8529834710435941E+003                  1.7090360217969232E+011                  5.2943029018802122E-002                  6.3369001467880741E+000                  8.7217115635419873E+000                  4.6933474240597553E+009                  2.5399925749961927E+000                  2.5065930309281553E-001                  1.0395315676032713E+008                  1.3452776465644321E+008                  1.6726065175209037E+000                  2.0520599375385892E-001                  4.0587578778508074E-011                 -1.0391606855420745E+001                  2.5093367747063539E-001                 -2.5662423180946796E-008                  2.5093367747060447E-001                  1.1830968683812164E+000                  2.5093365822384350E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7284591167800163E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     510                  2.1206221500614454E-005                 -1.7415820099572252E+000                  3.2707730101328143E+000                 -1.2693361147298183E+000                  9.6830710805921072E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2618703901976309E+009                  4.2183415809022270E+028                  1.8654044572038692E+003                  1.7233580890331677E+011                  5.3785335905709324E-002                  6.3370680089855513E+000                  8.7217230676936772E+000                  4.8202668404855032E+009                  2.5399917138504695E+000                  2.5012281926380314E-001                  1.0420140093212783E+008                  1.3469094373827448E+008                  1.6761721464455086E+000                  2.0777742257861073E-001                  4.0477775817549962E-011                 -1.0392783359229099E+001                  2.5039108011679140E-001                 -2.5251341004756499E-008                  2.5039108011677014E-001                  1.1948194834017047E+000                  2.5039106117830934E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8756006197244767E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     511                  2.1205499442234126E-005                 -1.7420420620085293E+000                  3.2728985852089263E+000                 -1.2642970642829914E+000                  9.6915992713878261E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2605343872872307E+009                  4.2181979490492118E+028                  1.8745567176184361E+003                  1.7339533227510883E+011                  5.4413033178161513E-002                  6.3371717266668135E+000                  8.7217301756571679E+000                  4.9158573442694635E+009                  2.5399910645377233E+000                  2.4972923129469254E-001                  1.0438437302975160E+008                  1.3481084138194942E+008                  1.6788277524527888E+000                  2.0966098355544785E-001                  4.0367229594060186E-011                 -1.0393971055229224E+001                  2.4986044592498188E-001                 -2.4854134692826720E-008                  2.4986044592507223E-001                  1.2062446495455326E+000                  2.4986042728439606E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0249039314844401E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     512                  2.1205138413043960E-005                 -1.7422699754881001E+000                  3.2742976756911988E+000                 -1.2609921759834828E+000                  9.6972046773827874E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2598730447667422E+009                  4.2181261331227041E+028                  1.8806053864760747E+003                  1.7409717528831076E+011                  5.4828684247364173E-002                  6.3372551867393749E+000                  8.7217358952449988E+000                  4.9797171732679586E+009                  2.5399906310336866E+000                  2.4947050285603720E-001                  1.0450510733699514E+008                  1.3488996582993388E+008                  1.6805811146923906E+000                  2.1088574325522833E-001                  4.0311682788199787E-011                 -1.0394569072093159E+001                  2.4959988557056365E-001                 -2.4660279347748579E-008                  2.4959988557041443E-001                  1.2117692060261080E+000                  2.4959986707536486E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1003517958174716E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
