                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     300                                      696                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.4478684859065774E+006                  5.3120323018880081E+004                  4.1821787089137998E+028                  1.0787611766561859E+009                  2.0902587537269827E+021                  1.5678621233841406E+002                  2.7146380488884161E-010                  2.2361403867316269E-002                 -2.0000009795779565E+001                  7.3000000000000009E-001                  2.6605031474230906E-005                  2.4997339496852575E-001                  3.4416073257059884E-003                  1.0081585205319679E-003                  9.3604492797742141E-003                  2.0994604783340916E-003                  2.1236793375712682E-005                  0.0000000000000000E+000                  1.5502859164270060E-007                  5.6500555617256504E-012                  5.3086333383719186E-008                  7.3088703656356034E-010                  2.1410054190501312E-010                  1.9878592725840077E-009                  4.4585808378855398E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1236781623659118E-005                  2.2204952169411384E-002                  2.1236743019384346E-005                  2.2024222153329102E-002                  7.2650347987714476E+003                  1.7439997757740958E+009                  7.8230662774393350E+014                  3.3104792016495961E-027                  3.3104792016495961E-027                  0.0000000000000000E+000                  1.3245515727339726E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.5692050835346766E+013 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     290                  2.1236132656863987E-005                 -1.6697024798484177E+000                  2.9187647512953641E+000                 -2.7163921518631149E+000                  7.7605409285041098E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4889985672242634E+009                  4.2242915081033843E+028                  8.2940137554187845E+002                  6.9217054617640137E+010                  1.9213560319206232E-003                  6.9575658051126537E+000                  8.7622920223355365E+000                  5.7615711383334994E+007                  2.5399999988299777E+000                  2.9549242563507339E-001                  8.5467395852992103E+007                  1.2107614010381408E+008                  1.4278684693145718E+000                  2.3664738623310153E-001                  2.7130944958172475E-010                 -9.5665350797005111E+000                  2.9552180112484761E-001                 -1.6969372961323698E-006                  2.9552180112481435E-001                  2.8005265689043468E+000                  2.9552052842292270E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4440554766886926E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     291                  2.1236125142969624E-005                 -1.6697839408004129E+000                  2.9208486315189712E+000                 -2.7114895353783575E+000                  7.7675828706736540E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4887193008028612E+009                  4.2242900134395173E+028                  8.3339066500494391E+002                  6.9561794253959427E+010                  1.9431685132345010E-003                  6.9576757153576372E+000                  8.7622988829297750E+000                  5.8557546328361221E+007                  2.5399999990565587E+000                  2.9541316023778585E-001                  8.5502988340661407E+007                  1.2110993697276053E+008                  1.4278016085408423E+000                  2.3792066344299567E-001                  2.7130715445213032E-010                 -9.5665387536099011E+000                  2.9546495834450132E-001                 -1.6821818775006005E-006                  2.9546495834454456E-001                  2.8053369704878452E+000                  2.9546369670911887E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5710334156962708E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     292                  2.1236111925430344E-005                 -1.6699257378728765E+000                  2.9234560740550157E+000                 -2.7053391375604194E+000                  7.7764110845040673E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4882333135529447E+009                  4.2242873842066035E+028                  8.3840927491434809E+002                  6.9995670100705658E+010                  1.9708830860567868E-003                  6.9577980754974345E+000                  8.7623065205185942E+000                  5.9760068209140085E+007                  2.5399999993081064E+000                  2.9530962207469402E-001                  8.5548941646747172E+007                  1.2115361653465882E+008                  1.4277184401110978E+000                  2.3956577852024677E-001                  2.7130309780091386E-010                 -9.5665452473362205E+000                  2.9536263385603589E-001                 -1.6569343733392439E-006                  2.9536263385601497E-001                  2.8141196472242909E+000                  2.9536139115623994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7957150028371161E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     293                  2.1236098707891061E-005                 -1.6700656771001903E+000                  2.9253758743271612E+000                 -2.7007978206603322E+000                  7.7829247590650370E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4877538493209329E+009                  4.2242847549736898E+028                  8.4212366973772168E+002                  7.0316928871726517E+010                  1.9916002831118552E-003                  6.9578754370409035E+000                  8.7623113492739400E+000                  6.0663122244042337E+007                  2.5399999994843032E+000                  2.9523049707191285E-001                  8.5583733928485364E+007                  1.2118670993505420E+008                  1.4276574415902679E+000                  2.4080990744631312E-001                  2.7129901683083498E-010                 -9.5665517800891831E+000                  2.9525809647451939E-001                 -1.6325368336262503E-006                  2.9525809647452522E-001                  2.8232263670648985E+000                  2.9525687207283990E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0220969745251723E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     294                  2.1236092099121418E-005                 -1.6701349689281402E+000                  2.9266427441058660E+000                 -2.6978080378542435E+000                  7.7872162829487275E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4875164966385140E+009                  4.2242834403572320E+028                  8.4458379447532923E+002                  7.0529769060351089E+010                  2.0053582182305838E-003                  6.9579333838673598E+000                  8.7623149661656790E+000                  6.1265542422650479E+007                  2.5399999995999911E+000                  2.9517701649131839E-001                  8.5607117251103610E+007                  1.2120896154963005E+008                  1.4276167977133905E+000                  2.4164176230640749E-001                  2.7129696734788848E-010                 -9.5665550609064418E+000                  2.9520497226512149E-001                 -1.6206459518440763E-006                  2.9520497226525017E-001                  2.8278768059647743E+000                  2.9520375678161564E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1359306267018119E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     295                  2.1236085490351775E-005                 -1.6702038182151742E+000                  2.9285239411764135E+000                 -2.6933784908303804E+000                  7.7935790902692705E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4872806973433559E+009                  4.2242821257407751E+028                  8.4825014230636862E+002                  7.0847062089226730E+010                  2.0259163489544461E-003                  6.9580290402041172E+000                  8.7623209367220714E+000                  6.2169745605766855E+007                  2.5399999997748361E+000                  2.9509586033881846E-001                  8.5642434316399187E+007                  1.2124257973576628E+008                  1.4275557500889851E+000                  2.4289138621993955E-001                  2.7129491190260594E-010                 -9.5665583512931143E+000                  2.9515117115763573E-001                 -1.6089574624268140E-006                  2.9515117115752670E-001                  2.8325754804239267E+000                  2.9514996444048508E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2501938456577682E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     296                  2.1236072272812495E-005                 -1.6703402161374297E+000                  2.9309879659685976E+000                 -2.6875600059080313E+000                  7.8019307499457922E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4868136636772559E+009                  4.2242794965078613E+028                  8.5307647546873534E+002                  7.1264922828600494E+010                  2.0532413131552781E-003                  6.9581364753368451E+000                  8.7623276423746113E+000                  6.3376864616349503E+007                  2.5400000000136762E+000                  2.9498665661377266E-001                  8.5689718152227744E+007                  1.2128759067564845E+008                  1.4274754072292430E+000                  2.4456068447013579E-001                  2.7129078323213603E-010                 -9.5665649606041185E+000                  2.9504244808885532E-001                 -1.5861512802463640E-006                  2.9504244808889935E-001                  2.8420816556389190E+000                  2.9504125847629559E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4800106559272554E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     297                  2.1236059055273216E-005                 -1.6704749249259234E+000                  2.9328039348827759E+000                 -2.6832600431421421E+000                  7.8080983475466628E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4863525576384485E+009                  4.2242768672749476E+028                  8.5665101714944456E+002                  7.1574537436409988E+010                  2.0736714903355357E-003                  6.9582024798169737E+000                  8.7623317620474062E+000                  6.4283327274114288E+007                  2.5400000001948402E+000                  2.9490423121771780E-001                  8.5725272873390257E+007                  1.2132143070203006E+008                  1.4274157033262429E+000                  2.4581720540939031E-001                  2.7128663115724494E-010                 -9.5665716074831284E+000                  2.9493287939888535E-001                 -1.5640667016640630E-006                  2.9493287939891638E-001                  2.8517411480373411E+000                  2.9493170634973609E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7115514017237110E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     298                  2.1236052446503572E-005                 -1.6705416621522180E+000                  2.9340029259131000E+000                 -2.6804272380532437E+000                  7.8121644358491249E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4861241701503346E+009                  4.2242755526584907E+028                  8.5901930883976615E+002                  7.1779732022776871E+010                  2.0872417923095288E-003                  6.9582514473078971E+000                  8.7623348183304515E+000                  6.4888007090449572E+007                  2.5400000003144871E+000                  2.9484896694859969E-001                  8.5749061177427709E+007                  1.2134406942297322E+008                  1.4273755700190938E+000                  2.4665894216414766E-001                  2.7128454645267365E-010                 -9.5665749448358266E+000                  2.9487776404864019E-001                 -1.5532884681756193E-006                  2.9487776404858634E-001                  2.8566487035841792E+000                  2.9487659908315877E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8279705821708012E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     299                  2.1236045837733933E-005                 -1.6706079959640143E+000                  2.9357842616182515E+000                 -2.6762274993655821E+000                  7.8181967252841478E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4858971979990396E+009                  4.2242742380420338E+028                  8.6254996447067208E+002                  7.2085727548285919E+010                  2.1075238624900247E-003                  6.9583316398423980E+000                  8.7623398234635381E+000                  6.5795580851862103E+007                  2.5400000004879075E+000                  2.9476570829121185E-001                  8.5784845244855240E+007                  1.2137811732858826E+008                  1.4273147655608569E+000                  2.4793085453775113E-001                  2.7128245600296316E-010                 -9.5665782914115294E+000                  2.9482237107656184E-001                 -1.5426861275969952E-006                  2.9482237107655096E-001                  2.8616387967784993E+000                  2.9482121406280376E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9448242090200329E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     300                  2.1236032620194653E-005                 -1.6707394766380503E+000                  2.9381196090275572E+000                 -2.6707065001369168E+000                  7.8261211124942216E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4854474174858937E+009                  4.2242716088091200E+028                  8.6720067857989852E+002                  7.2488966335313950E+010                  2.1344869300454795E-003                  6.9584183764515153E+000                  8.7623452369732551E+000                  6.7007144740998410E+007                  2.5400000006937491E+000                  2.9465463872154951E-001                  8.5832528647990644E+007                  1.2142345958432132E+008                  1.4272337051763668E+000                  2.4965177752770784E-001                  2.7127825796572224E-010                 -9.5665850120765601E+000                  2.9471131499122161E-001                 -1.5219808710627630E-006                  2.9471131499128023E-001                  2.8719004758673732E+000                  2.9471017350638073E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1798436002148064E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     301                  2.1236019402655370E-005                 -1.6708694137020896E+000                  2.9409869110295621E+000                 -2.6639404027052613E+000                  7.8358389809457503E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4850030512482538E+009                  4.2242689795762063E+028                  8.7294505876474204E+002                  7.2987292081664124E+010                  2.1680015945885391E-003                  6.9585311416286366E+000                  8.7623522749084159E+000                  6.8523412189591676E+007                  2.5400000008772077E+000                  2.9451558377498110E-001                  8.5892204353262067E+007                  1.2148015849641752E+008                  1.4271302966962391E+000                  2.5185137527507068E-001                  2.7127403735342533E-010                 -9.5665917689869886E+000                  2.9460014318097755E-001                 -1.5019184808401473E-006                  2.9460014318091582E-001                  2.8826136060658483E+000                  2.9459901674292216E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4166367860855426E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     302                  2.1235999576346451E-005                 -1.6710615198478056E+000                  2.9443436819870907E+000                 -2.6559965043472364E+000                  7.8472403564118114E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4843463191490686E+009                  4.2242650357268356E+028                  8.7971841278525380E+002                  7.3575260857079926E+010                  2.2080225054043022E-003                  6.9586313671405078E+000                  8.7623585301183731E+000                  7.0346153668984443E+007                  2.5400000009480093E+000                  2.9434923318245498E-001                  8.5963602831013516E+007                  1.2154790552853677E+008                  1.4270049613530009E+000                  2.5453831062881693E-001                  2.7126766458623260E-010                 -9.5666019715488062E+000                  2.9443351319903360E-001                 -1.4729614446112673E-006                  2.9443351319907501E-001                  2.8994304209507473E+000                  2.9443240847871804E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7752217975637432E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     303                  2.1235979750037528E-005                 -1.6712503923915421E+000                  2.9470742897914328E+000                 -2.6495167490034013E+000                  7.8565340370236383E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4837009245523467E+009                  4.2242610918774650E+028                  8.8526702938851247E+002                  7.4057231628236572E+010                  2.2412136094590784E-003                  6.9586895206848398E+000                  8.7623621595185437E+000                  7.1867748118650734E+007                  2.5400000008888961E+000                  2.9421096968019600E-001                  8.6022895680710271E+007                  1.2160409289698730E+008                  1.4269001802353296E+000                  2.5675372250894934E-001                  2.7126124247682323E-010                 -9.5666122533481435E+000                  2.9426735901963857E-001                 -1.4452523595707994E-006                  2.9426735901968126E-001                  2.9165151135011245E+000                  2.9426627508109959E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0137950518065467E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     304                  2.1235966532498248E-005                 -1.6713745768987007E+000                  2.9492223607021240E+000                 -2.6444283077831803E+000                  7.8638366656245307E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4832767277569177E+009                  4.2242584626445512E+028                  8.8965650934782946E+002                  7.4438722603363220E+010                  2.2676273803493600E-003                  6.9587415586307619E+000                  8.7623654072145651E+000                  7.3086416013777688E+007                  2.5400000007766739E+000                  2.9410029275353489E-001                  8.6070290540801242E+007                  1.2164896403698705E+008                  1.4268155964717217E+000                  2.5847199509495894E-001                  2.7125693412945982E-010                 -9.5666191511501601E+000                  2.9415670178177883E-001                 -1.4274208379695891E-006                  2.9415670178180175E-001                  2.9275750165899344E+000                  2.9415563121686544E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0382050287060940E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     305                  2.1235953314958965E-005                 -1.6714974196452803E+000                  2.9513364848621211E+000                 -2.6394181844796649E+000                  7.8710265879014001E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4828572335481682E+009                  4.2242558334116374E+028                  8.9399787163836334E+002                  7.4816217409861191E+010                  2.2939387384346751E-003                  6.9587889175535240E+000                  8.7623683628709372E+000                  7.4306462759351104E+007                  2.5400000006192727E+000                  2.9398969948790038E-001                  8.6117572549038514E+007                  1.2169368795792018E+008                  1.4267310820343351E+000                  2.6011466538212308E-001                  2.7125260446432165E-010                 -9.5666260831929879E+000                  2.9404605366892039E-001                 -1.4100652261327166E-006                  2.9404605366891012E-001                  2.9379659680090686E+000                  2.9404499612071766E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0627923458136191E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     306                  2.1235940097419686E-005                 -1.6716189559320818E+000                  2.9534177057073752E+000                 -2.6344839443204875E+000                  7.8781072671147996E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4824423175069168E+009                  4.2242532041787236E+028                  8.9829235937234921E+002                  7.5189822681670593E+010                  2.3201499589265034E-003                  6.9588321674357276E+000                  8.7623710620657302E+000                  7.5527875218187675E+007                  2.5400000004312222E+000                  2.9387920483485541E-001                  8.6164721909105122E+007                  1.2173824504466423E+008                  1.4266468561722121E+000                  2.6163906299879447E-001                  2.7124825371701873E-010                 -9.5666330491010303E+000                  2.9393549702288518E-001                 -1.3931495587205227E-006                  2.9393549702281746E-001                  2.9473289235422486E+000                  2.9393445216137792E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0875498502510320E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     307                  2.1235926879880406E-005                 -1.6717392195940064E+000                  2.9554670193364929E+000                 -2.6296232653551255E+000                  7.8850820089316214E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4820318603944128E+009                  4.2242505749458099E+028                  9.0254116518461944E+002                  7.5559640682547974E+010                  2.3462632306971241E-003                  6.9588717787622434E+000                  8.7623735341661000E+000                  7.6750640586564064E+007                  2.5400000002290142E+000                  2.9376883310100255E-001                  8.6211717958194241E+007                  1.2178261450738022E+008                  1.4265631091110973E+000                  2.6299247009484306E-001                  2.7124388211769673E-010                 -9.5666400485074270E+000                  2.9382505144567556E-001                 -1.3766378668745454E-006                  2.9382505144576870E-001                  2.9551332670670583E+000                  2.9382401896792898E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1124663144097363E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     308                  2.1235913662341123E-005                 -1.6718582430826774E+000                  2.9574853774010998E+000                 -2.6248339318374092E+000                  7.8919539708529127E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4816257478598866E+009                  4.2242479457128961E+028                  9.0674543415223525E+002                  7.5925769564875504E+010                  2.3722806593389286E-003                  6.9589081333828808E+000                  8.7623758030065666E+000                  7.7974746380716398E+007                  2.5400000000306933E+000                  2.9365861632036860E-001                  8.6258539499321416E+007                  1.2182677476812717E+008                  1.4264800050874262E+000                  2.6412551012562774E-001                  2.7123948989099826E-010                 -9.5666470810541071E+000                  2.9371474508128997E-001                 -1.3604950379955924E-006                  2.9371474508127338E-001                  2.9608165018062884E+000                  2.9371372471068558E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1375254698022894E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     309                  2.1235900444801837E-005                 -1.6719760575432907E+000                  2.9594736897729148E+000                 -2.6201138280475620E+000                  7.8987261709467393E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4812238701685607E+009                  4.2242453164799815E+028                  9.1090626649291562E+002                  7.6288303607021317E+010                  2.3982042702604526E-003                  6.9589415343827312E+000                  8.7623778875052878E+000                  7.9200180424081907E+007                  2.5399999998554845E+000                  2.9354859282855361E-001                  8.6305165082349792E+007                  1.2187070378856829E+008                  1.4263976850391498E+000                  2.6499255121613330E-001                  2.7123507725604989E-010                 -9.5666541463918211E+000                  2.9360461309072489E-001                 -1.3446892242161297E-006                  2.9360461309069597E-001                  2.9638617391804254E+000                  2.9360360457446111E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1627063149556830E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     310                  2.1235887227262557E-005                 -1.6720926928861737E+000                  2.9614328269735690E+000                 -2.6154609375637476E+000                  7.9054014959466956E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4808261219484162E+009                  4.2242426872470677E+028                  9.1502471998950136E+002                  7.6647333419660950E+010                  2.4240359836563917E-003                  6.9589722384279336E+000                  8.7623798036829026E+000                  8.0426930835237712E+007                  2.5399999997218576E+000                  2.9343879562786779E-001                  8.6351576866494387E+007                  1.2191438373013575E+008                  1.4263162872766844E+000                  2.6555762504039615E-001                  2.7123064442671217E-010                 -9.5666612441797305E+000                  2.9349469112217480E-001                 -1.3291928203608336E-006                  2.9349469112220367E-001                  2.9638321916139345E+000                  2.9349369422821070E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1879834628911374E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     311                  2.1235874009723278E-005                 -1.6722081778547842E+000                  2.9633636221119048E+000                 -2.6108733769699635E+000                  7.9119827087706822E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4804324019497581E+009                  4.2242400580141539E+028                  9.1910181157697275E+002                  7.7002946024949707E+010                  2.4497773955660437E-003                  6.9590006668397404E+000                  8.7623815778352832E+000                  8.1654986016504303E+007                  2.5399999996337987E+000                  2.9332916718710100E-001                  8.6397789904647604E+007                  1.2195783630519722E+008                  1.4262360953541109E+000                  2.6584034186959027E-001                  2.7122619161229257E-010                 -9.5666683740842799E+000                  2.9338496689988541E-001                 -1.3139906965854065E-006                  2.9338496689985699E-001                  2.9606587214101974E+000                  2.9338398140748440E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2133280546735865E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     312                  2.1235860792183995E-005                 -1.6723225400994837E+000                  2.9652668725605604E+000                 -2.6063493626242842E+000                  7.9184724555096375E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4800426127857080E+009                  4.2242374287812402E+028                  9.2313851854584186E+002                  7.7355224942401764E+010                  2.4754299286212913E-003                  6.9590273393841944E+000                  8.7623832424013930E+000                  8.2884334643278837E+007                  2.5399999995867768E+000                  2.9321960647336798E-001                  8.6443834846109912E+007                  1.2200110175205718E+008                  1.4261574497259444E+000                  2.6588727787045491E-001                  2.7122171901730021E-010                 -9.5666755357795754E+000                  2.9327536114165509E-001                 -1.2990827272599888E-006                  2.9327536114159675E-001                  2.9547310396403517E+000                  2.9327438683023449E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2387130600095168E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     313                  2.1235847574644715E-005                 -1.6724358062392497E+000                  2.9674347494619564E+000                 -2.6012001310863671E+000                  7.9258613433074698E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4796566607144210E+009                  4.2242347995483264E+028                  9.2775808871911454E+002                  7.7758604275822006E+010                  2.5049546566831538E-003                  6.9590627805300365E+000                  8.7623854541838924E+000                  8.4306555023718432E+007                  2.5399999995766329E+000                  2.9309285873633517E-001                  8.6496914500094607E+007                  1.2205095684141028E+008                  1.4260685695133168E+000                  2.6570320291340638E-001                  2.7121722684123628E-010                 -9.5666827289477343E+000                  2.9316573314344735E-001                 -1.2844712821928782E-006                  2.9316573314349170E-001                  2.9464894788864129E+000                  2.9316476979057460E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2641158582482534E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     314                  2.1235830241590713E-005                 -1.6725827210608937E+000                  2.9698508848046363E+000                 -2.5954515341966133E+000                  7.9341071505977023E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4791562013741815E+009                  4.2242313516572243E+028                  9.3293392253941386E+002                  7.8210862359172775E+010                  2.5383322394984063E-003                  6.9590948822499561E+000                  8.7623874575524638E+000                  8.5922548636268228E+007                  2.5399999996118958E+000                  2.9294893941745093E-001                  8.6556922260738447E+007                  1.2210730406081131E+008                  1.4259715993002331E+000                  2.6526540273406191E-001                  2.7121130656173541E-010                 -9.5666922090711424E+000                  2.9302184840125006E-001                 -1.2657665494698777E-006                  2.9302184840119072E-001                  2.9331401358441767E+000                  2.9302089907689305E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2974251529455274E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     315                  2.1235812908536711E-005                 -1.6727278503546810E+000                  2.9725048442241220E+000                 -2.5891408570751078E+000                  7.9431620274855748E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4786619905572836E+009                  4.2242279037661223E+028                  9.3865250656743501E+002                  7.8710928343442902E+010                  2.5754857003374315E-003                  6.9591380042889011E+000                  8.7623901486503524E+000                  8.7732807547052339E+007                  2.5399999996936486E+000                  2.9278736737778743E-001                  8.6623936108393610E+007                  1.2217023890810154E+008                  1.4258677926613275E+000                  2.6457101775104963E-001                  2.7120535337078623E-010                 -9.5667017421042146E+000                  2.9287766211368232E-001                 -1.2475808754228855E-006                  2.9287766211370619E-001                  2.9177794001131776E+000                  2.9287672642861962E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3307019335228317E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     316                  2.1235791459967987E-005                 -1.6729050452101462E+000                  2.9753780047874461E+000                 -2.5822970111040493E+000                  7.9529785160347064E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4780588103080246E+009                  4.2242236372168320E+028                  9.4488293342452607E+002                  7.9256224416145248E+010                  2.6163930624308615E-003                  6.9591791374632646E+000                  8.7623927156145136E+000                  8.9738440100048542E+007                  2.5399999998122684E+000                  2.9260798465962690E-001                  8.6697873852117792E+007                  1.2223970584595492E+008                  1.4257603305646209E+000                  2.6362004555766494E-001                  2.7119794167495128E-010                 -9.5667136109797628E+000                  2.9269859535512860E-001                 -1.2257826359781867E-006                  2.9269859535511622E-001                  2.8968858792489600E+000                  2.9269767601870716E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3718025648749735E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
