                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     150                                      768                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.5762122608378701E+004                  8.3703471547150855E+002                  5.9745410127339987E+028                  1.1878150879744682E+009                  2.0000000000000000E+027                  3.3901348014267552E+002                  7.7515561399821931E-008                  8.0820093799308296E-002                 -3.0615438047665950E+000                  7.3000000000000009E-001                  2.6605031474230913E-005                  2.4997339496852583E-001                  3.4416073257059884E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  3.3372103876119923E-005                  0.0000000000000000E+000                  2.4361635829567490E-006                  8.8786587398547069E-011                  8.3421381031559570E-007                  1.1485367717427516E-008                  3.3644370870788155E-009                  3.1237788569177603E-008                  7.0063413166773479E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3371858214030159E-005                  7.8687469096421991E-002                  3.3371346014196377E-005                  7.6682816884087096E-002                  3.9821792345359667E+004                  4.1729046911436175E+006                  4.3052134659759536E+012                  6.0244675011050551E-026                  6.0244675011050551E-026                  0.0000000000000000E+000                  2.4105526060347656E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.1300492918141235E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     285                  3.3361355840768819E-005                 -1.1704696229438003E+000                  3.1968486318054978E+000                 -3.6462450113651417E+000                  7.1041422895716009E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  4.7003168705178690E+009                  6.6362409038457327E+028                  1.5734343669850177E+003                  1.3703789020866225E+011                  2.2581614475226212E-004                  8.5790125788673528E+000                  8.8532720043298738E+000                  1.2709904564915009E+007                  2.5399881439476388E+000                  2.7164252412447198E-001                  9.6197259332118183E+007                  1.3190401465230758E+008                  1.3667871585606965E+000                  2.2250981726666424E-002                  7.7731675835627036E-008                 -7.1094019691358881E+000                  2.7173428291447493E-001                 -2.7161787468386644E-005                  2.7173428291444940E-001                  8.1722682542987679E-001                  2.7171391277798512E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9833583754864162E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     286                  3.3361268661311027E-005                 -1.1707254310592057E+000                  3.1980077908609026E+000                 -3.6431410012389676E+000                  7.1084103358212447E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  4.6975491053092613E+009                  6.6362235621079897E+028                  1.5776395709113540E+003                  1.3744677025738403E+011                  2.2743589008108637E-004                  8.5790890087570908E+000                  8.8532758734151784E+000                  1.2835427436482832E+007                  2.5399879490627573E+000                  2.7150119188238109E-001                  9.6268121758706465E+007                  1.3197500702404821E+008                  1.3665042974519186E+000                  2.2346586832938005E-002                  7.7734003261767483E-008                 -7.1093889657728848E+000                  2.7159211235992237E-001                 -2.7007387339071401E-005                  2.7159211235994696E-001                  8.2006148965156356E-001                  2.7157185800342654E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9972653720962605E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     287                  3.3361181481853242E-005                 -1.1709798653677721E+000                  3.1997315900426666E+000                 -3.6385331964200338E+000                  7.1147494893584984E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  4.6947978209535704E+009                  6.6362062203702467E+028                  1.5839139728251284E+003                  1.3805742722630026E+011                  2.2986180017469824E-004                  8.5792159737574334E+000                  8.8532823006466685E+000                  1.3024152998507755E+007                  2.5399877342886255E+000                  2.7129149788228546E-001                  9.6373797739198804E+007                  1.3208088806038728E+008                  1.3660799452176000E+000                  2.2490866929795409E-002                  7.7736336940752183E-008                 -7.1093759278660489E+000                  2.7145143419244255E-001                 -2.6855299246462357E-005                  2.7145143419241047E-001                  8.2292107731122877E-001                  2.7143129388234921E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0112485413594438E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     288                  3.3361007122937671E-005                 -1.1714846854003276E+000                  3.2019955881916342E+000                 -3.6324586183864493E+000                  7.1230985968927625E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  4.6893438003031292E+009                  6.6361715368947616E+028                  1.5921925525787876E+003                  1.3886422621306976E+011                  2.3309952128492797E-004                  8.5793692184997301E+000                  8.8532900580864826E+000                  1.3276958472981827E+007                  2.5399875926240405E+000                  2.7101711374577592E-001                  9.6513098988597989E+007                  1.3222048127956907E+008                  1.3655158371312390E+000                  2.2686594098702176E-002                  7.7741022978694261E-008                 -7.1093497488722468E+000                  2.7117422308677519E-001                 -2.6557865338506149E-005                  2.7117422308678291E-001                  8.2873630118725095E-001                  2.7115430581403066E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0394446732304796E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     289                  3.3360832764022101E-005                 -1.1719842234157289E+000                  3.2042247804431350E+000                 -3.6264697540729443E+000                  7.1313275971156305E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  4.6839530829423304E+009                  6.6361368534192764E+028                  1.6003861359027198E+003                  1.3966396147495410E+011                  2.3633619869813078E-004                  8.5795221078594839E+000                  8.8532977973983087E+000                  1.3530928436485443E+007                  2.5399875411290807E+000                  2.7074783141492337E-001                  9.6650882449141920E+007                  1.3235858201282062E+008                  1.3649532670830824E+000                  2.2891602633565725E-002                  7.7745733662715677E-008                 -7.1093234337812214E+000                  2.7090217414545714E-001                 -2.6270206302781710E-005                  2.7090217414544321E-001                  8.3480020366030327E-001                  2.7088247258034964E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0679520335548295E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     290                  3.3360658405106530E-005                 -1.1724786144403367E+000                  3.2064202328505194E+000                 -3.6205639784795172E+000                  7.1394400432825087E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  4.6786240104176235E+009                  6.6361021699437913E+028                  1.6084969170827233E+003                  1.4045681004105231E+011                  2.3957197961467207E-004                  8.5796740526090698E+000                  8.8533054887570053E+000                  1.3786056158203345E+007                  2.5399874838270775E+000                  2.7048310559687683E-001                  9.6787271985295579E+007                  1.3249531802945422E+008                  1.3643929428200685E+000                  2.3113187596955249E-002                  7.7750468755812325E-008                 -7.1092969839416522E+000                  2.7063496312643032E-001                 -2.5994232854011564E-005                  2.7063496312642776E-001                  8.4135298465523289E-001                  2.7061546850590013E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0967829097176623E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     291                  3.3360484046190959E-005                 -1.1729679879459891E+000                  3.2085829603694540E+000                 -3.6147387850263017E+000                  7.1474393317725493E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  4.6733549931307344E+009                  6.6360674864683053E+028                  1.6165269909515694E+003                  1.4124294136216290E+011                  2.4280700665595459E-004                  8.5798244935258250E+000                  8.8533131038583228E+000                  1.4042335072228316E+007                  2.5399873331656773E+000                  2.7022244031417209E-001                  9.6922380889438838E+007                  1.3263080619029313E+008                  1.3638354917812834E+000                  2.3358317909674794E-002                  7.7755228023689159E-008                 -7.1092704006868868E+000                  2.7037207069286717E-001                 -2.5731675690077144E-005                  2.7037207069287356E-001                  8.4865256310694293E-001                  2.7035277295552440E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1259588767401669E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     292                  3.3360309687275389E-005                 -1.1734524681590581E+000                  3.2107139301843808E+000                 -3.6089917787977623E+000                  7.1553287112174910E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  4.6681445064826241E+009                  6.6360328029928201E+028                  1.6244783592077461E+003                  1.4202251776313528E+011                  2.4604141793908054E-004                  8.5799729006533081E+000                  8.8533206158813460E+000                  1.4299758770923924E+007                  2.5399870093803223E+000                  2.6996538432719985E-001                  9.7056312817040488E+007                  1.3276515342427698E+008                  1.3632814701161420E+000                  2.3633646697803774E-002                  7.7760011235162369E-008                 -7.1092436853326983E+000                  2.7011302422572220E-001                 -2.5483853801192341E-005                  2.7011302422569250E-001                  8.5694384917801247E-001                  2.7009391232068597E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1555104660163211E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     293                  3.3360135328359818E-005                 -1.1739321743482964E+000                  3.2138603364302929E+000                 -3.6005329197414104E+000                  7.1669508989686337E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  4.6629910872839365E+009                  6.6359981195173350E+028                  1.6362902267273346E+003                  1.4318270582798294E+011                  2.5088060034936639E-004                  8.5802310535092836E+000                  8.8533336826678646E+000                  1.4687602112507932E+007                  2.5399860380307704E+000                  2.6958473270982097E-001                  9.7255695814769328E+007                  1.3296523614558440E+008                  1.3624558322451981E+000                  2.4106625413571017E-002                  7.7764818162510401E-008                 -7.1092168391753239E+000                  2.6985743877577861E-001                 -2.5252363463860742E-005                  2.6985743877580204E-001                  8.6652201685630281E-001                  2.6983850045474023E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1854768410452525E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     294                  3.3359786610528677E-005                 -1.1748777227547393E+000                  3.2169255448932113E+000                 -3.5921977977706367E+000                  7.1783677536576755E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  4.6528498404670811E+009                  6.6359287525663639E+028                  1.6478798560718571E+003                  1.4432352964140463E+011                  2.5574208540159936E-004                  8.5804020006567558E+000                  8.8533423351928171E+000                  1.5078833773840979E+007                  2.5399843056683453E+000                  2.6921191446804360E-001                  9.7451971922438562E+007                  1.3316230385708486E+008                  1.3616445737666052E+000                  2.4641574137085353E-002                  7.7774502579026786E-008                 -7.1091627578197043E+000                  2.6935480505439607E-001                 -2.4824966850510310E-005                  2.6935480505435444E-001                  8.8864521379139372E-001                  2.6933618721530272E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2468098109251596E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     295                  3.3359612251613107E-005                 -1.1753437771822242E+000                  3.2189383023442923E+000                 -3.5867416093343687E+000                  7.1858473143842954E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  4.6478594059949665E+009                  6.6358940690908787E+028                  1.6555347547038000E+003                  1.4507838144833838E+011                  2.5897532733044584E-004                  8.5805375272157605E+000                  8.8533491947749088E+000                  1.5340775498467401E+007                  2.5399826268988521E+000                  2.6896553698861547E-001                  9.7582068921782464E+007                  1.3329298834427822E+008                  1.3611086717947818E+000                  2.5026014674120009E-002                  7.7779379331842359E-008                 -7.1091355267816603E+000                  2.6910719382183651E-001                 -2.4625264025235237E-005                  2.6910719382193538E-001                  9.0096398154173807E-001                  2.6908872572832954E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2782589527406640E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     296                  3.3359437892697536E-005                 -1.1758054901838801E+000                  3.2209235201204294E+000                 -3.5813531014286437E+000                  7.1932312695837446E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  4.6429207367714844E+009                  6.6358593856153936E+028                  1.6631197468138628E+003                  1.4582739628061215E+011                  2.6220857998960305E-004                  8.5806687804931645E+000                  8.8533558379645640E+000                  1.5603832136089966E+007                  2.5399804770058605E+000                  2.6872104965577515E-001                  9.7711390092298031E+007                  1.3342294604294591E+008                  1.3605781680539286E+000                  2.5428796966750395E-002                  7.7784278929749400E-008                 -7.1091081698994802E+000                  2.6886161797533520E-001                 -2.4433969288600034E-005                  2.6886161797530844E-001                  9.1411764787690786E-001                  2.6884329332219531E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3102670472335917E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     297                  3.3359263533781965E-005                 -1.1762629599255092E+000                  3.2233230094656222E+000                 -3.5748438954289798E+000                  7.2021519262506963E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  4.6380326307472916E+009                  6.6358247021399076E+028                  1.6723339616024996E+003                  1.4673870928765018E+011                  2.6616816135154817E-004                  8.5808366425559974E+000                  8.8533643339054287E+000                  1.5927658159114975E+007                  2.5399772980368969E+000                  2.6842328337006011E-001                  9.7869092432409585E+007                  1.3358149893542986E+008                  1.3599350460280089E+000                  2.5942877202350497E-002                  7.7789201165976871E-008                 -7.1090806883514475E+000                  2.6861778178756834E-001                 -2.4248799391277252E-005                  2.6861778178755369E-001                  9.2790053310503673E-001                  2.6859959598215122E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3428592061559139E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     298                  3.3359010419364519E-005                 -1.1769197053003360E+000                  3.2261113473312242E+000                 -3.5672512308890441E+000                  7.2125462949843371E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  4.6310242420573263E+009                  6.6357743526199903E+028                  1.6831055316379034E+003                  1.4780600419391449E+011                  2.7086242922619134E-004                  8.5810101970898742E+000                  8.8533731177824873E+000                  1.6313467984952779E+007                  2.5399731666517811E+000                  2.6807382684084408E-001                  9.8054320154110342E+007                  1.3376783143871287E+008                  1.3591864453642668E+000                  2.6573654265826908E-002                  7.7796386651834378E-008                 -7.1090405738793594E+000                  2.6826654521477955E-001                 -2.3987816352311419E-005                  2.6826654521474996E-001                  9.4873394632436769E-001                  2.6824855510545209E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3912532608335700E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     299                  3.3358757304947079E-005                 -1.1775679842269604E+000                  3.2283771530850656E+000                 -3.5610575558326869E+000                  7.2210161819611756E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  4.6241165884958420E+009                  6.6357240031000721E+028                  1.6919095939317303E+003                  1.4867990603092108E+011                  2.7475300065081038E-004                  8.5811324259258406E+000                  8.8533793038759327E+000                  1.6634746308500698E+007                  2.5399697659908611E+000                  2.6778682937149878E-001                  9.8206445890687168E+007                  1.3392095121869001E+008                  1.3585782072691936E+000                  2.7107987868313185E-002                  7.7803618815162066E-008                 -7.1090002025616554E+000                  2.6791827360351089E-001                 -2.3733111855433232E-005                  2.6791827360353843E-001                  9.7022021108642931E-001                  2.6790047448374588E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4409731548926138E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     300                  3.3358591369987418E-005                 -1.1779885100382463E+000                  3.2301486705607827E+000                 -3.5562189904978201E+000                  7.2276340643465744E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  4.6196412398345699E+009                  6.6356909953178969E+028                  1.6988251059840061E+003                  1.4936732477008261E+011                  2.7783119666399973E-004                  8.5812346633024390E+000                  8.8533844781188868E+000                  1.6890171694417976E+007                  2.5399672518060417E+000                  2.6756034620597402E-001                  9.8326427838938251E+007                  1.3404177378684133E+008                  1.3581032492757621E+000                  2.7535652303217896E-002                  7.7808385025430098E-008                 -7.1089735987165978E+000                  2.6769126368221657E-001                 -2.3568777945372301E-005                  2.6769126368228585E-001                  9.8455591315109714E-001                  2.6767358778873640E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4743055432131368E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     301                  3.3358425435027757E-005                 -1.1784055815156640E+000                  3.2318987753147153E+000                 -3.5514330890275438E+000                  7.2341774815928650E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  4.6152069312778978E+009                  6.6356579875357217E+028                  1.7056847843003115E+003                  1.5005003908209232E+011                  2.8090981321444032E-004                  8.5813320120136218E+000                  8.8533894048887447E+000                  1.7146578875330653E+007                  2.5399650177918818E+000                  2.6733466801445249E-001                  9.8445877831014305E+007                  1.3416211004678912E+008                  1.3576350279772471E+000                  2.7965327076569964E-002                  7.7813170880813777E-008                 -7.1089468868568835E+000                  2.6746506096662792E-001                 -2.3406030996478834E-005                  2.6746506096654954E-001                  9.9900460718506612E-001                  2.6744750711021326E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5082291578803511E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     302                  3.3358259500068103E-005                 -1.1788192674239926E+000                  3.2336279688275100E+000                 -3.5466986146154937E+000                  7.2406481662810567E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  4.6108128228644810E+009                  6.6356249797535466E+028                  1.7124897030672159E+003                  1.5072813253333923E+011                  2.8398891298330836E-004                  8.5814243409907913E+000                  8.8533940775607185E+000                  1.7403963599062566E+007                  2.5399631643562399E+000                  2.6710967533958430E-001                  9.8564817816624418E+007                  1.3428198147847518E+008                  1.3571737775515009E+000                  2.8396909676104844E-002                  7.7817976220446553E-008                 -7.1089200679003222E+000                  2.6723960446890932E-001                 -2.3244582102343489E-005                  2.6723960446893291E-001                  1.0135199674814834E+000                  2.6722217167701839E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5427480952330257E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     303                  3.3358093565108442E-005                 -1.1792296343345037E+000                  3.2353367343687078E+000                 -3.5420143718735826E+000                  7.2470477905701056E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  4.6064581017376232E+009                  6.6355919719713714E+028                  1.7192409003320824E+003                  1.5140168600702530E+011                  2.8706855823996399E-004                  8.5815115247797422E+000                  8.8533984897940048E+000                  1.7662321694557875E+007                  2.5399617839336277E+000                  2.6688525454487533E-001                  9.8683268819957390E+007                  1.3440140852691764E+008                  1.3567197124782431E+000                  2.8830585801508813E-002                  7.7822800885206046E-008                 -7.1088931427548463E+000                  2.6701477767771331E-001                 -2.3084478593774940E-005                  2.6701477767774506E-001                  1.0281038098417925E+000                  2.6699746494222987E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5778663279321195E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     304                  3.3357927630148787E-005                 -1.1796367467182343E+000                  3.2370255378711215E+000                 -3.5373792050755948E+000                  7.2533779689851228E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  4.6021419809806423E+009                  6.6355589641891962E+028                  1.7259393796290635E+003                  1.5207077781471701E+011                  2.9014881080915994E-004                  8.5815934435264118E+000                  8.8534026355310047E+000                  1.7921649069353439E+007                  2.5399609615278975E+000                  2.6666129766295343E-001                  9.8801250958117798E+007                  1.3452041063473481E+008                  1.3562730285942504E+000                  2.9266509558263779E-002                  7.7827644717483949E-008                 -7.1088661123197960E+000                  2.6679046983867932E-001                 -2.2925783854890631E-005                  2.6679046983862920E-001                  1.0427625520640909E+000                  2.6677327610391438E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6135880611625835E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     305                  3.3357761695189126E-005                 -1.1800406670344059E+000                  3.2389372535247118E+000                 -3.5321312529033118E+000                  7.2605442333722277E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  4.5978636985135403E+009                  6.6355259564070210E+028                  1.7335535174103511E+003                  1.5283229407974475E+011                  2.9367619667543010E-004                  8.5816865954191321E+000                  8.8534073497060213E+000                  1.8219826345837820E+007                  2.5399608054298710E+000                  2.6640503431316620E-001                  9.8935931671699300E+007                  1.3465631402943626E+008                  1.3557703223432305E+000                  2.9768827692706237E-002                  7.7832507560981363E-008                 -7.1088389774870588E+000                  2.6656652149384474E-001                 -2.2768583615643158E-005                  2.6656652149384863E-001                  1.0575050947302913E+000                  2.6654944563976413E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6499176951966479E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     306                  3.3357547457780002E-005                 -1.1805575429109845E+000                  3.2410607627980941E+000                 -3.5262865399492123E+000                  7.2685192296717007E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  4.5923948029183388E+009                  6.6354833403015976E+028                  1.7420505892757290E+003                  1.5368331991031244E+011                  2.9765519042198224E-004                  8.5817761758239879E+000                  8.8534118830890609E+000                  1.8557489763848834E+007                  2.5399617432148927E+000                  2.6611677621569807E-001                  9.9086961633119032E+007                  1.3480878701325208E+008                  1.3552162641051881E+000                  3.0338888195718380E-002                  7.7838813836283275E-008                 -7.1088037907803239E+000                  2.6627783057951498E-001                 -2.2567832961176924E-005                  2.6627783057949950E-001                  1.0766653346780961E+000                  2.6626090526443214E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6977289184814963E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     307                  3.3357333220370878E-005                 -1.1810693243616466E+000                  3.2433887451258743E+000                 -3.5198754315829639E+000                  7.2772651071795771E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  4.5869862188957071E+009                  6.6354407241961751E+028                  1.7514137104040872E+003                  1.5462255428283041E+011                  3.0208180555212332E-004                  8.5818726784646682E+000                  8.8534167667317760E+000                  1.8934991180824678E+007                  2.5399637376543609E+000                  2.6579637943074275E-001                  9.9254278598748311E+007                  1.3497779183503851E+008                  1.3546141833898480E+000                  3.0979415284076262E-002                  7.7845151211081747E-008                 -7.1087684334215178E+000                  2.6598958430670028E-001                 -2.2369696854614051E-005                  2.6598958430671382E-001                  1.0959924803413843E+000                  2.6597280757090558E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7465712572062266E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     308                  3.3357070680512291E-005                 -1.1816897240021522E+000                  3.2459084339236073E+000                 -3.5129161014315704E+000                  7.2867509109900688E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  4.5804382817995710E+009                  6.6353884997675051E+028                  1.7616045928631252E+003                  1.5564657461743552E+011                  3.0696149303573265E-004                  8.5819601690622900E+000                  8.8534211942607666E+000                  1.9353116502005052E+007                  2.5399658953090558E+000                  2.6544472775218825E-001                  9.9437393155683905E+007                  1.3516285833209094E+008                  1.3539683119436683E+000                  3.1695046363301713E-002                  7.7852959396138740E-008                 -7.1087248741044071E+000                  2.6563715114443170E-001                 -2.2130751270903235E-005                  2.6563715114443565E-001                  1.1199784553933296E+000                  2.6562055359146552E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8078488807544650E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     309                  3.3356808140653711E-005                 -1.1823028680697127E+000                  3.2483847839022544E+000                 -3.5060637533033887E+000                  7.2960858864150318E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  4.5739761067364712E+009                  6.6353362753388352E+028                  1.7716779657089676E+003                  1.5666058182305289E+011                  3.1184317727969327E-004                  8.5820378698772917E+000                  8.8534251263324339E+000                  1.9773606458293587E+007                  2.5399667805889008E+000                  2.6509449742603469E-001                  9.9619374015558392E+007                  1.3534688685275668E+008                  1.3533387285614005E+000                  3.2424358445591155E-002                  7.7860813215009078E-008                 -7.1086810646180272E+000                  2.6528603434226961E-001                 -2.1896318417314710E-005                  2.6528603434230358E-001                  1.1443885674626622E+000                  2.6526961258911147E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8707203556209215E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     310                  3.3356545600795124E-005                 -1.1829089607582899E+000                  3.2508192240985636E+000                 -3.4993150804713977E+000                  7.3052749733366422E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  4.5675972093746624E+009                  6.6352840509101653E+028                  1.7816370032981463E+003                  1.5766483353361423E+011                  3.1672687770765631E-004                  8.5821073332698390E+000                  8.8534286415168744E+000                  2.0196446959925286E+007                  2.5399652570979185E+000                  2.6474602876262182E-001                  9.9800189768780231E+007                  1.3552984194239384E+008                  1.3527241775738277E+000                  3.3170166987830131E-002                  7.7868712108173183E-008                 -7.1086370081591106E+000                  2.6493651265568774E-001                 -2.1666698115390077E-005                  2.6493651265562895E-001                  1.1693351566384407E+000                  2.6492026309432826E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9352193435949162E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     311                  3.3356283060936531E-005                 -1.1835081974164694E+000                  3.2532131167384244E+000                 -3.4926669290153094E+000                  7.3143228702360439E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  4.5612992148730145E+009                  6.6352318264814945E+028                  1.7914847547395084E+003                  1.5865957701036194E+011                  3.2161261182843642E-004                  8.5821699831766374E+000                  8.8534318118814994E+000                  2.0621624297203537E+007                  2.5399603132780397E+000                  2.6439962604587908E-001                  9.9979812933750629E+007                  1.3571169195109978E+008                  1.3521235029449135E+000                  3.3934118324950059E-002                  7.7876655535743226E-008                 -7.1085927078140507E+000                  2.6458890843408622E-001                 -2.1441959891431999E-005                  2.6458890843410260E-001                  1.1948976231114872E+000                  2.6457282740425048E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0013852871417944E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
