                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     185                                      750                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.3770757800709769E+004                  7.9980431794317133E+002                  5.9745410127339987E+028                  1.1878150879744682E+009                  2.0000000000000000E+027                  3.7058663870764218E+002                  1.9569186466325889E-007                  1.0746466968708129E-001                 -1.9711841771110579E+000                  7.3000000000000020E-001                  2.6605031474230913E-005                  2.4997339496852583E-001                  3.4416073257059880E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  3.3372103876119923E-005                  0.0000000000000000E+000                  2.4361635829567499E-006                  8.8786587398547095E-011                  8.3421381031559601E-007                  1.1485367717427517E-008                  3.3644370870788163E-009                  3.1237788569177603E-008                  7.0063413166773496E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3371653091176445E-005                  1.0374689877565053E-001                  3.3370581729741419E-005                  9.9691204673580253E-002                  6.1057685891010166E+004                  1.2431062009242796E+006                  1.7053393575428242E+012                  4.5028280705482964E-026                  4.5028280705482964E-026                  0.0000000000000000E+000                  1.8016593636439057E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6969056394281370E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     385                  3.3297226179982326E-005                 -1.1596863281043550E+000                  3.4440080716377173E+000                 -3.1968884035405929E+000                  7.8031822005126896E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  4.8184841150893383E+009                  6.6234842317220841E+028                  2.7797649309691419E+003                  2.7271582138414914E+011                  6.3549420768326708E-004                  8.9863372705080149E+000                  8.8734174140005280E+000                  6.3559752954468288E+007                  2.2328220921850384E+000                  2.1135552393097176E-001                  1.3806599123676407E+008                  1.7672810247108340E+008                  1.2758509453996534E+000                  2.5805911147870325E-001                  1.9754087266013507E-007                 -6.7043430320160109E+000                  2.1183474818097650E-001                 -1.4692343286597905E-005                  2.1183474818098613E-001                  1.2204054275477617E+001                  2.1182372893966822E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2820183298059914E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     386                  3.3296007280706502E-005                 -1.1608697832408954E+000                  3.4462845943597711E+000                 -3.1884571459943247E+000                  7.8139765699469557E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  4.8053715901845713E+009                  6.6232417682781365E+028                  2.7943744025615551E+003                  2.7468037545663077E+011                  6.4795202877737787E-004                  8.9874711795186002E+000                  8.8734722104481811E+000                  6.5159323985871017E+007                  2.2292977499758519E+000                  2.1044177044356699E-001                  1.3893658170773724E+008                  1.7769848438386574E+008                  1.2751156302145035E+000                  2.6580034634263666E-001                  1.9758136586800630E-007                 -6.7042540166426416E+000                  2.1090946708520134E-001                 -1.4426550669570798E-005                  2.1090946708519395E-001                  1.2623792082645419E+001                  2.1089864718726936E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4970566092043096E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     387                  3.3294788381430678E-005                 -1.1620399587769366E+000                  3.4485200019087849E+000                 -3.1801351665784283E+000                  7.8246214982171907E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  4.7924412865529623E+009                  6.6229993048341897E+028                  2.8087947319116288E+003                  2.7662841751900793E+011                  6.6048785069790282E-004                  8.9885389136944518E+000                  8.8735238026601184E+000                  6.6776168783426613E+007                  2.2259812834583208E+000                  2.0955192931782801E-001                  1.3979567456487292E+008                  1.7865707974217573E+008                  1.2744066880802902E+000                  2.7371889786636550E-001                  1.9762206628739827E-007                 -6.7041645641420944E+000                  2.1000747694771937E-001                 -1.4169441625521718E-005                  2.1000747694758234E-001                  1.3055166508330952E+001                  2.0999684988069750E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7197492195339830E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     388                  3.3293569482154855E-005                 -1.1631971900759379E+000                  3.4507157348470199E+000                 -3.1719197928086000E+000                  7.8351213619611073E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  4.7796882332839947E+009                  6.6227568413902429E+028                  2.8230315696874259E+003                  2.7856088810790527E+011                  6.7310095570424647E-004                  8.9895465762948863E+000                  8.8735724866323569E+000                  6.8410279052735209E+007                  2.2228641412493282E+000                  2.0868694387814318E-001                  1.4064350227402243E+008                  1.7960427299894512E+008                  1.2737139010053620E+000                  2.8184219995847593E-001                  1.9766297020388172E-007                 -6.7040746829493321E+000                  2.0912987704305896E-001                 -1.3920610931866781E-005                  2.0912987704300925E-001                  1.3499650278238844E+001                  2.0911943659798560E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9503084452326235E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     389                  3.3292350582879024E-005                 -1.1643418002047397E+000                  3.4528731794302039E+000                 -3.1638084538714528E+000                  7.8454803435921070E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  4.7671076532865286E+009                  6.6225143779462953E+028                  2.8370904340677935E+003                  2.8047869109096075E+011                  6.8579062858131821E-004                  8.9904997608781940E+000                  8.8736185335442936E+000                  7.0061647185967267E+007                  2.2199381534911167E+000                  2.0784746643646615E-001                  1.4148033712239176E+008                  1.8054046995110327E+008                  1.2730283555856876E+000                  2.9018313481267011E-001                  1.9770407415116707E-007                 -6.7039843809486488E+000                  2.0827746489888146E-001                 -1.3679671740194250E-005                  2.0827746489889393E-001                  1.3958365630029355E+001                  2.0826720515730468E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1889717412359125E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     390                  3.3291131683603200E-005                 -1.1654741005394051E+000                  3.4549936679816962E+000                 -3.1557986729238481E+000                  7.8557024428444970E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  4.7546949533559351E+009                  6.6222719145023485E+028                  2.8509766999293615E+003                  2.8238269486697382E+011                  6.9855616061151999E-004                  8.9914035776763264E+000                  8.8736621910638576E+000                  7.1730266247049481E+007                  2.2171955207883771E+000                  2.0703387938444795E-001                  1.4230649096275985E+008                  1.8146610014671996E+008                  1.2723423590755456E+000                  2.9873264566208430E-001                  1.9774537493623185E-007                 -6.7038936654189722E+000                  2.0745075758562845E-001                 -1.3446248844187245E-005                  2.0745075758554446E-001                  1.4431556021105395E+001                  2.0744067291045704E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4359898207011727E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     391                  3.3289912784327377E-005                 -1.1665943913272259E+000                  3.4570784794243345E+000                 -3.1478880600952346E+000                  7.8657914874630404E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  4.7424457149417887E+009                  6.6220294510584018E+028                  2.8646955895362785E+003                  2.8427373339368024E+011                  7.1139685338565228E-004                  8.9922626786757647E+000                  8.8737036845856370E+000                  7.3416129957511351E+007                  2.2146288024462057E+000                  2.0624631593085746E-001                  1.4312231421491882E+008                  1.8238161823292676E+008                  1.2716493584920541E+000                  3.0748062438815832E-001                  1.9778686966271903E-007                 -6.7038025429830457E+000                  2.0665001263490920E-001                 -1.3219983798824080E-005                  2.0665001263496416E-001                  1.4918899805570222E+001                  2.0664009765765270E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6916080933482932E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     392                  3.3288693885051553E-005                 -1.1677029622089308E+000                  3.4591288399559028E+000                 -3.1400743061325533E+000                  7.8757511431118772E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  4.7303556855533724E+009                  6.6217869876144541E+028                  2.8782521646591649E+003                  2.8615260706034857E+011                  7.2431202244298233E-004                  8.9930812815166998E+000                  8.8737432184080340E+000                  7.5119232682862118E+007                  2.2122309041564843E+000                  2.0548468049763360E-001                  1.4392819420186535E+008                  1.8328750434775501E+008                  1.2709438624664853E+000                  3.1641792982236649E-001                  1.9782855575209346E-007                 -6.7037110195616050E+000                  2.0587524861000547E-001                 -1.3000541051167689E-005                  2.0587524860999579E-001                  1.5420064363682183E+001                  2.0586549821424555E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9560655833684235E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     393                  3.3287474985775729E-005                 -1.1688000927048232E+000                  3.4611459235576105E+000                 -3.1323551686364324E+000                  7.8855849225702750E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  4.7184207707456942E+009                  6.6215445241705074E+028                  2.8916513180701299E+003                  2.8802007249962659E+011                  7.3730101430694050E-004                  8.9938630666827990E+000                  8.8737809707885731E+000                  7.6839569419375256E+007                  2.2099951643772342E+000                  2.0474860820458174E-001                  1.4472457377688840E+008                  1.8418428699704203E+008                  1.2702216465097784E+000                  3.2553689421200999E-001                  1.9787043096214627E-007                 -6.7036191003334391E+000                  2.0512623504406247E-001                 -1.2787603083013717E-005                  2.0512623504409372E-001                  1.5934768692873234E+001                  2.0511664435110766E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2295955718451791E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     394                  3.3286256086499906E-005                 -1.1698860526479866E+000                  3.4631308479216325E+000                 -3.1247283441749794E+000                  7.8952961942742350E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  4.7066370268534250E+009                  6.6213020607265606E+028                  2.9048977348370900E+003                  2.8987667119182306E+011                  7.5036342288284309E-004                  8.9946092834974305E+000                  8.8738170025136434E+000                  7.8577135780860260E+007                  2.2079168643944174E+000                  2.0403657341823048E-001                  1.4551226495023483E+008                  1.8507289663754308E+008                  1.2694839545736873E+000                  3.3483845426160147E-001                  1.9791249343060412E-007                 -6.7035267896404331E+000                  2.0440202644973782E-001                 -1.2580862719359820E-005                  2.0440202644985439E-001                  1.6462975511703188E+001                  2.0439259081140609E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5124267031589348E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     395                  3.3285037187224075E-005                 -1.1709611022837472E+000                  3.4650846681521585E+000                 -3.1171914946942070E+000                  7.9048881902324082E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  4.6950006574909220E+009                  6.6210595972826129E+028                  2.9179958382540458E+003                  2.9172275897136151E+011                  7.6349905754754188E-004                  8.9953193763318051E+000                  8.8738512871854294E+000                  8.0331927980395526E+007                  2.2059927616690920E+000                  2.0334627064395955E-001                  1.4629232613039717E+008                  1.8595453404643857E+008                  1.2687359494418513E+000                  3.4432977405161902E-001                  1.9795474153413735E-007                 -6.7034340912977344E+000                  2.0370070703522483E-001                 -1.2380016719209410E-005                  2.0370070703515886E-001                  1.7005016809279510E+001                  2.0369142203109503E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8047903521031069E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     396                  3.3283818287948251E-005                 -1.1720254924322377E+000                  3.4669180243139914E+000                 -3.1100884883323250E+000                  7.9139226222860843E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  4.6835080094699688E+009                  6.6208171338386662E+028                  2.9303400737954871E+003                  2.9347196014394421E+011                  7.7608897090402577E-004                  8.9959568547368232E+000                  8.8738820635850786E+000                  8.2020539632360324E+007                  2.2043012054686635E+000                  2.0270698336084317E-001                  1.4702912614964080E+008                  1.8678881523979041E+008                  1.2680185673857975E+000                  3.5355636054512574E-001                  1.9799717375013271E-007                 -6.7033410088974685E+000                  2.0301997787380158E-001                 -1.2184772957001286E-005                  2.0301997787378590E-001                  1.7561237222681132E+001                  2.0301083930202418E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1069260924082337E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     397                  3.3282714128198231E-005                 -1.1729806862412928E+000                  3.4686366689578043E+000                 -3.1034108710532182E+000                  7.9224133946595483E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  4.6732183513434877E+009                  6.6205974943811923E+028                  2.9419593588848347E+003                  2.9512688529493152E+011                  7.8811415714721226E-004                  8.9965363941826091E+000                  8.8739100408953888E+000                  8.3639878768484965E+007                  2.2028164871235068E+000                  2.0211382010834097E-001                  1.4772502589033896E+008                  1.8757818739185023E+008                  1.2673353915605974E+000                  3.6249776769918368E-001                  1.9803576920382299E-007                 -6.7032563604210447E+000                  2.0241941111622869E-001                 -1.2012518436934773E-005                  2.0241941111629080E-001                  1.8077831108092067E+001                  2.0241040173459207E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3892646792017811E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     398                  3.3281609968448217E-005                 -1.1739275051324813E+000                  3.4703319951157607E+000                 -3.0968019165099232E+000                  7.9308133092353348E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  4.6630412206143827E+009                  6.6203778549237184E+028                  2.9534661322518027E+003                  2.9677385188659821E+011                  8.0019914589098129E-004                  8.9970850288800079E+000                  8.8739365246160506E+000                  8.5273346951199993E+007                  2.2014509275342409E+000                  2.0153367444556136E-001                  1.4841685664099988E+008                  1.8836431831217185E+008                  1.2666547624781073E+000                  3.7160865403955873E-001                  1.9807451355633104E-007                 -6.7031714019673760E+000                  2.0183263060916384E-001                 -1.1844452342597006E-005                  2.0183263060910206E-001                  1.8606980961240229E+001                  2.0182374727695118E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6800141671756865E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     399                  3.3280505808698189E-005                 -1.1748661171701322E+000                  3.4720046271568847E+000                 -3.0902600826058806E+000                  7.9391244288801603E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  4.6529741795186892E+009                  6.6201582154662436E+028                  2.9648629782587846E+003                  2.9841302628091669E+011                  8.1234388831236874E-004                  8.9976024197978344E+000                  8.8739614986558948E+000                  8.6920942914301917E+007                  2.2002022362106137E+000                  2.0096521470810103E-001                  1.4910522259164682E+008                  1.8914789002860889E+008                  1.2659797333264655E+000                  3.8089316478447538E-001                  1.9811340585289204E-007                 -6.7030861358145648E+000                  2.0125820486703838E-001                 -1.1680395709235941E-005                  2.0125820486706561E-001                  1.9148880123156250E+001                  2.0124944457683119E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9793680523762829E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     400                  3.3279401648948168E-005                 -1.1757966850728439E+000                  3.4741510599364314E+000                 -3.0818625843816276E+000                  7.9497956442026698E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  4.6430148707030716E+009                  6.6199385760087697E+028                  2.9795526221055943E+003                  3.0053788188012482E+011                  8.2820417529764676E-004                  8.9982614080269538E+000                  8.8739933054037579E+000                  8.9083166167612493E+007                  2.1987401909357489E+000                  2.0023899556658165E-001                  1.4999912782112145E+008                  1.9016749155060193E+008                  1.2651115367503931E+000                  3.9324878040539785E-001                  1.9815244518233775E-007                 -6.7030005641441015E+000                  2.0069479601862011E-001                 -1.1520174628253609E-005                  2.0069479601856979E-001                  1.9704709146679335E+001                  2.0068615589399236E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2875246460809867E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     401                  3.3277632357277842E-005                 -1.1772714573722141E+000                  3.4767409633827739E+000                 -3.0716482515278520E+000                  7.9627582803416965E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  4.6272749131254892E+009                  6.6195866285097085E+028                  2.9973741903271098E+003                  3.0313301364468695E+011                  8.4791388766862605E-004                  8.9989572984014039E+000                  8.8740268907432167E+000                  9.1782161306661308E+007                  2.1972099229090309E+000                  1.9936775675967700E-001                  1.5109184311522272E+008                  1.9141707164814502E+008                  1.2640740910303836E+000                  4.0889626037765925E-001                  1.9821530751009259E-007                 -6.7028628094347082E+000                  1.9981182945215994E-001                 -1.1271059691807088E-005                  1.9981182945215303E-001                  2.0623901422417667E+001                  1.9980337616312932E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8001573050192121E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     402                  3.3275863065607523E-005                 -1.1787265999915388E+000                  3.4792781168326461E+000                 -3.0615918856982596E+000                  7.9755118923779360E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  4.6117967583999166E+009                  6.6192346810106481E+028                  3.0149361340458863E+003                  3.0570934530471851E+011                  8.6777695827175807E-004                  8.9995704319625034E+000                  8.8740564798881003E+000                  9.4517427399403557E+007                  2.1959573703924464E+000                  1.9851529684787061E-001                  1.5218075511108571E+008                  1.9266581666889697E+008                  1.2630765062900298E+000                  4.2504934447461495E-001                  1.9827854171106555E-007                 -6.7027242838821079E+000                  1.9894979993193629E-001                 -1.1030844528693461E-005                  1.9894979993179124E-001                  2.1578439615767618E+001                  1.9894152680377380E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3367960674492264E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     403                  3.3274093773937197E-005                 -1.1801627047247318E+000                  3.4817645011994447E+000                 -3.0516880333778804E+000                  7.9880635870211991E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  4.5965718703646135E+009                  6.6188827335115869E+028                  3.0322464843771236E+003                  3.0826714174580469E+011                  8.8779351148424656E-004                  9.0001006570742295E+000                  8.8740820663378877E+000                  9.7288965852874741E+007                  2.1949722749238489E+000                  1.9767805468103522E-001                  1.5326742249396884E+008                  1.9391545405177400E+008                  1.2621265792347094E+000                  4.4172917493858771E-001                  1.9834214445280262E-007                 -6.7025849955344716E+000                  1.9810477499724766E-001                 -1.0798983435403107E-005                  1.9810477499735354E-001                  2.2571334345973970E+001                  1.9809667576445292E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8983605006344442E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     404                  3.3272324482266871E-005                 -1.1815803347695479E+000                  3.4842019661091608E+000                 -3.0419315225487269E+000                  8.0004201063080007E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  4.5815921388174143E+009                  6.6185307860125257E+028                  3.0493127249987801E+003                  3.1080609526575708E+011                  9.0796368220964188E-004                  9.0005526358485035E+000                  8.8741038757560737E+000                  1.0009677985373412E+008                  2.1942316744524355E+000                  1.9685456072509780E-001                  1.5435185450224933E+008                  1.9516575024814028E+008                  1.2612266732004951E+000                  4.5893279209016941E-001                  1.9840611235395545E-007                 -6.7024449525411951E+000                  1.9727423897469237E-001                 -1.0575034713423135E-005                  1.9727423897483271E-001                  2.3603659487367320E+001                  1.9726630770306652E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0485809479260404E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     405                  3.3270555190596545E-005                 -1.1829800265896144E+000                  3.4865922582094457E+000                 -3.0323174701531626E+000                  8.0125878523129987E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  4.5668498511883955E+009                  6.6181788385134645E+028                  3.0661419580737529E+003                  3.1332565523031421E+011                  9.2828755859674175E-004                  9.0009333731758723E+000                  8.8741222466972598E+000                  1.0294087425791855E+008                  2.1937072996574214E+000                  1.9604448406962752E-001                  1.5543328034091052E+008                  1.9641549318732268E+008                  1.2603760165109867E+000                  4.7664610941653340E-001                  1.9847044195464839E-007                 -6.7023041632174349E+000                  1.9645729138090423E-001                 -1.0358650689752911E-005                  1.9645729138084925E-001                  2.4675579952501771E+001                  1.9644952239736266E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1100109554480662E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     406                  3.3268785898926219E-005                 -1.1843622917103520E+000                  3.4889370353398959E+000                 -3.0228412639153643E+000                  8.0245729098036911E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  4.5523376656572542E+009                  6.6178268910144033E+028                  3.0827409774755115E+003                  3.1582535152230640E+011                  9.4876517677764804E-004                  9.0012494769224691E+000                  8.8741374984157879E+000                  1.0582125548953308E+008                  2.1933734040602917E+000                  1.9524759146367515E-001                  1.5651098461455035E+008                  1.9766356083301580E+008                  1.2595733749158258E+000                  4.9485849394359099E-001                  1.9853512970420897E-007                 -6.7021626360705380E+000                  1.9565364990337941E-001                 -1.0149520528041123E-005                  1.9565364990342093E-001                  2.5787050853786312E+001                  1.9564603776665135E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1742219758080450E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     407                  3.3267016607255900E-005                 -1.1857276183719412E+000                  3.4912378732435410E+000                 -3.0134985428231382E+000                  8.0363810670408942E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  4.5380485864619198E+009                  6.6174749435153430E+028                  3.0991162928978047E+003                  3.1830479436683649E+011                  9.6939652188547372E-004                  9.0015071522945007E+000                  8.8741499306220888E+000                  1.0873793144842252E+008                  2.1932066064030997E+000                  1.9446371090367717E-001                  1.5758431280919033E+008                  1.9890892549180064E+008                  1.2588172146137955E+000                  5.1356305314840345E-001                  1.9860017196223528E-007                 -6.7020203797972453E+000                  1.9486311169520615E-001                 -9.9473540391249582E-006                  1.9486311169511744E-001                  2.6938206949398275E+001                  1.9485565118367612E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2413095702955771E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     408                  3.3265247315585574E-005                 -1.1870764730440302E+000                  3.4934962714083651E+000                 -3.0042851790142948E+000                  8.0480178349038010E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  4.5239759412795477E+009                  6.6171229960162818E+028                  3.1152741499857611E+003                  3.2076367025546704E+011                  9.9018152970994510E-004                  9.0017122255288715E+000                  8.8741598246496203E+000                  1.1169091142569312E+008                  2.1931856661252276E+000                  1.9369270999648328E-001                  1.5865266729609588E+008                  2.0015064627459624E+008                  1.2581058211313429E+000                  5.3275632081173518E-001                  1.9866556500750905E-007                 -6.7018774032637527E+000                  1.9408552434617862E-001                 -9.7518661520149643E-006                  1.9408552434633744E-001                  2.8129367488420630E+001                  1.9407821045008022E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3113694232610113E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     409                  3.3263478023915248E-005                 -1.1884093018150299E+000                  3.4957136582185773E+000                 -2.9951972609631374E+000                  8.0594884644984308E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  4.5101133604820108E+009                  6.6167710485172206E+028                  3.1312205474651269E+003                  3.2320173772254376E+011                  1.0111200889331515E-003                  9.0018701654077695E+000                  8.8741674445128655E+000                  1.1468020602648778E+008                  2.1932912817899166E+000                  1.9293447706609607E-001                  1.5971550352405971E+008                  2.0138786207670310E+008                  1.2574374049017791E+000                  5.5243434547639370E-001                  1.9873130505228663E-007                 -6.7017337154740471E+000                  1.9332076562034176E-001                 -9.5627895983279253E-006                  1.9332076562052655E-001                  2.9360927607707289E+001                  1.9331359353128968E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3844977806067810E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     410                  3.3261708732244928E-005                 -1.1897265316675232E+000                  3.4978913955072022E+000                 -2.9862310778672456E+000                  8.0707979633910991E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  4.4964547580891237E+009                  6.6164191010181602E+028                  3.1469612516763636E+003                  3.2561882299703589E+011                  1.0322120439006182E-003                  9.0019861028899584E+000                  8.8741730378710901E+000                  1.1770582709937139E+008                  2.1935059097657081E+000                  1.9218890470843478E-001                  1.6077232637734121E+008                  2.0261978501694870E+008                  1.2568101948402699E+000                  5.7259060137243345E-001                  1.9879738826094770E-007                 -6.7015893255287926E+000                  1.9256872578462383E-001                 -9.3798672982147385E-006                  1.9256872578473713E-001                  3.0633197176867721E+001                  1.9256169088726544E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4607913631077087E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     411                  3.3259939440574602E-005                 -1.1910285716501567E+000                  3.5000307825889907E+000                 -2.9773831051434421E+000                  8.0819511105932182E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  4.4829943142611923E+009                  6.6160671535190990E+028                  3.1625018088680308E+003                  3.2801481555451483E+011                  1.0534571978855504E-003                  9.0020648490938413E+000                  8.8741768369096405E+000                  1.2076778767171682E+008                  2.1938136008467550E+000                  1.9145587552964591E-001                  1.6182268668285707E+008                  2.0384569428812355E+008                  1.2562225210713898E+000                  5.9321593970238296E-001                  1.9886381077211823E-007                 -6.7014442425767022E+000                  1.9182929225500098E-001                 -9.2028520581312104E-006                  1.9182929225515752E-001                  3.1946339331080459E+001                  1.9182239011904034E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5403469878932289E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
