                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     150                                      721                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.4822416178734757E+003                  1.1097202681892382E+002                  7.1694492152807974E+028                  1.2477505614120169E+009                  2.0000000000000000E+027                  4.7893166113060408E+002                  6.2004433023665809E-008                  3.6217887070947821E-002                 -1.7812052180192818E+001                  7.3000000000000020E-001                  2.6605031474230896E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340929E-003                  3.6405931501221739E-005                  0.0000000000000000E+000                  2.6576329995892073E-007                  9.6858095343870520E-012                  9.1005142943520574E-008                  1.2529492055375588E-009                  3.6702950040860093E-010                  3.4077587530012307E-009                  7.6432814363753675E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6405914948780701E-005                  3.5547572648577712E-002                  3.6405740975051283E-005                  3.3958737599588687E-002                  1.1437527810429556E+004                  1.3854089322198089E+007                  5.8715046208593418E+012                  3.3465849158276509E-027                  3.3465849158276509E-027                  0.0000000000000000E+000                  1.3389547231674155E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0456755320937796E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     303                  3.6404809716657655E-005                 -1.4947031500638519E+000                  3.3565744958248627E+000                 -3.4172641072597090E+000                  7.4934657873734540E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2278893100104990E+009                  7.2416447488375402E+028                  2.2728694738993026E+003                  2.1004666964987387E+011                  3.8259200709442082E-004                  8.8374846257183854E+000                  8.8661633710021750E+000                  3.1150554900740080E+007                  2.4572992794838693E+000                  2.4302721801159735E-001                  1.1246508094355203E+008                  1.4874156843787444E+008                  1.3177163657464546E+000                  1.0094150533082384E-001                  6.2357503335903335E-008                 -7.2051112813784224E+000                  2.4343468694276860E-001                 -3.3348943240728965E-005                  2.4343468694275222E-001                  1.5088296182386325E+000                  2.4340967601796670E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4127231900682636E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     304                  3.6404784483099817E-005                 -1.4951137609276790E+000                  3.3592027329954717E+000                 -3.4090916323745288E+000                  7.5042962856688868E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2257839108534770E+009                  7.2416397293782154E+028                  2.2866659927595929E+003                  2.1160680166873416E+011                  3.8985972097337908E-004                  8.8402541690113825E+000                  8.8662994514583175E+000                  3.1937159384021591E+007                  2.4491262552383533E+000                  2.4228720067557871E-001                  1.1294518451282455E+008                  1.4924994285707882E+008                  1.3166715017615633E+000                  1.0450944144362947E-001                  6.2367425250767358E-008                 -7.2050421848003241E+000                  2.4268184959159453E-001                 -3.2854633364739217E-005                  2.4268184959157471E-001                  1.5648023171952157E+000                  2.4265720934358803E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4940324396193289E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     305                  3.6404759249541980E-005                 -1.4955178527106059E+000                  3.3617687556536469E+000                 -3.4010816073677876E+000                  7.5149021673155598E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2237138806770506E+009                  7.2416347099188907E+028                  2.3002167183807164E+003                  2.1314342402838351E+011                  3.9711692104794249E-004                  8.8428838481767862E+000                  8.8664286202922682E+000                  3.2726696377367947E+007                  2.4413279884266079E+000                  2.4157361193592919E-001                  1.1341239208803299E+008                  1.4974459841581401E+008                  1.3156515418392511E+000                  1.0800857489140671E-001                  6.2377406462223650E-008                 -7.2049726863688797E+000                  2.4195468180934351E-001                 -3.2368240732036226E-005                  2.4195468180927546E-001                  1.6201138814237974E+000                  2.4193040630575396E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5783737635829639E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     306                  3.6404734015984142E-005                 -1.4959156601012733E+000                  3.3642753989127345E+000                 -3.3932276569910536E+000                  7.5252927500905633E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2216779238962088E+009                  7.2416296904595651E+028                  2.3135314034678090E+003                  2.1465763693317014E+011                  4.0436386875533214E-004                  8.8453753809863187E+000                  8.8665509679969006E+000                  3.3519130944814097E+007                  2.4339037976290716E+000                  2.4088390013007510E-001                  1.1386844186424555E+008                  1.5022747916020626E+008                  1.3146529443042294E+000                  1.1143404742799745E-001                  6.2387445764538358E-008                 -7.2049027946721553E+000                  2.4125267304958151E-001                 -3.1890197914561341E-005                  2.4125267304953130E-001                  1.6745299242085412E+000                  2.4122875603300215E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6657000578892680E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     307                  3.6404708782426305E-005                 -1.4963074048914005E+000                  3.3663179310873903E+000                 -3.3867921904907137E+000                  7.5337959398980647E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2196748168434711E+009                  7.2416246710002404E+028                  2.3244378094614640E+003                  2.1590144165217288E+011                  4.1040043223972410E-004                  8.8473399216390494E+000                  8.8666474132461310E+000                  3.4181879583102398E+007                  2.4279827136189311E+000                  2.4032505254375075E-001                  1.1424149252279735E+008                  1.5062262169315562E+008                  1.3138352564185911E+000                  1.1423588499476098E-001                  6.2397542074422161E-008                 -7.2048325174416066E+000                  2.4057215674832028E-001                 -3.1421014767185639E-005                  2.4057215674825894E-001                  1.7280910544655097E+000                  2.4054859157828051E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7559598358414328E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     308                  3.6404691960054413E-005                 -1.4965653047154701E+000                  3.3679268704119054E+000                 -3.3817210155552218E+000                  7.5404963913980545E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2183570846816812E+009                  7.2416213246940239E+028                  2.3330651711261426E+003                  2.1688774338871643E+011                  4.1522068869846983E-004                  8.8488708390289865E+000                  8.8667225557707496E+000                  3.4713339150512211E+007                  2.4233882370881052E+000                  2.3988528788311142E-001                  1.1453743140873817E+008                  1.5093625112759429E+008                  1.3131866470632929E+000                  1.1644925224710130E-001                  6.2404304049373046E-008                 -7.2047854558234974E+000                  2.4012850467861854E-001                 -3.1113374839408182E-005                  2.4012850467858568E-001                  1.7633677677418937E+000                  2.4010517021343109E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8177383476223949E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     309                  3.6404675137682521E-005                 -1.4968206628864755E+000                  3.3695121756851147E+000                 -3.3767127869092954E+000                  7.5471104517645458E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2170531097873607E+009                  7.2416179783878065E+028                  2.3415971222147114E+003                  2.1786532686034872E+011                  4.2003667609665689E-004                  8.8503569621275293E+000                  8.8667954872081989E+000                  3.5246049901538886E+007                  2.4189164630223510E+000                  2.3945152946864279E-001                  1.1483146178965011E+008                  1.5124804428767613E+008                  1.3125428297504664E+000                  1.1863882832583507E-001                  6.2411090660039212E-008                 -7.2047382278742065E+000                  2.3969151559746710E-001                 -3.0809951916437218E-005                  2.3969151559739232E-001                  1.7983318873683467E+000                  2.3966840867587710E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8807883135130246E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     310                  3.6404658315310629E-005                 -1.4970735367124697E+000                  3.3710744957939820E+000                 -3.3717659312493726E+000                  7.5536403673517984E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2157625764309173E+009                  7.2416146320815901E+028                  2.3500358947603067E+003                  2.1883447759843832E+011                  4.2484847995515756E-004                  8.8518019782059678E+000                  8.8668663895780888E+000                  3.5780002563904427E+007                  2.4145575628648577E+000                  2.3902278306832170E-001                  1.1512423594551778E+008                  1.5155872727932104E+008                  1.3119027837139421E+000                  1.2080708960793031E-001                  6.2417901650205435E-008                 -7.2046908354312542E+000                  2.3926003882546232E-001                 -3.0510769509801295E-005                  2.3926003882535279E-001                  1.8330350440901955E+000                  2.3923715626848224E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9450990132446479E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     311                  3.6404641492938738E-005                 -1.4973239815032333E+000                  3.3734890881348885E+000                 -3.3641355839182738E+000                  7.5637183644116099E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2144851800007567E+009                  7.2416112857753736E+028                  2.3631380233885507E+003                  2.2034392210267178E+011                  4.3237882409961898E-004                  8.8540409538854643E+000                  8.8669762261774121E+000                  3.6620002061297335E+007                  2.4078960722308316E+000                  2.3835528452526655E-001                  1.1558439482311708E+008                  1.5204757543715316E+008                  1.3108995868056570E+000                  1.2417710330047602E-001                  6.2424736774679300E-008                 -7.2046432802548726E+000                  2.3883280412490795E-001                 -3.0215846078437953E-005                  2.3883280412489130E-001                  1.8674973881470662E+000                  2.3881014273957762E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0106610034341547E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     312                  3.6404605508259424E-005                 -1.4978517935050475E+000                  3.3766849912396415E+000                 -3.3539444231462654E+000                  7.5771515069732640E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2117954799636645E+009                  7.2416041277029642E+028                  2.3805921174449563E+003                  2.2236401225933749E+011                  4.4264501421329442E-004                  8.8569008534085842E+000                  8.8671164828171776E+000                  3.7770393286907755E+007                  2.3992066535154257E+000                  2.3745970242669290E-001                  1.1621013595136386E+008                  1.5271350185081151E+008                  1.3095433004864960E+000                  1.2869974454642319E-001                  6.2439438238764593E-008                 -7.2045410128950484E+000                  2.3792969236424527E-001                 -2.9599128678101444E-005                  2.3792969236415565E-001                  1.9406100508866704E+000                  2.3790749347597973E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1550750783291305E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     313                  3.6404569523580110E-005                 -1.4983692287184498E+000                  3.3789760748900259E+000                 -3.3465752082126312E+000                  7.5868466186112142E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2091618306609659E+009                  7.2415969696305549E+028                  2.3931839132255495E+003                  2.2382836897536758E+011                  4.5022000844811182E-004                  8.8588886347929350E+000                  8.8672139419217402E+000                  3.8623054649273328E+007                  2.3930425094593875E+000                  2.3680578752909096E-001                  1.1667304022950743E+008                  1.5320710451300627E+008                  1.3085469015931119E+000                  1.3199404447571561E-001                  6.2454246835320762E-008                 -7.2044380246327453E+000                  2.3703822273062158E-001                 -2.9001479829528018E-005                  2.3703822273049410E-001                  2.0131366054187203E+000                  2.3701647204249662E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3051095138283990E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     314                  3.6404552418672769E-005                 -1.4986116830065914E+000                  3.3804308145467430E+000                 -3.3419046106458912E+000                  7.5929948123395956E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2079288624832959E+009                  7.2415935671223873E+028                  2.4012137111201268E+003                  2.2476551017584268E+011                  4.5508800566095909E-004                  8.8601653114152246E+000                  8.8672765246775551E+000                  3.9173719776744701E+007                  2.3891416580220377E+000                  2.3638364294123831E-001                  1.1697453473231217E+008                  1.5352908044505498E+008                  1.3079013154466621E+000                  1.3410624581863625E-001                  6.2461322637588006E-008                 -7.2043888236901248E+000                  2.3661625778802456E-001                 -2.8723944822595967E-005                  2.3661625778799539E-001                  2.0474617844944056E+000                  2.3659471523516462E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3783803148850411E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     315                  3.6404535313765428E-005                 -1.4988519440428945E+000                  3.3818658369360532E+000                 -3.3372871095773058E+000                  7.5990705151218449E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2067077266193318E+009                  7.2415901646142188E+028                  2.4091610711725293E+003                  2.2569562132090674E+011                  4.5995240116936364E-004                  8.8614195993360525E+000                  8.8673380011568188E+000                  3.9725604553279385E+007                  2.3853030505567125E+000                  2.3596166403527957E-001                  1.1727796284379038E+008                  1.5385351079588738E+008                  1.3072545876501387E+000                  1.3620950317145691E-001                  6.2468421956632611E-008                 -7.2043394648268748E+000                  2.3619399098857757E-001                 -2.8450521193418787E-005                  2.3619399098857338E-001                  2.0817261746150928E+000                  2.3617265348825894E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4529064029491369E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     316                  3.6404518208858094E-005                 -1.4990900572075496E+000                  3.3832816115124125E+000                 -3.3327214392969045E+000                  7.6050754531618505E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2054981737381606E+009                  7.2415867621060511E+028                  2.4170276104330082E+003                  2.2661884888315735E+011                  4.6481331540921921E-004                  8.8626520547827941E+000                  8.8673983990846779E+000                  4.0278700738430545E+007                  2.3815264056563659E+000                  2.3553994068010342E-001                  1.1758326997307557E+008                  1.5418034806469551E+008                  1.3066072686748751E+000                  1.3830412491138316E-001                  6.2475544571940227E-008                 -7.2042899496303576E+000                  2.3577193785917142E-001                 -2.8181170211584983E-005                  2.3577193785908043E-001                  2.1159452506048866E+000                  2.3575080235769150E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5286847460486688E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     317                  3.6404501103950753E-005                 -1.4993260664012620E+000                  3.3849694909598571E+000                 -3.3272739984999649E+000                  7.6122395848266819E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2042999627081194E+009                  7.2415833595978835E+028                  2.4264396325333091E+003                  2.2772689188455499E+011                  4.7068027822648348E-004                  8.8641242811203629E+000                  8.8674705362588462E+000                  4.0948649657429338E+007                  2.3770383616040127E+000                  2.3503005467763083E-001                  1.1795517405132742E+008                  1.5457902443219677E+008                  1.3058238927673498E+000                  1.4082573363893450E-001                  6.2482690260913641E-008                 -7.2042402797018719E+000                  2.3534994352670829E-001                 -2.7915832415998665E-005                  2.3534994352657451E-001                  2.1501244582138423E+000                  2.3532900701485404E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6057124501674721E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     318                  3.6404476861485607E-005                 -1.4996570358875547E+000                  3.3869127081269603E+000                 -3.3209735724379752E+000                  7.6205175445831292E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2026207378151369E+009                  7.2415785372867173E+028                  2.4373208750317622E+003                  2.2901257884602994E+011                  4.7755833301488812E-004                  8.8657986083840807E+000                  8.8675525615556534E+000                  4.1736645885137416E+007                  2.3718981581591918E+000                  2.3443387007247241E-001                  1.1839388573204589E+008                  1.5505007980322447E+008                  1.3049078316096807E+000                  1.4376635466008741E-001                  6.2492856911712088E-008                 -7.2041696207537678E+000                  2.3475262195377150E-001                 -2.7546563789223227E-005                  2.3475262195376906E-001                  2.1985054415101719E+000                  2.3473196237505162E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7170179905449213E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     319                  3.6404452619020469E-005                 -1.4999839806643056E+000                  3.3888204211121962E+000                 -3.3147687786969864E+000                  7.6286649313467230E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2009631888986526E+009                  7.2415737149755519E+028                  2.4480507741384372E+003                  2.3028540213481158E+011                  4.8443021284208765E-004                  8.8674321544116523E+000                  8.8676325740516511E+000                  4.2527018034301050E+007                  2.3668820317115831E+000                  2.3383891712068589E-001                  1.1883585009535810E+008                  1.5552546516233397E+008                  1.3039945908117863E+000                  1.4669172445277848E-001                  6.2503068840634469E-008                 -7.2040986586905849E+000                  2.3415678212096652E-001                 -2.7185135202937738E-005                  2.3415678212087856E-001                  2.2468277943914221E+000                  2.3413639359657915E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8308200023914414E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     320                  3.6404428376555330E-005                 -1.5003070119426278E+000                  3.3906937637843302E+000                 -3.3086565842492335E+000                  7.6366858884413462E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1993267057479887E+009                  7.2415688926643856E+028                  2.4586333244945140E+003                  2.3154570592814389E+011                  4.9129621212146818E-004                  8.8690260272691397E+000                  8.8677106291155923E+000                  4.3319744694590978E+007                  2.3619894645163111E+000                  2.3324539401172301E-001                  1.1928088409509176E+008                  1.5600499650695387E+008                  1.3030855523158664E+000                  1.4960292973420894E-001                  6.2513325436149440E-008                 -7.2040273979112124E+000                  2.3356227878627928E-001                 -2.6831374769177264E-005                  2.3356227878622440E-001                  2.2951089923464361E+000                  2.3354215556620445E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9471115829869545E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     321                  3.6404404134090185E-005                 -1.5006262361129348E+000                  3.3925338180254325E+000                 -3.3026341007943638E+000                  7.6445843638714139E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1977107048378987E+009                  7.2415640703532194E+028                  2.4690723613231776E+003                  2.3279381772091022E+011                  4.9815661217340380E-004                  8.8705812860132269E+000                  8.8677867796504142E+000                  4.4114805000985026E+007                  2.3572197741045948E+000                  2.3265345728686199E-001                  1.1972881621271558E+008                  1.5648849787205034E+008                  1.3021820089380682E+000                  1.5250397448133865E-001                  6.2523626101833998E-008                 -7.2039558427073809E+000                  2.3296928920730586E-001                 -2.6485138713954014E-005                  2.3296928920722704E-001                  2.3433895945144521E+000                  2.3294942564929250E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0658865771038713E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     322                  3.6404379891625047E-005                 -1.5009417550281139E+000                  3.3943416166455482E+000                 -3.2966985754969178E+000                  7.6523641224387031E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1961146277528610E+009                  7.2415592480420540E+028                  2.4793715679244424E+003                  2.3403004924315131E+011                  5.0501168212589709E-004                  8.8720989421394059E+000                  8.8678610761686585E+000                  4.4912178611158259E+007                  2.3525721372692878E+000                  2.3206322507387789E-001                  1.2017948615757051E+008                  1.5697580148245084E+008                  1.3012851728779460E+000                  1.5540261543519784E-001                  6.2533970259074033E-008                 -7.2038839972449660E+000                  2.3237795063503985E-001                 -2.6146315510374818E-005                  2.3237795063502517E-001                  2.3917620806255959E+000                  2.3235834118036994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1871419044354152E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     323                  3.6404355649159902E-005                 -1.5012536662657643E+000                  3.3959815689500488E+000                 -3.2912935170906614E+000                  7.6594431766590265E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1945379397282429E+009                  7.2415544257308878E+028                  2.4887516957564467E+003                  2.3516018678900909E+011                  5.1133613318976199E-004                  8.8734618310579236E+000                  8.8679277852623279E+000                  4.5650251724142358E+007                  2.3483928467192468E+000                  2.3152040109578184E-001                  1.2059746744089040E+008                  1.5742850595243967E+008                  1.3004648822148590E+000                  1.5808192687047448E-001                  6.2544357349311893E-008                 -7.2038118655484533E+000                  2.3178852394118113E-001                 -2.5814803061995026E-005                  2.3178852394111696E-001                  2.4403400776132900E+000                  2.3176916310760215E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3108805688024595E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     324                  3.6404335141222492E-005                 -1.5015147806101949E+000                  3.3974626739086666E+000                 -3.2864024330476438E+000                  7.6658469206086615E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1932188967020326E+009                  7.2415503462919774E+028                  2.4972537497074150E+003                  2.3618807715340909E+011                  5.1712742080629415E-004                  8.8746891447046075E+000                  8.8679878496088502E+000                  4.6328359352867126E+007                  2.3446495748201084E+000                  2.3102391917614168E-001                  1.2098266106256773E+008                  1.5784632769721550E+008                  1.2997191536042949E+000                  1.6054694990346183E-001                  6.2553177397673152E-008                 -7.2037506253593877E+000                  2.3129131485781104E-001                 -2.5539973374414549E-005                  2.3129131485771184E-001                  2.4816860504953908E+000                  2.3127216013596175E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4175027592813822E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     325                  3.6404314633285075E-005                 -1.5017734346705178E+000                  3.3989225749582759E+000                 -3.2815685786098983E+000                  7.6721725499302353E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1919130636781969E+009                  7.2415462668530670E+028                  2.5056625093444109E+003                  2.3720802942491751E+011                  5.2291538709505988E-004                  8.8758913829463442E+000                  8.8680466787197414E+000                  4.7008083974777617E+007                  2.3409916116822340E+000                  2.3052876570981354E-001                  1.2136953604240939E+008                  1.5826656866038996E+008                  1.2989803690519457E+000                  1.6302469905553951E-001                  6.2562027474143785E-008                 -7.2036891853547775E+000                  2.3079529484319111E-001                 -2.5270197713383700E-005                  2.3079529484314404E-001                  2.5233431478820014E+000                  2.3077634244297762E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5259172188970001E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     326                  3.6404294125347666E-005                 -1.5020296810852314E+000                  3.4003618010536552E+000                 -3.2767905483213982E+000                  7.6784219889923522E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1906201524874945E+009                  7.2415421874141575E+028                  2.5139799000025896E+003                  2.3822020111783508E+011                  5.2870017198308912E-004                  8.8770690591867432E+000                  8.8681042982131313E+000                  4.7689414336873569E+007                  2.3374182389079730E+000                  2.3003494181459971E-001                  1.2175801790514542E+008                  1.5868914481451291E+008                  1.2982491199345472E+000                  1.6551914434259188E-001                  6.2570907279319191E-008                 -7.2036275476987583E+000                  2.3030060756544016E-001                 -2.5005388974769974E-005                  2.3030060756546547E-001                  2.5653707616179706E+000                  2.3028185376220661E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6361354559145789E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     327                  3.6404273617410256E-005                 -1.5022835707209525E+000                  3.4021016392014563E+000                 -3.2710086089631778E+000                  7.6859836638174732E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1893398847509770E+009                  7.2415381079752471E+028                  2.5240714191421125E+003                  2.3945273503828372E+011                  5.3578603659097310E-004                  8.8784941945190816E+000                  8.8681740147750094E+000                  4.8527024615994953E+007                  2.3331420345546601E+000                  2.2943014636253728E-001                  1.2223723278867652E+008                  1.5921120196949884E+008                  1.2973624723684714E+000                  1.6860864047825111E-001                  6.2579816526676434E-008                 -7.2035657144651335E+000                  2.2980694808356875E-001                 -2.4745458847934201E-005                  2.2980694808350519E-001                  2.6078628657515077E+000                  2.2978838921875253E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7481716696871486E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     328                  3.6404243819216281E-005                 -1.5026483742012722E+000                  3.4041222329446383E+000                 -3.2642566492317115E+000                  7.6948039547960256E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1875016309964375E+009                  7.2415321805185028E+028                  2.5358422473227893E+003                  2.4089639481849878E+011                  5.4418097041379675E-004                  8.8801199351065829E+000                  8.8682535311339983E+000                  4.9522658972728707E+007                  2.3282419755275430E+000                  2.2871761848219685E-001                  1.2280624695228732E+008                  1.5983211502629516E+008                  1.2963335867021462E+000                  1.7231691315326073E-001                  6.2592813796100148E-008                 -7.2034755247424078E+000                  2.2909216444447578E-001                 -2.4376318508900784E-005                  2.2909216444447270E-001                  2.6705171247097290E+000                  2.2907388242236706E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9142360738710340E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     329                  3.6404214021022319E-005                 -1.5030084503340309E+000                  3.4070899153346521E+000                 -3.2543513573352714E+000                  7.7077495658630744E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1856887120647473E+009                  7.2415262530617593E+028                  2.5532298628052758E+003                  2.4304093966491599E+011                  5.5673515115309811E-004                  8.8825389647952306E+000                  8.8683718209978917E+000                  5.1021070421527766E+007                  2.3211617238738991E+000                  2.2764967855642140E-001                  1.2366694732820714E+008                  1.6077325033957359E+008                  1.2948311232385386E+000                  1.7801634042363901E-001                  6.2605871801435715E-008                 -7.2033849324226020E+000                  2.2837965115523090E-001                 -2.4017137711532533E-005                  2.2837965115522385E-001                  2.7345769775629840E+000                  2.2836163850693839E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0842363069140551E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
