                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     156                                      722                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.2026881641937562E+003                  1.2706455553587777E+002                  7.1694492152807974E+028                  1.2477505614120169E+009                  2.0000000000000000E+027                  5.1128136106892987E+002                  8.6123469450525407E-008                  3.7454126551371203E-002                 -1.7254917117744494E+001                  7.3000000000000020E-001                  2.6605031474230896E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340929E-003                  3.6405931501221739E-005                  0.0000000000000000E+000                  2.6576329995892073E-007                  9.6858095343870520E-012                  9.1005142943520574E-008                  1.2529492055375588E-009                  3.6702950040860093E-010                  3.4077587530012307E-009                  7.6432814363753675E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6405913289101810E-005                  3.6646257166189078E-002                  3.6405672801254760E-005                  3.4630070126245589E-002                  1.2028099388854525E+004                  9.6450091450515632E+006                  4.2271789250357051E+012                  3.1508159207477917E-027                  3.1508159207477917E-027                  0.0000000000000000E+000                  1.2606243316199130E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2730351337360818E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     393                  3.6400964774268210E-005                 -1.5190028128582111E+000                  3.5252336083824005E+000                 -2.8815988149817113E+000                  8.2051228941073528E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1066575631504426E+009                  7.2408799128974323E+028                  3.3514566660048808E+003                  3.5817549935166656E+011                  1.3134126203126742E-003                  9.0150168559130535E+000                  8.8748012428097987E+000                  1.6036991318705317E+008                  2.1985880234901498E+000                  1.8243677383710974E-001                  1.7557912790419963E+008                  2.1994580693098235E+008                  1.2508067489755335E+000                  9.0153919541087646E-001                  8.8262917688706863E-008                 -7.0542217202701840E+000                  1.8267565328404056E-001                 -1.1172187061560278E-005                  1.8267565328348154E-001                  2.0854443418462015E+001                  1.8266727414970152E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8171094722956703E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     394                  3.6400893657737306E-005                 -1.5194015056075056E+000                  3.5265899638426292E+000                 -2.8756399799106713E+000                  8.2125665676292865E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1047244884275100E+009                  7.2408657663971045E+028                  3.3619400422161048E+003                  3.5987132560540002E+011                  1.3315577912172188E-003                  9.0149380122959144E+000                  8.8747974445365241E+000                  1.6314229507092959E+008                  2.1990434430903121E+000                  1.8198706602627984E-001                  1.7630280618286207E+008                  2.2079347698504317E+008                  1.2506636706391034E+000                  9.2354409300169271E-001                  8.8301094864763585E-008                 -7.0540339114759147E+000                  1.8222018445173105E-001                 -1.1019367062132877E-005                  1.8222018445143967E-001                  2.1475720491319830E+001                  1.8221191993169478E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0460034083893181E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     395                  3.6400822541206395E-005                 -1.5197958439913353E+000                  3.5279250117484073E+000                 -2.8697583002289955E+000                  8.2199111957573123E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1028142708339524E+009                  7.2408516198967758E+028                  3.3722907535601771E+003                  3.6154964849106732E+011                  1.3497138356375195E-003                  9.0148598030123264E+000                  8.8747936767893041E+000                  1.6592475909190637E+008                  2.1994910150101226E+000                  1.8154904984248446E-001                  1.7701401699148750E+008                  2.2162683197876582E+008                  1.2505255919690361E+000                  9.4580786371427361E-001                  8.8339387967044859E-008                 -7.0538456139462706E+000                  1.8177621113060222E-001                 -1.0870934967491721E-005                  1.8177621113032541E-001                  2.2108346672306165E+001                  1.8176805793438217E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2809127818318550E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     396                  3.6400751424675491E-005                 -1.5201859332724061E+000                  3.5292394092257870E+000                 -2.8639518476134809E+000                  8.2271594433053004E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1009263421224470E+009                  7.2408374733964479E+028                  3.3825124924258562E+003                  3.6321098237316827E+011                  1.3678804808920204E-003                  9.0147825019372991E+000                  8.8747899527630860E+000                  1.6871723262751406E+008                  2.1999313215400993E+000                  1.8112307548836643E-001                  1.7771268458910325E+008                  2.2244586717330897E+008                  1.2503897717476846E+000                  9.6832106830239828E-001                  8.8377794913670081E-008                 -7.0536568385824170E+000                  1.8134410769832118E-001                 -1.0726716958697811E-005                  1.8134410769805617E-001                  2.2752190001529602E+001                  1.8133606266542546E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5219200086969089E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     397                  3.6400680308144580E-005                 -1.5205718748905479E+000                  3.5305337895070963E+000                 -2.8582187686317422E+000                  8.2343138681963719E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0990601550699186E+009                  7.2408233268961201E+028                  3.3926088410226102E+003                  3.6485582395547003E+011                  1.3860574495699969E-003                  9.0147063694829566E+000                  8.8747862850046655E+000                  1.7151964462746117E+008                  2.2003648915717435E+000                  1.8070944350801371E-001                  1.7839877159721583E+008                  2.2325061074063626E+008                  1.2502535772277121E+000                  9.9107420370655408E-001                  8.8416313701667998E-008                 -7.0534675958811439E+000                  1.8092419940423304E-001                 -1.0586547326782958E-005                  1.8092419940401192E-001                  2.3407100349091838E+001                  1.8091625949819007E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7691052647230565E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     398                  3.6400609191613675E-005                 -1.5209537666499875E+000                  3.5318087628473376E+000                 -2.8525572809218787E+000                  8.2413769271297550E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0972151824358554E+009                  7.2408091803957922E+028                  3.4025832741864697E+003                  3.6648465342373712E+011                  1.4042444596680751E-003                  9.0146316562021358E+000                  8.8747826855862559E+000                  1.7433192556125671E+008                  2.2007922050798920E+000                  1.8030840450465840E-001                  1.7907227676906756E+008                  2.2404112201048630E+008                  1.2501145040502433E+000                  1.0140577195272940E+000                  8.8454942407383906E-008                 -7.0532778959336078E+000                  1.8051676170410255E-001                 -1.0450269485044138E-005                  1.8051676170359943E-001                  2.4072920368737769E+001                  1.8050892400633606E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0225464508363875E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     399                  3.6400538075082771E-005                 -1.5213317028951965E+000                  3.5330649173798268E+000                 -2.8469656695727314E+000                  8.2483509808760225E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0953909159847417E+009                  7.2407950338954644E+028                  3.4124391619661519E+003                  3.6809793543105231E+011                  1.4224412248511490E-003                  9.0145586055210032E+000                  8.8747791662371061E+000                  1.7715400736826354E+008                  2.2012136973052532E+000                  1.7992015948679901E-001                  1.7973323266885397E+008                  2.2481748960837463E+008                  1.2499701920754078E+000                  1.0372620350972985E+000                  8.8493679187417619E-008                 -7.0530877484214942E+000                  1.8012202029088592E-001                 -1.0317732670533982E-005                  1.8012202029034474E-001                  2.4749485899065615E+001                  1.8011428199572871E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2823191631457463E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     400                  3.6400466958551860E-005                 -1.5217057746760736E+000                  3.5343028199197515E+000                 -2.8414422836972832E+000                  8.2552382992297115E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0935868655682421E+009                  7.2407808873951357E+028                  3.4221797720384625E+003                  3.6969611994845245E+011                  1.4406474548150194E-003                  9.0144874557521764E+000                  8.8747757384404409E+000                  1.7998582341006130E+008                  2.2016297626509957E+000                  1.7954486072529319E-001                  1.8038170330202788E+008                  2.2557982952444968E+008                  1.2498184376811752E+000                  1.0606775570863392E+000                  8.8532522279917287E-008                 -7.0528971626114441E+000                  1.7974015169622645E-001                 -1.0188792064149813E-005                  1.7974015169598237E-001                  2.5436626399141883E+001                  1.7973251010604610E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5484966675949690E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     401                  3.6400395842020956E-005                 -1.5220760699032068E+000                  3.5355230167228231E+000                 -2.8359855331913719E+000                  8.2620410656455370E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0918025582629151E+009                  7.2407667408948078E+028                  3.4318082719925110E+003                  3.7127964300043323E+011                  1.4588628557310023E-003                  9.0144184415131736E+000                  8.8747724135017734E+000                  1.8282730842495823E+008                  2.2020407583073607E+000                  1.7918261302133676E-001                  1.8101778173053771E+008                  2.2632828314616758E+008                  1.2496572030155444E+000                  1.0842946975725511E+000                  8.8571470006088371E-008                 -7.0527061473484549E+000                  1.7937128435385585E-001                 -1.0063312766491446E-005                  1.7937128435346653E-001                  2.6134165416710740E+001                  1.7936373687331497E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8211498794407904E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     402                  3.6400324725490045E-005                 -1.5224426734939354E+000                  3.5367260342049516E+000                 -2.8305938856695936E+000                  8.2687613815822587E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0900375375594196E+009                  7.2407525943944800E+028                  3.4413277315144137E+003                  3.7284892730218884E+011                  1.4770871307555799E-003                  9.0143517946584115E+000                  8.8747692025937770E+000                  1.8567839848454356E+008                  2.2024470076182716E+000                  1.7883347530010429E-001                  1.8164158770067933E+008                  2.2706301528193524E+008                  1.2494846226258505E+000                  1.1081038925121076E+000                  8.8610520771802000E-008                 -7.0525147110488211E+000                  1.7901550002786012E-001                 -9.9411606161478912E-006                  1.7901550002766856E-001                  2.6841921087099745E+001                  1.7900804416072053E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1003473477090141E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     403                  3.6400253608959141E-005                 -1.5228056675098063E+000                  3.5379123796278265E+000                 -2.8252658635702335E+000                  8.2754012705760420E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0882913625998003E+009                  7.2407384478941522E+028                  3.4507411244975756E+003                  3.7440438281320758E+011                  1.4953199805903417E-003                  9.0142877448162562E+000                  8.8747661167821210E+000                  1.8853903095215940E+008                  2.2028488032037732E+000                  1.7849746245756040E-001                  1.8225326530599856E+008                  2.2778421219791794E+008                  1.2492990078357580E+000                  1.1320956205377297E+000                  8.8649673069211414E-008                 -7.0523228616930602E+000                  1.7867283553567168E-001                 -9.8222138470938636E-006                  1.7867283553530947E-001                  2.7559706660827345E+001                  1.7866546887883233E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3861552447648864E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     404                  3.6400182492428237E-005                 -1.5231651312860313E+000                  3.5394575408298148E+000                 -2.8183300163512484E+000                  8.2840482741752588E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0865636074594674E+009                  7.2407243013938243E+028                  3.4630402624491944E+003                  3.7644289701422552E+011                  1.5193925186555522E-003                  9.0142309221602446E+000                  8.8747633791455556E+000                  1.9233055028142971E+008                  2.2033696601475881E+000                  1.7807212653778626E-001                  1.8304578197061664E+008                  2.2871981075401568E+008                  1.2490298083225582E+000                  1.1640860564262716E+000                  8.8688925478304087E-008                 -7.0521306068191816E+000                  1.7834375631905880E-001                 -9.7063635535400658E-006                  1.7834375631881821E-001                  2.8287965984349704E+001                  1.7833647654986196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6786373611160627E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     405                  3.6400065714158179E-005                 -1.5237479372427365E+000                  3.5413370700317031E+000                 -2.8098457035112889E+000                  8.2946179304743382E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0837653998797858E+009                  7.2407010718603451E+028                  3.4780600023057291E+003                  3.7894016987907825E+011                  1.5493669814726949E-003                  9.0141385053635368E+000                  8.8747589265959235E+000                  1.9706882650181195E+008                  2.2040120784537787E+000                  1.7757681789396013E-001                  1.8399904125405565E+008                  2.2984712567713249E+008                  1.2486578289846462E+000                  1.2041995392666600E+000                  8.8753595494128371E-008                 -7.0518140442263304E+000                  1.7783161409717679E-001                 -9.5225129357029110E-006                  1.7783161409693185E-001                  2.9504579208304015E+001                  1.7782447221587319E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1735569843726247E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     406                  3.6399948935888128E-005                 -1.5243217558339415E+000                  3.5431765783365705E+000                 -2.8015183825554826E+000                  8.3049904451260268E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0810140092852013E+009                  7.2406778423268659E+028                  3.4928230013085240E+003                  3.8140403519890790E+011                  1.5793617560497480E-003                  9.0140549896620978E+000                  8.8747549028529669E+000                  2.0183219582725695E+008                  2.2046437093489342E+000                  1.7711446965394237E-001                  1.8492244218891934E+008                  2.3094134645940787E+008                  1.2482445745345825E+000                  1.2447056678234432E+000                  8.8818526497264969E-008                 -7.0514964360645616E+000                  1.7735265338486123E-001                 -9.3461515210108414E-006                  1.7735265338484002E-001                  3.0745270708451624E+001                  1.7734564377395123E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6868964871836506E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     407                  3.6399832157618070E-005                 -1.5248868954337593E+000                  3.5449778845968143E+000                 -2.7933424421708160E+000                  8.3151732155786089E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0783077843385179E+009                  7.2406546127933867E+028                  3.5073401321075926E+003                  3.8383579434049097E+011                  1.6093761380571727E-003                  9.0139805205603647E+000                  8.8747513149390276E+000                  2.0662040837844792E+008                  2.2052638592011582E+000                  1.7668239207160016E-001                  1.8581793307722309E+008                  2.3200479460071892E+008                  1.2477963796930791E+000                  1.2855644867350542E+000                  8.8883713581782947E-008                 -7.0511778087658312E+000                  1.7690531348017613E-001                 -9.1768267641664141E-006                  1.7690531348006702E-001                  3.2010194362445525E+001                  1.7689843086277127E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0218896779988745E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     408                  3.6399715379348026E-005                 -1.5254436485371994E+000                  3.5463021485773458E+000                 -2.7872988703980317E+000                  8.3226947286523032E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0756451602745602E+009                  7.2406313832599083E+028                  3.5180511424856518E+003                  3.8563491713302277E+011                  1.6319285097537485E-003                  9.0139066530367646E+000                  8.8747477559797794E+000                  2.1023001856196636E+008                  2.2057246867733311E+000                  1.7637809259894019E-001                  1.8646951188009545E+008                  2.3278016215133283E+008                  1.2474429899312280E+000                  1.3163793830574779E+000                  8.8949152137246357E-008                 -7.0508581872525715E+000                  1.7648628631157035E-001                 -9.0140771683799663E-006                  1.7648628631148883E-001                  3.3297354027922303E+001                  1.7647952575649350E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0769781821423155E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     409                  3.6399656990212994E-005                 -1.5257189683024694E+000                  3.5471757124692438E+000                 -2.7833196382465610E+000                  8.3276501336078184E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0743297278647277E+009                  7.2406197684931687E+028                  3.5251346664406337E+003                  3.8682785576563715E+011                  1.6469497997480575E-003                  9.0138763138540057E+000                  8.8747462942204844E+000                  2.1264253136371168E+008                  2.2060256561626645E+000                  1.7618234406182950E-001                  1.8689799668108532E+008                  2.3329081126208055E+008                  1.2471993355863933E+000                  1.3370369867869731E+000                  8.8981963769738524E-008                 -7.0506980139065831E+000                  1.7628691961310361E-001                 -8.9350466266220512E-006                  1.7628691961338161E-001                  3.3949438301859566E+001                  1.7628021833038485E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1052367837385381E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     410                  3.6399598601077968E-005                 -1.5259922944173421E+000                  3.5483882124633608E+000                 -2.7778034162684095E+000                  8.3345229038621476E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0730246454060915E+009                  7.2406081537264291E+028                  3.5349901862995071E+003                  3.8849166552598865E+011                  1.6680020641145956E-003                  9.0138547663571451E+000                  8.8747452560466904E+000                  2.1603439641882733E+008                  2.2064399163860631E+000                  1.7591704211642986E-001                  1.8749087872817758E+008                  2.3399844105796468E+008                  1.2468492499431292E+000                  1.3661464161499106E+000                  8.9014836664356032E-008                 -7.0505376007209071E+000                  1.7609439962632956E-001                 -8.8575271152529356E-006                  1.7609439962650744E-001                  3.4607981864699376E+001                  1.7608775648326669E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1339751227711528E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     411                  3.6399493218697243E-005                 -1.5264806579912582E+000                  3.5499219515613905E+000                 -2.7707955032826885E+000                  8.3432494268110258E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0706948420937021E+009                  7.2405871910632549E+028                  3.5474963032351525E+003                  3.9060812916282422E+011                  1.6951358030025026E-003                  9.0138107723587666E+000                  8.8747431363767095E+000                  2.2041920253918907E+008                  2.2069672561746287E+000                  1.7559341330352687E-001                  1.8823471846286950E+008                  2.3488815699875244E+008                  1.2463913905228117E+000                  1.4037460803067634E+000                  8.9074320809929361E-008                 -7.0502474804518203E+000                  1.7576176864948384E-001                 -8.7212559237619291E-006                  1.7576176864969895E-001                  3.5810034478223017E+001                  1.7575522770997837E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1870651392890680E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     412                  3.6399387836316510E-005                 -1.5269628179494645E+000                  3.5514293929902596E+000                 -2.7638952748253955E+000                  8.3518417267551133E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0683972026744964E+009                  7.2405662284000798E+028                  3.5598311007828265E+003                  3.9270204733791034E+011                  1.7222838340736602E-003                  9.0137734790389850E+000                  8.8747413395432826E+000                  2.2482351150765106E+008                  2.2074842221308466E+000                  1.7528673370766998E-001                  1.8896092484700271E+008                  2.3575898338481686E+008                  1.2459294096759470E+000                  1.4415204036962661E+000                  8.9134000030551085E-008                 -7.0499566033811316E+000                  1.7544651558892996E-001                 -8.5894481324335208E-006                  1.7544651558877056E-001                  3.7028266545383723E+001                  1.7544007350559843E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2417383657389134E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     413                  3.6399282453935785E-005                 -1.5274389510307540E+000                  3.5529114880963486E+000                 -2.7570994853202575E+000                  8.3603039727111597E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0661307850301163E+009                  7.2405452657369056E+028                  3.5720003115554018E+003                  3.9477416284375708E+011                  1.7494458911750466E-003                  9.0137425293739160E+000                  8.8747398483485167E+000                  2.2924716450745007E+008                  2.2079907782558510E+000                  1.7499541646384673E-001                  1.8967046377104989E+008                  2.3661211020922765E+008                  1.2454693366090690E+000                  1.4794680738731643E+000                  8.9193871641059197E-008                 -7.0496649842326544E+000                  1.7514742148987164E-001                 -8.4618754520841804E-006                  1.7514742149006804E-001                  3.8263157222098556E+001                  1.7514107508575835E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2980068535873498E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     414                  3.6399177071555059E-005                 -1.5279092263476890E+000                  3.5543691316718009E+000                 -2.7504050242424976E+000                  8.3686401411992044E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0638946884071820E+009                  7.2405243030737314E+028                  3.5840093309233766E+003                  3.9682518380356189E+011                  1.7766217547991255E-003                  9.0137175128767701E+000                  8.8747386430176896E+000                  2.3369000679217309E+008                  2.2084869445402822E+000                  1.7471796346810575E-001                  1.9036422367032444E+008                  2.3744863808360550E+008                  1.2450171322642190E+000                  1.5175929458780577E+000                  8.9253933097152186E-008                 -7.0493726370112419E+000                  1.7486294370369551E-001                 -8.3383198665818457E-006                  1.7486294370391384E-001                  3.9514760253592002E+001                  1.7485668996597625E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3558825814623479E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     415                  3.6399071689174326E-005                 -1.5283738058137097E+000                  3.5558031660931730E+000                 -2.7438089086776034E+000                  8.3768540279537316E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0616880510640662E+009                  7.2405033404105572E+028                  3.5958632405198869E+003                  3.9885578505904230E+011                  1.8038112504932589E-003                  9.0136979765829217E+000                  8.8747377017286162E+000                  2.3815188752299583E+008                  2.2089727883503492E+000                  1.7445296578698608E-001                  1.9104302087046599E+008                  2.3826958306014740E+008                  1.2445786187418542E+000                  1.5558982802221963E+000                  8.9314181983445509E-008                 -7.0490795750629864E+000                  1.7459162855930177E-001                 -8.2185790323613262E-006                  1.7459162855914950E-001                  4.0783193587805130E+001                  1.7458546462754593E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4153776585230665E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     416                  3.6398966306793601E-005                 -1.5288328445408124E+000                  3.5572143851514322E+000                 -2.7373082764936134E+000                  8.3849492587549133E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0595100480819035E+009                  7.2404823777473830E+028                  3.6075668302262184E+003                  4.0086660946576099E+011                  1.8310142468949465E-003                  9.0136834356951336E+000                  8.8747370011246645E+000                  2.4263265961433065E+008                  2.2094484165924428E+000                  1.7419910303988440E-001                  1.9170760521469802E+008                  2.3907588182559255E+008                  1.2441594187437575E+000                  1.5943869280444622E+000                  8.9374616001219040E-008                 -7.0487858111367077E+000                  1.7433211125638182E-001                 -8.1024594805782612E-006                  1.7433211125661982E-001                  4.2068566938896858E+001                  1.7432603441343525E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4765043035585209E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     417                  3.6398860924412868E-005                 -1.5292864912102921E+000                  3.5586035375933163E+000                 -2.7309003800549396E+000                  8.3929292994582809E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0573598893258104E+009                  7.2404614150842079E+028                  3.6191246186992721E+003                  4.0285826910549854E+011                  1.8582306534745477E-003                  9.0136733837549752E+000                  8.8747365168049512E+000                  2.4713217958733812E+008                  2.2099139686073550E+000                  1.7395514197163481E-001                  1.9235866581660509E+008                  2.3986839710664397E+008                  1.2437649040003118E+000                  1.6330615135282114E+000                  8.9435232956229683E-008                 -7.0484913574448909E+000                  1.7408311484563513E-001                 -7.9897890247270509E-006                  1.7408311484599689E-001                  4.3370986364198053E+001                  1.7407712250575960E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5392748310365371E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     418                  3.6398755542032143E-005                 -1.5297348884188149E+000                  3.5599713303935596E+000                 -2.7245825804159742E+000                  8.4007974652931434E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0552368175436833E+009                  7.2404404524210336E+028                  3.6305408725083071E+003                  4.0483134642402460E+011                  1.8854604180551266E-003                  9.0136673022500648E+000                  8.8747362237873535E+000                  2.5165030743080452E+008                  2.2103696097449341E+000                  1.7371993439572550E-001                  1.9299683681704885E+008                  2.4064792316040194E+008                  1.2434001517325497E+000                  1.6719246118493616E+000                  8.9496030746874503E-008                 -7.0481962257227018E+000                  1.7384344848211833E-001                 -7.8804007299484876E-006                  1.7384344848262043E-001                  4.4690558907078696E+001                  1.7383753818368014E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6037016440983169E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     419                  3.6398650159651417E-005                 -1.5301781730018189E+000                  3.5613184319636679E+000                 -2.7183523285462510E+000                  8.4085569294929687E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0531401065913088E+009                  7.2404194897578594E+028                  3.6418196255190715E+003                  4.0678637321270953E+011                  1.9127035831628403E-003                  9.0136645395571477E+000                  8.8747360906758868E+000                  2.5618690646893656E+008                  2.2108156193671884E+000                  1.7349246282820702E-001                  1.9362267493575010E+008                  2.4141512946732801E+008                  1.2430693043126551E+000                  1.7109789429068978E+000                  8.9557007352916262E-008                 -7.0479004272840502E+000                  1.7361202921544786E-001                 -7.7741398166126050E-006                  1.7361202921606375E-001                  4.6027397514912280E+001                  1.7360619861196624E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6697972344203279E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
