                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     400                                      835                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.6367330476755954E+006                  6.1393384406112651E+004                  4.1821787089137998E+028                  1.0787611766561859E+009                  2.0902587537269827E+021                  2.0027977354531765E+002                  3.7835531245738940E-009                  5.1160475375555299E-002                 -1.8585564310142392E+001                  7.3000000000000020E-001                  2.6605031474230903E-005                  2.4997339496852566E-001                  3.4416073257059871E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  2.3360472713283949E-005                  0.0000000000000000E+000                  1.7053145080697260E-006                  6.2150611178982986E-011                  5.8394966722091709E-007                  8.0397574021992664E-009                  2.3551059609551677E-009                  2.1866451998424341E-008                  4.9044389216741385E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3360361370436271E-005                  5.0305570914671693E-002                  2.3360035514551376E-005                  4.9340627929493258E-002                  2.3971467125667772E+004                  6.6177199552847654E+007                  6.1742155968577344E+013                  5.5565946902556357E-026                  5.5565946902556357E-026                  0.0000000000000000E+000                  2.2234034854545507E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.1652267002315867E+013 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     301                  2.3350536345429897E-005                 -1.3505377511936638E+000                  3.0957563666419206E+000                 -2.9917856738613433E+000                  7.6595112106554879E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.1049814398733830E+009                  4.6448886898329150E+028                  1.2466839451259182E+003                  1.0620847732123936E+011                  1.0190941912111169E-003                  7.6657774631796611E+000                  8.8043909072965452E+000                  4.5657403581861109E+007                  2.5399998456211716E+000                  2.8328374517415261E-001                  9.0820105952923924E+007                  1.2645356832437032E+008                  1.3934814263683351E+000                  8.2964351569657271E-002                  3.7808527965597189E-009                 -8.4224102310972171E+000                  2.8337820478922821E-001                 -3.5318871174478672E-006                  2.8337820478931169E-001                  1.9382019435078108E+000                  2.8337555588063723E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5245071423657038E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     302                  2.3350403974295661E-005                 -1.3508363600420599E+000                  3.0976297914563622E+000                 -2.9870685427253609E+000                  7.6661266506008845E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.1028472744768085E+009                  4.6448623585668925E+028                  1.2520734066134451E+003                  1.0670424163514342E+011                  1.0302235121128075E-003                  7.6658847427990446E+000                  8.8043969850389434E+000                  4.6358209159015886E+007                  2.5399998424961927E+000                  2.8310060068589621E-001                  9.0904697751272589E+007                  1.2653696953837779E+008                  1.3931409545751623E+000                  8.2730219493052745E-002                  3.7808050547480316E-009                 -8.4224157150812271E+000                  2.8319479116295521E-001                 -3.4909860632411588E-006                  2.8319479116285790E-001                  1.9286478227982038E+000                  2.8319217293002441E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5425511847163976E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     303                  2.3350271603161424E-005                 -1.3511323503165955E+000                  3.0994789019494249E+000                 -2.9824087662007881E+000                  7.6726604487622412E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.1007332717500658E+009                  4.6448360273008701E+028                  1.2574157675545296E+003                  1.0719613544134848E+011                  1.0413368420120566E-003                  7.6659899427889631E+000                  8.8044029448809145E+000                  4.7060923875056401E+007                  2.5399998409938314E+000                  2.8291800582989940E-001                  9.0988801181109905E+007                  1.2661989317550747E+008                  1.3928072669672364E+000                  8.2508223472049072E-002                  3.7807571066541366E-009                 -8.4224212228300637E+000                  2.8301189158396028E-001                 -3.4511100944397455E-006                  2.8301189158397710E-001                  1.9194731615328426E+000                  2.8300930325789775E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5605689569632976E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     304                  2.3350139232027185E-005                 -1.3514257784790609E+000                  3.1022141466097306E+000                 -2.9755356624126446E+000                  7.6823061464356917E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.0986389896238904E+009                  4.6448096960348476E+028                  1.2653601310958281E+003                  1.0792845285860800E+011                  1.0579480382435032E-003                  7.6661697165455731E+000                  8.8044131293235797E+000                  4.8117842517363682E+007                  2.5399998419761562E+000                  2.8264446559254158E-001                  9.1114321679348797E+007                  1.2674366300176822E+008                  1.3923180918707951E+000                  8.2194782738795463E-002                  3.7807089540961313E-009                 -8.4224267541357829E+000                  2.8282938491860798E-001                 -3.4122322799613489E-006                  2.8282938491863802E-001                  1.9106871544056658E+000                  2.8282682575078011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5785627853275308E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     305                  2.3349874489758713E-005                 -1.3520051640708728E+000                  3.1053303296714021E+000                 -2.9676486699598068E+000                  7.6933531356061406E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.0945078992086358E+009                  4.6447570335028027E+028                  1.2744720914415607E+003                  1.0876966508700267E+011                  1.0773363911310847E-003                  7.6663239632544693E+000                  8.8044218674317989E+000                  4.9357497887754619E+007                  2.5399998486915774E+000                  2.8232798964730960E-001                  9.1258919459888667E+007                  1.2688623791763856E+008                  1.3917681379445723E+000                  8.1873585927535880E-002                  3.7806120405218631E-009                 -8.4224378868546701E+000                  2.8246612515679304E-001                 -3.3372902550112009E-006                  2.8246612515676428E-001                  1.8942765384176521E+000                  2.8246362219526616E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6144858158800993E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     306                  2.3349675933057355E-005                 -1.3524333707941654E+000                  3.1080364037012478E+000                 -2.9608062461136524E+000                  7.7029404434162698E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.0914582725145655E+009                  4.6447175366037686E+028                  1.2824380754700394E+003                  1.0950618873966125E+011                  1.0944445271728509E-003                  7.6664687635660007E+000                  8.8044300702396505E+000                  5.0459209603478424E+007                  2.5399998600645968E+000                  2.8204917514296879E-001                  9.1385844214528292E+007                  1.2701139285269973E+008                  1.3912955556190505E+000                  8.1622525113436109E-002                  3.7805388325525377E-009                 -8.4224462966371618E+000                  2.8219546870418716E-001                 -3.2834274563171645E-006                  2.8219546870415868E-001                  1.8830072468656163E+000                  2.8219300613961273E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6413851572700078E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     307                  2.3349464361964458E-005                 -1.3528838771172700E+000                  3.1103476472915998E+000                 -2.9549422724105701E+000                  7.7111495359462969E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.0882530754609671E+009                  4.6446754508819701E+028                  1.2892811921716673E+003                  1.1013972770283945E+011                  1.1093222595581905E-003                  7.6665752622909658E+000                  8.8044361031980767E+000                  5.1422067717719279E+007                  2.5399998745518459E+000                  2.8180823671576133E-001                  9.1495233624882430E+007                  1.2711925441181484E+008                  1.3908956431901116E+000                  8.1434048369416187E-002                  3.7804603389711820E-009                 -8.4224553137864753E+000                  2.8190879008002723E-001                 -3.2281460522089582E-006                  2.8190879008007808E-001                  1.8720015593668615E+000                  2.8190636897634164E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6700175946909047E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     308                  2.3349318976438683E-005                 -1.3531900995106201E+000                  3.1122048257025785E+000                 -2.9502344866721537E+000                  7.7177421026145820E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.0860763061016908E+009                  4.6446465307931824E+028                  1.2948063651939190E+003                  1.1065181374037909E+011                  1.1214128114250147E-003                  7.6666663378304243E+000                  8.8044412623947110E+000                  5.2208606620681912E+007                  2.5399998897098524E+000                  2.8161282741072063E-001                  9.1583781102481455E+007                  1.2720656655439202E+008                  1.3905763326414469E+000                  8.1298787521820542E-002                  3.7804061129731394E-009                 -8.4224615432449319E+000                  2.8171292558201405E-001                 -3.1913660246537193E-006                  2.8171292558202898E-001                  1.8650412378375913E+000                  2.8171053206324098E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6896817854610981E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     309                  2.3349173590912904E-005                 -1.3534936590149487E+000                  3.1140380370488376E+000                 -2.9455833430281180E+000                  7.7242540950287513E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.0839199801337709E+009                  4.6446176107043947E+028                  1.3002834564765251E+003                  1.1115994311950414E+011                  1.1334872960169476E-003                  7.6667530227760352E+000                  8.8044461728184924E+000                  5.2997342762950666E+007                  2.5399999080779718E+000                  2.8141840574576565E-001                  9.1671747433698222E+007                  1.2729330437488180E+008                  1.3902629374881121E+000                  8.1180227093516050E-002                  3.7803516547698073E-009                 -8.4224677994689578E+000                  2.8151798322534483E-001                 -3.1555369862806608E-006                  2.8151798322533195E-001                  1.8585672003696776E+000                  2.8151561657824320E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7093408978978012E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     310                  2.3349028205387126E-005                 -1.3537946125592231E+000                  3.1165805627609902E+000                 -2.9391461822262306E+000                  7.7332726335251243E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.0817836528669486E+009                  4.6445886906156071E+028                  1.3079181386497448E+003                  1.1186907069302332E+011                  1.1504130981527998E-003                  7.6668876559960504E+000                  8.8044537992479572E+000                  5.4109389447569318E+007                  2.5399999396319348E+000                  2.8114631016741343E-001                  9.1794664070405275E+007                  1.2741450558395350E+008                  1.3898307115678905E+000                  8.1037388645329667E-002                  3.7802969663780356E-009                 -8.4224740822280069E+000                  2.8132398499363998E-001                 -3.1206269145784535E-006                  2.8132398499363126E-001                  1.8525598227455189E+000                  2.8132164452897973E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7289986844703912E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     311                  2.3348764762251645E-005                 -1.3543334870013168E+000                  3.1197860107590212E+000                 -2.9309930120230470E+000                  7.7446815369287387E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.0779621339589720E+009                  4.6445362865070973E+028                  1.3176073559726944E+003                  1.1277043677915137E+011                  1.1722142268057365E-003                  7.6670199714347138E+000                  8.8044612942539633E+000                  5.5549676859280355E+007                  2.5399999909062658E+000                  2.8079930253883745E-001                  9.1951131630340785E+007                  1.2756877400290489E+008                  1.3892906519861665E+000                  8.0899203230935191E-002                  3.7801972875127729E-009                 -8.4224855338552942E+000                  2.8097510102152395E-001                 -3.0595650114368464E-006                  2.8097510102152673E-001                  1.8427427825160529E+000                  2.8097280635312544E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7646253346744576E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     312                  2.3348501319116161E-005                 -1.3548642968227105E+000                  3.1225290712791178E+000                 -2.9239938427452485E+000                  7.7544679243589494E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.0742024396639099E+009                  4.6444838823985866E+028                  1.3259558730746612E+003                  1.1354834858614850E+011                  1.1912588971033700E-003                  7.6671101733636355E+000                  8.8044664036667069E+000                  5.6815642774181381E+007                  2.5400000455221798E+000                  2.8049895231380967E-001                  9.2086344651311874E+007                  1.2770207260955973E+008                  1.3888324019613043E+000                  8.0815653519722405E-002                  3.7800968708436933E-009                 -8.4224970705506550E+000                  2.8062986400163237E-001                 -3.0011437807617710E-006                  2.8062986400162998E-001                  1.8341692217289511E+000                  2.8062761314898671E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8002789435044742E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     313                  2.3348303899730709E-005                 -1.3552569670916348E+000                  3.1248398127907824E+000                 -2.9181006072188809E+000                  7.7627098055771491E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.0714241351079221E+009                  4.6444446117344325E+028                  1.3330296605766025E+003                  1.1420840064109009E+011                  1.2075340693667844E-003                  7.6671891222663842E+000                  8.8044708756118748E+000                  5.7904165303127028E+007                  2.5400000971002652E+000                  2.8024368859128418E-001                  9.2201170697545618E+007                  1.2781526850410601E+008                  1.3884484432090185E+000                  8.0767724606382235E-002                  3.7800211443265972E-009                 -8.4225057708403721E+000                  2.8037353970601664E-001                 -2.9590113640435744E-006                  2.8037353970600409E-001                  1.8285198178431492E+000                  2.8037132045254692E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8270263297789650E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     314                  2.3348106480345256E-005                 -1.3556453914250406E+000                  3.1265643528225708E+000                 -2.9136874001048785E+000                  7.7688763926747093E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.0686783426187782E+009                  4.6444053410702785E+028                  1.3383335118443592E+003                  1.1470385755242416E+011                  1.2198673286896245E-003                  7.6672338834276337E+000                  8.8044734110219558E+000                  5.8732216722723484E+007                  2.5400001375180477E+000                  2.8005193716925542E-001                  9.2287407680014864E+007                  1.2790027579977448E+008                  1.3881632088930123E+000                  8.0747385119698228E-002                  3.7799450142991425E-009                 -8.4225145176654603E+000                  2.8011939232891014E-001                 -2.9182122518964534E-006                  2.8011939232897637E-001                  1.8234918935012800E+000                  2.8011720367466136E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8538059743640719E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     315                  2.3348004611492182E-005                 -1.3558441957288472E+000                  3.1277279398332691E+000                 -2.9107147706139846E+000                  7.7730322508950644E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.0672739341469898E+009                  4.6443850773180248E+028                  1.3419240606090434E+003                  1.1503953671646436E+011                  1.2282456349818802E-003                  7.6672697868838613E+000                  8.8044754446936349E+000                  5.9296935710460320E+007                  2.5400001651186912E+000                  2.7992200822045293E-001                  9.2345849312307879E+007                  1.2795788495336048E+008                  1.3879710534512431E+000                  8.0739656259807863E-002                  3.7799055750205090E-009                 -8.4225190490410142E+000                  2.7998914593656332E-001                 -2.8976620880651122E-006                  2.7998914593645308E-001                  1.8211327437688953E+000                  2.7998697269485417E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8676395506648983E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     316                  2.3347902742639107E-005                 -1.3560419145158833E+000                  3.1294579556178461E+000                 -2.9063029800731117E+000                  7.7792035329387499E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.0658778315513916E+009                  4.6443648135657711E+028                  1.3472802877918032E+003                  1.1554069381768588E+011                  1.2407863865896199E-003                  7.6673323657048602E+000                  8.8044789893094499E+000                  6.0145554473360702E+007                  2.5400002059312294E+000                  2.7972807053937704E-001                  9.2433114284654170E+007                  1.2804390891964245E+008                  1.3876856578164301E+000                  8.0737078118597594E-002                  3.7798660300785081E-009                 -8.4225235926042323E+000                  2.7985952041191303E-001                 -2.8774532854223385E-006                  2.7985952041189921E-001                  1.8189383917283279E+000                  2.7985736232676095E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8814844378903599E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     317                  2.3347699004932958E-005                 -1.3564341537032547E+000                  3.1317291711857052E+000                 -2.9004904080616818E+000                  7.7873267743525112E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.0631100907915764E+009                  4.6443242860612636E+028                  1.3543445710246929E+003                  1.1620241441517055E+011                  1.2575046276277993E-003                  7.6673969577227838E+000                  8.8044826479272658E+000                  6.1281131331217475E+007                  2.5400002578340448E+000                  2.7947218011846275E-001                  9.2548347098672986E+007                  1.2815749940274154E+008                  1.3873119611690516E+000                  8.0754069096994147E-002                  3.7797866247876842E-009                 -8.4225327161132650E+000                  2.7960225382078358E-001                 -2.8379954146628607E-006                  2.7960225382079673E-001                  1.8149951431050715E+000                  2.7960012532891987E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9092109544468891E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     318                  2.3347495267226802E-005                 -1.3568222226335087E+000                  3.1339645394668123E+000                 -2.8947630306252998E+000                  7.7953290822727643E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.0603742353377619E+009                  4.6442837585567553E+028                  1.3613335238271484E+003                  1.1685791648087773E+011                  1.2741981475869778E-003                  7.6674582394395205E+000                  8.8044861190146779E+000                  6.2420764338660285E+007                  2.5400003050699991E+000                  2.7921908993677996E-001                  9.2662481285395727E+007                  1.2827000874900064E+008                  1.3869445306369494E+000                  8.0791076704946299E-002                  3.7797068037713147E-009                 -8.4225418875815059E+000                  2.7934773484076464E-001                 -2.7997569591892654E-006                  2.7934773484082770E-001                  1.8116091690661356E+000                  2.7934563502762133E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9369931785829140E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     319                  2.3347291529520653E-005                 -1.3572062300509689E+000                  3.1361651679688407E+000                 -2.8891182810874119E+000                  7.8032141241150734E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.0576694185737038E+009                  4.6442432310522478E+028                  1.3682490899884358E+003                  1.1750735795316957E+011                  1.2908676549992690E-003                  7.6675171923506760E+000                  8.8044894581689039E+000                  6.3564425200932413E+007                  2.5400003458684992E+000                  2.7896891978856503E-001                  9.2775517445343509E+007                  1.2838143934456827E+008                  1.3865827431007554E+000                  8.0846717076726277E-002                  3.7796265714606665E-009                 -8.4225511065028194E+000                  2.7909607687541765E-001                 -2.7626895925089387E-006                  2.7909607687538440E-001                  1.8087535851422909E+000                  2.7909400486267250E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9648375920066304E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     320                  2.3347087791814500E-005                 -1.3575862802398695E+000                  3.1383321151761518E+000                 -2.8835537073409832E+000                  7.8109854017426521E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.0549948289225607E+009                  4.6442027035477404E+028                  1.3750931390109174E+003                  1.1815089083437843E+011                  1.3075138342784679E-003                  7.6675746872816086E+000                  8.8044927147168828E+000                  6.4712086323717974E+007                  2.5400003786455252E+000                  2.7872178259419811E-001                  9.2887456090352848E+007                  1.2849179333988477E+008                  1.3862260029399398E+000                  8.0919772597477652E-002                  3.7795459321390089E-009                 -8.4225603723880482E+000                  2.7884739624049265E-001                 -2.7267379437154453E-006                  2.7884739624046473E-001                  1.8063929986224370E+000                  2.7884535119138154E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9927502458340292E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     321                  2.3346884054108347E-005                 -1.3579624732711983E+000                  3.1404663934125732E+000                 -2.8780669651555959E+000                  7.8186462613133081E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.0523496878958745E+009                  4.6441621760432321E+028                  1.3818674700576878E+003                  1.1878866146757127E+011                  1.3241373467839637E-003                  7.6676314947388509E+000                  8.8044959323019523E+000                  6.5863720785526849E+007                  2.5400004019885092E+000                  2.7847778404414109E-001                  9.2998297806094393E+007                  1.2860107280297808E+008                  1.3858737417912901E+000                  8.1009176847439995E-002                  3.7794648899423064E-009                 -8.4225696847649356E+000                  2.7860180220256209E-001                 -2.6918501840506167E-006                  2.7860180220252778E-001                  1.8044960873541118E+000                  2.7859978331916957E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0207368137046771E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     322                  2.3346680316402195E-005                 -1.3583349052324571E+000                  3.1425689712797369E+000                 -2.8726558022140063E+000                  7.8261999024037721E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.0497332482781639E+009                  4.6441216485387246E+028                  1.3885738149378767E+003                  1.1942080695707851E+011                  1.3407388619270887E-003                  7.6676882244607780E+000                  8.8044991454602872E+000                  6.7019302311554588E+007                  2.5400004149411721E+000                  2.7823696623995570E-001                  9.3108053421576917E+007                  1.2870928808059704E+008                  1.3855254744972130E+000                  8.1114592382044270E-002                  3.7793834488609310E-009                 -8.4225790431779259E+000                  2.7835936862218846E-001                 -2.6579790600699633E-006                  2.7835936862223748E-001                  1.8030417925474147E+000                  2.7835737514204839E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0488026402957730E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     323                  2.3346476578696042E-005                 -1.3587036684335101E+000                  3.1446407754863346E+000                 -2.8673180439718262E+000                  7.8336493864736321E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.0471447924937282E+009                  4.6440811210342163E+028                  1.3952138394778876E+003                  1.2004745155324017E+011                  1.3573190861311554E-003                  7.6677452900682308E+000                  8.8045023776191176E+000                  6.8178805248836562E+007                  2.5400004172483479E+000                  2.7799924814354537E-001                  9.3216754902961224E+007                  1.2881646699239323E+008                  1.3851808669039711E+000                  8.1236911473537177E-002                  3.7793016127555201E-009                 -8.4225884471863512E+000                  2.7812007600033822E-001                 -2.6250835105325878E-006                  2.7812007600035105E-001                  1.8020311730793088E+000                  2.7811810719175051E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0769529909020803E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     324                  2.3346272840989889E-005                 -1.3590688515913640E+000                  3.1466826927249563E+000                 -2.8620516086009471E+000                  7.8409976447249754E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.0445836311341548E+009                  4.6440405935297089E+028                  1.4017891453223492E+003                  1.2066871439804094E+011                  1.3738787029155361E-003                  7.6678030792856715E+000                  8.8045056507382320E+000                  6.9342204542526171E+007                  2.5400004087099273E+000                  2.7776453426789743E-001                  9.3324436125945166E+007                  1.2892263930028158E+008                  1.3848396348354215E+000                  8.1376992097726211E-002                  3.7792193853854084E-009                 -8.4225978963611592E+000                  2.7788383604702355E-001                 -2.5931270046146401E-006                  2.7788383604698935E-001                  1.8014787284317970E+000                  2.7788189120572138E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1051934773182620E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     325                  2.3346069103283740E-005                 -1.3594305400193525E+000                  3.1486955718665817E+000                 -2.8568545041916060E+000                  7.8482474854099493E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.0420491014667420E+009                  4.6440000660252014E+028                  1.4083012730366665E+003                  1.2128471076323140E+011                  1.3904183662606388E-003                  7.6678619737435856E+000                  8.8045089864315962E+000                  7.0509475713402495E+007                  2.5400003890996827E+000                  2.7753273043368937E-001                  9.3431130083428070E+007                  1.2902783438174082E+008                  1.3845015260692084E+000                  8.1535511353958340E-002                  3.7791367704184952E-009                 -8.4226073902837832E+000                  2.7765055390270527E-001                 -2.5620743424359106E-006                  2.7765055390270532E-001                  1.8013966695375374E+000                  2.7764863235079340E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1335300472062892E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     326                  2.3345865365577584E-005                 -1.3597888158058231E+000                  3.1506802260601781E+000                 -2.8517248235485280E+000                  7.8554016006322964E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.0395405660278468E+009                  4.6439595385206931E+028                  1.4147517051916220E+003                  1.2189555221911543E+011                  1.4069387023214321E-003                  7.6679223471855735E+000                  8.8045124058657986E+000                  7.1680594836549833E+007                  2.5400003581714743E+000                  2.7730374398774976E-001                  9.3536868860872641E+007                  1.2913208115691471E+008                  1.3841663172497585E+000                  8.1712969979107902E-002                  3.7790537714373162E-009                 -8.4226169285454429E+000                  2.7742013612561728E-001                 -2.5318915418256538E-006                  2.7742013612559541E-001                  1.8017933675451725E+000                  2.7741823721071956E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1619689222312238E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     327                  2.3345661627871435E-005                 -1.3601437579809406E+000                  3.1526374346904338E+000                 -2.8466607393580308E+000                  7.8624625726843682E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.0370574113100128E+009                  4.6439190110161856E+028                  1.4211418692573436E+003                  1.2250134679285040E+011                  1.4234403110337497E-003                  7.6679845640138229E+000                  8.8045159296776401E+000                  7.2855538521128103E+007                  2.5400003156646163E+000                  2.7707748399327597E-001                  9.3641683618678406E+007                  1.2923540802707693E+008                  1.3838338110447155E+000                  8.1908643545977031E-002                  3.7789703919446074E-009                 -8.4226265107465075E+000                  2.7719249089454095E-001                 -2.5025436211855615E-006                  2.7719249089450809E-001                  1.8026618779275971E+000                  2.7719061399051281E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1905165372502765E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
