                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     250                                      769                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.4120088283255127E+003                  4.3405796548874662E+002                  4.1821787089137998E+028                  1.0787611766561859E+009                  2.0902587537269827E+021                  3.0938014544457229E+002                  1.8586401292476587E-007                  1.5026976688323332E-001                 -7.2056691270825564E+000                  7.3000000000000020E-001                  2.6605031474230903E-005                  2.4997339496852566E-001                  3.4416073257059871E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  2.3360472713283949E-005                  0.0000000000000000E+000                  1.7053145080697249E-006                  6.2150611178982999E-011                  5.8394966722091688E-007                  8.0397574021992730E-009                  2.3551059609551673E-009                  2.1866451998424337E-008                  4.9044389216741369E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3358612193377256E-005                  1.4028043706354487E-001                  2.3355766614444159E-005                  1.3285269494720650E-001                  1.2067024018173930E+005                  4.5864416236886004E+005                  1.2568582990156257E+012                  1.8935838166230521E-026                  1.8935838166230521E-026                  0.0000000000000000E+000                  7.5763227340762233E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3390928628702866E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     208                  2.3349464361964455E-005                 -9.0873017379039778E-001                  2.9180487606936110E+000                 -4.5730692636733297E+000                  5.8980687184788021E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.5874967541247377E+009                  4.6446754508819692E+028                  8.2803512667244797E+002                  6.9053852419539230E+010                  2.6725801368881836E-005                  8.7973461243381657E+000                  8.8641863789900537E+000                  7.9080374709225039E+005                  2.5400000002959571E+000                  2.9548884693008509E-001                  8.5405865374778524E+007                  1.2112295963219641E+008                  1.4143856536667541E+000                  4.2299473559524167E-002                  1.8577925019918548E-007                 -6.7310027942564075E+000                  2.9570331310606413E-001                 -2.2710751806455221E-004                  2.9570331314315285E-001                  4.3246141437178816E+000                  2.9553299386458154E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8103362005838403E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     209                  2.3349318976438676E-005                 -9.0932191372948568E-001                  2.9201723867948144E+000                 -4.5680085214654422E+000                  5.9052527149125362E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.5758039864443598E+009                  4.6446465307931815E+028                  8.3209399300873690E+002                  6.9403227661432739E+010                  2.7039053091826050E-005                  8.7973893340313758E+000                  8.8641885120975825E+000                  8.0399382816521986E+005                  2.5400000003433778E+000                  2.9539691962852677E-001                  8.5441669545998245E+007                  1.2115897701168285E+008                  1.4142369991261183E+000                  4.2140561879006007E-002                  1.8577776316982492E-007                 -6.7310062704854792E+000                  2.9561126773226581E-001                 -2.2452756147708499E-004                  2.9561126777479990E-001                  4.2963098795954195E+000                  2.9544288327930590E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9425213553077060E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     210                  2.3349173590912901E-005                 -9.0990918487301709E-001                  2.9222720030392786E+000                 -4.5630030515657909E+000                  5.9123577800843572E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.5642152631351137E+009                  4.6446176107043939E+028                  8.3612652880037490E+002                  6.9750455644522659E+010                  2.7352495070361562E-005                  8.7974220912519723E+000                  8.8641901291970555E+000                  8.1725536467801395E+005                  2.5400000003806302E+000                  2.9530169144825047E-001                  8.5477989097829551E+007                  1.2119553977045248E+008                  1.4140973440149089E+000                  4.1970224007301750E-002                  1.8577626890828262E-007                 -6.7310097636492525E+000                  2.9551579525398558E-001                 -2.2200101885250830E-004                  2.9551579529801497E-001                  4.2667375633622067E+000                  2.9534930553838867E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0745679067260016E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     211                  2.3349028205387122E-005                 -9.1049207733843784E-001                  2.9251882682590589E+000                 -4.5560704851945131E+000                  5.9222070820363690E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.5527284305502300E+009                  4.6445886906156062E+028                  8.4175996861235171E+002                  7.0235736501475555E+010                  2.7792621620235169E-005                  8.7974762175172874E+000                  8.8641928011918516E+000                  8.3600154882006906E+005                  2.5400000003970220E+000                  2.9516292341287736E-001                  8.5529904429578140E+007                  1.2124783402784184E+008                  1.4139127519612857E+000                  4.1709656134523987E-002                  1.8577476747136929E-007                 -6.7310132736153268E+000                  2.9541697772785430E-001                 -2.1952684680143290E-004                  2.9541697776905312E-001                  4.2361333775538830E+000                  2.9525234348002916E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2064355368126201E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     212                  2.3348764762251641E-005                 -9.1153743115632935E-001                  2.9288756504284410E+000                 -4.5472685645853934E+000                  5.9346976423995788E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.5321666315833941E+009                  4.6445362865070964E+028                  8.4893736784341172E+002                  7.0854376521646729E+010                  2.8361646222286455E-005                  8.7974959938675337E+000                  8.8641937774661734E+000                  8.6039453341474198E+005                  2.5400000003450254E+000                  2.9497851436158257E-001                  8.5597823846913576E+007                  1.2131627444935526E+008                  1.4136880822279945E+000                  4.1338602136963186E-002                  1.8577202871377103E-007                 -6.7310196761860093E+000                  2.9523208565949494E-001                 -2.1516984930026334E-004                  2.9523208569460307E-001                  4.1783066738635277E+000                  2.9507071888722997E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4447915894683706E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     213                  2.3348501319116161E-005                 -9.1256918733541570E-001                  2.9320398999522532E+000                 -4.5396957313567645E+000                  5.9454362476353975E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.5119207673684607E+009                  4.6444838823985866E+028                  8.5514527406772493E+002                  7.1389789717460114E+010                  2.8860527763829185E-005                  8.7974873378521625E+000                  8.8641933501557695E+000                  8.8193432886854408E+005                  2.5400000002483756E+000                  2.9481411098551324E-001                  8.5657986198355198E+007                  1.2137689273571754E+008                  1.4134961184841950E+000                  4.0978854832699502E-002                  1.8576926685508403E-007                 -6.7310261328571892E+000                  2.9504275033190736E-001                 -2.1096578915929607E-004                  2.9504275036007949E-001                  4.1176935322452275E+000                  2.9488453635532630E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6821597809137882E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     214                  2.3348303899730709E-005                 -9.1333373051392130E-001                  2.9347105408970715E+000                 -4.5333114759319395E+000                  5.9544926656798909E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.4969493449788628E+009                  4.6444446117344325E+028                  8.6042008741553616E+002                  7.1844980880592728E+010                  2.9287919627003085E-005                  8.7974862233972289E+000                  8.8641932951398736E+000                  9.0051855475839751E+005                  2.5400000001571348E+000                  2.9467219360507801E-001                  8.5710014839896828E+007                  1.2142929298839226E+008                  1.4133298144889965E+000                  4.0648304233507689E-002                  1.8576718218474821E-007                 -6.7310310064615191E+000                  2.9489907523281278E-001                 -2.0791084101363764E-004                  2.9489907525531234E-001                  4.0703045342406003E+000                  2.9474315229529563E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8592222797165493E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     215                  2.3348106480345256E-005                 -9.1409108747585266E-001                  2.9367077479661163E+000                 -4.5285220736444893E+000                  5.9612805335732020E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.4821446073077431E+009                  4.6444053410702785E+028                  8.6438604723937306E+002                  7.2187382691648605E+010                  2.9612694507712117E-005                  8.7974714064563972E+000                  8.8641925636898993E+000                  9.1470390588416660E+005                  2.5400000001064571E+000                  2.9456481971757548E-001                  8.5749619192261100E+007                  1.2146915919944273E+008                  1.4132005102834782E+000                  4.0390088582069779E-002                  1.8576508478775505E-007                 -6.7310359098738015E+000                  2.9475505778615585E-001                 -2.0493494530933324E-004                  2.9475505780309902E-001                  4.0218595688366685E+000                  2.9460136660904046E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0354730901465268E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     216                  2.3348004611492182E-005                 -9.1447913177520679E-001                  2.9380565050727698E+000                 -4.5252946827495579E+000                  5.9658575806448617E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.4745691533853016E+009                  4.6443850773180248E+028                  8.6707468154530397E+002                  7.2419585440063492E+010                  2.9833576280498063E-005                  8.7974693338577179E+000                  8.8641924613743335E+000                  9.2439498489957885E+005                  2.5400000000909024E+000                  2.9449192370835481E-001                  8.5776686741155952E+007                  1.2149639230659159E+008                  1.4131099256153148E+000                  4.0211244523761951E-002                  1.8576399758058787E-007                 -6.7310384516294581E+000                  2.9468093410705631E-001                 -2.0342979501011450E-004                  2.9468093412084584E-001                  3.9966681086450602E+000                  2.9452837171296514E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1260799852862226E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     217                  2.3347902742639104E-005                 -9.1486533445997142E-001                  2.9400635809706475E+000                 -4.5205028610346796E+000                  5.9726578865662239E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.4670363693199282E+009                  4.6443648135657702E+028                  8.7109110887825148E+002                  7.2766583701977081E+010                  3.0164570013543217E-005                  8.7974791377024335E+000                  8.8641929453491137E+000                  9.3898333944292401E+005                  2.5400000001128009E+000                  2.9438317556004118E-001                  8.5817423569198579E+007                  1.2153735490015121E+008                  1.4129691309372243E+000                  3.9940345692260064E-002                  1.8576290702161268E-007                 -6.7310410012361714E+000                  2.9460712361171282E-001                 -2.0194554775335898E-004                  2.9460712362262365E-001                  3.9713834578238156E+000                  2.9445567432558362E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2164466403079973E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     218                  2.3347699004932951E-005                 -9.1563231236708131E-001                  2.9427039093565468E+000                 -4.5141782309450527E+000                  5.9816248295237830E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.4520965090486155E+009                  4.6443242860612627E+028                  8.7640310864747221E+002                  7.3225739453876541E+010                  3.0607070864617729E-005                  8.7974760851053766E+000                  8.8641927946552315E+000                  9.5857219969640311E+005                  2.5400000002482690E+000                  2.9424007828047044E-001                  8.5871810065675616E+007                  1.2159199719540317E+008                  1.4127713952613068E+000                  3.9580673378969256E-002                  1.8576071588958647E-007                 -6.7310461239066530E+000                  2.9446089526933511E-001                 -1.9903743188536539E-004                  2.9446089527822661E-001                  3.9211442274401760E+000                  2.9431162692025581E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3964393560776284E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     219                  2.3347495267226802E-005                 -9.1639219851817044E-001                  2.9453075121113046E+000                 -4.5079373409011545E+000                  5.9904713731660220E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.4373207847853603E+009                  4.6442837585567553E+028                  8.8167294067005707E+002                  7.3681508058476395E+010                  3.1050075398016968E-005                  8.7974749492890734E+000                  8.8641927385847410E+000                  9.7829846741024673E+005                  2.5400000004800596E+000                  2.9409890568974650E-001                  8.5926334773672506E+007                  1.2164672829195037E+008                  1.4125623443133193E+000                  3.9225855951151259E-002                  1.8575851148778125E-007                 -6.7310512776616642E+000                  2.9431663801381969E-001                 -1.9620747866121209E-004                  2.9431663802372016E-001                  3.8717758156374904E+000                  2.9416949198510844E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5754394140132604E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     220                  2.3347291529520646E-005                 -9.1714516723097328E-001                  2.9478754540463226E+000                 -4.5017777392721579E+000                  5.9992009630260181E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.4227050467353840E+009                  4.6442432310522470E+028                  8.8690163199302879E+002                  7.4133974379504059E+010                  3.1493596628865743E-005                  8.7974763658728961E+000                  8.8641928085155453E+000                  9.9816184086259897E+005                  2.5400000007529386E+000                  2.9395951530022357E-001                  8.5980996616659656E+007                  1.2170154942745042E+008                  1.4123425315604961E+000                  3.8880446949509880E-002                  1.8575629390946954E-007                 -6.7310564622842417E+000                  2.9417429169736464E-001                 -1.9345418979416272E-004                  2.9417429170791187E-001                  3.8236425503511788E+000                  2.9402921049498504E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7534538797164657E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     221                  2.3347087791814497E-005                 -9.1789138591541819E-001                  2.9504087533031442E+000                 -4.4956970693684974E+000                  6.0078168967989178E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.4082453113858070E+009                  4.6442027035477395E+028                  8.9209016882244259E+002                  7.4583219900736893E+010                  3.1937648045200960E-005                  8.7974811282161571E+000                  8.8641930436123779E+000                  1.0181620295421011E+006                  2.5400000009941781E+000                  2.9382180366850608E-001                  8.6035794765996829E+007                  1.2175646024376860E+008                  1.4121122757441229E+000                  3.8548812781467962E-002                  1.8575406324807062E-007                 -6.7310616775570757E+000                  2.9403373195115107E-001                 -1.9077569238639118E-004                  2.9403373196190563E-001                  3.7771549550291517E+000                  2.9389065948436482E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9305109686585342E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     222                  2.3346884054108347E-005                 -9.1863101542446790E-001                  2.9529083843260975E+000                 -4.4896930656276171E+000                  6.0163223327176585E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.3939377528916025E+009                  4.6441621760432321E+028                  8.9723949927434376E+002                  7.5029322956746399E+010                  3.2382243515719589E-005                  8.7974901544406077E+000                  8.8641934891987244E+000                  1.0382987536994554E+006                  2.5400000011181829E+000                  2.9368570754962037E-001                  8.6090727812437072E+007                  1.2181145821599486E+008                  1.4118716767235242E+000                  3.8232576257786748E-002                  1.8575181959596250E-007                 -6.7310669232652858E+000                  2.9389487387915991E-001                 -1.8816991626579457E-004                  2.9389487388939933E-001                  3.7325761632144712E+000                  2.9375375560906325E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1066594662033117E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     223                  2.3346680316402191E-005                 -9.1936421038464966E-001                  2.9553752806312032E+000                 -4.4837635499777617E+000                  6.0247202973411298E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.3797786949775391E+009                  4.6441216485387237E+028                  9.0235053597548131E+002                  7.5472358951113846E+010                  3.2827397201645560E-005                  8.7975044585287172E+000                  8.8641941953298335E+000                  1.0585717439192527E+006                  2.5400000010305712E+000                  2.9355120461885376E-001                  8.6145793063609973E+007                  1.2186653818118522E+008                  1.4116206304374606E+000                  3.7927053289778155E-002                  1.8574956304399704E-007                 -6.7310721991975573E+000                  2.9375767232989053E-001                 -1.8563370597006427E-004                  2.9375767233884265E-001                  3.6897280725459574E+000                  2.9361845608423709E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2819564082792101E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     224                  2.3346476578696042E-005                 -9.2009111950764522E-001                  2.9578103373920057E+000                 -4.4779064283747099E+000                  6.0330136928038520E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.3657646033202696E+009                  4.6440811210342163E+028                  9.0742415853327236E+002                  7.5912400563829224E+010                  3.3273123472197715E-005                  8.7975251250833324E+000                  8.8641952155464327E+000                  1.0789807407111872E+006                  2.5400000006317631E+000                  2.9341831381752370E-001                  8.6200985953669518E+007                  1.2192169195538259E+008                  1.4113588430296706E+000                  3.7626928829867574E-002                  1.8574729368092389E-007                 -6.7310775051474847E+000                  2.9362212261374887E-001                 -1.8316306574111570E-004                  2.9362212262034498E-001                  3.6481008178450796E+000                  2.9348475921818873E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4564381543222555E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     225                  2.3346272840989889E-005                 -9.2081188588419072E-001                  2.9602144138584352E+000                 -4.4721196875274485E+000                  6.0412053035714655E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.3518920783778982E+009                  4.6440405935297089E+028                  9.1246121588764800E+002                  7.6349517949926804E+010                  3.3719436821515273E-005                  8.7975532870685242E+000                  8.8641966057755059E+000                  1.0995254941197890E+006                  2.5399999998201501E+000                  2.9328709533726927E-001                  8.6256299550875917E+007                  1.2197690802910501E+008                  1.4110858444750269E+000                  3.7327231984659807E-002                  1.8574501159274480E-007                 -6.7310828409150867E+000                  2.9348826134724038E-001                 -1.8075406360645516E-004                  2.9348826135066119E-001                  3.6071782156211363E+000                  2.9335270457739648E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6301171741710118E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     226                  2.3346069103283737E-005                 -9.2152664726147993E-001                  2.9625883353384150E+000                 -4.4664014329357355E+000                  6.0492978027422035E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.3381578486360655E+009                  4.6440000660252005E+028                  9.1746252795456815E+002                  7.6783780626745239E+010                  3.4166348550816713E-005                  8.7975895749495763E+000                  8.8641983971365210E+000                  1.1202057633519268E+006                  2.5399999985748494E+000                  2.9315758187351215E-001                  8.6311721645288125E+007                  1.2203217285589314E+008                  1.4108015341080038E+000                  3.7023802193075793E-002                  1.8574271686201032E-007                 -6.7310882063084447E+000                  2.9335613222126194E-001                 -1.7840303035409737E-004                  2.9335613222208218E-001                  3.5665067645504984E+000                  2.9322233860539071E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8029833068054609E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     227                  2.3345865365577584E-005                 -9.2223553637250455E-001                  2.9649328941331401E+000                 -4.4607499654420382E+000                  6.0572937579355495E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.3245587629515238E+009                  4.6439595385206931E+028                  9.2242888522730073E+002                  7.7215260866040512E+010                  3.4613860141063066E-005                  8.7976330244730860E+000                  8.8642005420242267E+000                  1.1410213164342169E+006                  2.5399999971183096E+000                  2.9302961773226666E-001                  8.6367232120332032E+007                  1.2208747666816607E+008                  1.4105073250754805E+000                  3.6714269027874002E-002                  1.8574040956805817E-007                 -6.7310936011431508E+000                  2.9322567133971933E-001                 -1.7610677106265306E-004                  2.9322567133955185E-001                  3.5257635708967365E+000                  2.9309359980288940E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9750072157827776E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     228                  2.3345661627871431E-005                 -9.2293868137764401E-001                  2.9672488503289136E+000                 -4.4551636670441193E+000                  6.0651956368098139E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.3110917808468266E+009                  4.6439190110161848E+028                  9.2736104817595287E+002                  7.7644029044743637E+010                  3.5061971545379380E-005                  8.7976824218648417E+000                  8.8642029805158487E+000                  1.1619719299245807E+006                  2.5399999957102346E+000                  2.9290299935094555E-001                  8.6422813447865173E+007                  1.2214281394037315E+008                  1.4102048776937675E+000                  3.6396834363640308E-002                  1.8573808978922771E-007                 -6.7310990252371274E+000                  2.9309669700369428E-001                 -1.7386252523527823E-004                  2.9309669700337582E-001                  3.4847427809197704E+000                  2.9296630854160610E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1461484774008341E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     229                  2.3345457890165279E-005                 -9.2363620610665886E-001                  2.9695369332211388E+000                 -4.4496409725853967E+000                  6.0730058122241219E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.2977539667348843E+009                  4.6438784835116773E+028                  9.3225974809635204E+002                  7.8070152686422470E+010                  3.5510683160685930E-005                  8.7977366231405281E+000                  8.8642056561344162E+000                  1.1830573886426089E+006                  2.5399999945979301E+000                  2.9277751158808307E-001                  8.6478452698585048E+007                  1.2219818298480630E+008                  1.4098957952034821E+000                  3.6069973442484922E-002                  1.8573575760216777E-007                 -6.7311044784122460E+000                  2.9296899794155634E-001                 -1.7166773356478145E-004                  2.9296899794198533E-001                  3.4432815742667229E+000                  2.9284025546951431E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3163581117946774E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     230                  2.3345254152459130E-005                 -9.2432823024699395E-001                  2.9717978427865357E+000                 -4.4441803669634323E+000                  6.0807265670692887E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.2845424852435493E+009                  4.6438379560071699E+028                  9.3712568819572027E+002                  7.8493696575855850E+010                  3.5959995857913418E-005                  8.7977945577540471E+000                  8.8642085160290911E+000                  1.2042774854101248E+006                  2.5399999940147726E+000                  2.9265292791604158E-001                  8.6534141458584100E+007                  1.2225358583764155E+008                  1.4095816249111099E+000                  3.5732969489878440E-002                  1.8573341308197363E-007                 -6.7311099604940088E+000                  2.9284235157090871E-001                 -1.6952006572804046E-004                  2.9284235157272970E-001                  3.4012705854602840E+000                  2.9271521975206233E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4855797562936175E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     231                  2.3345050414752974E-005                 -9.2501486952112522E-001                  2.9740322510677766E+000                 -4.4387803825693730E+000                  6.0883600987927915E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.2714545968123274E+009                  4.6437974285026615E+028                  9.4195954462123461E+002                  7.8914722867023987E+010                  3.6409911006724420E-005                  8.7978552307291942E+000                  8.8642115110805513E+000                  1.2256320208012434E+006                  2.5399999941791283E+000                  2.9252901093456590E-001                  8.6589875685163930E+007                  1.2230902809810263E+008                  1.4092638590501374E+000                  3.5389294931421192E-002                  1.8573105630262237E-007                 -6.7311154713105292E+000                  2.9271652478958410E-001                 -1.6741800356945874E-004                  2.9271652479365984E-001                  3.3588379593576789E+000                  2.9259096942530372E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6537533766065576E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     232                  2.3344846677046824E-005                 -9.2569623585384664E-001                  2.9762408034767698E+000                 -4.4334395969326534E+000                  6.0959085236408601E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.2584876535396576E+009                  4.6437569009981541E+028                  9.4676196743523769E+002                  7.9333291184987427E+010                  3.6860430495464617E-005                  8.7979177235570223E+000                  8.8642145959453487E+000                  1.2471208029013800E+006                  2.5399999952936270E+000                  2.9240551312538571E-001                  8.6645655516912177E+007                  1.2236451873316574E+008                  1.4089439354356916E+000                  3.5043928795978369E-002                  1.8572868733742061E-007                 -6.7311210106914849E+000                  2.9259127471356311E-001                 -1.6536097916187929E-004                  2.9259127472035684E-001                  3.3163786592287012E+000                  2.9246726202997581E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8208350026339815E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     233                  2.3344642939340675E-005                 -9.2637243753021148E-001                  2.9784241200197914E+000                 -4.4281566305466109E+000                  6.1033738806386815E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.2456390952630692E+009                  4.6437163734936467E+028                  9.5153358153505110E+002                  7.9749458721564865E+010                  3.7311556747150053E-005                  8.7979811940799273E+000                  8.8642177290501696E+000                  1.2687436470745907E+006                  2.5399999975447569E+000                  2.9228217778533472E-001                  8.6701485049703583E+007                  1.2242006985736394E+008                  1.4086232379717614E+000                  3.4701414848117153E-002                  1.8572630625945077E-007                 -6.7311265784670766E+000                  2.9246634902605900E-001                 -1.6334871622963073E-004                  2.9246634903631086E-001                  3.2743334732310307E+000                  2.9234384545536019E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9868040695258719E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     234                  2.3344439201634519E-005                 -9.2704357934484594E-001                  2.9805827964577185E+000                 -4.4229301448677374E+000                  6.1107581353279858E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.2329064458547964E+009                  4.6436758459891383E+028                  9.5627498753801081E+002                  8.0163280318908463E+010                  3.7763292730994851E-005                  8.7980448804987361E+000                  8.8642208727895735E+000                  1.2905003757388149E+006                  2.5400000011011885E+000                  2.9215874126208857E-001                  8.6757372016257033E+007                  1.2247569639595778E+008                  1.4083030922581854E+000                  3.4365846880639664E-002                  1.8572391314200068E-007                 -6.7311321744670183E+000                  2.9234148734345650E-001                 -1.6138093886205044E-004                  2.9234148735680082E-001                  3.2330968784042828E+000                  2.9222045952371167E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0151661641999286E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
