                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     450                                      844                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0884733569918942E+007                  4.2348353436641593E+005                  4.1821787089137998E+028                  1.0787611766561859E+009                  2.0902587537269827E+021                  1.3550628223892130E+002                  4.5501646188037509E-010                  3.8757301444826142E-002                 -1.4879295478736674E+001                  7.3000000000000020E-001                  2.6605031474230903E-005                  2.4997339496852566E-001                  3.4416073257059871E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  2.3360472713283949E-005                  0.0000000000000000E+000                  1.7053145080697264E-006                  6.2150611178982947E-011                  5.8394966722091720E-007                  8.0397574021992631E-009                  2.3551059609551686E-009                  2.1866451998424331E-008                  4.9044389216741410E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3360415409336222E-005                  3.8389308749115753E-002                  2.3360254581660399E-005                  3.7998402998279696E-002                  1.5806039187470868E+004                  7.2637711423853743E+008                  5.1339840797728050E+014                  7.6267247889087817E-026                  7.6267247889087817E-026                  0.0000000000000000E+000                  3.0518621283013028E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4350205453538175E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     507                  2.3264462675873050E-005                 -1.5026256642855604E+000                  3.3364110683861066E+000                 -1.7079194760579242E+000                  9.2253304364521327E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1876160217580519E+009                  4.6277669154846670E+028                  2.1697568513041797E+003                  2.0010023931960150E+011                  1.9592079028940605E-002                  7.0231147657600541E+000                  8.7663644650692181E+000                  1.6800818357294726E+009                  2.5399040321195714E+000                  2.4974006862137677E-001                  1.0646524554674317E+008                  1.4029966324912414E+008                  1.4416836839375273E+000                  2.9157172649913182E-001                  4.4813925878678586E-010                 -9.3485870084912701E+000                  2.4982825763365685E-001                 -1.0754328668770432E-007                  2.4982825763362684E-001                  3.2293790527956059E+000                  2.4982817697627446E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2873578315451031E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     508                  2.3263686118786410E-005                 -1.5028861735545602E+000                  3.3380107510474599E+000                 -1.7035286349848942E+000                  9.2317263748409673E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1863041852403178E+009                  4.6276124427489928E+028                  2.1777636826649082E+003                  2.0099012132505005E+011                  1.9791165248980787E-002                  7.0232048882169442E+000                  8.7663700380145428E+000                  1.7050078185117583E+009                  2.5398996642738956E+000                  2.4947784575774065E-001                  1.0660073297397368E+008                  1.4041671501366785E+008                  1.4422620716603123E+000                  2.9492145462558572E-001                  4.4806617785797023E-010                 -9.3486578374393865E+000                  2.4965274116216565E-001                 -1.0688268533823112E-007                  2.4965274116221986E-001                  3.2538062263576619E+000                  2.4965266100016470E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3622964329559088E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     509                  2.3262133004613134E-005                 -1.5034033380157006E+000                  3.3401106056768382E+000                 -1.6977456067291583E+000                  9.2401494424369375E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1837022505500870E+009                  4.6273034972776446E+028                  2.1883188718109486E+003                  2.0216548196017856E+011                  2.0056465151676060E-002                  7.0233081963065764E+000                  8.7663764262381534E+000                  1.7383989157359869E+009                  2.5398937527846659E+000                  2.4913282555451385E-001                  1.0677953168576694E+008                  1.4057109349140719E+008                  1.4430395104938003E+000                  2.9936489109579567E-001                  4.4791947183462581E-010                 -9.3488000576122037E+000                  2.4930541484724453E-001                 -1.0558826133357679E-007                  2.4930541484722940E-001                  3.3026024190363534E+000                  2.4930533565612725E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5141670883247373E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     510                  2.3260579890439857E-005                 -1.5039154790893559E+000                  3.3421771752007094E+000                 -1.6920500882529377E+000                  9.2484503970277832E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1811286409220829E+009                  4.6269945518062963E+028                  2.1987566967657935E+003                  2.0333020062812189E+011                  2.0321226277095664E-002                  7.0234117380846408E+000                  8.7663828288179833E+000                  1.7719456506904933E+009                  2.5398877464089780E+000                  2.4879253161321163E-001                  1.0695651043155703E+008                  1.4072387328588569E+008                  1.4438208454322627E+000                  3.0377894221855595E-001                  4.4777204905038474E-010                 -9.3489430195601226E+000                  2.4896275682913210E-001                 -1.0432705579437510E-007                  2.4896275682908675E-001                  3.3511680294995330E+000                  2.4896267858386276E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6686917068301374E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     511                  2.3259026776266577E-005                 -1.5044227304048656E+000                  3.3442114928299493E+000                 -1.6864394207666886E+000                  9.2566329061832633E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1785825931371551E+009                  4.6266856063349471E+028                  2.2090802495446128E+003                  2.0448454981259857E+011                  2.0585460147110705E-002                  7.0235155223004071E+000                  8.7663892462944002E+000                  1.8056472308310776E+009                  2.5398816724624806E+000                  2.4845676351364226E-001                  1.0713169384423979E+008                  1.4087507329777259E+008                  1.4446063882301088E+000                  3.0817932590257685E-001                  4.4762391735725146E-010                 -9.3490867163823630E+000                  2.4862472488728890E-001                 -1.0309857698551724E-007                  2.4862472488731599E-001                  3.3995541964436149E+000                  2.4862464756342695E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8258632367951272E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     512                  2.3257473662093300E-005                 -1.5049252200656382E+000                  3.3462145441148072E+000                 -1.6809110482129876E+000                  9.2647004735143810E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1760633758516359E+009                  4.6263766608635989E+028                  2.2192924930305699E+003                  2.0562879093772534E+011                  2.0849178702840435E-002                  7.0236195261176446E+000                  8.7663956772547014E+000                  1.8395028859202070E+009                  2.5398755581515102E+000                  2.4812532511284466E-001                  1.0730510263129263E+008                  1.4102470801631781E+008                  1.4453964396331695E+000                  3.1258702610220157E-001                  4.4747508444545219E-010                 -9.3492311413292928E+000                  2.4829112073933002E-001                 -1.0190149676807016E-007                  2.4829112073928231E-001                  3.4479647307270036E+000                  2.4829104431324348E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9856826255734114E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     513                  2.3255920547920023E-005                 -1.5054230709379244E+000                  3.3481872698064072E+000                 -1.6754625285197113E+000                  9.2726564483326488E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1735702879047213E+009                  4.6260677153922506E+028                  2.2293962681059979E+003                  2.0676317478684427E+011                  2.1112393483665698E-002                  7.0237237262617551E+000                  8.7664021202591602E+000                  1.8735118671385269E+009                  2.5398694283614676E+000                  2.4779803143549492E-001                  1.0747675788783275E+008                  1.4117279252207208E+008                  1.4461912667486589E+000                  3.1702227950011919E-001                  4.4732555785051846E-010                 -9.3493762877956943E+000                  2.4796175382550928E-001                 -1.0073518200195419E-007                  2.4796175382554206E-001                  3.4966284127745446E+000                  2.4796167827416979E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1481616346617008E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     514                  2.3254367433746746E-005                 -1.5059164009397843E+000                  3.3501305685343032E+000                 -1.6700915267489524E+000                  9.2805040346072634E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1711026566422334E+009                  4.6257587699209023E+028                  2.2393943004311650E+003                  2.0788794205667987E+011                  2.1375115654698892E-002                  7.0238280989976873E+000                  8.7664085738396622E+000                  1.9076734462446918E+009                  2.5398633058501532E+000                  2.4747470779962916E-001                  1.0764668100397265E+008                  1.4131934239207396E+008                  1.4469911062872174E+000                  3.2150461925412410E-001                  4.4717534495244766E-010                 -9.3495221493217180E+000                  2.4763644431648268E-001                 -9.9598642413924013E-008                  2.4763644431645368E-001                  3.5457658728767725E+000                  2.4763636961756202E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3133225518800819E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     515                  2.3252814319573470E-005                 -1.5064053233099131E+000                  3.3520452992863068E+000                 -1.6647958087644659E+000                  9.2882462992805248E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1686598363576212E+009                  4.6254498244495540E+028                  2.2492892067489602E+003                  2.0900332387641391E+011                  2.1637356031906047E-002                  7.0239326201190284E+000                  8.7664150364990352E+000                  1.9419869147799282E+009                  2.5398572114234685E+000                  2.4715518902756498E-001                  1.0781489358337833E+008                  1.4146437361516714E+008                  1.4477961674720314E+000                  3.2604324706595822E-001                  4.4702445297539859E-010                 -9.3496687195933053E+000                  2.4731502228168345E-001                 -9.8490854430241126E-008                  2.4731502228169061E-001                  3.5955364222591286E+000                  2.4731494841359708E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4811979202334932E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     516                  2.3251261205400186E-005                 -1.5068899468580277E+000                  3.3539322837079157E+000                 -1.6595732353708890E+000                  9.2958861799959998E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1662412068402934E+009                  4.6251408789782049E+028                  2.2590835007553578E+003                  2.1010954229423627E+011                  2.1899125105091052E-002                  7.0240372649440523E+000                  8.7664215067108078E+000                  1.9764515833144131E+009                  2.5398511640952783E+000                  2.4683931873274620E-001                  1.0798141737168500E+008                  1.4160790251629445E+008                  1.4486066346515822E+000                  3.3061567838296058E-001                  4.4687288898786628E-010                 -9.3498159924421689E+000                  2.4699732693809037E-001                 -9.7410677495860410E-008                  2.4699732693811954E-001                  3.6458660931258984E+000                  2.4699725388015559E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6518252224853041E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     517                  2.3249708091226909E-005                 -1.5073703761983359E+000                  3.3557923082369436E+000                 -1.6544217568828243E+000                  9.3034264922885068E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1638461720223970E+009                  4.6248319335068566E+028                  2.2687795985717071E+003                  2.1120681073378439E+011                  2.2160433058932352E-002                  7.0241420083179227E+000                  8.7664279829193479E+000                  2.0110667807326360E+009                  2.5398451812330105E+000                  2.4652694867432415E-001                  1.0814627419360115E+008                  1.4174994568877044E+008                  1.4494226696482650E+000                  3.3519378502883906E-001                  4.4672065990328535E-010                 -9.3499639618453507E+000                  2.4668320597088275E-001                 -9.6356494899145046E-008                  2.4668320597088833E-001                  3.6964737517987420E+000                  2.4668313370353517E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8252303037088283E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     518                  2.3248154977053633E-005                 -1.5078467119674805E+000                  3.3576261260873745E+000                 -1.6493394080861714E+000                  9.3108699362803264E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1614741587159319E+009                  4.6245229880355083E+028                  2.2783798238513687E+003                  2.1229533442267761E+011                  2.2421289792243129E-002                  7.0242468246195440E+000                  8.7664344635402855E+000                  2.0458318535551248E+009                  2.5398392786904092E+000                  2.4621793817224830E-001                  1.0830948589767998E+008                  1.4189051993365309E+008                  1.4502444138713626E+000                  3.3975030528864292E-001                  4.4656777248101496E-010                 -9.3501126219244153E+000                  2.4637251491868359E-001                 -9.5327276440289393E-008                  2.4637251491872608E-001                  3.7470518402627269E+000                  2.4637244342328624E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0014242991992400E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     519                  2.3246601862880356E-005                 -1.5083190510281923E+000                  3.3594344590950951E+000                 -1.6443243035578776E+000                  9.3182191029238286E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1591246154330149E+009                  4.6242140425641600E+028                  2.2878864125501118E+003                  2.1337531079513861E+011                  2.2681704935610253E-002                  7.0243516877719303E+000                  8.7664409469611613E+000                  2.0807461652942178E+009                  2.5398334709287025E+000                  2.4591215357647747E-001                  1.0847107430786440E+008                  1.4202964220544744E+008                  1.4510719902195532E+000                  3.4425881615468407E-001                  4.4641423332766368E-010                 -9.3502619669443146E+000                  2.4606511661545832E-001                 -9.4321521157847844E-008                  2.4606511661549776E-001                  3.7973023157751080E+000                  2.4606504587436290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1804039611429721E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     520                  2.3245048748707072E-005                 -1.5087874866597930E+000                  3.3612179994264286E+000                 -1.6393746351336316E+000                  9.3254764798268877E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1567970112826219E+009                  4.6239050970928109E+028                  2.2973015173313979E+003                  2.1444692995200562E+011                  2.2941687771411211E-002                  7.0244565784471282E+000                  8.7664474319868777E+000                  2.1158090958417027E+009                  2.5398277679162287E+000                  2.4560946488813301E-001                  1.0863106580238852E+008                  1.4216733331492433E+008                  1.4519054566062812E+000                  3.4869667529970361E-001                  4.4626004890029732E-010                 -9.3504119913104233E+000                  2.4576087923594700E-001                 -9.3338229284374181E-008                  2.4576087923583628E-001                  3.8469527790802478E+000                  2.4576080923230526E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3621519775991736E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     521                  2.3243495634533795E-005                 -1.5092521087385202E+000                  3.3629774110615380E+000                 -1.6344886855404668E+000                  9.3326444566943092E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1544908349281979E+009                  4.6235961516214626E+028                  2.3066272111072499E+003                  2.1551037582501419E+011                  2.3201246298427750E-002                  7.0245615531665777E+000                  8.7664539221118059E+000                  2.1510200408868527E+009                  2.5398221443832583E+000                  2.4530971767622378E-001                  1.0878953568318260E+008                  1.4230365391739118E+008                  1.4527443437166299E+000                  3.5307389514019172E-001                  4.4610522551654074E-010                 -9.3505626895588598E+000                  2.4545966056463456E-001                 -9.2376713865124497E-008                  2.4545966056463678E-001                  3.8959330626721806E+000                  2.4545959128217842E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5466388546300645E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     522                  2.3241942520360519E-005                 -1.5097130039253885E+000                  3.3647133311348623E+000                 -1.6296648158035782E+000                  9.3397253304164618E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1522055935176001E+009                  4.6232872061501143E+028                  2.3158654901087907E+003                  2.1656582607985706E+011                  2.3460387663529637E-002                  7.0246667069766087E+000                  8.7664604232118819E+000                  2.1863784113693180E+009                  2.5398165562685642E+000                  2.4501274802330686E-001                  1.0894658462846646E+008                  1.4243868533257008E+008                  1.4535878990409117E+000                  3.5741969370501070E-001                  4.4594976933751519E-010                 -9.3507140563732403E+000                  2.4516130142687384E-001                 -9.1436221340432646E-008                  2.4516130142686815E-001                  3.9444608591110963E+000                  2.4516123284976532E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7338401306459203E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     523                  2.3240389406187242E-005                 -1.5101702558336438E+000                  3.3664263713096561E+000                 -1.6249014494743155E+000                  9.3467213098316897E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1499408117236328E+009                  4.6229782606787660E+028                  2.3250182774041427E+003                  2.1761345185310870E+011                  2.3719118811457156E-002                  7.0247721242826895E+000                  8.7664669405048326E+000                  2.2218836329617772E+009                  2.5398109626126311E+000                  2.4471840202286194E-001                  1.0910230728351295E+008                  1.4257250401971623E+008                  1.4544354145283291E+000                  3.6176267715811050E-001                  4.4579368636095896E-010                 -9.3508660865915658E+000                  2.4486564291043120E-001                 -9.0516503321015905E-008                  2.4486564291053933E-001                  3.9928570813308402E+000                  2.4486557502308440E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9237466294861573E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     524                  2.3238836292013965E-005                 -1.5106239451734893E+000                  3.3681171191315880E+000                 -1.6201970693886905E+000                  9.3536345201865370E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1476960309055982E+009                  4.6226693152074177E+028                  2.3340874265646462E+003                  2.1865341807579514E+011                  2.3977446498467624E-002                  7.0248778790967128E+000                  8.7664734785655174E+000                  2.2575351455767727E+009                  2.5398053256252267E+000                  2.4442653543149281E-001                  1.0925679225716186E+008                  1.4270518156595734E+008                  1.4552862275153171E+000                  3.6613057103922897E-001                  4.4563698243319568E-010                 -9.3510187751947367E+000                  2.4457253594006098E-001                 -8.9617253270581531E-008                  2.4457253594000850E-001                  4.0414343999208988E+000                  2.4457246872717736E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1163642681995616E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     525                  2.3237283177840685E-005                 -1.5110741498880751E+000                  3.3697861392946775E+000                 -1.6155502147898311E+000                  9.3604670073164904E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1454708083216403E+009                  4.6223603697360686E+028                  2.3430747251084040E+003                  2.1968588378517929E+011                  2.4235377296480305E-002                  7.0249840359334055E+000                  8.7664800413813904E+000                  2.2933324028960395E+009                  2.5397996104521758E+000                  2.4413701307166846E-001                  1.0941012254461910E+008                  1.4283678502258518E+008                  1.4561397171877573E+000                  3.7055026331474233E-001                  4.4547966326041834E-010                 -9.3511721172957394E+000                  2.4428184080496226E-001                 -8.8737958791283108E-008                  2.4428184080501869E-001                  4.0904960301583344E+000                  2.4428177425158065E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3117137160739454E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     526                  2.3235730063667408E-005                 -1.5115209452815865E+000                  3.3714339748253388E+000                 -1.6109594786194066E+000                  9.3672207415680777E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1432647163871725E+009                  4.6220514242647203E+028                  2.3519818977322475E+003                  2.2071100241728177E+011                  2.4492917597230837E-002                  7.0250906506343034E+000                  8.7664866324034776E+000                  2.3292748719213104E+009                  2.5397937849609447E+000                  2.4384970827339267E-001                  1.0956237591713794E+008                  1.4296737721598613E+008                  1.4569953013614811E+000                  3.7504365371706277E-001                  4.4532173441907668E-010                 -9.3513261081296672E+000                  2.4399342658099032E-001                 -8.7878018997437623E-008                  2.4399342658101172E-001                  4.1403129574015862E+000                  2.4399336067253058E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5098300699907599E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     527                  2.3234176949494128E-005                 -1.5119644041399671E+000                  3.3730611481907880E+000                 -1.6064235049664575E+000                  9.3738976214812837E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1410773419762571E+009                  4.6217424787933720E+028                  2.3608106093475080E+003                  2.2172892208151526E+011                  2.4750073616421044E-002                  7.0251977711265559E+000                  8.7664932545933265E+000                  2.3653620325451570E+009                  2.5397878195433181E+000                  2.4356450235206528E-001                  1.0971362528153500E+008                  1.4309701703539795E+008                  1.4578524335488874E+000                  3.7960732297109112E-001                  4.4516320136543870E-010                 -9.3514807430445437E+000                  2.4370717059043595E-001                 -8.7037015176668681E-008                  2.4370717059037414E-001                  4.1909879986235481E+000                  2.4370710531272899E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7107602997608285E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     528                  2.3232623835320851E-005                 -1.5124045968447619E+000                  3.3746681623374908E+000                 -1.6019409866629233E+000                  9.3804994772496553E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1389082857630558E+009                  4.6214335333220237E+028                  2.3695624679336074E+003                  2.2273978581875864E+011                  2.5006851397854454E-002                  7.0253054381216957E+000                  8.7664999104662407E+000                  2.4015933771408820E+009                  2.5397816869336785E+000                  2.4328128411999994E-001                  1.0986393901219364E+008                  1.4322575969946188E+008                  1.4587106002831478E+000                  3.8422897447763682E-001                  4.4500406944439209E-010                 -9.3516360174928579E+000                  2.4342295789658330E-001                 -8.6214126032337945E-008                  2.4342295789669036E-001                  4.2424341444333029E+000                  2.4342289323603261E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9145497502369597E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     529                  2.3231070721147571E-005                 -1.5128415914805637E+000                  3.3762555016648639E+000                 -1.5975106630159872E+000                  9.3870280739741059E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1367571616005442E+009                  4.6211245878506746E+028                  2.3782390272223629E+003                  2.2374373184403198E+011                  2.5263256817549328E-002                  7.0254136857595242E+000                  8.7665066021311127E+000                  2.4379684101704726E+009                  2.5397753620414920E+000                  2.4299994942924386E-001                  1.1001338125794704E+008                  1.4335365700335422E+008                  1.4595693186746344E+000                  3.8889663795637475E-001                  4.4484434389754444E-010                 -9.3517919270237844E+000                  2.4314068083106458E-001                 -8.5408644116764643E-008                  2.4314068083107176E-001                  4.2945169120936972E+000                  2.4314061677462190E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0121237349240883E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     530                  2.3229517606974294E-005                 -1.5132754539364890E+000                  3.3778236329389855E+000                 -1.5931313176681268E+000                  9.3934851147249301E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1346235959339838E+009                  4.6208156423793263E+028                  2.3868417892248917E+003                  2.2474089377487042E+011                  2.5519295587821539E-002                  7.0255225422014931E+000                  8.7665133313271326E+000                  2.4744866478093925E+009                  2.5397688217967680E+000                  2.4272040074351706E-001                  1.1016201222599855E+008                  1.4348075754810837E+008                  1.4604281341769778E+000                  3.9359865627498375E-001                  4.4468402987067597E-010                 -9.3519484672760083E+000                  2.4286023855125555E-001                 -8.4619903214340210E-008                  2.4286023855129951E-001                  4.3471053596076441E+000                  2.4286017508638047E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0330855728662778E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     531                  2.3227964492801018E-005                 -1.5137062480020624E+000                  3.3793730061506730E+000                 -1.5888017765764382E+000                  9.3998722434255289E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1325072272469263E+009                  4.6205066969079780E+028                  2.3953722066119694E+003                  2.2573140084639960E+011                  2.5774973261331751E-002                  7.0256320301789223E+000                  8.7665200994577059E+000                  2.5111476175876031E+009                  2.5397620450073966E+000                  2.4244254673724869E-001                  1.1030988844482777E+008                  1.4360710695358902E+008                  1.4612866185426279E+000                  3.9832366412226938E-001                  4.4452313242059612E-010                 -9.3521056339711226E+000                  2.4258153662573625E-001                 -8.3847204608551385E-008                  2.4258153662579449E-001                  4.4000718789281636E+000                  2.4258147374038286E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0543431340943328E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     532                  2.3226411378627741E-005                 -1.5141340354578892E+000                  3.3809040553257264E+000                 -1.5845209061824852E+000                  9.4061910475701591E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1304077055375316E+009                  4.6201977514366297E+028                  2.4038316849789330E+003                  2.2671537835639590E+011                  2.6030295230353957E-002                  7.0257421645995342E+000                  8.7665269074425307E+000                  2.5479508580457797E+009                  2.5397550126032713E+000                  2.4216630312217813E-001                  1.1045706319227260E+008                  1.4373274868173802E+008                  1.4621443670278595E+000                  4.0306098121893597E-001                  4.4436165652032926E-010                 -9.3522634229086545E+000                  2.4230448724713602E-001                 -8.3089956584517754E-008                  2.4230448724705117E-001                  4.4532942488619556E+000                  2.4230442492971341E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0758984566382519E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     533                  2.3224858264454464E-005                 -1.5145588761615199E+000                  3.3828309395578917E+000                 -1.5791411640250159E+000                  9.4141407537728110E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1283246918228981E+009                  4.6198888059652815E+028                  2.4145207363738687E+003                  2.2796103730945126E+011                  2.6354746061777078E-002                  7.0258959924530382E+000                  8.7665364161684458E+000                  2.5950202655259480E+009                  2.5397456507185736E+000                  2.4181635164934873E-001                  1.1064381826680219E+008                  1.4389209687739232E+008                  1.4632327846392288E+000                  4.0911536412576816E-001                  4.4419960705738846E-010                 -9.3524218299678310E+000                  2.4202902537756463E-001                 -8.2347818391061948E-008                  2.4202902537763774E-001                  4.5067272274443653E+000                  2.4202896361676526E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0977530035853726E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
