                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     350                                      832                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.4316715431356151E+005                  8.0871729267303290E+003                  4.1821787089137998E+028                  1.0787611766561859E+009                  2.0902587537269827E+021                  2.5729313330834481E+002                  2.1778384273834851E-008                  7.4372995377029058E-002                 -1.5372936603666050E+001                  7.3000000000000020E-001                  2.6605031474230903E-005                  2.4997339496852566E-001                  3.4416073257059871E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  2.3360472713283949E-005                  0.0000000000000000E+000                  1.7053145080697251E-006                  6.2150611178982999E-011                  5.8394966722091688E-007                  8.0397574021992697E-009                  2.3551059609551673E-009                  2.1866451998424331E-008                  4.9044389216741369E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3360144088716761E-005                  7.1913347326881163E-002                  2.3359591286752983E-005                  7.0115636773630488E-002                  4.2016093198818657E+004                  7.9086410172468657E+006                  1.0726448950278586E+013                  3.7332431697791330E-026                  3.7332431697791330E-026                  0.0000000000000000E+000                  1.4937547474605645E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.6739055270098467E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     518                  2.3113752657618759E-005                 -1.3930580081577730E+000                  3.5685670741943882E+000                 -2.0912908495866929E+000                  9.0504020986770222E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.8153912177211552E+009                  4.5977876786535235E+028                  3.7031139337154636E+003                  3.9803287047531671E+011                  8.1041813425024849E-003                  8.2953363546833483E+000                  8.8386686999728319E+000                  1.1230577745726216E+009                  2.3537219577291077E+000                  1.9337147795015872E-001                  1.5966505102626416E+008                  2.0095861022808632E+008                  1.2884257812998536E+000                  2.0082315191309772E+000                  2.0776978488024423E-008                 -7.6824176098774561E+000                  1.9356406610842022E-001                 -8.4151361033634465E-007                  1.9356406610876545E-001                  8.1010648935625682E+001                  1.9356343497381157E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3261075330849639E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     519                  2.3110719311983428E-005                 -1.3942156780518178E+000                  3.5703191774561653E+000                 -2.0842979451658019E+000                  9.0594719855751968E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.8078964103851852E+009                  4.5971842855397431E+028                  3.7180838305421125E+003                  4.0035036501588800E+011                  8.2357291382247223E-003                  8.2954452675020143E+000                  8.8386744019629173E+000                  1.1467585466920116E+009                  2.3539795166459792E+000                  1.9299693951266403E-001                  1.6020988504997995E+008                  2.0160092528760812E+008                  1.2887836611734533E+000                  2.0533682895827621E+000                  2.0760486173077102E-008                 -7.6827624803123884E+000                  1.9318483085773722E-001                 -8.2950354699763086E-007                  1.9318483085750260E-001                  8.3158273447384175E+001                  1.9318420873141137E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4480857040318940E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     520                  2.3107685966348100E-005                 -1.3953639659565324E+000                  3.5720499536057848E+000                 -2.0773779289800847E+000                  9.0684486482093387E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.8004820525351696E+009                  4.5965808924259635E+028                  3.7329309240430343E+003                  4.0265434633832532E+011                  8.3680076975190809E-003                  8.2955568981234631E+000                  8.8386802461623724E+000                  1.1707081674157820E+009                  2.3542331815585174E+000                  1.9263189449858545E-001                  1.6074657490374717E+008                  2.0223523496755862E+008                  1.2891641324740479E+000                  2.1002703362543000E+000                  2.0743925552686212E-008                 -7.6831090548636363E+000                  1.9281503035260394E-001                 -8.1779900777157430E-007                  1.9281503035152217E-001                  8.5389523899698503E+001                  1.9281441700562474E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5734694335929714E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     521                  2.3104652620712769E-005                 -1.3965030660151105E+000                  3.5737599588794788E+000                 -2.0705292389816727E+000                  9.0773341784645929E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.7931463631945271E+009                  4.5959774993121839E+028                  3.7476580626831637E+003                  4.0494482469100049E+011                  8.5010145797325496E-003                  8.2956697796924921E+000                  8.8386861557727325E+000                  1.1949072012513773E+009                  2.3544833234900020E+000                  1.9227644332713745E-001                  1.6127482777528813E+008                  2.0286113462815401E+008                  1.2895660074346067E+000                  2.1491041601954719E+000                  2.0727297127648083E-008                 -7.6834573269017907E+000                  1.9245477370161981E-001                 -8.0638698592516234E-007                  1.9245477370148464E-001                  8.7711952491984007E+001                  1.9245416891286143E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7023943788818447E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     522                  2.3101619275077437E-005                 -1.3976331663468584E+000                  3.5754497318529261E+000                 -2.0637503682818745E+000                  9.0861305974416968E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.7858876195771666E+009                  4.5953741061984034E+028                  3.7622680274181557E+003                  4.0722183305918481E+011                  8.6347472893414916E-003                  8.2957825699109513E+000                  8.8386920605203656E+000                  1.2193562185074329E+009                  2.3547302838743116E+000                  1.9193066809916143E-001                  1.6179438625365099E+008                  2.0347825506694877E+008                  1.2899879876788500E+000                  2.2000396528508070E+000                  2.0710601422871370E-008                 -7.6838072892841511E+000                  1.9210415215910487E-001                 -7.9526336261434157E-007                  1.9210415215910653E-001                  9.0133376964146308E+001                  1.9210355571314944E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8350080988726513E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     523                  2.3098585929442109E-005                 -1.3987544493107720E+000                  3.5771197940742039E+000                 -2.0570398624989346E+000                  9.0948398586558223E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.7787041544959903E+009                  4.5947707130846239E+028                  3.7767635331216852E+003                  4.0948542534960944E+011                  8.7692032774250618E-003                  8.2958940446178158E+000                  8.8386978963199887E+000                  1.2440557952054977E+009                  2.3549743768228248E+000                  1.9159463140090593E-001                  1.6230502710323712E+008                  2.0408626167034578E+008                  1.2904286848820883E+000                  2.2530656088604886E+000                  2.0693838984983765E-008                 -7.6841589344025891E+000                  1.9176323806121714E-001                 -7.8441570963234660E-007                  1.9176323806217271E-001                  9.2658022084956585E+001                  1.9176264975003368E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9714704718190469E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     524                  2.3095552583806774E-005                 -1.3998670917543361E+000                  3.5787706506488974E+000                 -2.0503963172696302E+000                  9.1034638510561834E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.7715943539177570E+009                  4.5941673199708434E+028                  3.7911472298028584E+003                  4.1173567456507281E+011                  8.9043799429787702E-003                  8.2960030916271013E+000                  8.8387036049516183E+000                  1.2690065129986494E+009                  2.3552158912497507E+000                  1.9126837489156007E-001                  1.6280656031572351E+008                  2.0468485385816652E+008                  1.2908866411125801E+000                  2.3078234719386250E+000                  2.0677010379851879E-008                 -7.6845122542334474E+000                  1.9143208352581831E-001                 -7.7384209464838088E-007                  1.9143208352552318E-001                  9.5279118008477866E+001                  1.9143150314623300E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1119426147438223E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     525                  2.3092519238171446E-005                 -1.4009712652486290E+000                  3.5804027907742375E+000                 -2.0438183758207615E+000                  9.1120044018783481E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.7645566546538315E+009                  4.5935639268570638E+028                  3.8054217035699539E+003                  4.1397267138919098E+011                  9.0402746359894669E-003                  8.2961087060897931E+000                  8.8387091338172521E+000                  1.2942089590965636E+009                  2.3554550926689144E+000                  1.9095191662996841E-001                  1.6329882942274120E+008                  2.0527376560020217E+008                  1.2913603449221895E+000                  2.3639076202686566E+000                  2.0660116189962612E-008                 -7.6848672403905640E+000                  1.9111071840367583E-001                 -7.6352627081904463E-007                  1.9111071840367883E-001                  9.7981492025834456E+001                  1.9111014576076424E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2565650944325989E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     526                  2.3089485892536112E-005                 -1.4020671363103883E+000                  3.5820166876621804E+000                 -2.0373047158759161E+000                  9.1204632793401998E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.7575895421793370E+009                  4.5929605337432834E+028                  3.8195894723978372E+003                  4.1619657216699274E+011                  9.1768848888655902E-003                  8.2962101422210814E+000                  8.8387144438830116E+000                  1.3196637261966467E+009                  2.3556922009479400E+000                  1.9064511649054480E-001                  1.6378183478008616E+008                  2.0585286598390180E+008                  1.2918478082849127E+000                  2.4209009726659088E+000                  2.0643157011630979E-008                 -7.6852238841822080E+000                  1.9079908165591636E-001                 -7.5346294129817857E-007                  1.9079908165667836E-001                  1.0074847872976908E+002                  1.9079851656025659E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4054544994148696E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     527                  2.3086452546900784E-005                 -1.4031548665847555E+000                  3.5836127973883372E+000                 -2.0308540356867000E+000                  9.1288421951896570E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.7506915487440901E+009                  4.5923571406295038E+028                  3.8336529724680754E+003                  4.1840763591980414E+011                  9.3142086899866798E-003                  8.2963070427099002E+000                  8.8387195164524250E+000                  1.3453714124143634E+009                  2.3559273721496963E+000                  1.9034755469362905E-001                  1.6425584036136964E+008                  2.0642225042347762E+008                  1.2923463092449021E+000                  2.4783742956318902E+000                  2.0626133455301794E-008                 -7.6855821766031251E+000                  1.9049689332418071E-001                 -7.4364526221951148E-007                  1.9049689332456338E-001                  1.0356263616089389E+002                  1.9049633559208692E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5587021942812949E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     528                  2.3083419201265455E-005                 -1.4042346129879462E+000                  3.5851915582858620E+000                 -2.0244650685254055E+000                  9.1371428071115179E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.7438612517742300E+009                  4.5917537475157242E+028                  3.8476145491830775E+003                  4.2060612533878052E+011                  9.4522441632827556E-003                  8.2963991344150294E+000                  8.8387243372355986E+000                  1.3713326212051694E+009                  2.3561607466872374E+000                  1.9005877291400841E-001                  1.6472114374242783E+008                  2.0698205730055818E+008                  1.2928533222276821E+000                  2.5358863139620365E+000                  2.0609046148980344E-008                 -7.6859421082606065E+000                  1.9020371434941064E-001                 -7.3406310974757709E-007                  1.9020371434918362E-001                  1.0640572671643875E+002                  1.9020316380381874E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7163730150713045E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     529                  2.3080385855630124E-005                 -1.4053065278818715E+000                  3.5867533914912491E+000                 -2.0181365832163896E+000                  9.1453667210056633E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.7370972721049066E+009                  4.5911503544019437E+028                  3.8614764583762599E+003                  4.2279229427593604E+011                  9.5909895275575908E-003                  8.2964861841951016E+000                  8.8387288940367110E+000                  1.3975479612872138E+009                  2.3563924564536549E+000                  1.8977830767359136E-001                  1.6517804534215367E+008                  2.0753244224879205E+008                  1.2933666137564765E+000                  2.5929846050874947E+000                  2.0591895734780921E-008                 -7.6863036694453184E+000                  1.8991908382407824E-001                 -7.2470896690877333E-007                  1.8991908382464717E-001                  1.0925873114475733E+002                  1.8991854029379990E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8785039557641847E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     530                  2.3077352509994793E-005                 -1.4063707592451702E+000                  3.5882987016067025E+000                 -2.0118673825925724E+000                  9.1535154931451341E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.7303982722697930E+009                  4.5905469612881641E+028                  3.8752408687362354E+003                  4.2496638767416846E+011                  9.7304431001378582E-003                  8.2965679934665211E+000                  8.8387331764689581E+000                  1.4240180465657957E+009                  2.3566226258982033E+000                  1.8950569283926907E-001                  1.6562684692312190E+008                  2.0807357595692074E+008                  1.2938842249720448E+000                  2.6492071959000065E+000                  2.0574682865135972E-008                 -7.6866668502096376E+000                  1.8964253693715319E-001                 -7.1557548481333934E-007                  1.8964253693736394E-001                  1.1210189446327382E+002                  1.8964200025643022E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0451028964313949E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     531                  2.3074319164359461E-005                 -1.4074274508357589E+000                  3.5898278773415435E+000                 -2.0056563021843701E+000                  9.1615906322216798E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.7237629548765306E+009                  4.5899435681743837E+028                  3.8889098642345348E+003                  4.2712864131553564E+011                  9.8706032970923979E-003                  8.2966443935252663E+000                  8.8387371757095092E+000                  1.4507434960593896E+009                  2.3568513731115441E+000                  1.8924046042741383E-001                  1.6606785103407505E+008                  2.0860564332807976E+008                  1.2944044654009235E+000                  2.7040848072321899E+000                  2.0557408199341595E-008                 -7.6870316404392689E+000                  1.8937360662475883E-001                 -7.0665575053862660E-007                  1.8937360662480432E-001                  1.1491480221154291E+002                  1.8937307663334144E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2161474200725080E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     532                  2.3071285818724133E-005                 -1.4084767423457316E+000                  3.5913412921261409E+000                 -1.9995022090085879E+000                  9.1695936012857615E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.7171900610608830E+009                  4.5893401750606041E+028                  3.9024854464886721E+003                  4.2927928159503564E+011                  1.0011468632615339E-002                  8.2967152415703680E+000                  8.8387408842912212E+000                  1.4777249338271303E+009                  2.3570788109474057E+000                  1.8898214114494458E-001                  1.6650136076968375E+008                  2.0912884320327646E+008                  1.2949259107533622E+000                  2.7571436917372458E+000                  2.0540072400421095E-008                 -7.6873980299184890E+000                  1.8911182424346240E-001                 -6.9794365883513478E-007                  1.8911182424333869E-001                  1.1767648549446125E+002                  1.8911130078617916E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3915837631282266E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     533                  2.3068252473088802E-005                 -1.4095187695491909E+000                  3.5928393047239084E+000                 -1.9934039999340847E+000                  9.1775258195875686E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.7106783690141253E+009                  4.5887367819468245E+028                  3.9159695372802144E+003                  4.3141852632161725E+011                  1.0153037729634669E-002                  8.2967804161784624E+000                  8.8387442958656415E+000                  1.5049629888976827E+009                  2.3573050476604989E+000                  1.8873027118523794E-001                  1.6692767623275355E+008                  2.0964338330877745E+008                  1.2954473590774518E+000                  2.8079090063741190E+000                  2.0522676132128286E-008                 -7.6877660083927646E+000                  1.8885672323928818E-001                 -6.8943552364733415E-007                  1.8885672323880270E-001                  1.2036555302801870E+002                  1.8885620616509130E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5713259425244955E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     534                  2.3065219127453474E-005                 -1.4105536644421726E+000                  3.5943222598517650E+000                 -1.9873606004373132E+000                  9.1853886643249751E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.7042266925871735E+009                  4.5881333888330449E+028                  3.9293639813171567E+003                  4.3354658505540234E+011                  1.0295309323396043E-002                  8.2968398137345805E+000                  8.8387474050160861E+000                  1.5324582951991134E+009                  2.3575301874636274E+000                  1.8848439533807165E-001                  1.6734709280878484E+008                  2.1014947759444925E+008                  1.2959678069284417E+000                  2.8559086531111983E+000                  2.0505220056003103E-008                 -7.6881355656305779E+000                  1.8860784409660181E-001                 -6.8111593539208649E-007                  1.8860784409712264E-001                  1.2296034804325184E+002                  1.8860733326165480E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7552550995183531E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     535                  2.3062185781818142E-005                 -1.4115815553759543E+000                  3.5957904887904628E+000                 -1.9813709635117838E+000                  9.1931834723040531E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6978338799616985E+009                  4.5875299957192645E+028                  3.9426705490693516E+003                  4.3566365935326837E+011                  1.0438282262862218E-002                  8.2968933454269376E+000                  8.8387502071002668E+000                  1.5602114914895713E+009                  2.3577543310129254E+000                  1.8824406905957294E-001                  1.6775990000301489E+008                  2.1064734429281667E+008                  1.2964864306754900E+000                  2.9006775127193634E+000                  2.0487704828870496E-008                 -7.6885066914761842E+000                  1.8836473693442374E-001                 -6.7298223227776898E-007                  1.8836473693461162E-001                  1.2543912748419615E+002                  1.8836423219882231E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9432190973767191E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     536                  2.3059152436182814E-005                 -1.4126025671842664E+000                  3.5972443099803315E+000                 -1.9754340686640588E+000                  9.2009115415174065E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6914988123834953E+009                  4.5869266026054849E+028                  3.9558909396302383E+003                  4.3776994301981396E+011                  1.0581955511267739E-002                  8.2969409346424321E+000                  8.8387526981138969E+000                  1.5882232212887485E+009                  2.3579775758107480E+000                  1.8800886022343063E-001                  1.6816638046925330E+008                  2.1113720419017521E+008                  1.2970025686850848E+000                  2.9417619895234624E+000                  2.0470131100887225E-008                 -7.6888793758910081E+000                  1.8812696341507745E-001                 -6.6503498333263581E-007                  1.8812696341426716E-001                  1.2778026050186281E+002                  1.8812646464150179E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1350324059325485E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     537                  2.3056119090547480E-005                 -1.4136168213048683E+000                  3.5986840296009839E+000                 -1.9695489209874011E+000                  9.2085741326451451E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6852204029538269E+009                  4.5863232094917044E+028                  3.9690267835846485E+003                  4.3986562236135504E+011                  1.0726328145894710E-002                  8.2969825147161149E+000                  8.8387548745728424E+000                  1.6164941328099711E+009                  2.3582000165366592E+000                  1.8777835058644787E-001                  1.6856680920987871E+008                  2.1161927909036717E+008                  1.2975157043599692E+000                  2.9787247780142589E+000                  2.0452499514243285E-008                 -7.6892536089813728E+000                  1.8789409834582213E-001                 -6.5725475197505670E-007                  1.8789409834687248E-001                  1.2996244282544546E+002                  1.8789360540493927E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3304763014149517E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     538                  2.3053085744912152E-005                 -1.4146244358958526E+000                  3.6001099421341030E+000                 -1.9637145503112770E+000                  9.2161724704830768E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6789975954751859E+009                  4.5857198163779248E+028                  3.9820796458675809E+003                  4.4195087644874628E+011                  1.0871399356977422E-002                  8.2970180270508251E+000                  8.8387567334146517E+000                  1.6450248788929093E+009                  2.3584217452898373E+000                  1.8755213702174581E-001                  1.6896145291698268E+008                  2.1209379045263049E+008                  1.2980254501147199E+000                  3.0111498104798415E+000                  2.0434810702407435E-008                 -7.6896293810148126E+000                  1.8766573104212583E-001                 -6.4965442095579350E-007                  1.8766573104126935E-001                  1.3196492438532943E+002                  1.8766524380409683E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5292994046323942E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     539                  2.3050052399276823E-005                 -1.4156255259470054E+000                  3.6015223311423235E+000                 -1.9579300269091451E+000                  9.2237077453023417E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6728293633482432E+009                  4.5851164232641453E+028                  3.9950510307504692E+003                  4.4402589815240698E+011                  1.1017168027473071E-002                  8.2970475651424387E+000                  8.8387582795372861E+000                  1.6738161169368439E+009                  2.3586427833568226E+000                  1.8732989454347057E-001                  1.6935053934810734E+008                  2.1256095554990116E+008                  1.2985318026893995E+000                  3.0387924589220501E+000                  2.0417065289679240E-008                 -7.6900066824299635E+000                  1.8744149744014846E-001                 -6.4221479405270668E-007                  1.8744149743989150E-001                  1.3377095703340720E+002                  1.8744101578260819E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7312185782826245E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     540                  2.3047019053641489E-005                 -1.4166202034244970E+000                  3.6029214707369408E+000                 -1.9521944959677069E+000                  9.2311811141470255E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6667147082838058E+009                  4.5845130301503648E+028                  4.0079423933592934E+003                  4.4609093708678973E+011                  1.1163631798013666E-002                  8.2970716757709440E+000                  8.8387595415642437E+000                  1.7028685088446283E+009                  2.3588629395582936E+000                  1.8711150675707780E-001                  1.6973419511088341E+008                  2.1302097959825584E+008                  1.2990356433439036E+000                  3.0618935323156373E+000                  2.0399263885401314E-008                 -7.6903855039601918E+000                  1.8722117684459505E-001                 -6.3492597133974526E-007                  1.8722117684592246E-001                  1.3537817348629522E+002                  1.8722070065027419E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9359299775359696E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     541                  2.3043985708006161E-005                 -1.4176085774906719E+000                  3.6043076268524934E+000                 -1.9465071345851925E+000                  9.2385937020786777E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6606526585765452E+009                  4.5839096370365852E+028                  4.0207551496976271E+003                  4.4814624447048737E+011                  1.1310788078302892E-002                  8.2970909717132120E+000                  8.8387605515725731E+000                  1.7321827209993887E+009                  2.3590819937731595E+000                  1.8689689961678754E-001                  1.7011252822653520E+008                  2.1347406094772825E+008                  1.2995379299606420E+000                  3.0807984602491461E+000                  2.0381407066295948E-008                 -7.6907658370109466E+000                  1.8700467403637622E-001                 -6.2780261863701316E-007                  1.8700467403531851E-001                  1.3679736012792074E+002                  1.8700420318693267E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1431416162696322E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     542                  2.3040952362370826E-005                 -1.4185907546208356E+000                  3.6056810577082299E+000                 -1.9408671407450724E+000                  9.2459466033639970E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6546422680357423E+009                  4.5833062439228048E+028                  4.0334906793705049E+003                  4.5019206031890588E+011                  1.1458634300745540E-002                  8.2971060409471242E+000                  8.8387613403404934E+000                  1.7617594242486660E+009                  2.3592997397059419E+000                  1.8668600095245005E-001                  1.7048564782820058E+008                  2.1392039273165450E+008                  1.3000395147877095E+000                  3.0958598477088954E+000                  2.0363495374293451E-008                 -7.6911476737087119E+000                  1.8679191589904526E-001                 -6.2082037888239855E-007                  1.8679191589955307E-001                  1.3804200098343222E+002                  1.8679145028461880E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3525807923847595E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     543                  2.3037919016735498E-005                 -1.4195668386923939E+000                  3.6070420141002830E+000                 -1.9352737325976597E+000                  9.2532408826073116E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6486826151027479E+009                  4.5827028508090252E+028                  4.0461503268361084E+003                  4.5222861380684937E+011                  1.1607167920302723E-002                  8.2971174485174988E+000                  8.8387619374452484E+000                  1.7915992938898089E+009                  2.3595159836826887E+000                  1.8647874010465906E-001                  1.7085366408918691E+008                  2.1436016291037810E+008                  1.3005411467994545E+000                  3.1074328764258441E+000                  2.0345529317840082E-008                 -7.6915310068759810E+000                  1.8658283101810910E-001                 -6.1398943002002032E-007                  1.8658283101691317E-001                  1.3912603169889118E+002                  1.8658237052855456E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5639950174639225E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     544                  2.3034885671100170E-005                 -1.4205369310702636E+000                  3.6083907396784496E+000                 -1.9297261477765837E+000                  9.2604775758309437E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6427728020064168E+009                  4.5820994576952456E+028                  4.0587354025869763E+003                  4.5425612363358722E+011                  1.1756386414247243E-002                  8.2971257381628032E+000                  8.8387623713484000E+000                  1.8217030096565714E+009                  2.3597305435772329E+000                  1.8627504768172190E-001                  1.7121668808229560E+008                  2.1479355428958976E+008                  1.3010434746929707E+000                  3.1158713722687561E+000                  2.0327509373135262E-008                 -7.6919158300076385E+000                  1.8637734936103492E-001                 -6.0729113417646874E-007                  1.8637734936182121E-001                  1.4006364971729721E+002                  1.8637689389319048E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7771526396036139E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
