                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     400                                      769                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.4308445091726262E+003                  4.2929392654758011E+001                  1.7923623038201989E+028                  8.5816653791478717E+008                  2.0000000000000000E+027                  1.7552253526699167E+002                  4.2372483506625100E-007                  7.0491220412711697E-001                 -1.9999996064147478E+001                  7.3000000000000020E-001                  2.6605031474230903E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  1.0011631162835978E-005                  0.0000000000000000E+000                  7.3084907488702750E-007                  2.6635976219564216E-011                  2.5026414309467971E-007                  3.4456103152282587E-009                  1.0093311261236461E-009                  9.3713365707533203E-009                  2.1019023950032136E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8166550180698934E-006                  4.4200425923433162E-001                  9.6755157556766205E-006                  3.0586093932692854E-001                  1.8727667717340549E+006                  7.8771709933356615E+003                  2.3627671390256418E+011                  3.5816740821680806E-028                  3.5816740821680806E-028                  0.0000000000000000E+000                  1.4329421366888233E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9762000549625262E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     464                  9.3101808164471242E-006                 -1.1370055132676229E+000                  3.2902409935200065E+000                 -3.6711434373950689E+000                  7.1726472728021209E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.0768139304864368E+009                  1.8519811680076619E+028                  1.9509268845507288E+003                  1.7508870322276733E+011                  2.1323405342084782E-004                  8.8654029040828615E+000                  8.8675331773989292E+000                  1.4881519329866040E+007                  2.5390320227104590E+000                  2.5785644849788597E-001                  1.0347031853854492E+008                  1.3930320602729073E+008                  1.3406007782753124E+000                  3.8664442880541376E-002                  4.4922637349159667E-007                 -6.3475347548022940E+000                  2.5825566477824330E-001                 -8.3302006332003996E-005                  2.5825566477876488E-001                  1.4165223807826543E+001                  2.5819318871806757E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4430672282616859E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     465                  9.3083719596116774E-006                 -1.1415323978672074E+000                  3.2943391091649086E+000                 -3.6593438910946237E+000                  7.1885594136026256E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.0241704151145086E+009                  1.8516213502059546E+028                  1.9694234699064170E+003                  1.7702768718155902E+011                  2.1910692752338505E-004                  8.8654834464265342E+000                  8.8675371229541291E+000                  1.5436875928689979E+007                  2.5390100899620625E+000                  2.5716712373795525E-001                  1.0385751589739098E+008                  1.3970084492863497E+008                  1.3394041827009757E+000                  4.1091100262177327E-002                  4.4942760711609992E-007                 -6.3473402535681327E+000                  2.5757336636461042E-001                 -8.2107536768813281E-005                  2.5757336636360495E-001                  1.5053696786651130E+001                  2.5751178611792047E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4864676092764175E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     466                  9.3065631027762288E-006                 -1.1460781811903009E+000                  3.2974231720923672E+000                 -3.6503913093293070E+000                  7.2006075214878615E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.9718564218122787E+009                  1.8512615324042475E+028                  1.9834587464032106E+003                  1.7850422069703403E+011                  2.2367049077399081E-004                  8.8653984063431146E+000                  8.8675329570655652E+000                  1.5871118032892248E+007                  2.5392643379559203E+000                  2.5663625031385789E-001                  1.0415740316788700E+008                  1.4000956278266373E+008                  1.3384949382622331E+000                  4.2973354374849372E-002                  4.4963075019316936E-007                 -6.3471439950756956E+000                  2.5687389277845590E-001                 -8.0913370125138264E-005                  2.5687389278092582E-001                  1.5978874561678722E+001                  2.5681320812189035E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5335655509428809E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     467                  9.3056586743585062E-006                 -1.1483578813733459E+000                  3.2994789857415054E+000                 -3.6444406237017990E+000                  7.2086220984425076E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.9458265128120289E+009                  1.8510816235033940E+028                  1.9928700745915562E+003                  1.7949692071749094E+011                  2.2675630748620801E-004                  8.8653119781983367E+000                  8.8675287231386051E+000                  1.6166726768973818E+007                  2.5396040772133039E+000                  2.5627550793854564E-001                  1.0436223733903570E+008                  1.4022088932819313E+008                  1.3378819507868962E+000                  4.4244795097524464E-002                  4.4973305044572980E-007                 -6.3470451953789668E+000                  2.5651611623275944E-001                 -8.0316615160775978E-005                  2.5651611623899773E-001                  1.6452741175395541E+001                  2.5645587912620177E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5585848771339208E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     468                  9.3047542459407836E-006                 -1.1506422868274349E+000                  3.3015369475100607E+000                 -3.6384728229317074E+000                  7.2166564626031802E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.9198795784401779E+009                  1.8509017146025406E+028                  2.0023359626463705E+003                  1.8049752989699487E+011                  2.2989375665567510E-004                  8.8651720206017330E+000                  8.8675218668326057E+000                  1.6468591708789691E+007                  2.5400993043519415E+000                  2.5590845515560617E-001                  1.0457165835557552E+008                  1.4043737118804708E+008                  1.3372614879104374E+000                  4.5526469979112978E-002                  4.4983583800157876E-007                 -6.3469459476858079E+000                  2.5615177125743993E-001                 -7.9720066467644948E-005                  2.5615177126968985E-001                  1.6931958817632136E+001                  2.5609198154707591E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5846165819664524E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     469                  9.3038498175230593E-006                 -1.1529313914064243E+000                  3.3035969972097829E+000                 -3.6324878905996965E+000                  7.2247106440917825E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.8940158134083195E+009                  1.8507218057016869E+028                  2.0118564847634900E+003                  1.8150613442036887E+011                  2.3308381049597744E-004                  8.8649949672467585E+000                  8.8675131931077473E+000                  1.6776858596131431E+007                  2.5407018373098995E+000                  2.5553443444171670E-001                  1.0478615203893596E+008                  1.4065954157734951E+008                  1.3366324312767714E+000                  4.6819379395468708E-002                  4.4993911658494628E-007                 -6.3468462487136961E+000                  2.5578078700015544E-001                 -7.9123368907433350E-005                  2.5578078701980933E-001                  1.7415561642364469E+001                  2.5572144479866143E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6116859348300266E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     470                  9.3029453891053367E-006                 -1.1552251887001597E+000                  3.3056590682834623E+000                 -3.6264857840872309E+000                  7.2327846719852618E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.8682354105754080E+009                  1.8505418968008335E+028                  2.0214316826804393E+003                  1.8252281921415408E+011                  2.3632747557848912E-004                  8.8648082097615788E+000                  8.8675040437963357E+000                  1.7091676807061240E+007                  2.5413298396989203E+000                  2.5515269783851008E-001                  1.0500623927105163E+008                  1.4088795717278391E+008                  1.3359937297771967E+000                  4.8127996600819296E-002                  4.5004289005305690E-007                 -6.3467460950563215E+000                  2.5540246071233463E-001                 -7.8526511438923072E-005                  2.5540246074068396E-001                  1.7904631648271469E+001                  2.5534356614011339E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6398193472930496E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     471                  9.3020409606876141E-006                 -1.1575236718889266E+000                  3.3077230873859849E+000                 -3.6204664567428662E+000                  7.2408785742943866E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.8425385625167284E+009                  1.8503619878999800E+028                  2.0310615629534595E+003                  1.8354766668631497E+011                  2.3962578204558854E-004                  8.8646394530643757E+000                  8.8674957761837430E+000                  1.7413199444223769E+007                  2.5419004195393269E+000                  2.5476249931732203E-001                  1.0523244128522949E+008                  1.4112317502227643E+008                  1.3353443260947291E+000                  4.9457450944401335E-002                  4.5014716228234606E-007                 -6.3466454832935471E+000                  2.5501604540466427E-001                 -7.7929499932636811E-005                  2.5501604544256573E-001                  1.8401032218627339E+001                  2.5495759857791606E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6690465187939717E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     472                  9.3011365322698898E-006                 -1.1598268337125854E+000                  3.3097889743383297E+000                 -3.6144298578557064E+000                  7.2489923779404553E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.8169254617702761E+009                  1.8501820789991264E+028                  2.0407460959184241E+003                  1.8458075658044278E+011                  2.4297978427432221E-004                  8.8645166013252279E+000                  8.8674897574164380E+000                  1.7741583433561590E+007                  2.5423299825005188E+000                  2.5436309561100195E-001                  1.0546527916317995E+008                  1.4136575210122052E+008                  1.3346831569556896E+000                  5.0813529001337364E-002                  4.5025193717440772E-007                 -6.3465444099857278E+000                  2.5462079642720964E-001                 -7.7332331467825150E-005                  2.5462079647589680E-001                  1.8906877616896871E+001                  2.5456279746416199E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6994009668788232E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     473                  9.3002321038521672E-006                 -1.1621346664387842E+000                  3.3118566420847273E+000                 -3.6083759324270979E+000                  7.2571261087298931E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.7913963010837975E+009                  1.8500021700982729E+028                  2.0504852146472535E+003                  1.8562216583431107E+011                  2.4639056167595052E-004                  8.8644677342245632E+000                  8.8674873632903264E+000                  1.8076989623485889E+007                  2.5425343117457864E+000                  2.5395374625628780E-001                  1.0570527361131848E+008                  1.4161624504434273E+008                  1.3340091540950694E+000                  5.2202263941962639E-002                  4.5035721866321101E-007                 -6.3464428716668122E+000                  2.5421597190571565E-001                 -7.6734994298470097E-005                  2.5421597196659834E-001                  1.9424456524741014E+001                  2.5415842093364482E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7309205835377390E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     474                  9.2993276754344446E-006                 -1.1644471618291772E+000                  3.3139259966497434E+000                 -3.6023046209300791E+000                  7.2652797913265967E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.7659512736739264E+009                  1.8498222611974195E+028                  2.0602788138848118E+003                  1.8667196843315485E+011                  2.4985921953438162E-004                  8.8645210817177436E+000                  8.8674899769218367E+000                  1.8419582886550348E+007                  2.5424286555959323E+000                  2.5353371363493926E-001                  1.0595294472072946E+008                  1.4187520985791692E+008                  1.3333212453030709E+000                  5.3627887023109971E-002                  4.5046301072251258E-007                 -6.3463408648372663E+000                  2.5380083277269638E-001                 -7.6137452298417882E-005                  2.5380083284735205E-001                  1.9955769231305187E+001                  2.5374372994561356E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7636479604636748E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     475                  9.2984232470167204E-006                 -1.1667643111034813E+000                  3.3159969370953477E+000                 -3.5962158590551359E+000                  7.2734534492218721E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.7405905734986639E+009                  1.8496423522965658E+028                  2.0701267489665597E+003                  1.8773023525768887E+011                  2.5338688988639128E-004                  8.8647049971954459E+000                  8.8674989872956402E+000                  1.8769532223675139E+007                  2.5419278234287681E+000                  2.5310226301032540E-001                  1.0620881171141224E+008                  1.4214320161282459E+008                  1.3326183555573023E+000                  5.5094200959363092E-002                  4.5056931737339171E-007                 -6.3462383859568954E+000                  2.5337464280847677E-001                 -7.5539649137973663E-005                  2.5337464289892508E-001                  2.0502401194719887E+001                  2.5331798832263230E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7976294297887463E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     476                  9.2975188185989978E-006                 -1.1690861049013030E+000                  3.3180693554780052E+000                 -3.5901095774407392E+000                  7.2816471047018227E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.7153143955431175E+009                  1.8494624433957124E+028                  2.0800288347170585E+003                  1.8879703392689145E+011                  2.5697473244678664E-004                  8.8650479289297923E+000                  8.8675157876831623E+000                  1.9127010870967388E+007                  2.5409462902257389E+000                  2.5265866255628155E-001                  1.0647339266138788E+008                  1.4242077411892197E+008                  1.3318994082452333E+000                  5.6605372053922472E-002                  4.5067614269182527E-007                 -6.3461354314376299E+000                  2.5293666868746217E-001                 -7.4941526305002319E-005                  2.5293666879550680E-001                  2.1065932170345043E+001                  2.5288046278330345E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8329149286883465E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     477                  9.2966143901812735E-006                 -1.1714125332415306E+000                  3.3201431368058687E+000                 -3.5839857013767222E+000                  7.2898607788120087E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.6901229361199989E+009                  1.8492825344948587E+028                  2.0899848443297178E+003                  1.8987242863349710E+011                  2.6062393558813510E-004                  8.8655783873292293E+000                  8.8675417738104105E+000                  1.9492196409183484E+007                  2.5393983173779415E+000                  2.5220218343016493E-001                  1.0674720418400826E+008                  1.4270847954004166E+008                  1.3311633266193299E+000                  5.8165954945179489E-002                  4.5078349081567454E-007                 -6.3460319976368966E+000                  2.5248618003302026E-001                 -7.4343026955979552E-005                  2.5248618016074248E-001                  2.1648091124964875E+001                  2.5243042299322321E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8695583661754015E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     478                  9.2957099617635492E-006                 -1.1737435854791414E+000                  3.3222181598319649E+000                 -3.5778441124001703E+000                  7.2980944913192083E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.6650163931856604E+009                  1.8491026255940053E+028                  2.0999945122696927E+003                  1.9095647255044421E+011                  2.6433574055616580E-004                  8.8663161558375911E+000                  8.8675779130725196E+000                  1.9865270875876270E+007                  2.5372248461613727E+000                  2.5173230283335218E-001                  1.0703062372657593E+008                  1.4300671618620601E+008                  1.3304095461153977E+000                  5.9779856576441366E-002                  4.5089136570334155E-007                 -6.3459280810901850E+000                  2.5202255100125837E-001                 -7.3744119793460854E-005                  2.5202255114765276E-001                  2.2250566367568606E+001                  2.5196724313175856E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9076180226783275E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     479                  9.2948055333458266E-006                 -1.1760792500527348E+000                  3.3242943005823928E+000                 -3.5716845633182168E+000                  7.3063482606545627E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.6399949688790588E+009                  1.8489227166931518E+028                  2.1100575505621373E+003                  1.9204919148500906E+011                  2.6811149646802128E-004                  8.8672524318758050E+000                  8.8676237718082049E+000                  2.0246420879545368E+007                  2.5344542471856837E+000                  2.5124916215381227E-001                  1.0732357900972596E+008                  1.4331538521472910E+008                  1.3296391706910542E+000                  6.1447745834912228E-002                  4.5099977059891864E-007                 -6.3458236790259175E+000                  2.5154559093618661E-001                 -7.3144871300327138E-005                  2.5154559109713021E-001                  2.2874321729527079E+001                  2.5149073249358223E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9471562824258293E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     480                  9.2939011049281023E-006                 -1.1784195137638491E+000                  3.3263714356287664E+000                 -3.5655067819132342E+000                  7.3146221038027841E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.6150588769513941E+009                  1.8487428077922982E+028                  2.1201736643134086E+003                  1.9315060542364359E+011                  2.7195260178331090E-004                  8.8683724473642851E+000                  8.8676786237291552E+000                  2.0635837714065079E+007                  2.5311332219770462E+000                  2.5075303967238410E-001                  1.0762590428817430E+008                  1.4363428424259529E+008                  1.3288536501758048E+000                  6.3169483977108240E-002                  4.5110870850495895E-007                 -6.3457187889095081E+000                  2.5105550978662239E-001                 -7.2545433837832186E-005                  2.5105550995962639E-001                  2.3519565728889003E+001                  2.5100110091309824E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9882376155457045E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     481                  9.2929966765103797E-006                 -1.1807643616020331E+000                  3.3284494426546329E+000                 -3.5593104974767318E+000                  7.3229160361790582E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.5902083441829081E+009                  1.8485628988914447E+028                  2.1303425544131919E+003                  1.9426073392389203E+011                  2.7586048951117894E-004                  8.8696612787419387E+000                  8.8677417347103429E+000                  2.1033717475120023E+007                  2.5273090318278641E+000                  2.5024421637247507E-001                  1.0793743116683307E+008                  1.4396320774922103E+008                  1.3280544420816673E+000                  6.4944776183942857E-002                  4.5121818229945993E-007                 -6.3456134083305127E+000                  2.5055258730984670E-001                 -7.1945973837107176E-005                  2.5055258749162945E-001                  2.4186332530067169E+001                  2.5049862802242961E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0309280894854717E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     482                  9.2920922480926554E-006                 -1.1831137767102256E+000                  3.3315638435535346E+000                 -3.5500431730913045E+000                  7.3353281552649792E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.5654436102698851E+009                  1.8483829899905910E+028                  2.1456745179753484E+003                  1.9594019534330142E+011                  2.8181027705419747E-004                  8.8719268206597679E+000                  8.8678526506388682E+000                  2.1643533031146578E+007                  2.5207387602223443E+000                  2.4945839130959449E-001                  1.0842121878569940E+008                  1.4447453871191177E+008                  1.3268341206644496E+000                  6.7700719090819247E-002                  4.5132819471918261E-007                 -6.3455075350185597E+000                  2.5003578454172271E-001                 -7.1346721654622390E-005                  2.5003578472867810E-001                  2.4876286882649023E+001                  2.4998227468484821E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0752952972526564E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     483                  9.2902833912572086E-006                 -1.1878268230170159E+000                  3.3346874276228684E+000                 -3.5406057633310026E+000                  7.3479206228683127E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.5161664143714151E+009                  1.8480231721888839E+028                  2.1611625222407588E+003                  1.9764355888209229E+011                  2.8800115978223987E-004                  8.8743872863814577E+000                  8.8679730775270933E+000                  2.2280278896028996E+007                  2.5132962890701682E+000                  2.4864443659168517E-001                  1.0892547198623787E+008                  1.4500799637573537E+008                  1.3255894301065390E+000                  7.0594911508392935E-002                  4.5154982735666667E-007                 -6.3452943194322931E+000                  2.4896836652187432E-001                 -7.0149145820463352E-005                  2.4896836670691580E-001                  2.6319188526261023E+001                  2.4891575483098827E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1693054558557942E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     484                  9.2893789628394843E-006                 -1.1901898175737997E+000                  3.3367677237195630E+000                 -3.5343327987955018E+000                  7.3562950349002740E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.4916606989957132E+009                  1.8478432632880303E+028                  2.1715394509661837E+003                  1.9878873164729446E+011                  2.9219124653828785E-004                  8.8762001870136409E+000                  8.8680617881395971E+000                  2.2714073924962826E+007                  2.5079389139120023E+000                  2.4808768774567491E-001                  1.0927206246999934E+008                  1.4537489567873099E+008                  1.3247501880463379E+000                  7.2595494755550577E-002                  4.5166146949671684E-007                 -6.3451869568123005E+000                  2.4841822544258893E-001                 -6.9551246667105970E-005                  2.4841822562059290E-001                  2.7074011480457497E+001                  2.4836606216868004E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2191284316133657E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     485                  9.2884745344217617E-006                 -1.1925572927995587E+000                  3.3388482975702711E+000                 -3.5280400126252807E+000                  7.3646895850258316E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.4672418677231169E+009                  1.8476633543871766E+028                  2.1819676005098913E+003                  1.9994270889830609E+011                  2.9645582448548861E-004                  8.8781061439515607E+000                  8.8681550327382475E+000                  2.3157388679818377E+007                  2.5023186135242637E+000                  2.4751969743655600E-001                  1.0962696720117298E+008                  1.4575074095108473E+008                  1.3239046489590307E+000                  7.4661474089126892E-002                  4.5177365944580658E-007                 -6.3450790941124691E+000                  2.4785540815618801E-001                 -6.8954291593340271E-005                  2.4785540832116876E-001                  2.7856562888558987E+001                  2.4780369259111545E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2709244489232609E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     486                  9.2875701060040374E-006                 -1.1949292221302095E+000                  3.3409290341351672E+000                 -3.5217271535776931E+000                  7.3731042765739501E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.4429102224569902E+009                  1.8474834454863229E+028                  2.1924466494597668E+003                  2.0110550581258066E+011                  3.0079654697666664E-004                  8.8800900935416749E+000                  8.8682520716887598E+000                  2.3610450654701412E+007                  2.4964829847196071E+000                  2.4694079602577088E-001                  1.0998998564015236E+008                  1.4613529229011631E+008                  1.3230542972821213E+000                  7.6797283678548572E-002                  4.5188639893586560E-007                 -6.3449707300474092E+000                  2.4728151537024820E-001                 -6.8358380881653987E-005                  2.4728151551449618E-001                  2.8666773422984225E+001                  2.4723024673116345E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3247790268127650E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     487                  9.2866656775863148E-006                 -1.1973055769926459E+000                  3.3440464800323282E+000                 -3.5122842780728081E+000                  7.3856958795167955E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.4186660767626009E+009                  1.8473035365854695E+028                  2.2082410556702143E+003                  2.0286414594575592E+011                  3.0740839392120301E-004                  8.8832350379144600E+000                  8.8684058528070082E+000                  2.4305014220889512E+007                  2.4874123519669387E+000                  2.4605512658481912E-001                  1.1054796530934873E+008                  1.4672655759728539E+008                  1.3217728175203141E+000                  8.0124550132257097E-002                  4.5199968859694033E-007                 -6.3448618643936552E+000                  2.4669639567188076E-001                 -6.7763910978776499E-005                  2.4669639578641858E-001                  2.9508041478663387E+001                  2.4664557287878691E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3807831720532620E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     488                  9.2848568207508662E-006                 -1.2020720586747731E+000                  3.3471711422777606E+000                 -3.5026648000956162E+000                  7.3984713923206282E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.3704353574951811E+009                  1.8469437187837624E+028                  2.2241862022712144E+003                  2.0464652902860297E+011                  3.1429335567570747E-004                  8.8863810562412002E+000                  8.8685596319777353E+000                  2.5030607622950487E+007                  2.4780401805465750E+000                  2.4515272268440030E-001                  1.1112008389660737E+008                  1.4733296530818066E+008                  1.3204838555650118E+000                  8.3615794379093694E-002                  4.5222790574855207E-007                 -6.3446426420378126E+000                  2.4550345874425308E-001                 -6.6579849492425948E-005                  2.4550345879089144E-001                  3.1270825647236641E+001                  2.4545352398453990E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4995740984332839E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     489                  9.2839523923331436E-006                 -1.2044615036396009E+000                  3.3492515557192970E+000                 -3.4962708259171067E+000                  7.4069666373931433E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.3464556850183163E+009                  1.8467638098829087E+028                  2.2348663461659266E+003                  2.0584429442867484E+011                  3.1895482334177023E-004                  8.8885547838773675E+000                  8.8686658532244103E+000                  2.5525052110634372E+007                  2.4716789189112918E+000                  2.4454600285281214E-001                  1.1150701876124050E+008                  1.4774319630089369E+008                  1.3196227807099434E+000                  8.6011738120731734E-002                  4.5234283745339737E-007                 -6.3445322820557903E+000                  2.4489885591098010E-001                 -6.5991019136801965E-005                  2.4489885592201538E-001                  3.2189939562508393E+001                  2.4484936276860622E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5625916157585387E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     490                  9.2830479639154193E-006                 -1.2068552483109947E+000                  3.3513317169173007E+000                 -3.4898565642714257E+000                  7.4154820018938521E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.3225647885252552E+009                  1.8465839009820550E+028                  2.2455964699291039E+003                  2.0705071547400992E+011                  3.2370054881869037E-004                  8.8907476933703915E+000                  8.8687729854921908E+000                  2.6030469532221083E+007                  2.4652598263996341E+000                  2.4393717429608713E-001                  1.1189733231860049E+008                  1.4815707997806171E+008                  1.3187606777384300E+000                  8.8460687964106263E-002                  4.5245831611139420E-007                 -6.3444214251144171E+000                  2.4429064234232331E-001                 -6.5405179195620177E-005                  2.4429064231776323E-001                  3.3135081205153213E+001                  2.4424158857444964E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6281327340848311E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
