                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     200                                      756                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.1732479471692295E+003                  1.8636949428970667E+001                  1.7923623038201989E+028                  8.5816653791478717E+008                  2.0000000000000000E+027                  1.7298965656308050E+002                  8.3912625875137879E-008                  3.2294771744159051E-001                 -1.9998387001365366E+001                  7.3000000000000020E-001                  2.6605031474230896E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319677E-003                  9.3604492797742175E-003                  2.0994604783340924E-003                  1.0011631162835978E-005                  0.0000000000000000E+000                  7.3084907488702750E-007                  2.6635976219564297E-011                  2.5026414309468030E-007                  3.4456103152282703E-009                  1.0093311261236482E-009                  9.3713365707533418E-009                  2.1019023950032169E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9840686007603360E-006                  2.6274303455431020E-001                  9.9398333616475824E-006                  2.1260018367402417E-001                  5.8073697733550647E+005                  8.6821981007277616E+004                  1.1931018792968416E+012                  1.4175269084278815E-027                  1.4175269084278813E-027                  0.0000000000000000E+000                  5.6712886433071555E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6325813462118665E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     431                  9.6253494253456970E-006                 -1.1138551645723689E+000                  3.2223228366972201E+000                 -3.4712005009401179E+000                  7.3049459815814526E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.3547795375648384E+009                  1.9146745076897659E+028                  1.6684870364758904E+003                  1.4635919642277438E+011                  3.3790879767414683E-004                  8.4750090731881489E+000                  8.8479748715474198E+000                  2.0181153308381367E+007                  2.5399816381144471E+000                  2.6860028368098615E-001                  9.7776510554993778E+007                  1.3348001330389330E+008                  1.3606805428957560E+000                  3.0441495297573774E-002                  1.3472497421530029E-007                 -6.8705518908505399E+000                  2.6880149236252843E-001                 -3.0347179569227170E-005                  2.6880149236248413E-001                  8.3567502249971319E+000                  2.6877873207932235E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6818760206971216E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     432                  9.6233614917421874E-006                 -1.1165135130374526E+000                  3.2251822567318258E+000                 -3.4634155405837301E+000                  7.3155984039857733E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.3221026490296049E+009                  1.9142790679373560E+028                  1.6795086956123446E+003                  1.4745045055923807E+011                  3.4402060828088313E-004                  8.4751415847674956E+000                  8.8479816619351705E+000                  2.0682279552657578E+007                  2.5399786286649420E+000                  2.6823771847624195E-001                  9.7963986389648438E+007                  1.3366760622937861E+008                  1.3599415812669080E+000                  3.1192818412478136E-002                  1.3523901238415708E-007                 -6.8688980094359708E+000                  2.6844157633898408E-001                 -3.0100476672795145E-005                  2.6844157633900223E-001                  8.5799074529389063E+000                  2.6841900107861405E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7154884109520364E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     433                  9.6213735581386795E-006                 -1.1191730360375449E+000                  3.2280371082808736E+000                 -3.4556279577418310E+000                  7.3262483054956098E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.2896108616218748E+009                  1.9138836281849461E+028                  1.6905853774963334E+003                  1.4854920817308463E+011                  3.5024507913322385E-004                  8.4752673168069919E+000                  8.8479881048158440E+000                  2.1195726429493159E+007                  2.5399753756097816E+000                  2.6786974839181882E-001                  9.8153500210732147E+007                  1.3385735518437387E+008                  1.3592112170882737E+000                  3.1958736238021604E-002                  1.3575649531969973E-007                 -6.8672393822619906E+000                  2.6807612507103978E-001                 -2.9855640104425612E-005                  2.6807612507105139E-001                  8.8107944360989396E+000                  2.6805373343403038E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7503547134384757E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     434                  9.6193856245351716E-006                 -1.1218337396681193E+000                  3.2308873839943937E+000                 -3.4478378446160485E+000                  7.3368958616767070E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.2573031467082043E+009                  1.9134881884325362E+028                  1.7017171824079703E+003                  1.4965549250439487E+011                  3.5658424877728720E-004                  8.4753858255891483E+000                  8.8479941774679958E+000                  2.1721802550618932E+007                  2.5399721597506781E+000                  2.6749662658931711E-001                  9.8345011280013293E+007                  1.3404924062633124E+008                  1.3584896976061722E+000                  3.2721426713139233E-002                  1.3627743731154464E-007                 -6.8655760419072092E+000                  2.6770539664590670E-001                 -2.9612325966424883E-005                  2.6770539664586390E-001                  9.0446902814877923E+000                  2.6768318749056796E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7865174335282900E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     435                  9.6173976909316637E-006                 -1.1244956307158489E+000                  3.2337330780025795E+000                 -3.4400452879560497E+000                  7.3475412443864858E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.2251784734837513E+009                  1.9130927486801265E+028                  1.7129042148124047E+003                  1.5076932601355661E+011                  3.6304019519240517E-004                  8.4754966841301300E+000                  8.8479998580280022E+000                  2.2260824429315735E+007                  2.5399692660383497E+000                  2.6711859424366868E-001                  9.8538480016733497E+007                  1.3424324354576483E+008                  1.3577772874903005E+000                  3.3471369884852296E-002                  1.3680185291525237E-007                 -6.8639080202663418E+000                  2.6732963807871352E-001                 -2.9370330146541651E-005                  2.6732963807865506E-001                  9.2778138189405333E+000                  2.6730761041649292E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8239997400224354E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     436                  9.6154097573281541E-006                 -1.1271587166389672E+000                  3.2365741858323602E+000                 -3.4322503693137527E+000                  7.3581846219401008E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.1932358094194717E+009                  1.9126973089277164E+028                  1.7241465831995072E+003                  1.5189073042418414E+011                  3.6961503651779064E-004                  8.4755994807656556E+000                  8.8480051254173357E+000                  2.2813116691127054E+007                  2.5399669832652156E+000                  2.6673588049400698E-001                  9.8733868060229734E+007                  1.3443934555826864E+008                  1.3570742694628972E+000                  3.4214594640159794E-002                  1.3732975687643112E-007                 -6.8622353488010122E+000                  2.6694908455885485E-001                 -2.9129695932276601E-005                  2.6694908455874850E-001                  9.5096994052731851E+000                  2.6692723736883783E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8628141089298850E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     437                  9.6134218237246462E-006                 -1.1298230055488412E+000                  3.2394107043216778E+000                 -3.4244531653291457E+000                  7.3688261592699531E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.1614741206822939E+009                  1.9123018691753065E+028                  1.7354443999041475E+003                  1.5301972676328146E+011                  3.7631093175721666E-004                  8.4756938177786445E+000                  8.8480099592720105E+000                  2.3379012290478017E+007                  2.5399656037387963E+000                  2.6634870248545128E-001                  9.8931138315503821E+007                  1.3463752898052713E+008                  1.3563809447513653E+000                  3.4959043785962977E-002                  1.3786116404520989E-007                 -6.8605580588153039E+000                  2.6656395936044192E-001                 -2.8890598935321755E-005                  2.6656395936052735E-001                  9.7423358658229180E+000                  2.6654229148972913E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9029800368840733E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     438                  9.6114338901211383E-006                 -1.1324885061929075E+000                  3.2422426315352677E+000                 -3.4166537431550288E+000                  7.3794660180790732E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.1298923725273352E+009                  1.9119064294228966E+028                  1.7467977809216907E+003                  1.5415634228876489E+011                  3.8313008577397313E-004                  8.4757794790115177E+000                  8.8480143485307021E+000                  2.3958852733380541E+007                  2.5399653090514649E+000                  2.6595726607066511E-001                  9.9130261181556895E+007                  1.3483778205341598E+008                  1.3556975274655387E+000                  3.5713659824366313E-002                  1.3839608928303386E-007                 -6.8588761817491646E+000                  2.6617447410593847E-001                 -2.8653204372404533E-005                  2.6617447410591238E-001                  9.9781425312145284E+000                  2.6615298427805822E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9445266599102350E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     439                  9.6094459565176287E-006                 -1.1351552279089459E+000                  3.2450699667285083E+000                 -3.4088521340792202E+000                  7.3901043569857352E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.0984895300155096E+009                  1.9115109896704867E+028                  1.7582068459072934E+003                  1.5530065622452966E+011                  3.9007477433593448E-004                  8.4758575264594072E+000                  8.8480183476224639E+000                  2.4552988306243494E+007                  2.5399654161363223E+000                  2.6556177450000207E-001                  9.9331254272499248E+007                  1.3504013218586525E+008                  1.3550234512942625E+000                  3.6492103851196951E-002                  1.3893454739936782E-007                 -6.8571897493715070E+000                  2.6578083347368592E-001                 -2.8417680962165385E-005                  2.6578083347373205E-001                  1.0220372497401241E+001                  2.6575952028533356E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9874944238131044E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     440                  9.6074580229141208E-006                 -1.1378231804148440E+000                  3.2478927104033337E+000                 -3.4010483673677165E+000                  7.4007413316436743E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.0672645606273975E+009                  1.9111155499180768E+028                  1.7696717185469388E+003                  1.5645277238952032E+011                  3.9714731671770912E-004                  8.4759295713611884E+000                  8.8480220391156514E+000                  2.5161778310028624E+007                  2.5399648351166300E+000                  2.6516243820840207E-001                  9.9534154180663064E+007                  1.3524462276811394E+008                  1.3543578126204996E+000                  3.7310879724953561E-002                  1.3947655330312847E-007                 -6.8554987933001268E+000                  2.6538324444093614E-001                 -2.8184208208419713E-005                  2.6538324444093120E-001                  1.0473385948342175E+001                  2.6536210635420210E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0319413733918540E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     441                  9.6054700893106129E-006                 -1.1404923738039381E+000                  3.2507108644175706E+000                 -3.3932424893013113E+000                  7.4113770948584392E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.0362164343998060E+009                  1.9107201101656669E+028                  1.7811925271587545E+003                  1.5761279566216583E+011                  4.0435005889084710E-004                  8.4759971863588781E+000                  8.8480255035973947E+000                  2.5785591300957263E+007                  2.5399624616837073E+000                  2.6475947527496629E-001                  9.9738994526524201E+007                  1.3545129492094490E+008                  1.3536997360710270E+000                  3.8187580658155869E-002                  1.4002212215070426E-007                 -6.8538033445432607E+000                  2.6498192138491422E-001                 -2.7952946360530169E-005                  2.6498192138496696E-001                  1.0742149700032570E+001                  2.6496095674168418E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0779475012240247E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     442                  9.6034821557071033E-006                 -1.1431628186583691E+000                  3.2535244320956842E+000                 -3.3854345619754884E+000                  7.4220117967114287E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.0053441226983404E+009                  1.9103246704132570E+028                  1.7927694053200064E+003                  1.5878083194157135E+011                  4.1168537399021799E-004                  8.4760619074085319E+000                  8.8480288197720931E+000                  2.6424805338658527E+007                  2.5399571804293668E+000                  2.6435311089200947E-001                  9.9945806016830161E+007                  1.3566018749319720E+008                  1.3530483736336880E+000                  3.9134422952065567E-002                  1.4057126943117949E-007                 -6.8521034332459214E+000                  2.6457708600941809E-001                 -2.7723986225199622E-005                  2.6457708600939916E-001                  1.1031074511370333E+001                  2.6455629308348788E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1256171513432906E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     443                  9.6014942221035954E-006                 -1.1458345261574154E+000                  3.2563334183352661E+000                 -3.3776246620341830E+000                  7.4326455846909552E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.9746465970937815E+009                  1.9099292306608471E+028                  1.8044024924968246E+003                  1.5995698824128079E+011                  4.1915566290206288E-004                  8.4761252385167989E+000                  8.8480320647045172E+000                  2.7079808242028229E+007                  2.5399478661862229E+000                  2.6394357681192065E-001                  1.0015461662448810E+008                  1.3587133716565293E+008                  1.3524029020089785E+000                  4.0151484184482604E-002                  1.4112401105538711E-007                 -6.8503990884306116E+000                  2.6416896675629487E-001                 -2.7497287030008212E-005                  2.6416896675626611E-001                  1.1342117267734963E+001                  2.6414834385196506E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1750733684905965E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     444                  9.5995062885000875E-006                 -1.1485075081802383E+000                  3.2584384231230414E+000                 -3.3717430702430127E+000                  7.4406446555045296E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.9441228283453016E+009                  1.9095337909084372E+028                  1.8131695755850672E+003                  1.6084503418990353E+011                  4.2487084431814295E-004                  8.4761533893810217E+000                  8.8480335070787550E+000                  2.7583200450316511E+007                  2.5399375456632098E+000                  2.6363429277811606E-001                  1.0031263796065818E+008                  1.3603128570756382E+008                  1.3519221376350781E+000                  4.0961113261964666E-002                  1.4168036344839569E-007                 -6.8486903377339168E+000                  2.6375784183006851E-001                 -2.7272576289184378E-005                  2.6375784183015322E-001                  1.1674393596428404E+001                  2.6373738745605091E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2264432118412300E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     445                  9.5985123216983336E-006                 -1.1498444235698009E+000                  3.2598394831634527E+000                 -3.3678369206445202E+000                  7.4459608001972928E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.9289264332421465E+009                  1.9093360710322323E+028                  1.8190284147617383E+003                  1.6143930321002582E+011                  4.2870947233802139E-004                  8.4761855607190899E+000                  8.8480351554453485E+000                  2.7922917951441079E+007                  2.5399288173875521E+000                  2.6342736830269076E-001                  1.0041856582986675E+008                  1.3613858522913572E+008                  1.3516030883742114E+000                  4.1521066819987712E-002                  1.4195989712097304E-007                 -6.8478343240596509E+000                  2.6355120122960324E-001                 -2.7160994852174261E-005                  2.6355120122951831E-001                  1.1848797188998843E+001                  2.6353083054040338E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2528896715701911E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     446                  9.5975183548965779E-006                 -1.1511816624761031E+000                  3.2619376728023641E+000                 -3.3619996911777199E+000                  7.4539105912189720E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.9137730858138552E+009                  1.9091383511560273E+028                  1.8278378775853621E+003                  1.6233409380088046E+011                  4.3451053314737405E-004                  8.4762539894778168E+000                  8.8480386615168172E+000                  2.8438755747411598E+007                  2.5399128914197999E+000                  2.6311597303925471E-001                  1.0057832182975942E+008                  1.3630052823288110E+008                  1.3511264177699784E+000                  4.2390716986154847E-002                  1.4224034000039890E-007                 -6.8469772182684014E+000                  2.6334385737154581E-001                 -2.7050060822401433E-005                  2.6334385737143962E-001                  1.2029577246937762E+001                  2.6332356988154543E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2798632426868484E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     447                  9.5955304212930717E-006                 -1.1538572326519039E+000                  3.2647329623880750E+000                 -3.3541840805103504E+000                  7.4645424973824133E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.8835937252378740E+009                  1.9087429114036176E+028                  1.8396405013283413E+003                  1.6353525709670633E+011                  4.4240081614694302E-004                  8.4763216407509905E+000                  8.8480421277245807E+000                  2.9143553016734004E+007                  2.5398886571183477E+000                  2.6269860024101027E-001                  1.0079310059862499E+008                  1.3651842914717582E+008                  1.3504935630538624E+000                  4.3609497385078619E-002                  1.4280396614703197E-007                 -6.8452597305720939E+000                  2.6292740880719101E-001                 -2.6829626622902862E-005                  2.6292740880719795E-001                  1.2407355460866238E+001                  2.6290728664013252E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3354503708033437E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     448                  9.5935424876895621E-006                 -1.1565341157742375E+000                  3.2675237127580155E+000                 -3.3463660691258785E+000                  7.4751740563461464E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.8535850467053833E+009                  1.9083474716512077E+028                  1.8514999845353395E+003                  1.6474496626396802E+011                  4.5043686885159963E-004                  8.4763930818041420E+000                  8.8480457880770000E+000                  2.9865793390089653E+007                  2.5398648610732506E+000                  2.6227952517264785E-001                  1.0100958409372883E+008                  1.3673822482074487E+008                  1.3498627803727081E+000                  4.4891322467511957E-002                  1.4337125415905719E-007                 -6.8435379156943572E+000                  2.6250902084262218E-001                 -2.6610914934556880E-005                  2.6250902084264355E-001                  1.2805556677604981E+001                  2.6248906270682903E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3933448294430840E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     449                  9.5915545540860559E-006                 -1.1592123220669219E+000                  3.2703099445064114E+000                 -3.3385452853842370E+000                  7.4858054040553581E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.8237460687385225E+009                  1.9079520318987981E+028                  1.8634165334146805E+003                  1.6596332969868610E+011                  4.5862182122497462E-004                  8.4764694060260979E+000                  8.8480496985892749E+000                  3.0605917556698773E+007                  2.5398457389908495E+000                  2.6185926722193231E-001                  1.0122757182483871E+008                  1.3695966253297904E+008                  1.3492329221863344E+000                  4.6233494517728492E-002                  1.4394222109070528E-007                 -6.8418118002451980E+000                  2.6208919166764094E-001                 -2.6394024506765729E-005                  2.6208919166761618E-001                  1.3224567331430704E+001                  2.6206939619729008E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4536803956672120E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     450                  9.5895666204825480E-006                 -1.1618918596451173E+000                  3.2730916828505010E+000                 -3.3307213687451793E+000                  7.4964366739445518E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.7940758397294064E+009                  1.9075565921463884E+028                  1.8753903753759384E+003                  1.6719046006360715E+011                  4.6695887204984657E-004                  8.4765517246102124E+000                  8.8480539161864300E+000                  3.1364377614346318E+007                  2.5398355527222312E+000                  2.6143833240698228E-001                  1.0144686772122917E+008                  1.3718249462630442E+008                  1.3486028649867099E+000                  4.7634500908804431E-002                  1.4451688394153842E-007                 -6.8400814112168353E+000                  2.6166843395711048E-001                 -2.6178917780452886E-005                  2.6166843395711997E-001                  1.3664009432816481E+001                  2.6164879981445732E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5165912300360185E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     451                  9.5875786868790401E-006                 -1.1645727345408834E+000                  3.2758689574620794E+000                 -3.3228939697501398E+000                  7.5070679968018750E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.7645734368910303E+009                  1.9071611523939787E+028                  1.8874217589538430E+003                  1.6842647429177826E+011                  4.7545129019824748E-004                  8.4766411644115536E+000                  8.8480584985931117E+000                  3.2141637357922465E+007                  2.5398385849714993E+000                  2.6101721445320775E-001                  1.0166727984684420E+008                  1.3740647821867403E+008                  1.3479715077785022E+000                  4.9097057111875356E-002                  1.4509525957393661E-007                 -6.8383467762218881E+000                  2.6124724757536505E-001                 -2.5965585075880071E-005                  2.6124724757534112E-001                  1.4124294561684797E+001                  2.6122777343009501E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5822134236794300E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     452                  9.5855907532755322E-006                 -1.1672549507291559E+000                  3.2786418023125830E+000                 -3.3150627499573435E+000                  7.5176995006388969E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.7352379652265825E+009                  1.9067657126415688E+028                  1.8995109537726266E+003                  1.6967149359542157E+011                  4.8410241596855917E-004                  8.4767388662726315E+000                  8.8480635042473299E+000                  3.2938172574610859E+007                  2.5398591339796330E+000                  2.6059639582571442E-001                  1.0188862012690940E+008                  1.3763137492250022E+008                  1.3473377704730787E+000                  5.0624793183879434E-002                  1.4567736463264222E-007                 -6.8366079237195452E+000                  2.6082612062405813E-001                 -2.5754034504026502E-005                  2.6082612062408389E-001                  1.4606596279729905E+001                  2.6080680513946114E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6506908871106425E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     453                  9.5836028196720243E-006                 -1.1699385101538031E+000                  3.2814102553482183E+000                 -3.3072273847510458E+000                  7.5283313105657355E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.7060685565206623E+009                  1.9063702728891589E+028                  1.9116582497453837E+003                  1.7092564251974493E+011                  4.9291565918070440E-004                  8.4768460534339649E+000                  8.8480689958047698E+000                  3.3754471345848933E+007                  2.5399010720257089E+000                  2.6017631432112309E-001                  1.0211072449689192E+008                  1.3785697412830338E+008                  1.3467005679374997E+000                  5.2221564870953592E-002                  1.4626321549735507E-007                 -6.8348648831378922E+000                  2.6040551324026778E-001                 -2.5544274808844929E-005                  2.6040551324027211E-001                  1.5112274140370014E+001                  2.6038635507341878E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7221769252740305E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     454                  9.5816148860685164E-006                 -1.1726234127717809E+000                  3.2841743541699855E+000                 -3.2993876231336405E+000                  7.5389635486731237E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.6770643681580162E+009                  1.9059748331367492E+028                  1.9238639385297902E+003                  1.7218902863018628E+011                  5.0189443108240763E-004                  8.4769655045832373E+000                  8.8480751156055959E+000                  3.4591034356322035E+007                  2.5399586695389251E+000                  2.5975664449655500E-001                  1.0233388003929767E+008                  1.3808358598318547E+008                  1.3460582959565746E+000                  5.3892593590583272E-002                  1.4685283072231636E-007                 -6.8331176776380609E+000                  2.5998548158112045E-001                 -2.5336279522920014E-005                  2.5998548158102497E-001                  1.5642944039549725E+001                  2.5996647940883905E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7968349160699690E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     455                  9.5796269524650085E-006                 -1.1753096569715065E+000                  3.2869341280706439E+000                 -3.2915432740581969E+000                  7.5495963339574237E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.6482245779663305E+009                  1.9055793933843393E+028                  1.9361282780190750E+003                  1.7346173930630307E+011                  5.1104215513504486E-004                  8.4771015363335476E+000                  8.8480820847697945E+000                  3.5448375213089220E+007                  2.5400167808429068E+000                  2.5933632896527842E-001                  1.0255880833549479E+008                  1.3831202210209844E+008                  1.3454088340816190E+000                  5.5644713001534472E-002                  1.4744623149467889E-007                 -6.8313663228882477E+000                  2.5956533416582139E-001                 -2.5129960353519716E-005                  2.5956533416591349E-001                  1.6200688856354326E+001                  2.5954648673091674E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8748406693718163E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     456                  9.5776390188615006E-006                 -1.1779972399147651E+000                  3.2896895940351678E+000                 -3.2836941372176893E+000                  7.5602297822801887E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.6195483800494795E+009                  1.9051839536319294E+028                  1.9484514732590258E+003                  1.7474385767975476E+011                  5.2036234574732987E-004                  8.4772585548557267E+000                  8.8480901289870193E+000                  3.6327020774813138E+007                  2.5400598061822555E+000                  2.5891429130356897E-001                  1.0278624306494409E+008                  1.3854310806881499E+008                  1.3447500429410815E+000                  5.7485476341131748E-002                  1.4804343963594289E-007                 -6.8296108330773579E+000                  2.5914400400171955E-001                 -2.4925201335161660E-005                  2.5914400400162452E-001                  1.6787971698076273E+001                  2.5912531013442369E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9563852816482511E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     457                  9.5756510852579910E-006                 -1.1806861574533902E+000                  3.2917545988947592E+000                 -3.2777809246836762E+000                  7.5682297622674461E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.5910349852594604E+009                  1.9047885138795195E+028                  1.9577381274150414E+003                  1.7571224623996924E+011                  5.2749588411142080E-004                  8.4773734477146512E+000                  8.8480960149696397E+000                  3.7002388809778921E+007                  2.5400727327786630E+000                  2.5859580744496830E-001                  1.0295898799643257E+008                  1.3871873809999165E+008                  1.3442485352303073E+000                  5.8931046151031265E-002                  1.4864447744150520E-007                 -6.8278512214152061E+000                  2.5872051002815788E-001                 -2.4721771791072403E-005                  2.5872051002822838E-001                  1.7405983836370368E+001                  2.5870196873116852E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0416768278983938E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
