                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     300                                      715                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.5125006824843576E+006                  1.3416461551408109E+005                  7.1694492152807974E+028                  1.2477505614120169E+009                  3.5833007206748274E+021                  1.3914559657928424E+002                  1.8547079767656107E-010                  2.3467005334625278E-002                 -2.0001336253968905E+001                  7.3000000000000020E-001                  2.6605031474230893E-005                  2.4997339496852569E-001                  3.4416073257059867E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340929E-003                  3.6405931501221739E-005                  0.0000000000000000E+000                  2.6576329995892067E-007                  9.6858095343870520E-012                  9.1005142943520574E-008                  1.2529492055375590E-009                  3.6702950040860093E-010                  3.4077587530012307E-009                  7.6432814363753664E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6405920397886081E-005                  2.3373497014382502E-002                  3.6405885815667848E-005                  2.3269496464533690E-002                  5.9653235730000133E+003                  7.1481000464618168E+009                  1.9628929166902780E+015                  8.9931252538178874E-027                  8.9931252538178874E-027                  0.0000000000000000E+000                  3.5983927548147519E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1084802335674372E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     324                  3.6404404134090185E-005                 -1.6445389584883283E+000                  2.9973123000771724E+000                 -2.3001120649155280E+000                  8.2634349994144412E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5778212514576073E+009                  7.2415640703532194E+028                  9.9383045252310239E+002                  8.3632045589557007E+010                  5.0105792445684083E-003                  6.7273140307729875E+000                  8.7476764007309242E+000                  1.8341506303869015E+008                  2.5399999999995710E+000                  2.9049921328182832E-001                  8.7431022461439058E+007                  1.2279844626386417E+008                  1.4412899424388392E+000                  3.4412178746012462E-001                  1.8530293183045991E-010                 -9.7321177092956841E+000                  2.9057906052652127E-001                 -5.2902699879474320E-007                  2.9057906052652155E-001                  2.5114014209154778E+000                  2.9057866375642466E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4533094960981303E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     325                  3.6404379891625047E-005                 -1.6446236608240057E+000                  2.9993551450826361E+000                 -2.2952596726550181E+000                  8.2704692353045832E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5775135521452751E+009                  7.2415592480420540E+028                  9.9851626849972058E+002                  8.4047856420212311E+010                  5.0668765981760561E-003                  6.7273728155080628E+000                  8.7476801956741070E+000                  1.8641001238373324E+008                  2.5399999999967084E+000                  2.9034088766877247E-001                  8.7493937971517742E+007                  1.2285555510745281E+008                  1.4413753005044778E+000                  3.4408788465013679E-001                  1.8529945308766148E-010                 -9.7321258625017233E+000                  2.9042044232106151E-001                 -5.2246122337268224E-007                  2.9042044232106162E-001                  2.5041914677907311E+000                  2.9042005047530040E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5063645333653069E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     326                  3.6404355649159902E-005                 -1.6447074708089369E+000                  3.0020593249120542E+000                 -2.2888509937665567E+000                  8.2797676995914102E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5772091535486743E+009                  7.2415544257308878E+028                  1.0047530308298853E+003                  8.4601892279456268E+010                  5.1422004997802835E-003                  6.7274708685487958E+000                  8.7476865255721759E+000                  1.9044417758378285E+008                  2.5399999999921050E+000                  2.9012823334134658E-001                  8.7578509409810677E+007                  1.2293229345052989E+008                  1.4414858957379422E+000                  3.4415913625748146E-001                  1.8529595803626567E-010                 -9.7321340540847263E+000                  2.9026227693758783E-001                 -5.1608845470226534E-007                  2.9026227693758599E-001                  2.4977274145829336E+000                  2.9026188987136764E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5594349317533102E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     327                  3.6404314633285075E-005                 -1.6448472999631738E+000                  3.0045469948906094E+000                 -2.2829141883191251E+000                  8.2883663426012877E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5767014235830562E+009                  7.2415462668530670E+028                  1.0105248432371902E+003                  8.5115247423596298E+010                  5.2129770346375686E-003                  6.7275248402972867E+000                  8.7476900097252823E+000                  1.9425237735002416E+008                  2.5399999999877334E+000                  2.8992944116914515E-001                  8.7657644284643546E+007                  1.2300403186605072E+008                  1.4415900800642654E+000                  3.4430848683913923E-001                  1.8529000801694435E-010                 -9.7321479998937708E+000                  2.8999608450888131E-001                 -5.0570997327728751E-007                  2.8999608450893311E-001                  2.4880279126813338E+000                  2.8999570522654561E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6492896912843058E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     328                  3.6404294125347659E-005                 -1.6449163150770423E+000                  3.0061826284950368E+000                 -2.2790222734606176E+000                  8.2940091830703135E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5764508848654096E+009                  7.2415421874141566E+028                  1.0143378430302730E+003                  8.5454685820367615E+010                  5.2599028947776360E-003                  6.7275751234912082E+000                  8.7476932557381257E+000                  1.9679279007103869E+008                  2.5399999999852065E+000                  2.8979723080098185E-001                  8.7710346015028790E+007                  1.2305180467486443E+008                  1.4416569728662580E+000                  3.4439534597467958E-001                  1.8528701602416259E-010                 -9.7321550127729868E+000                  2.8986371150773543E-001                 -5.0069707148371669E-007                  2.8986371150764523E-001                  2.4834708639999925E+000                  2.8986333598506353E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6942581896144067E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     329                  3.6404273617410256E-005                 -1.6449847469559740E+000                  3.0081625130206655E+000                 -2.2743161995099093E+000                  8.3008357768948322E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5762025027151911E+009                  7.2415381079752471E+028                  1.0189726163347954E+003                  8.5867598686837418E+010                  5.3172098486569223E-003                  6.7276444554989956E+000                  8.7476977314002617E+000                  1.9991057894774690E+008                  2.5399999999829053E+000                  2.8963562771961060E-001                  8.7774855431778863E+007                  1.2311027660351555E+008                  1.4417368709029388E+000                  3.4445497309799200E-001                  1.8528401280596299E-010                 -9.7321620520771450E+000                  2.8973172308480566E-001                 -4.9579400123671779E-007                  2.8973172308493012E-001                  2.4788190189128922E+000                  2.8973135123943239E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7392522698447825E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     330                  3.6404243819216281E-005                 -1.6450831640685331E+000                  3.0104666127066446E+000                 -2.2688281130353527E+000                  8.3087937507071992E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5758453539828184E+009                  7.2415321805185028E+028                  1.0243930249345758E+003                  8.6350944081956497E+010                  5.3848286344327029E-003                  6.7277184484779733E+000                  8.7477025078961024E+000                  2.0360749027634427E+008                  2.5399999999817839E+000                  2.8944540156035620E-001                  8.7850930983851030E+007                  1.2317921755220614E+008                  1.4418300455996516E+000                  3.4442114226284981E-001                  1.8527962927438736E-010                 -9.7321723269306837E+000                  2.8954088127734279E-001                 -4.8884997656623814E-007                  2.8954088127730498E-001                  2.4716388298301788E+000                  2.8954051463998343E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8046654650665550E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     331                  3.6404214021022319E-005                 -1.6451804110274446E+000                  3.0138569506255202E+000                 -2.2607845401682067E+000                  8.3204741104002586E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5754925311433392E+009                  7.2415262530617593E+028                  1.0324212873600850E+003                  8.7067647632479858E+010                  5.4854904061103502E-003                  6.7278696159023363E+000                  8.7477122660988549E+000                  2.0915782181205851E+008                  2.5399999999844609E+000                  2.8916149350541659E-001                  8.7964807469483674E+007                  1.2328245168241748E+008                  1.4419628921348653E+000                  3.4415469470816135E-001                  1.8527522255001560E-010                 -9.7321826563924017E+000                  2.8935112712296834E-001                 -4.8210807474528912E-007                  2.8935112712297989E-001                  2.4637498498479253E+000                  2.8935076554204303E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8701017103139802E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     332                  3.6404154424634381E-005                 -1.6453715261140320E+000                  3.0174084474148768E+000                 -2.2522820826333230E+000                  8.3327935695304323E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5747993743963914E+009                  7.2415143981482714E+028                  1.0408986551272369E+003                  8.7825502566716064E+010                  5.5939414619676654E-003                  6.7279634284291143E+000                  8.7477183218016243E+000                  2.1517587096509492E+008                  2.5399999999948029E+000                  2.8885867652150993E-001                  8.8086707388264209E+007                  1.2339293292377374E+008                  1.4421078476995430E+000                  3.4397509231701257E-001                  1.8526634034070714E-010                 -9.7322034772388424E+000                  2.8897532949598187E-001                 -4.6921877514255159E-007                  2.8897532949598514E-001                  2.4479417643284038E+000                  2.8897497758201296E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0009598005716260E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     333                  3.6404117263608172E-005                 -1.6454885090295535E+000                  3.0200766324357695E+000                 -2.2459115714193092E+000                  8.3420345640254716E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5743752386534288E+009                  7.2415070060769372E+028                  1.0473133330173164E+003                  8.8399609332417557E+010                  5.6766017738974009E-003                  6.7280608534924298E+000                  8.7477246106082607E+000                  2.1980347999617648E+008                  2.5400000000091030E+000                  2.8862767526127936E-001                  8.8180037446997568E+007                  1.2347758735288782E+008                  1.4422149230811079E+000                  3.4410528397579787E-001                  1.8526075665123936E-010                 -9.7322165665137934E+000                  2.8874352207950760E-001                 -4.6158434033342547E-007                  2.8874352207952730E-001                  2.4396750578271225E+000                  2.8874317589139464E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0825710023525677E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     334                  3.6404080102581956E-005                 -1.6456038810404809E+000                  3.0220380484685809E+000                 -2.2412130582107763E+000                  8.3488456867121847E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5739570553229656E+009                  7.2414996140056029E+028                  1.0520540400683369E+003                  8.8824257401917786E+010                  5.7383487855383114E-003                  6.7281220353579716E+000                  8.7477285598629368E+000                  2.2327787320980224E+008                  2.5400000000234813E+000                  2.8845584708852806E-001                  8.8249643261682734E+007                  1.2354074563416091E+008                  1.4422952247405760E+000                  3.4442005213760873E-001                  1.8525513871477159E-010                 -9.7322297364686499E+000                  2.8851346383944970E-001                 -4.5425796224260878E-007                  2.8851346383934923E-001                  2.4336165664485629E+000                  2.8851312314611183E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1642567849962412E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     335                  3.6404061522068851E-005                 -1.6456609803253670E+000                  3.0233313527535817E+000                 -2.2381222516462542E+000                  8.3533301487161111E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5737501314077156E+009                  7.2414959179699358E+028                  1.0551916667268304E+003                  8.9105474391639694E+010                  5.7793333926574094E-003                  6.7281722454725541E+000                  8.7477318008704898E+000                  2.2559535262092772E+008                  2.5400000000340581E+000                  2.8834168339145699E-001                  8.8295983651410356E+007                  1.2358281718839821E+008                  1.4423475984610752E+000                  3.4466263112542556E-001                  1.8525231709629700E-010                 -9.7322363512523182E+000                  2.8839910326721713E-001                 -4.5070312832348230E-007                  2.8839910326718970E-001                  2.4312953471462171E+000                  2.8839876523999253E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2051532767243676E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     336                  3.6404042941555740E-005                 -1.6457176969773866E+000                  3.0252503079993067E+000                 -2.2335465810771624E+000                  8.3599746359560534E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5735446210587895E+009                  7.2414922219342678E+028                  1.0598644078218820E+003                  8.9524530819540054E+010                  5.8405455985526466E-003                  6.7282609109623923E+000                  8.7477375240710611E+000                  2.2907338634301019E+008                  2.5400000000500755E+000                  2.8817108360984495E-001                  8.8365377632695228E+007                  1.2364585123114128E+008                  1.4424244854544546E+000                  3.4496508910796092E-001                  1.8524948710177095E-010                 -9.7322429857733521E+000                  2.8828515220651063E-001                 -4.4721203693756761E-007                  2.8828515220652062E-001                  2.4289955000349277E+000                  2.8828481679758633E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2460892990608867E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     337                  3.6404005780529530E-005                 -1.6458300069815925E+000                  3.0277600840101622E+000                 -2.2275424643485926E+000                  8.3686876260174259E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5731377497732224E+009                  7.2414848298629336E+028                  1.0660070674738108E+003                  9.0075903516106949E+010                  5.9218518149518904E-003                  6.7283634427935315E+000                  8.7477441422254092E+000                  2.3371555934838367E+008                  2.5400000000689822E+000                  2.8794579746271487E-001                  8.8457286942502931E+007                  1.2372935548138882E+008                  1.4425272120039505E+000                  3.4507173533654506E-001                  1.8524380215452888E-010                 -9.7322563136326625E+000                  2.8805877082831810E-001                 -4.4038952199361808E-007                  2.8805877082839793E-001                  2.4232114953943893E+000                  2.8805844053627994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3280650859420202E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     338                  3.6403968619503314E-005                 -1.6459408603954331E+000                  3.0302210690463087E+000                 -2.2216512101706738E+000                  8.3772378765101276E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5727362585202019E+009                  7.2414774377915994E+028                  1.0720648798661089E+003                  9.0620216527542480E+010                  6.0027297290609002E-003                  6.7284673712459737E+000                  8.7477508504249890E+000                  2.3836246967845547E+008                  2.5400000000817138E+000                  2.8772275435740358E-001                  8.8548617350158736E+007                  1.2381236659289071E+008                  1.4426285924243878E+000                  3.4459313310790163E-001                  1.8523808441079408E-010                 -9.7322697187930398E+000                  2.8783460122066262E-001                 -4.3374765597401054E-007                  2.8783460122059257E-001                  2.4145364351029226E+000                  2.8783427591005922E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4101083631428417E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     339                  3.6403931458477105E-005                 -1.6460503034644278E+000                  3.0326350858225593E+000                 -2.2158686131000840E+000                  8.3856314043029432E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5723399758044088E+009                  7.2414700457202652E+028                  1.0780405223900766E+003                  9.1157703579966171E+010                  6.0831900789933774E-003                  6.7285726329719324E+000                  8.7477576445768577E+000                  2.4301406174420521E+008                  2.5400000000848055E+000                  2.8750212642452555E-001                  8.8639321319350675E+007                  1.2389483580571616E+008                  1.4427285643421177E+000                  3.4342779090746384E-001                  1.8523233432261280E-010                 -9.7322832002017652E+000                  2.8761276083245924E-001                 -4.2725544061554393E-007                  2.8761276083249909E-001                  2.4016275262061582E+000                  2.8761244039096456E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4920794187248102E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     340                  3.6403894297450889E-005                 -1.6461583801321444E+000                  3.0348748874936522E+000                 -2.2104970285983607E+000                  8.3934279783914949E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5719487386841969E+009                  7.2414626536489310E+028                  1.0836146989537351E+003                  9.1659592216409271E+010                  6.1588974296011003E-003                  6.7286703605823233E+000                  8.7477639523416713E+000                  2.4741611226180390E+008                  2.5400000000759606E+000                  2.8729597967431753E-001                  8.8724430762298360E+007                  1.2397223679113041E+008                  1.4428219415804397E+000                  3.4191085002341892E-001                  1.8522655232613756E-010                 -9.7322967568432937E+000                  2.8739341739321694E-001                 -4.2091148263854966E-007                  2.8739341739322433E-001                  2.3850229498430298E+000                  2.8739310170970567E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5738141926081043E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     341                  3.6403861193447735E-005                 -1.6462535409214782E+000                  3.0369503749314450E+000                 -2.2055192851170737E+000                  8.4006547525648543E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5716043375884905E+009                  7.2414560686006237E+028                  1.0888056728180040E+003                  9.2127427057788986E+010                  6.2298948257867859E-003                  6.7287664053731921E+000                  8.7477701514007364E+000                  2.5156762666159698E+008                  2.5400000000548300E+000                  2.8710390543906078E-001                  8.8804075605460271E+007                  1.2404468716683596E+008                  1.4429083333578121E+000                  3.4031083963275233E-001                  1.8522137505713689E-010                 -9.7323088959818467E+000                  2.8720025410567729E-001                 -4.1539878602162466E-007                  2.8720025410564165E-001                  2.3684798040238881E+000                  2.8719994255668913E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6463379622704648E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     342                  3.6403828089444587E-005                 -1.6463476787639091E+000                  3.0389922877181248E+000                 -2.2006192555337458E+000                  8.4077693463824232E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5712637129334569E+009                  7.2414494835523173E+028                  1.0939369397647445E+003                  9.2590313076773392E+010                  6.3005831073366381E-003                  6.7288635483433685E+000                  8.7477764212500411E+000                  2.5572273837940827E+008                  2.5400000000192415E+000                  2.8691410733494543E-001                  8.8883135136338711E+007                  1.2411661890883298E+008                  1.4429932881603227E+000                  3.3870708814827194E-001                  1.8521617308698979E-010                 -9.7323210933789053E+000                  2.8700931390918760E-001                 -4.1002973590688468E-007                  2.8700931390923401E-001                  2.3515227313129148E+000                  2.8700900638700311E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7185538191422427E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     343                  3.6403794985441433E-005                 -1.6464408206720007E+000                  3.0410016768239911E+000                 -2.1957945265250625E+000                  8.4147752183726237E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5709267645864973E+009                  7.2414428985040100E+028                  1.0990100827351466E+003                  9.3048381954294388E+010                  6.3709687298915928E-003                  6.7289618366929842E+000                  8.7477827649328663E+000                  2.5988141238508663E+008                  2.5399999999675238E+000                  2.8672668195352596E-001                  8.8961587967030481E+007                  1.2418801079267953E+008                  1.4430766729984141E+000                  3.3722929193114781E-001                  1.8521094669308059E-010                 -9.7323333483889396E+000                  2.8682069825462636E-001                 -4.0481398061247165E-007                  2.8682069825464640E-001                  2.3351739691885025E+000                  2.8682039464423570E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7904603524581406E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     344                  3.6403761881438286E-005                 -1.6465329925364320E+000                  3.0429795455192479E+000                 -2.1910427824944034E+000                  8.4216756692638430E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5705933965823178E+009                  7.2414363134557036E+028                  1.1040266210303125E+003                  9.3501763615186172E+010                  6.4410581131127157E-003                  6.7290611370675535E+000                  8.7477891738392568E+000                  2.6404361454559341E+008                  2.5399999999030207E+000                  2.8654160130334100E-001                  8.9039433610712931E+007                  1.2425885799302123E+008                  1.4431584700278455E+000                  3.3593236677962590E-001                  1.8520569614507639E-010                 -9.7323456603844694E+000                  2.8663444144509526E-001                 -3.9975565801015555E-007                  2.8663444144502059E-001                  2.3200601397099918E+000                  2.8663414162843348E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8620837091898255E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     345                  3.6403728777435132E-005                 -1.6466242191862577E+000                  3.0449268514262164E+000                 -2.1863618006125853E+000                  8.4284738514473414E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5702635168985035E+009                  7.2414297284073963E+028                  1.1089880117758319E+003                  9.3950587716097366E+010                  6.5108576368827558E-003                  6.7291611332523491E+000                  8.7477956275580908E+000                  2.6820931158848670E+008                  2.5399999998337197E+000                  2.8635872428897297E-001                  8.9116689243035495E+007                  1.2432916929184727E+008                  1.4432387987469129E+000                  3.3480991431083007E-001                  1.8520042170644695E-010                 -9.7323580287524933E+000                  2.8645045893470955E-001                 -3.9485157099888435E-007                  2.8645045893469340E-001                  2.3063344335873892E+000                  2.8645016279615698E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9334617509276068E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     346                  3.6403695673431984E-005                 -1.6467145244452277E+000                  3.0476698293540814E+000                 -2.1797864939591207E+000                  8.4380333416401516E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5699370372458086E+009                  7.2414231433590899E+028                  1.1160144796327604E+003                  9.4586962976405563E+010                  6.6101833521673104E-003                  6.7293286025285273E+000                  8.7478064357518726E+000                  2.7417846560399204E+008                  2.5399999997412106E+000                  2.8609992526695199E-001                  8.9226537620755300E+007                  1.2442915824287745E+008                  1.4433493724144486E+000                  3.3347792060352710E-001                  1.8519512363494482E-010                 -9.7323704528933739E+000                  2.8626863769003036E-001                 -3.9009762645679327E-007                  2.8626863769011102E-001                  2.2940212979549268E+000                  2.8626834511690163E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0046310389350045E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     347                  3.6403633984758412E-005                 -1.6468804246586481E+000                  3.0511446929168455E+000                 -2.1714193315911237E+000                  8.4501867029323794E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5693374368357139E+009                  7.2414108722481428E+028                  1.1249797185024845E+003                  9.5400291201082947E+010                  6.7387705372990350E-003                  6.7295149255263249E+000                  8.7478184604179798E+000                  2.8195948128392416E+008                  2.5399999996648308E+000                  2.8576957259390617E-001                  8.9367497406480402E+007                  1.2455739003423552E+008                  1.4434928851585149E+000                  3.3222800965948995E-001                  1.8518518837063732E-010                 -9.7323937523524773E+000                  2.8593503513783247E-001                 -3.8160999883155615E-007                  2.8593503513779450E-001                  2.2743281026330044E+000                  2.8593474893042908E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1368039592357818E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     348                  3.6403572296084841E-005                 -1.6470433441377039E+000                  3.0536213932751357E+000                 -2.1654272598047757E+000                  8.4588813977512984E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5687488323340299E+009                  7.2413986011371967E+028                  1.1314135959955390E+003                  9.5984970291363846E+010                  6.8323914445488770E-003                  6.7296263979971824E+000                  8.7478256543210389E+000                  2.8766127281971526E+008                  2.5399999996627596E+000                  2.8553218967706745E-001                  8.9469204096243098E+007                  1.2464983845531425E+008                  1.4435984638957797E+000                  3.3159033244412722E-001                  1.8517517349824475E-010                 -9.7324172397677930E+000                  2.8560763613867823E-001                 -3.7356099397845622E-007                  2.8560763613867007E-001                  2.2580153909960652E+000                  2.8560735596803544E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2685812172511534E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     349                  3.6403543711414423E-005                 -1.6471178627696474E+000                  3.0559406251301287E+000                 -2.1598519344312797E+000                  8.4669881557995055E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5684796808871803E+009                  7.2413929150745569E+028                  1.1374717649550989E+003                  9.6536267632389313E+010                  6.9206687953490094E-003                  6.7297725394882750E+000                  8.7478350854172504E+000                  2.9308133142005205E+008                  2.5399999997186287E+000                  2.8530845735531168E-001                  8.9565330182030573E+007                  1.2473721119281580E+008                  1.4436939900540167E+000                  3.3108714245835263E-001                  1.8517050644698169E-010                 -9.7324281856203854E+000                  2.8545788971519331E-001                 -3.6997176225112018E-007                  2.8545788971514319E-001                  2.2514223649238687E+000                  2.8545761223648219E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3295589557867948E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     350                  3.6403486542073588E-005                 -1.6472651117109598E+000                  3.0582080333758395E+000                 -2.1543614922238161E+000                  8.4749570472855282E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5679479729489613E+009                  7.2413815429492774E+028                  1.1434259212815537E+003                  9.7078909365594818E+010                  7.0087167338280252E-003                  6.7298792331636861E+000                  8.7478419706584543E+000                  2.9850873723706645E+008                  2.5399999998429528E+000                  2.8508807097451921E-001                  8.9660193796502367E+007                  1.2482333780915026E+008                  1.4437927848242975E+000                  3.3063979640086255E-001                  1.8516112246260368E-010                 -9.7324501951508520E+000                  2.8516180537429753E-001                 -3.6303058623559215E-007                  2.8516180537436203E-001                  2.2391858574156984E+000                  2.8516153310145004E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4513915535615313E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
