                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     350                                      710                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.1979183107247166E+007                  7.7295029764034541E+005                  7.1694492152807974E+028                  1.2477505614120169E+009                  3.5833007206748274E+021                  8.6271382842903407E+001                  2.3963517858305126E-011                  2.1943232474337770E-002                 -2.0011651041595574E+001                  7.3000000000000020E-001                  2.6605031474230893E-005                  2.4997339496852569E-001                  3.4416073257059867E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340929E-003                  3.6405931501221739E-005                  0.0000000000000000E+000                  2.6576329995892067E-007                  9.6858095343870520E-012                  9.1005142943520574E-008                  1.2529492055375590E-009                  3.6702950040860098E-010                  3.4077587530012307E-009                  7.6432814363753664E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6405922150902928E-005                  2.1903008813341809E-002                  3.6405900466072334E-005                  2.1859851392188441E-002                  5.3938442770421552E+003                  5.9166060998920464E+010                  1.5192231673366102E+016                  1.1314353423215296E-026                  1.1314353423215294E-026                  0.0000000000000000E+000                  4.5273051507192889E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.9362235702430525E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     316                  3.6404641492938738E-005                 -1.6670627960632181E+000                  2.7822580342711540E+000                 -2.0694923456980741E+000                  8.2897956033502425E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4980764042928238E+009                  7.2416112857753736E+028                  6.0570064239896078E+002                  5.0168958899516220E+010                  8.5213352982895074E-003                  6.2081177999271970E+000                  8.7127946488529115E+000                  1.9489271394860739E+008                  1.8099999999999989E+000                  2.9410088321495892E-001                  8.5379517441755354E+007                  1.2084391914148878E+008                  1.4967301774429316E+000                  3.2643025962272398E-001                  2.3948331470884588E-011                 -1.0620724739378037E+001                  2.9412053714744829E-001                 -1.6810651282656753E-007                  2.9412053714763292E-001                  2.3514935712247977E+000                  2.9412041106758069E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7958569521292953E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     317                  3.6404605508259424E-005                 -1.6671491715576132E+000                  2.7857935287838544E+000                 -2.0614527005627417E+000                  8.3018182092239101E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4977784861091671E+009                  7.2416041277029642E+028                  6.1065164138048283E+002                  5.0592155880580078E+010                  8.6805511287659197E-003                  6.2081171478661608E+000                  8.7127946032373913E+000                  2.0036331535465804E+008                  1.8099999999999989E+000                  2.9407431268890871E-001                  8.5392064914827049E+007                  1.2084448930845040E+008                  1.4979330763305518E+000                  3.3240226813285156E-001                  2.3947778277008876E-011                 -1.0620734771468282E+001                  2.9408772163739549E-001                 -1.6491397642761835E-007                  2.9408772163747243E-001                  2.3834965024653751E+000                  2.9408759795193384E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8787265190146420E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     318                  3.6404569523580110E-005                 -1.6672340129381253E+000                  2.7883357105969062E+000                 -2.0556557616954674E+000                  8.3104850574658578E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4974859169231277E+009                  7.2415969696305549E+028                  6.1423662797348823E+002                  5.0898707637485710E+010                  8.7971953967733163E-003                  6.2080949666997958E+000                  8.7127930515309497E+000                  2.0440196073210689E+008                  1.8099999999999989E+000                  2.9406213088944433E-001                  8.5400570913774908E+007                  1.2084395838773698E+008                  1.4987818502012167E+000                  3.3672578026604205E-001                  2.3947220578942289E-011                 -1.0620744885475952E+001                  2.9406617713180683E-001                 -1.6185937857134915E-007                  2.9406617713175032E-001                  2.4145893394124185E+000                  2.9406605573731359E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9631454511943710E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     319                  3.6404552418672769E-005                 -1.6672738237340121E+000                  2.7907578699081697E+000                 -2.0501729079354396E+000                  8.3187039016556401E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4973486520572071E+009                  7.2415935671223873E+028                  6.1767193649089143E+002                  5.1192570491300728E+010                  8.9089617035986342E-003                  6.2081115769943880E+000                  8.7127942135218142E+000                  2.0830701790196067E+008                  1.8099999999999989E+000                  2.9405494736349741E-001                  8.5408624927708924E+007                  1.2084302993612289E+008                  1.4995647528021609E+000                  3.4085586896842907E-001                  2.3946953935661212E-011                 -1.0620749721208346E+001                  2.9405985672141888E-001                 -1.6045423477629240E-007                  2.9405985672148494E-001                  2.4290481339015542E+000                  2.9405973638079541E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0038066327877783E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     320                  3.6404518208858094E-005                 -1.6673524786182865E+000                  2.7931262135515902E+000                 -2.0447816805136241E+000                  8.3267758761129009E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4970774924511852E+009                  7.2415867621060511E+028                  6.2104949582224492E+002                  5.1481631411455330E+010                  9.0202447062644759E-003                  6.2080918574178092E+000                  8.7127928340174687E+000                  2.1221490139728656E+008                  1.8099999999999989E+000                  2.9405125766096418E-001                  8.5416644940508381E+007                  1.2084180599403517E+008                  1.5003178716754768E+000                  3.4493515097716870E-001                  2.3946417684485493E-011                 -1.0620759446601179E+001                  2.9405260585859061E-001                 -1.5772910289756688E-007                  2.9405260585852416E-001                  2.4574571822981564E+000                  2.9405248756180857E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0861489067971852E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     321                  3.6404501103950753E-005                 -1.6673913366453796E+000                  2.7950094862336750E+000                 -2.0405158257116467E+000                  8.3331748127550647E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4969435490607917E+009                  7.2415833595978835E+028                  6.2374845978405847E+002                  5.1712719662451561E+010                  9.1092825739193441E-003                  6.2080949060021018E+000                  8.7127930472847730E+000                  2.1536484495298904E+008                  1.8099999999999989E+000                  2.9405009662790627E-001                  8.5423331778789073E+007                  1.2084081023154920E+008                  1.5008981917035942E+000                  3.4819665617796391E-001                  2.3946148103924230E-011                 -1.0620764335767097E+001                  2.9405089466103973E-001                 -1.5640721185516296E-007                  2.9405089466093709E-001                  2.4714533175057602E+000                  2.9405077735564650E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1278240460354406E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     322                  3.6404476861485607E-005                 -1.6674458886933998E+000                  2.7971821935029690E+000                 -2.0355908235557338E+000                  8.3405638742214272E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4967555286939228E+009                  7.2415785372867173E+028                  6.2687679438970440E+002                  5.1980704541743500E+010                  9.2131719447488339E-003                  6.2080908267014250E+000                  8.7127927619124677E+000                  2.1906039892769185E+008                  1.8099999999999992E+000                  2.9405011135301951E-001                  8.5431545097806960E+007                  1.2083973407898308E+008                  1.5015514168367821E+000                  3.5199360972840543E-001                  2.3945764385375211E-011                 -1.0620771295056871E+001                  2.9405021992469588E-001                 -1.5457901574429568E-007                  2.9405021992467362E-001                  2.4910694678751022E+000                  2.9405010399046289E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1874607542132657E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     323                  3.6404452619020469E-005                 -1.6674998458209236E+000                  2.7993196081590521E+000                 -2.0307487371426278E+000                  8.3478328955972181E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4965695820249670E+009                  7.2415737149755519E+028                  6.2996962269144365E+002                  5.2245800224482216E+010                  9.3164672761838988E-003                  6.2080855950568461E+000                  8.7127923959263054E+000                  2.2275778745212984E+008                  1.8099999999999987E+000                  2.9405089887754476E-001                  8.5440340711031854E+007                  1.2083891179521817E+008                  1.5021744201106229E+000                  3.5576749264548785E-001                  2.3945378759347582E-011                 -1.0620778289053877E+001                  2.9405061971607038E-001                 -1.5280114193789923E-007                  2.9405061971592039E-001                  2.5104884177249049E+000                  2.9405050511528213E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2477628429669305E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     324                  3.6404428376555330E-005                 -1.6675532244897167E+000                  2.8014228670381516E+000                 -2.0259868592903958E+000                  8.3549857338163154E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4963856515669689E+009                  7.2415688926643856E+028                  6.3302792267027291E+002                  5.2508096854544739E+010                  9.4191809627458909E-003                  6.2080791391942745E+000                  8.7127919442980364E+000                  2.2645699172832918E+008                  1.8099999999999989E+000                  2.9405173606192508E-001                  8.5449885028671950E+007                  1.2083849309426859E+008                  1.5027674356052665E+000                  3.5952410440653843E-001                  2.3944991248709228E-011                 -1.0620785317345030E+001                  2.9405143077335333E-001                 -1.5107150748427627E-007                  2.9405143077329110E-001                  2.5297475424276978E+000                  2.9405131746973490E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3087265230414218E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     325                  3.6404404134090185E-005                 -1.6676060404466508E+000                  2.8034930468656314E+000                 -2.0213025844279473E+000                  8.3620260626890843E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4962036823320692E+009                  7.2415640703532194E+028                  6.3605262143652647E+002                  5.2767669612174629E+010                  9.5213255699198324E-003                  6.2080717277426798E+000                  8.7127914258197166E+000                  2.3015799346650422E+008                  1.8099999999999989E+000                  2.9405160172498468E-001                  8.5460370624249011E+007                  1.2083869387064220E+008                  1.5033329177769210E+000                  3.6326910657541178E-001                  2.3944601875681967E-011                 -1.0620792379528947E+001                  2.9405178093477435E-001                 -1.4938848142773733E-007                  2.9405178093468359E-001                  2.5488880235888836E+000                  2.9405166889345491E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3703489956089597E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     326                  3.6404379891625047E-005                 -1.6676583087622190E+000                  2.8055311664996276E+000                 -2.0166934119070152E+000                  8.3689573843188292E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4960236216965940E+009                  7.2415592480420540E+028                  6.3904459579077218E+002                  5.3024583903735870E+010                  9.6229136359976142E-003                  6.2080637868482658E+000                  8.7127908703028041E+000                  2.3386077486330903E+008                  1.8099999999999992E+000                  2.9404933962128071E-001                  8.5471996137391016E+007                  1.2083975856587321E+008                  1.5038745831751865E+000                  3.6700802454515358E-001                  2.3944210661888640E-011                 -1.0620799475215087E+001                  2.9405058148553342E-001                 -1.4774993534929419E-007                  2.9405058148545926E-001                  2.5679497782161027E+000                  2.9405047067313272E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4326284296404334E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     327                  3.6404355649159902E-005                 -1.6677100438674890E+000                  2.8082303650610743E+000                 -2.0106093541161023E+000                  8.3781196255780888E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4958454192716784E+009                  7.2415544257308878E+028                  6.4302871190610472E+002                  5.3366910933794685E+010                  9.7586703094716606E-003                  6.2080700554281192E+000                  8.7127913088305586E+000                  2.3884690915212724E+008                  1.8099999999999989E+000                  2.9404101189554144E-001                  8.5489797010558784E+007                  1.2084298013556096E+008                  1.5045704861803220E+000                  3.7204330584925693E-001                  2.3943817628292501E-011                 -1.0620806604024857E+001                  2.9404635561558118E-001                 -1.4615436064967595E-007                  2.9404635561543735E-001                  2.5869814862548806E+000                  2.9404624599982115E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4955639395210317E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     328                  3.6404314633285075E-005                 -1.6677963980959793E+000                  2.8107153479001794E+000                 -2.0049782339294078E+000                  8.3865906977060849E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4955480179894853E+009                  7.2415462668530670E+028                  6.4671859436160184E+002                  5.3684187633326706E+010                  9.8860264042954938E-003                  6.2080408889813912E+000                  8.7127892684449773E+000                  2.4355143776848271E+008                  1.8099999999999989E+000                  2.9402585584306912E-001                  8.5509030788070530E+007                  1.2084818975717691E+008                  1.5052042979767117E+000                  3.7679439867018177E-001                  2.3943148554274769E-011                 -1.0620818739901363E+001                  2.9403101552039207E-001                 -1.4354651106609044E-007                  2.9403101552026939E-001                  2.6191727154351025E+000                  2.9403090786055985E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6035398736588726E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     329                  3.6404294125347666E-005                 -1.6678390379774342E+000                  2.8123498120575530E+000                 -2.0012882742608546E+000                  8.3921498203789930E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4954011893687556E+009                  7.2415421874141575E+028                  6.4915710091026529E+002                  5.3893974980441147E+010                  9.9703803419329030E-003                  6.2080347470268906E+000                  8.7127888387734735E+000                  2.4668902038661566E+008                  1.8099999999999989E+000                  2.9401079963313492E-001                  8.5523395041679949E+007                  1.2085308234369425E+008                  1.5056147365619610E+000                  3.7997085836595079E-001                  2.3942812122084299E-011                 -1.0620824842343156E+001                  2.9401843445080494E-001                 -1.4228365509938923E-007                  2.9401843445073134E-001                  2.6352940575928683E+000                  2.9401832773810199E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6582335254676866E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     330                  3.6404273617410256E-005                 -1.6678813295102570E+000                  2.8143289674336964E+000                 -1.9968281932457028E+000                  8.3988749494016872E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4952555745107937E+009                  7.2415381079752471E+028                  6.5212217359959732E+002                  5.4149181876273209E+010                  1.0073300894913852E-002                  6.2080345900908496E+000                  8.7127888277947232E+000                  2.5053877487069407E+008                  1.8099999999999989E+000                  2.9398611098436944E-001                  8.5542809156036541E+007                  1.2086078725719738E+008                  1.5061088822650275E+000                  3.8386767155653578E-001                  2.3942474436805421E-011                 -1.0620830967600568E+001                  2.9400084077552752E-001                 -1.4104750452433611E-007                  2.9400084077552879E-001                  2.6514383570567381E+000                  2.9400073498992318E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7133990440170273E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     331                  3.6404243819216281E-005                 -1.6679421732648203E+000                  2.8166333064484061E+000                 -1.9916298545341491E+000                  8.4067139202927592E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4950461069848840E+009                  7.2415321805185028E+028                  6.5559148839321165E+002                  5.4447957368433670E+010                  1.0194598948246364E-002                  6.2080275772960656E+000                  8.7127883372014843E+000                  2.5510203336418322E+008                  1.8099999999999989E+000                  2.9394702047341570E-001                  8.5568479501601562E+007                  1.2087251223467298E+008                  1.5066872049306106E+000                  3.8846960659513707E-001                  2.3941981562887233E-011                 -1.0620839907972490E+001                  2.9396667020071088E-001                 -1.3929581281471968E-007                  2.9396667020066447E-001                  2.6748296639166367E+000                  2.9396656572889257E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7943962512393402E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     332                  3.6404214021022319E-005                 -1.6680023182123287E+000                  2.8200254427433546E+000                 -1.9840147853016665E+000                  8.4182195771128949E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4948390740907559E+009                  7.2415262530617593E+028                  6.6073215526025217E+002                  5.4890982544205338E+010                  1.0374930943710824E-002                  6.2080556184638187E+000                  8.7127902988707522E+000                  2.6195070831173721E+008                  1.8099999999999989E+000                  2.9386546603512137E-001                  8.5612942547975183E+007                  1.2089601657079422E+008                  1.5075454436684317E+000                  3.9532273810617713E-001                  2.3941486098417024E-011                 -1.0620848895520632E+001                  2.9391993885619899E-001                 -1.3759410017988362E-007                  2.9391993885622530E-001                  2.6980357401476720E+000                  2.9391983566065094E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8763873187577246E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     333                  3.6404154424634381E-005                 -1.6681205901448219E+000                  2.8235814061632185E+000                 -1.9759728964169723E+000                  8.4303516927671964E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4944320382156227E+009                  7.2415143981482714E+028                  6.6616437852354363E+002                  5.5359579193466644E+010                  1.0568834654625079E-002                  6.2080236378375400E+000                  8.7127880616090163E+000                  2.6937152983678365E+008                  1.8099999999999992E+000                  2.9374461280921543E-001                  8.5668914832835957E+007                  1.2092948459857476E+008                  1.5084903824287441E+000                  4.0260010369476973E-001                  2.3940487477776420E-011                 -1.0620867010706846E+001                  2.9379112891224141E-001                 -1.3432844984568489E-007                  2.9379112891228837E-001                  2.7435675485738780E+000                  2.9379102816596570E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0433308841862898E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     334                  3.6404117263608172E-005                 -1.6681930326805354E+000                  2.8262539196553722E+000                 -1.9699506581511941E+000                  8.4394518593977974E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4941827801151514E+009                  7.2415070060769372E+028                  6.7027638645111847E+002                  5.5714581749789070E+010                  1.0716410515394639E-002                  6.2080234821044122E+000                  8.7127880507143995E+000                  2.7507546728955477E+008                  1.8099999999999987E+000                  2.9362967313902916E-001                  8.5716995103780642E+007                  1.2096050739017431E+008                  1.5092301659064464E+000                  4.0807279888885545E-001                  2.3939859722289309E-011                 -1.0620878398708813E+001                  2.9368724225797804E-001                 -1.3237854676493213E-007                  2.9368724225823317E-001                  2.7711694702543093E+000                  2.9368714297412229E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1493905518591422E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     335                  3.6404080102581956E-005                 -1.6682645131325116E+000                  2.8282191052098691E+000                 -1.9655113067055079E+000                  8.4461583663588691E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4939368730730557E+009                  7.2414996140056029E+028                  6.7331626431406198E+002                  5.5977197302222588E+010                  1.0826515283050913E-002                  6.2080124555990430E+000                  8.7127872793328631E+000                  2.7935623336684376E+008                  1.8099999999999989E+000                  2.9353219493596772E-001                  8.5755452260018438E+007                  1.2098636138892519E+008                  1.5097995050822877E+000                  4.1209004660039222E-001                  2.3939228114727260E-011                 -1.0620889856891971E+001                  2.9356478553833765E-001                 -1.3049070426076080E-007                  2.9356478553864307E-001                  2.7979663842140980E+000                  2.9356468767032151E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2569275600066940E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     336                  3.6404061522068851E-005                 -1.6682999029441836E+000                  2.8295150558684332E+000                 -1.9625917077206130E+000                  8.4505739473880084E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4938151400262251E+009                  7.2414959179699358E+028                  6.7532846548361408E+002                  5.6151108297016449E+010                  1.0899543080659648E-002                  6.2080139302897344E+000                  8.7127873824979201E+000                  2.8221100632970059E+008                  1.8099999999999989E+000                  2.9346209782096555E-001                  8.5782147047117949E+007                  1.2100475488791294E+008                  1.5101855672836777E+000                  4.1472494211353089E-001                  2.3938910884083709E-011                 -1.0620895611982744E+001                  2.9349724355523188E-001                 -1.2956905327839402E-007                  2.9349724355571594E-001                  2.8110204054044763E+000                  2.9349714637846663E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3112387488009219E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     337                  3.6404042941555740E-005                 -1.6683350642081987E+000                  2.8314381417887189E+000                 -1.9582705707499279E+000                  8.4571163656522099E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4936942029557862E+009                  7.2414922219342678E+028                  6.7832549714228571E+002                  5.6410249862461159E+010                  1.1008532508735491E-002                  6.2080286282784449E+000                  8.7127884107249667E+000                  2.8649455057764041E+008                  1.8099999999999987E+000                  2.9334980827297169E-001                  8.5823597519919083E+007                  1.2103392225073940E+008                  1.5107757023215203E+000                  4.1860616536348177E-001                  2.3938592706891195E-011                 -1.0620901384322094E+001                  2.9342476446793586E-001                 -1.2866180356929454E-007                  2.9342476446842081E-001                  2.8237680649558596E+000                  2.9342466797163425E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3659060822322856E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     338                  3.6404005780529530E-005                 -1.6684047157210604E+000                  2.8339537640563099E+000                 -1.9526032639297481E+000                  8.4656944830187939E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4934546656762817E+009                  7.2414848298629336E+028                  6.8226605473350514E+002                  5.6751197040445770E+010                  1.1153129274208376E-002                  6.2080333843383890E+000                  8.7127887434440829E+000                  2.9220960218876016E+008                  1.8099999999999989E+000                  2.9318826187850749E-001                  8.5880989549498707E+007                  1.2107529473384228E+008                  1.5115893227206691E+000                  4.2362813305220853E-001                  2.3937953526982872E-011                 -1.0620912980493037E+001                  2.9326913024197443E-001                 -1.2688832425907284E-007                  2.9326913024273454E-001                  2.8484320895099158E+000                  2.9326903507573959E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4762905982511904E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     339                  3.6403968619503314E-005                 -1.6684734971028823E+000                  2.8364207965290182E+000                 -1.9470452191529419E+000                  8.4741117141792888E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4932181585457168E+009                  7.2414774377915994E+028                  6.8615273145219624E+002                  5.7087722821685356E+010                  1.1296782853756446E-002                  6.2080390717199752E+000                  8.7127891413152216E+000                  2.9792826959415632E+008                  1.8099999999999989E+000                  2.9301454681723904E-001                  8.5940410016424462E+007                  1.2111913417790234E+008                  1.5124338376154223E+000                  4.2846416484086403E-001                  2.3937310624612758E-011                 -1.0620924644510216E+001                  2.9310149822349890E-001                 -1.2516753723794944E-007                  2.9310149822460824E-001                  2.8719721359305117E+000                  2.9310140434787324E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5880349972959659E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     340                  3.6403931458477105E-005                 -1.6685414359123503E+000                  2.8388409440582785E+000                 -1.9415923381253997E+000                  8.4823740158486611E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4929845853974342E+009                  7.2414700457202652E+028                  6.8998705681051376E+002                  5.7419948386785881E+010                  1.1439516310912197E-002                  6.2080453288370272E+000                  8.7127895790428198E+000                  3.0365051067453802E+008                  1.8099999999999989E+000                  2.9283031638694595E-001                  8.6001374441382334E+007                  1.2116498642686766E+008                  1.5133109842414869E+000                  4.3309937229160606E-001                  2.3936664042508486E-011                 -1.0620936375603861E+001                  2.9292252422466719E-001                 -1.2349680131709208E-007                  2.9292252422585813E-001                  2.8942399345188798E+000                  2.9292243160209253E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7010906276605157E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     341                  3.6403894297450889E-005                 -1.6686085583380941E+000                  2.8410865291377858E+000                 -1.9365294658654302E+000                  8.4900480436204120E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4927538548508835E+009                  7.2414626536489310E+028                  6.9356397842580873E+002                  5.7730078421519608E+010                  1.1573655048841688E-002                  6.2080485997556014E+000                  8.7127898078654908E+000                  3.0906373138852537E+008                  1.8099999999999989E+000                  2.9264798963744065E-001                  8.6060007041157275E+007                  1.2120978271781743E+008                  1.5141714057674431E+000                  4.3728437334511000E-001                  2.3936013824103852E-011                 -1.0620948172991339E+001                  2.9273398074766893E-001                 -1.2187372752656535E-007                  2.9273398074930151E-001                  2.9151729003106159E+000                  2.9273388934238281E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8154048606060889E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     342                  3.6403861193447735E-005                 -1.6686676854902882E+000                  2.8431673909780040E+000                 -1.9318398026222707E+000                  8.4971608037164899E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4925506372645063E+009                  7.2414560686006237E+028                  6.9689506799221306E+002                  5.8019066730093559E+010                  1.1699308616040231E-002                  6.2080542462040560E+000                  8.7127902028721103E+000                  3.1416717272440511E+008                  1.8099999999999989E+000                  2.9247050185903506E-001                  8.6115798654381752E+007                  1.2125291878349183E+008                  1.5150070836123519E+000                  4.4104440003919676E-001                  2.3935431567218984E-011                 -1.0620958737575302E+001                  2.9255933609797913E-001                 -1.2046640980021912E-007                  2.9255933609969281E-001                  2.9326259842034585E+000                  2.9255924574823788E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9182528432351020E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
