                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     400                                      739                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.7945957849142435E+008                  9.5949644696197305E+006                  7.1694492152807974E+028                  1.2477505614120169E+009                  3.5833007206748274E+021                  4.7447983019639750E+001                  2.0361289025497191E-012                  2.1145889556992602E-002                 -1.9984130652949005E+001                  7.3000000000000020E-001                  2.6605031474230893E-005                  2.4997339496852569E-001                  3.4416073257059867E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340929E-003                  3.6405931501221739E-005                  0.0000000000000000E+000                  2.6576329995892067E-007                  9.6858095343870488E-012                  9.1005142943520574E-008                  1.2529492055375588E-009                  3.6702950040860098E-010                  3.4077587530012307E-009                  7.6432814363753664E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6405920634743348E-005                  2.1110408150026613E-002                  3.6405895234696116E-005                  2.1083969536504130E-002                  5.1025402250505713E+003                  7.2259109628041467E+011                  1.7879973834482102E+017                  1.3183728322505971E-026                  1.3183728322505971E-026                  0.0000000000000000E+000                  5.2754289513983637E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6634122940977900E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     151                  3.6405910889327841E-005                 -1.6757577399680352E+000                  2.0040849789896282E+000                 -3.0042116361507194E+000                  6.5518832658905639E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4683818905326772E+009                  7.2418637941050933E+028                  1.0094503872782076E+002                  5.3974193426924992E+009                  9.9034921996212595E-004                  4.4520141395438335E+000                  8.5683912347033608E+000                  3.5635533572290805E+006                  6.0287236325717453E-001                  3.9999999999991176E-001                  5.3468891693112552E+007                  8.9114819488520920E+007                  1.6666666666665442E+000                  4.2045281125421358E-002                  2.0361265078583311E-012                 -1.1691195242073025E+001                  4.0000041418588450E-001                 -5.5224967912127382E-007                  4.0000041418587573E-001                  6.1110722098453696E-001                  3.9999999999991226E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9605489263565794E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     152                  3.6405910533143696E-005                 -1.6757655496576835E+000                  2.0069194921268028E+000                 -2.9999597417192088E+000                  6.5589696734592495E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4683554856295049E+009                  7.2418637232529431E+028                  1.0160603219808793E+002                  5.4327619309640675E+009                  1.0000927024138230E-003                  4.4520140164186142E+000                  8.5683912226924814E+000                  3.6221770407389333E+006                  6.0287236325717453E-001                  3.9999999999991087E-001                  5.3468891693112850E+007                  8.9114819488521412E+007                  1.6666666666665426E+000                  4.2929721239986077E-002                  2.0361264391877579E-012                 -1.1691195256720077E+001                  4.0000041447026241E-001                 -5.5262880308919828E-007                  4.0000041447028462E-001                  6.1794007035627130E-001                  3.9999999999991132E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0704976529150162E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     153                  3.6405910176959546E-005                 -1.6757732836760080E+000                  2.0097760895295256E+000                 -2.9956755516357267E+000                  6.5661104609454553E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4683293370423400E+009                  7.2418636524007920E+028                  1.0227655461135878E+002                  5.4686140212570601E+009                  1.0100071503059988E-003                  4.4520147133793184E+000                  8.5683912906810740E+000                  3.6822261758219046E+006                  6.0287236325717453E-001                  3.9999999999991004E-001                  5.3468891693113178E+007                  8.9114819488521963E+007                  1.6666666666665420E+000                  4.3839780578257111E-002                  2.0361263700675249E-012                 -1.1691195271463039E+001                  4.0000041457574559E-001                 -5.5276939595525345E-007                  4.0000041457576646E-001                  6.2473611526509099E-001                  3.9999999999991043E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1827632150217987E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     154                  3.6405909803505931E-005                 -1.6757813135131183E+000                  2.0126523212717302E+000                 -2.9913610734877580E+000                  6.5733011708356281E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4683021887894979E+009                  7.2418635781133990E+028                  1.0295615647736403E+002                  5.5049515798249111E+009                  1.0200910248938813E-003                  4.4520145845197279E+000                  8.5683912781108074E+000                  3.7437011327029108E+006                  6.0287236325717453E-001                  3.9999999999990921E-001                  5.3468891693113491E+007                  8.9114819488522470E+007                  1.6666666666665404E+000                  4.4775908473250220E-002                  2.0361262971177679E-012                 -1.1691195287022820E+001                  4.0000041451443807E-001                 -5.5268760676167570E-007                  4.0000041451440860E-001                  6.3182585098681598E-001                  3.9999999999990965E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3029715842405508E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     155                  3.6405909430052317E-005                 -1.6757892644119685E+000                  2.0154819124673597E+000                 -2.9871165626395357E+000                  6.5803752728794800E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4682753079153280E+009                  7.2418635038260059E+028                  1.0362914439801743E+002                  5.5409354980650902E+009                  1.0301096066597595E-003                  4.4520144620568542E+000                  8.5683912661645412E+000                  3.8051805909589953E+006                  6.0287236325717453E-001                  3.9999999999990832E-001                  5.3468891693113804E+007                  8.9114819488523006E+007                  1.6666666666665391E+000                  4.5716844650424276E-002                  2.0361262236832767E-012                 -1.1691195302685990E+001                  4.0000041429592792E-001                 -5.5239621076459855E-007                  4.0000041429594407E-001                  6.3888273195663681E-001                  3.9999999999990876E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4257513273907108E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     156                  3.6405909056598695E-005                 -1.6757971384127746E+000                  2.0182663529124882E+000                 -2.9829397839834728E+000                  6.5873364919806727E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4682486875076673E+009                  7.2418634295386120E+028                  1.0429568789961779E+002                  5.5765748403609114E+009                  1.0400643633583907E-003                  4.4520143455825636E+000                  8.5683912548024619E+000                  3.8666645073733013E+006                  6.0287236325717453E-001                  3.9999999999990749E-001                  5.3468891693114124E+007                  8.9114819488523558E+007                  1.6666666666665382E+000                  4.6662795897738335E-002                  2.0361261497687682E-012                 -1.1691195318451548E+001                  4.0000041393812347E-001                 -5.5191909332782915E-007                  4.0000041393818286E-001                  6.4591153220158637E-001                  3.9999999999990787E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5511157738127920E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     157                  3.6405908683145081E-005                 -1.6758049374714177E+000                  2.0225028231439990E+000                 -2.9766120255493109E+000                  6.5979007206463463E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4682223209401052E+009                  7.2418633552512189E+028                  1.0531805333383650E+002                  5.6312395870339251E+009                  1.0553292476549380E-003                  4.4520409467032707E+000                  8.5683938497369176E+000                  3.9618745578325014E+006                  6.0287236325717453E-001                  3.9999999999990599E-001                  5.3468891693114616E+007                  8.9114819488524362E+007                  1.6666666666665362E+000                  4.8138717793850032E-002                  2.0361260753788401E-012                 -1.1691195334318509E+001                  4.0000041346796672E-001                 -5.5129217633687296E-007                  4.0000041346792226E-001                  6.5293019809600061E-001                  3.9999999999990704E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6790788197670622E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     158                  3.6405907900069111E-005                 -1.6758210557080560E+000                  2.0280665213890847E+000                 -2.9682654936673756E+000                  6.6118109507733669E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4681678309185908E+009                  7.2418631994817477E+028                  1.0667595055067547E+002                  5.7038448462514353E+009                  1.0758073481242543E-003                  4.4520399748226085E+000                  8.5683937549304083E+000                  4.0908254654383175E+006                  6.0287236325717453E-001                  3.9999999999990427E-001                  5.3468891693115264E+007                  8.9114819488525435E+007                  1.6666666666665333E+000                  5.0157619226546608E-002                  2.0361259178657156E-012                 -1.1691195367915192E+001                  4.0000041213567278E-001                 -5.4951570146217377E-007                  4.0000041213569609E-001                  6.6758549959791558E-001                  3.9999999999990510E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9559000994778323E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     159                  3.6405907116993149E-005                 -1.6758368688763445E+000                  2.0321816259861025E+000                 -2.9620695661135921E+000                  6.6221219829241686E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4681143741898253E+009                  7.2418630437122773E+028                  1.0769154955299642E+002                  5.7581477993101645E+009                  1.0912655214676188E-003                  4.4520170027817390E+000                  8.5683915140124522E+000                  4.1891121072675469E+006                  6.0287236325717453E-001                  3.9999999999990288E-001                  5.3468891693115748E+007                  8.9114819488526270E+007                  1.6666666666665320E+000                  5.1712938017602912E-002                  2.0361257583217040E-012                 -1.1691195401945055E+001                  4.0000041038031803E-001                 -5.4717514989377518E-007                  4.0000041038028122E-001                  6.8212872057626028E-001                  3.9999999999990338E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2443522620026599E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     160                  3.6405906706518780E-005                 -1.6758450411160655E+000                  2.0349628516423190E+000                 -2.9578976099857583E+000                  6.6290751647082198E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4680867485343740E+009                  7.2418629620607151E+028                  1.0838342018539916E+002                  5.7951413552197418E+009                  1.1017990409603520E-003                  4.4520168866478684E+000                  8.5683915026835873E+000                  4.2567207916068574E+006                  6.0287236325717453E-001                  3.9999999999990188E-001                  5.3468891693116084E+007                  8.9114819488526791E+007                  1.6666666666665302E+000                  5.2792452045534344E-002                  2.0361256738952276E-012                 -1.1691195419952761E+001                  4.0000040933878328E-001                 -5.4578639861908677E-007                  4.0000040933882403E-001                  6.8974036564221786E-001                  3.9999999999990238E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4002508699550653E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     161                  3.6405906296044405E-005                 -1.6758531356815649E+000                  2.0390628107332067E+000                 -2.9517714191466120E+000                  6.6393013146382538E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4680593859633636E+009                  7.2418628804091529E+028                  1.0941145934045720E+002                  5.8501094694578104E+009                  1.1174512376368752E-003                  4.4520403297048610E+000                  8.5683937895490114E+000                  4.3581413779708669E+006                  6.0287236325717453E-001                  3.9999999999990055E-001                  5.3468891693116590E+007                  8.9114819488527656E+007                  1.6666666666665284E+000                  5.4427296293994169E-002                  2.0361255889263461E-012                 -1.1691195438076161E+001                  4.0000040824716931E-001                 -5.4433088041172347E-007                  4.0000040824714567E-001                  6.9738020438974768E-001                  3.9999999999990143E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5594098420840176E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     162                  3.6405905475095661E-005                 -1.6758690993770091E+000                  2.0444989537915159E+000                 -2.9436192953324190E+000                  6.6528895815107578E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4680054243700387E+009                  7.2418627171060285E+028                  1.1078958964675196E+002                  5.9237965695440712E+009                  1.1386249726926250E-003                  4.4520423936485827E+000                  8.5683939908857223E+000                  4.4966551381554846E+006                  6.0287236325717453E-001                  3.9999999999989855E-001                  5.3468891693117261E+007                  8.9114819488528788E+007                  1.6666666666665260E+000                  5.6688398274401336E-002                  2.0361254173770293E-012                 -1.1691195474666696E+001                  4.0000040588355751E-001                 -5.4117932664067896E-007                  4.0000040588355595E-001                  7.1266666015301916E-001                  3.9999999999989955E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8876034409665365E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     163                  3.6405904614492568E-005                 -1.6758855248071500E+000                  2.0498921682852180E+000                 -2.9355285773794320E+000                  6.6663735139574465E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4679499040593424E+009                  7.2418625459148617E+028                  1.1217399010162906E+002                  5.9978189275257702E+009                  1.1600358811320074E-003                  4.4520415089366612E+000                  8.5683939045825142E+000                  4.6384567763080001E+006                  6.0287236325717453E-001                  3.9999999999989666E-001                  5.3468891693117931E+007                  8.9114819488529891E+007                  1.6666666666665235E+000                  5.9039396392441261E-002                  2.0361252352761930E-012                 -1.1691195513507816E+001                  4.0000040317641150E-001                 -5.3756973156423654E-007                  4.0000040317644192E-001                  7.2868206097602128E-001                  3.9999999999989760E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2459694238168126E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     164                  3.6405903753889482E-005                 -1.6759016488839407E+000                  2.0538846515835867E+000                 -2.9295179572681387E+000                  6.6763766173671089E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4678954044085679E+009                  7.2418623747236949E+028                  1.1320996381532947E+002                  6.0532112938205318E+009                  1.1762023499022585E-003                  4.4520198947394718E+000                  8.5683917961229827E+000                  4.7465342321639787E+006                  6.0287236325717453E-001                  3.9999999999989533E-001                  5.3468891693118446E+007                  8.9114819488530740E+007                  1.6666666666665209E+000                  6.0855420910124851E-002                  2.0361250508998462E-012                 -1.1691195552834293E+001                  4.0000040028584488E-001                 -5.3371558507721347E-007                  4.0000040028580303E-001                  7.4469940054338835E-001                  3.9999999999989577E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6192256410985237E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     165                  3.6405903302829544E-005                 -1.6759099843958645E+000                  2.0565842075069631E+000                 -2.9254685160226130E+000                  6.6831256145360118E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4678672310314338E+009                  7.2418622849988525E+028                  1.1391586375709733E+002                  6.0909549813530817E+009                  1.1872207649436513E-003                  4.4520197887567017E+000                  8.5683917857843639E+000                  4.8208721547991466E+006                  6.0287236325717453E-001                  3.9999999999989433E-001                  5.3468891693118796E+007                  8.9114819488531336E+007                  1.6666666666665197E+000                  6.2117905462634640E-002                  2.0361249533717433E-012                 -1.1691195573636511E+001                  4.0000039872013882E-001                 -5.3162794620363219E-007                  4.0000039872014020E-001                  7.5311491602228731E-001                  3.9999999999989483E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8208858543661997E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     166                  3.6405902851769612E-005                 -1.6759182430204917E+000                  2.0592426550844243E+000                 -2.9214807423002274E+000                  6.6897718358358595E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4678393180606103E+009                  7.2418621952740110E+028                  1.1461531572891226E+002                  6.1283539030785847E+009                  1.1981722519560970E-003                  4.4520196877139790E+000                  8.5683917759276476E+000                  4.8952157312233178E+006                  6.0287236325717453E-001                  3.9999999999989333E-001                  5.3468891693119138E+007                  8.9114819488531932E+007                  1.6666666666665191E+000                  6.3390905010766566E-002                  2.0361248552355197E-012                 -1.1691195594568439E+001                  4.0000039713390073E-001                 -5.2951293778313553E-007                  4.0000039713392582E-001                  7.6156326320342282E-001                  3.9999999999989383E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0267375028046210E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     167                  3.6405902400709680E-005                 -1.6759264266246945E+000                  2.0618612287123455E+000                 -2.9175527842063422E+000                  6.6963183675576659E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4678116591716816E+009                  7.2418621055491694E+028                  1.1530847506674475E+002                  6.1654163646392202E+009                  1.2090582249229345E-003                  4.4520195913150884E+000                  8.5683917665239360E+000                  4.9695649104938917E+006                  6.0287236325717453E-001                  3.9999999999989244E-001                  5.3468891693119496E+007                  8.9114819488532498E+007                  1.6666666666665169E+000                  6.4674447846345226E-002                  2.0361247564967306E-012                 -1.1691195615628894E+001                  4.0000039552154348E-001                 -5.2736310121772008E-007                  4.0000039552157152E-001                  7.7002638254012057E-001                  3.9999999999989289E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2368156797755148E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     168                  3.6405901949649748E-005                 -1.6759345370027636E+000                  2.0658488682085405E+000                 -2.9115952187582068E+000                  6.7062635725019959E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4677842482861431E+009                  7.2418620158243270E+028                  1.1637209912375644E+002                  6.2222871641457605E+009                  1.2257581266116003E-003                  4.4520431784975347E+000                  8.5683940674473345E+000                  5.0846793717080029E+006                  6.0287236325717453E-001                  3.9999999999989094E-001                  5.3468891693120018E+007                  8.9114819488533363E+007                  1.6666666666665146E+000                  6.6683735548481698E-002                  2.0361246571607970E-012                 -1.1691195636816715E+001                  4.0000039389643899E-001                 -5.2519626275933461E-007                  4.0000039389642972E-001                  7.7852690240246536E-001                  3.9999999999989194E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4511555737513362E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     169                  3.6405901004066333E-005                 -1.6759513090645057E+000                  2.0697892255303696E+000                 -2.9056619399615320E+000                  6.7161372086205002E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4677275648749781E+009                  7.2418618277288744E+028                  1.1743274847766531E+002                  6.2789989095742779E+009                  1.2426192009266862E-003                  4.4520207275275094E+000                  8.5683918773614369E+000                  5.2016030717559913E+006                  6.0287236325717453E-001                  3.9999999999988928E-001                  5.3468891693120547E+007                  8.9114819488534242E+007                  1.6666666666665129E+000                  6.8747839729754720E-002                  2.0361244469965280E-012                 -1.1691195681643631E+001                  4.0000039040917129E-001                 -5.2054652459235283E-007                  4.0000039040912222E-001                  7.9635137815463541E-001                  3.9999999999988983E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9144751808484102E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     170                  3.6405900531274626E-005                 -1.6759595820211006E+000                  2.0723733354174132E+000                 -2.9017856813399763E+000                  6.7225975771291004E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4676996061251156E+009                  7.2418617336811480E+028                  1.1813357186694404E+002                  6.3164711594716129E+009                  1.2537597363733593E-003                  4.4520206349400704E+000                  8.5683918683295346E+000                  5.2795581438055476E+006                  6.0287236325717453E-001                  3.9999999999988839E-001                  5.3468891693120912E+007                  8.9114819488534868E+007                  1.6666666666665120E+000                  7.0139367004283665E-002                  2.0361243409564753E-012                 -1.1691195704261409E+001                  4.0000038863323922E-001                 -5.1817858936347096E-007                  4.0000038863324677E-001                  8.0526894824824702E-001                  3.9999999999988883E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1533194715389030E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     171                  3.6405900058482919E-005                 -1.6759677819331886E+000                  2.0763091887246596E+000                 -2.8959051821413526E+000                  6.7324139296349719E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4676718947573049E+009                  7.2418616396334217E+028                  1.1920903949004321E+002                  6.3739752213305502E+009                  1.2708515350933430E-003                  4.4520436169552884E+000                  8.5683941102186552E+000                  5.4002507964493949E+006                  6.0287236325717453E-001                  3.9999999999988689E-001                  5.3468891693121456E+007                  8.9114819488535777E+007                  1.6666666666665093E+000                  7.2318367349566023E-002                  2.0361242342835874E-012                 -1.1691195727014168E+001                  4.0000038686357631E-001                 -5.1581902166918702E-007                  4.0000038686360040E-001                  8.1425131124763706E-001                  3.9999999999988789E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3970074602917791E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     172                  3.6405899067401265E-005                 -1.6759847411589528E+000                  2.0801996785773409E+000                 -2.8900472815632758E+000                  6.7421623200657290E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4676145832001357E+009                  7.2418614424874588E+028                  1.2028173351465760E+002                  6.4313309819524832E+009                  1.2881093078270559E-003                  4.4520217355956557E+000                  8.5683919756984412E+000                  5.5228381997124813E+006                  6.0287236325717453E-001                  3.9999999999988534E-001                  5.3468891693121992E+007                  8.9114819488536686E+007                  1.6666666666665078E+000                  7.4557736501868088E-002                  2.0361240086369699E-012                 -1.1691195775143395E+001                  4.0000038310708663E-001                 -5.1081032612364651E-007                  4.0000038310710329E-001                  8.3309596889102711E-001                  3.9999999999988589E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9237345308821602E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     173                  3.6405898571860435E-005                 -1.6759931078958910E+000                  2.0827516159461603E+000                 -2.8862192852138491E+000                  6.7485422537839765E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4675863096959193E+009                  7.2418613439144777E+028                  1.2099059596596408E+002                  6.4692330715867119E+009                  1.2995132583949241E-003                  4.4520216464581788E+000                  8.5683919670030857E+000                  5.6045694321153648E+006                  6.0287236325717453E-001                  3.9999999999988434E-001                  5.3468891693122357E+007                  8.9114819488537267E+007                  1.6666666666665058E+000                  7.6068550532365761E-002                  2.0361238947982628E-012                 -1.1691195799424591E+001                  4.0000038121274917E-001                 -5.0828451795261478E-007                  4.0000038121267367E-001                  8.4253262724252653E-001                  3.9999999999988484E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1952690649633368E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     174                  3.6405898076319611E-005                 -1.6760014016873068E+000                  2.0866390974312004E+000                 -2.8804107780893471E+000                  6.7582382423935181E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4675582832322605E+009                  7.2418612453414967E+028                  1.2207847555596472E+002                  6.5274007875595865E+009                  1.3170104529296725E-003                  4.4520440700729358E+000                  8.5683941544200390E+000                  5.7311033784510065E+006                  6.0287236325717453E-001                  3.9999999999988262E-001                  5.3468891693122923E+007                  8.9114819488538206E+007                  1.6666666666665035E+000                  7.8439926126291318E-002                  2.0361237802886634E-012                 -1.1691195823848885E+001                  4.0000037933758525E-001                 -5.0578428010333805E-007                  4.0000037933762872E-001                  8.5206293955713208E-001                  3.9999999999988378E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4723165156185075E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     175                  3.6405897037613475E-005                 -1.6760185568970496E+000                  2.0917567408373543E+000                 -2.8727335476527980E+000                  6.7710331162362225E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4675003138728368E+009                  7.2418610387220720E+028                  1.2352553423320325E+002                  6.6047734112464247E+009                  1.3404988703866331E-003                  4.4520433145665717E+000                  8.5683940807207968E+000                  5.9024608646230893E+006                  6.0287236325717453E-001                  3.9999999999988062E-001                  5.3468891693123661E+007                  8.9114819488539442E+007                  1.6666666666665009E+000                  8.1719839967224664E-002                  2.0361235381065686E-012                 -1.1691195875505054E+001                  4.0000037543641903E-001                 -5.0058268721519444E-007                  4.0000037543643757E-001                  8.7226084438896800E-001                  3.9999999999988162E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0711759543878543E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     176                  3.6405895998907340E-005                 -1.6760354134907669E+000                  2.0955505064096358E+000                 -2.8670231413560621E+000                  6.7805372881052408E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4674433558005173E+009                  7.2418608321026474E+028                  1.2460931436279715E+002                  6.6627219336148357E+009                  1.3582410708628994E-003                  4.4520238101691776E+000                  8.5683921780729300E+000                  6.0330550493158856E+006                  6.0287236325717453E-001                  3.9999999999987906E-001                  5.3468891693124220E+007                  8.9114819488540381E+007                  1.6666666666664989E+000                  8.4282471688653576E-002                  2.0361232930537455E-012                 -1.1691195927773538E+001                  4.0000037156971385E-001                 -4.9542704601732978E-007                  4.0000037156967089E-001                  8.9274749371269102E-001                  3.9999999999987962E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6951251688472212E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     177                  3.6405895454631256E-005                 -1.6760441316405019E+000                  2.0981174716307516E+000                 -2.8631726013647385E+000                  6.7869547933176806E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4674138982250049E+009                  7.2418607238352494E+028                  1.2534801809716896E+002                  6.7022196035812445E+009                  1.3703370457948301E-003                  4.4520237191921543E+000                  8.5683921691981304E+000                  6.1228665412258729E+006                  6.0287236325717453E-001                  3.9999999999987801E-001                  5.3468891693124615E+007                  8.9114819488541022E+007                  1.6666666666664973E+000                  8.6083133699179193E-002                  2.0361231635207128E-012                 -1.1691195955402261E+001                  4.0000036958530216E-001                 -4.9278114650567028E-007                  4.0000036958532159E-001                  9.0370814356968132E-001                  3.9999999999987856E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0032343458640285E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
