                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     438                                      752                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E+009                  5.3702488361469805E+008                  7.1694492152807974E+028                  1.2477505614120169E+009                  3.5833007206748274E+021                  3.9294364824724411E+001                  9.3271405858273202E-013                  2.0867602330765293E-002                 -1.9991323658018633E+001                  7.3000000000000020E-001                  2.6605031474230893E-005                  2.4997339496852569E-001                  3.4416073257059867E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340929E-003                  3.6405931501221739E-005                  0.0000000000000000E+000                  2.6576329995892067E-007                  9.6858095343870488E-012                  9.1005142943520574E-008                  1.2529492055375588E-009                  3.6702950040860098E-010                  3.4077587530012307E-009                  7.6432814363753664E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6405920695088150E-005                  2.0837027561851424E-002                  3.6405877259119136E-005                  2.0808079030642513E-002                  5.0021455620064216E+003                  1.5984636312212988E+012                  3.9032253418095680E+017                  1.3971360964660269E-026                  1.3971360964660269E-026                  0.0000000000000000E+000                  5.5906487092961050E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5779074992000000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     153                  3.6405912960472230E-005                 -1.6813321714543223E+000                  1.8752508125000200E+000                 -2.9002101380354448E+000                  6.5270505975162090E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4496547678310456E+009                  7.2418642060971351E+028                  7.5032741115799112E+001                  4.0119175081558361E+009                  1.2583164146000299E-003                  4.1585758449107830E+000                  8.5387793263628193E+000                  3.3655077696890859E+006                  6.0287236325717453E-001                  3.9999999999997154E-001                  5.3468891693091288E+007                  8.9114819488485500E+007                  1.6666666666666274E+000                  1.1614453737173097E-002                  9.3271405858261448E-013                 -1.2000000000000000E+001                  2.4050256285995991E-001                  0.0000000000000000E+000                  2.4050256285988098E-001                  2.4050256285995991E-001                  3.9999999999997149E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.6868102918275898E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     154                  3.6405912620778198E-005                 -1.6813382635443774E+000                  1.8770627214022142E+000                 -2.8944929819617329E+000                  6.5345796624921144E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4496344328606024E+009                  7.2418641385251993E+028                  7.5346437223007342E+001                  4.0286904913366942E+009                  1.2749907031556378E-003                  4.1556150401836511E+000                  8.5384700091419106E+000                  3.4243619482304556E+006                  6.0287236325717453E-001                  3.9999999999997160E-001                  5.3468891693091266E+007                  8.9114819488485441E+007                  1.6666666666666268E+000                  1.1614452783633858E-002                  9.3271405858261165E-013                 -1.2000000000000000E+001                  2.4066091339708548E-001                  0.0000000000000000E+000                  2.4066091339717630E-001                  2.4066091339708548E-001                  3.9999999999997160E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.7165291552286124E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     155                  3.6405912281084180E-005                 -1.6813442762136415E+000                  1.8788449857894620E+000                 -2.8888740801056874E+000                  6.5419808287354089E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4496143632708986E+009                  7.2418640709532644E+028                  7.5656280427973343E+001                  4.0452574641048632E+009                  1.2915937056506108E-003                  4.1527073326820920E+000                  8.5381660244581674E+000                  3.4832193855825826E+006                  6.0287236325717453E-001                  3.9999999999997154E-001                  5.3468891693091258E+007                  8.9114819488485441E+007                  1.6666666666666274E+000                  1.1614451819448124E-002                  9.3271405858260903E-013                 -1.2000000000000000E+001                  2.4081407731873025E-001                  0.0000000000000000E+000                  2.4081407731870544E-001                  2.4081407731873025E-001                  3.9999999999997160E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.7462488445325693E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     156                  3.6405911941390154E-005                 -1.6813502118370105E+000                  1.8806040761557403E+000                 -2.8833556285176658E+000                  6.5492583706897083E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4495945511239557E+009                  7.2418640033813294E+028                  7.5963344260923691E+001                  4.0616758269317446E+009                  1.3081103186537717E-003                  4.1498644714694102E+000                  8.5378686132427379E+000                  3.5420800401572599E+006                  6.0287236325717453E-001                  3.9999999999997138E-001                  5.3468891693091244E+007                  8.9114819488485411E+007                  1.6666666666666274E+000                  1.1688108436889078E-002                  9.3271405858260640E-013                 -1.2000000000000000E+001                  2.4172023124690159E-001                  0.0000000000000000E+000                  2.4172023124688347E-001                  2.4172023124690159E-001                  3.9999999999997149E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.7759693490275225E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     157                  3.6405911601696136E-005                 -1.6813560727541235E+000                  1.8823990441264957E+000                 -2.8778203345583622E+000                  6.5565886326197678E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4495749886000500E+009                  7.2418639358093945E+028                  7.6277955520470513E+001                  4.0784977422938819E+009                  1.3248895219650832E-003                  4.1470581098281656E+000                  8.5375748205962338E+000                  3.6023726160821933E+006                  6.0287236325717453E-001                  3.9999999999997143E-001                  5.3468891693091258E+007                  8.9114819488485441E+007                  1.6666666666666274E+000                  1.1909858676492933E-002                  9.3271405858260378E-013                 -1.2000000000000000E+001                  2.4483940269273230E-001                  0.0000000000000000E+000                  2.4483940269267804E-001                  2.4483940269273230E-001                  3.9999999999997138E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.8058791476553534E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     158                  3.6405911245511991E-005                 -1.6813621406044486E+000                  1.8842410234829492E+000                 -2.8722839385891747E+000                  6.5639670079454078E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4495547356542120E+009                  7.2418638649572443E+028                  7.6602161340329758E+001                  4.0958326681622000E+009                  1.3418873580407229E-003                  4.1443202724966710E+000                  8.5372880099758994E+000                  3.6640973853712925E+006                  6.0287236325717453E-001                  3.9999999999997154E-001                  5.3468891693091236E+007                  8.9114819488485396E+007                  1.6666666666666274E+000                  1.2141972657697312E-002                  9.3271405858260095E-013                 -1.2000000000000000E+001                  2.4965128758172314E-001                  0.0000000000000000E+000                  2.4965128758180188E-001                  2.4965128758172314E-001                  3.9999999999997149E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.8378367710834596E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     159                  3.6405910889327841E-005                 -1.6813681318421765E+000                  1.8860874330524962E+000                 -2.8668748383440819E+000                  6.5712225177600470E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4495347386994281E+009                  7.2418637941050933E+028                  7.6928529878611329E+001                  4.1132832321876073E+009                  1.3587049626379861E-003                  4.1417146574297092E+000                  8.5370148746844325E+000                  3.7258255602058577E+006                  6.0287236325717453E-001                  3.9999999999997160E-001                  5.3468891693091251E+007                  8.9114819488485396E+007                  1.6666666666666268E+000                  1.2379370891478718E-002                  9.3271405858259812E-013                 -1.2000000000000000E+001                  2.5448931644903960E-001                  0.0000000000000000E+000                  2.5448931644897621E-001                  2.5448931644903960E-001                  3.9999999999997160E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.8704181286780255E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     160                  3.6405910533143696E-005                 -1.6813740491657039E+000                  1.8879383204180338E+000                 -2.8615890547686891E+000                  6.5783591887009782E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4495149887188580E+009                  7.2418637232529431E+028                  7.7257085487040442E+001                  4.1308507364298577E+009                  1.3753427588218737E-003                  4.1392374070919411E+000                  8.5367550359181426E+000                  3.7875570987484572E+006                  6.0287236325717453E-001                  3.9999999999997149E-001                  5.3468891693091273E+007                  8.9114819488485441E+007                  1.6666666666666270E+000                  1.2622191590893851E-002                  9.3271405858259509E-013                 -1.2000000000000000E+001                  2.5935428853805442E-001                  0.0000000000000000E+000                  2.5935428853806441E-001                  2.5935428853805442E-001                  3.9999999999997154E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9036374235174677E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     161                  3.6405910176959546E-005                 -1.6813798951436996E+000                  1.8898386183596314E+000                 -2.8562988687394930E+000                  6.5855496726717719E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4494954771292584E+009                  7.2418636524007920E+028                  7.7595872069946196E+001                  4.1489652795383196E+009                  1.3921984030561816E-003                  4.1368289755771395E+000                  8.5365022664264334E+000                  3.8507885576724419E+006                  6.0287236325717453E-001                  3.9999999999997154E-001                  5.3468891693091266E+007                  8.9114819488485456E+007                  1.6666666666666270E+000                  1.2876648322016420E-002                  9.3271405858259227E-013                 -1.2000000000000000E+001                  2.6424707693509969E-001                  0.0000000000000000E+000                  2.6424707693504507E-001                  2.6424707693509969E-001                  3.9999999999997149E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9375092304919924E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     162                  3.6405909803505931E-005                 -1.6813859506007134E+000                  1.8917890279232776E+000                 -2.8510094795907150E+000                  6.5927894713841955E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4494752666575000E+009                  7.2418635781133990E+028                  7.7945137574698123E+001                  4.1676401189840341E+009                  1.4092580374157760E-003                  4.1344955335746825E+000                  8.5362572268293846E+000                  3.9155202231563586E+006                  6.0287236325717453E-001                  3.9999999999997149E-001                  5.3468891693091281E+007                  8.9114819488485470E+007                  1.6666666666666268E+000                  1.3143360391738419E-002                  9.3271405858258883E-013                 -1.2000000000000000E+001                  2.6940686205533776E-001                  0.0000000000000000E+000                  2.6940686205539199E-001                  2.6940686205533776E-001                  3.9999999999997149E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9737402384941394E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     163                  3.6405909430052310E-005                 -1.6813919330027127E+000                  1.8937445230799788E+000                 -2.8458434999262825E+000                  6.5999109462053305E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4494553002882016E+009                  7.2418635038260050E+028                  7.8296892004753971E+001                  4.1864480385072527E+009                  1.4261214106239923E-003                  4.1322914479214372E+000                  8.5360256441693565E+000                  3.9802554547865791E+006                  6.0287236325717453E-001                  3.9999999999997143E-001                  5.3468891693091303E+007                  8.9114819488485500E+007                  1.6666666666666266E+000                  1.3416529080261651E-002                  9.3271405858258560E-013                 -1.2000000000000000E+001                  2.7459700681655935E-001                  0.0000000000000000E+000                  2.7459700681656440E-001                  2.7459700681655935E-001                  3.9999999999997143E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0107227189603599E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     164                  3.6405909056598695E-005                 -1.6813978449078244E+000                  1.8957051602167672E+000                 -2.8407971788904756E+000                  6.6069179043779247E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4494355694736679E+009                  7.2418634295386120E+028                  7.8651165060731756E+001                  4.2053906261671028E+009                  1.4427889952323405E-003                  4.1302130993892003E+000                  8.5358071594924905E+000                  4.0449942107246602E+006                  6.0287236325717453E-001                  3.9999999999997132E-001                  5.3468891693091325E+007                  8.9114819488485530E+007                  1.6666666666666270E+000                  1.3696333911499612E-002                  9.3271405858258217E-013                 -1.2000000000000000E+001                  2.7981847320076025E-001                  0.0000000000000000E+000                  2.7981847320067249E-001                  2.7981847320076025E-001                  3.9999999999997138E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0484748690304443E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     165                  3.6405908683145081E-005                 -1.6814036887538897E+000                  1.8987454896512166E+000                 -2.8332054504195603E+000                  6.6175499622832907E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4494160660682256E+009                  7.2418633552512189E+028                  7.9203703560973622E+001                  4.2349342473927941E+009                  1.4682315413300140E-003                  4.1272207629492330E+000                  8.5354923994151051E+000                  4.1452426916537639E+006                  6.0287236325717453E-001                  3.9999999999997127E-001                  5.3468891693091355E+007                  8.9114819488485590E+007                  1.6666666666666272E+000                  1.4142245821252342E-002                  9.3271405858257874E-013                 -1.2000000000000000E+001                  2.8508550196073107E-001                  0.0000000000000000E+000                  2.8508550196076887E-001                  2.8508550196073107E-001                  3.9999999999997132E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0870153921864585E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     166                  3.6405907900069111E-005                 -1.6814157308223558E+000                  1.9028914530655510E+000                 -2.8233548834095070E+000                  6.6315464927076784E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4493758773800144E+009                  7.2418631994817477E+028                  7.9963437057102382E+001                  4.2755563554129176E+009                  1.5019141764740724E-003                  4.1236357433272630E+000                  8.5351149951211056E+000                  4.2810124683388826E+006                  6.0287236325717453E-001                  3.9999999999997105E-001                  5.3468891693091415E+007                  8.9114819488485679E+007                  1.6666666666666263E+000                  1.4774683564159945E-002                  9.3271405858257106E-013                 -1.2000000000000000E+001                  2.9623704204870122E-001                  0.0000000000000000E+000                  2.9623704204862511E-001                  2.9623704204870122E-001                  3.9999999999997116E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.1704635516163254E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     167                  3.6405907116993149E-005                 -1.6814275037980584E+000                  1.9060725136415742E+000                 -2.8161630937612223E+000                  6.6419193429319856E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4493365878278313E+009                  7.2418630437122773E+028                  8.0551292552223543E+001                  4.3069883372127275E+009                  1.5269925079624668E-003                  4.1212466013964910E+000                  8.5348633017329707E+000                  4.3844926152036078E+006                  6.0287236325717453E-001                  3.9999999999997105E-001                  5.3468891693091467E+007                  8.9114819488485783E+007                  1.6666666666666261E+000                  1.5279735303947125E-002                  9.3271405858256359E-013                 -1.2000000000000000E+001                  3.0747676119964212E-001                  0.0000000000000000E+000                  3.0747676119960038E-001                  3.0747676119964212E-001                  3.9999999999997105E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.2576482728883686E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     168                  3.6405906706518780E-005                 -1.6814335740033219E+000                  1.9082645506147791E+000                 -2.8113612223749502E+000                  6.6489132512914626E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4493163303540039E+009                  7.2418629620607151E+028                  8.0958891033336116E+001                  4.3287821762536011E+009                  1.5439697158447826E-003                  4.1197522112955909E+000                  8.5347057952470475E+000                  4.4556723910827227E+006                  6.0287236325717453E-001                  3.9999999999997077E-001                  5.3468891693091512E+007                  8.9114819488485873E+007                  1.6666666666666266E+000                  1.5638124191976709E-002                  9.3271405858255915E-013                 -1.2000000000000000E+001                  3.1342699680267339E-001                  0.0000000000000000E+000                  3.1342699680267855E-001                  3.1342699680267339E-001                  3.9999999999997093E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.3049130945512058E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     169                  3.6405906296044405E-005                 -1.6814395777120814E+000                  1.9104633149220984E+000                 -2.8066765484258407E+000                  6.6557966895478913E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4492962950706487E+009                  7.2418628804091529E+028                  8.1369812437731852E+001                  4.3507536883196096E+009                  1.5607144508292441E-003                  4.1183834762224292E+000                  8.5345614824759348E+000                  4.5268561022392623E+006                  6.0287236325717453E-001                  3.9999999999997071E-001                  5.3468891693091556E+007                  8.9114819488485932E+007                  1.6666666666666261E+000                  1.6006346705508170E-002                  9.3271405858255491E-013                 -1.2000000000000000E+001                  3.1943420691227720E-001                  0.0000000000000000E+000                  3.1943420691227742E-001                  3.1943420691227720E-001                  3.9999999999997071E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.3532878658060042E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     170                  3.6405905885570036E-005                 -1.6814455172527090E+000                  1.9126688859479219E+000                 -2.8021057138497349E+000                  6.6625730951498205E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4492764741985877E+009                  7.2418627987575907E+028                  8.1784101343728707E+001                  4.3729052569639978E+009                  1.5772273019735849E-003                  4.1171371987532437E+000                  8.5344300393156836E+000                  4.5980437068181885E+006                  6.0287236325717453E-001                  3.9999999999997049E-001                  5.3468891693091609E+007                  8.9114819488486022E+007                  1.6666666666666261E+000                  1.6384712454856443E-002                  9.3271405858255046E-013                 -1.2000000000000000E+001                  3.2548391615921807E-001                  0.0000000000000000E+000                  3.2548391615921080E-001                  3.2548391615921807E-001                  3.9999999999997060E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.4028030534912546E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     171                  3.6405905475095661E-005                 -1.6814513948489427E+000                  1.9160898850386483E+000                 -2.7952384796293752E+000                  6.6728613284609066E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4492568603083365E+009                  7.2418627171060285E+028                  8.2430870284174233E+001                  4.4074872753911343E+009                  1.6023652588299060E-003                  4.1154237367466990E+000                  8.5342492578769615E+000                  4.7082696592143159E+006                  6.0287236325717453E-001                  3.9999999999997032E-001                  5.3468891693091683E+007                  8.9114819488486171E+007                  1.6666666666666261E+000                  1.6989945764062847E-002                  9.3271405858254582E-013                 -1.2000000000000000E+001                  3.3159726499747044E-001                  0.0000000000000000E+000                  3.3159726499741604E-001                  3.3159726499747044E-001                  3.9999999999997049E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.4534900842565630E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     172                  3.6405904614492568E-005                 -1.6814635252840731E+000                  1.9207603021378854E+000                 -2.7863532334785273E+000                  6.6864169917109928E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4492163811598604E+009                  7.2418625459148617E+028                  8.3322118231680165E+001                  4.4551413153680277E+009                  1.6354857577394535E-003                  4.1135682362049764E+000                  8.5340534055386090E+000                  4.8575467800005581E+006                  6.0287236325717453E-001                  3.9999999999997005E-001                  5.3468891693091817E+007                  8.9114819488486364E+007                  1.6666666666666246E+000                  1.7853662004329307E-002                  9.3271405858253592E-013                 -1.2000000000000000E+001                  3.4456088017328035E-001                  0.0000000000000000E+000                  3.4456088017321768E-001                  3.4456088017328035E-001                  3.9999999999997016E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.5636909181601489E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     173                  3.6405903753889482E-005                 -1.6814754110495835E+000                  1.9243476966023738E+000                 -2.7798861267136088E+000                  6.6964714929403995E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4491767195682607E+009                  7.2418623747236949E+028                  8.4013232813818490E+001                  4.4920944461078806E+009                  1.6600221130437600E-003                  4.1124961572692671E+000                  8.5339402048763464E+000                  4.9713174096133066E+006                  6.0287236325717453E-001                  3.9999999999996971E-001                  5.3468891693091914E+007                  8.9114819488486528E+007                  1.6666666666666246E+000                  1.8547725334886397E-002                  9.3271405858252562E-013                 -1.2000000000000000E+001                  3.5763713998272040E-001                  0.0000000000000000E+000                  3.5763713998268237E-001                  3.5763713998272040E-001                  3.9999999999996982E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.6795004252834321E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     174                  3.6405903302829544E-005                 -1.6814815489301915E+000                  1.9268204865313525E+000                 -2.7755760442460558E+000                  6.7032543653369308E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4491562385094402E+009                  7.2418622849988525E+028                  8.4492952554458483E+001                  4.5177445289632072E+009                  1.6765787438783187E-003                  4.1119029706270416E+000                  8.5338775577013006E+000                  5.0495696316880500E+006                  6.0287236325717453E-001                  3.9999999999996938E-001                  5.3468891693091996E+007                  8.9114819488486677E+007                  1.6666666666666243E+000                  1.9042260192011853E-002                  9.3271405858252017E-013                 -1.2000000000000000E+001                  3.6457025408015903E-001                  0.0000000000000000E+000                  3.6457025408009897E-001                  3.6457025408015903E-001                  3.9999999999996955E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.7425608562255444E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     175                  3.6405902851769612E-005                 -1.6814876264541190E+000                  1.9293022224951200E+000                 -2.7713788457394384E+000                  6.7099332998073162E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4491359591357508E+009                  7.2418621952740110E+028                  8.4977161945762418E+001                  4.5436346684636154E+009                  1.6928604324501922E-003                  4.1114344662326454E+000                  8.5338280719845798E+000                  5.1278262331672003E+006                  6.0287236325717453E-001                  3.9999999999996916E-001                  5.3468891693092085E+007                  8.9114819488486826E+007                  1.6666666666666243E+000                  1.9552228678914048E-002                  9.3271405858251431E-013                 -1.2000000000000000E+001                  3.7158294241074602E-001                  0.0000000000000000E+000                  3.7158294241076611E-001                  3.7158294241074602E-001                  3.9999999999996927E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.8073044777693159E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     176                  3.6405902400709680E-005                 -1.6814936457767811E+000                  1.9317930166291846E+000                 -2.7672915038847585E+000                  6.7165114357960602E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4491158742467320E+009                  7.2418621055491694E+028                  8.5465928790133503E+001                  4.5697684899284554E+009                  1.7088679165534989E-003                  4.1110878216694235E+000                  8.5337914540671544E+000                  5.2060871723437868E+006                  6.0287236325717453E-001                  3.9999999999996894E-001                  5.3468891693092167E+007                  8.9114819488486946E+007                  1.6666666666666234E+000                  2.0078182636646277E-002                  9.3271405858250846E-013                 -1.2000000000000000E+001                  3.7865360810026316E-001                  0.0000000000000000E+000                  3.7865360810024123E-001                  3.7865360810026316E-001                  3.9999999999996905E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.8737838421702907E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     177                  3.6405901949649748E-005                 -1.6814996089614085E+000                  1.9356576363279330E+000                 -2.7611640088489824E+000                  6.7265035505305848E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4490959769499927E+009                  7.2418620158243270E+028                  8.6229851131324665E+001                  4.6106145708515444E+009                  1.7331493601215680E-003                  4.1107614981159424E+000                  8.5337569799450552E+000                  5.3272557954922151E+006                  6.0287236325717453E-001                  3.9999999999996866E-001                  5.3468891693092309E+007                  8.9114819488487184E+007                  1.6666666666666228E+000                  2.0923163693944251E-002                  9.3271405858250260E-013                 -1.2000000000000000E+001                  3.8581386566192555E-001                  0.0000000000000000E+000                  3.8581386566184778E-001                  3.8581386566192555E-001                  3.9999999999996882E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.9420533816763704E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     178                  3.6405901004066333E-005                 -1.6815119355752330E+000                  1.9396159520360676E+000                 -2.7552035732234623E+000                  6.7364223018642395E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4490548477306409E+009                  7.2418618277288744E+028                  8.7019373458183210E+001                  4.6528294546356068E+009                  1.7570997897316434E-003                  4.1107388307099999E+000                  8.5337545851682073E+000                  5.4503237709314777E+006                  6.0287236325717453E-001                  3.9999999999996810E-001                  5.3468891693092465E+007                  8.9114819488487452E+007                  1.6666666666666226E+000                  2.1826511086354389E-002                  9.3271405858248968E-013                 -1.2000000000000000E+001                  4.0000000718329204E-001                 -9.5778788883617765E-009                  4.0000000718330164E-001                  4.0095584740878443E-001                  3.9999999999996833E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0912001372028570E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     179                  3.6405900531274626E-005                 -1.6815180152586986E+000                  1.9422115935659523E+000                 -2.7513100100059149E+000                  6.7429115066116729E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4490345625704522E+009                  7.2418617336811480E+028                  8.7541018185624083E+001                  4.6807212200694284E+009                  1.7729234730234399E-003                  4.1107387310823613E+000                  8.5337545746426713E+000                  5.5323736811598549E+006                  6.0287236325717453E-001                  3.9999999999996777E-001                  5.3468891693092562E+007                  8.9114819488487586E+007                  1.6666666666666219E+000                  2.2440493138835057E-002                  9.3271405858248281E-013                 -1.2000000000000000E+001                  4.0000003026250763E-001                 -4.0350278591444689E-008                  4.0000003026251457E-001                  4.0857580874504840E-001                  3.9999999999996794E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1689964813318579E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     180                  3.6405900058482919E-005                 -1.6815240409317487E+000                  1.9461646460298090E+000                 -2.7454039057725788E+000                  6.7527706633088656E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4490144578988435E+009                  7.2418616396334217E+028                  8.8341474962738786E+001                  4.7235207567899609E+009                  1.7971986935954871E-003                  4.1107619043121426E+000                  8.5337570228589446E+000                  5.6594035555159124E+006                  6.0287236325717453E-001                  3.9999999999996749E-001                  5.3468891693092719E+007                  8.9114819488487840E+007                  1.6666666666666212E+000                  2.3409745663638425E-002                  9.3271405858247635E-013                 -1.2000000000000000E+001                  4.0000004531914585E-001                 -6.0425837012878586E-008                  4.0000004531914096E-001                  4.1630005814186816E-001                  3.9999999999996771E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2489834742991626E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
