                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     200                                      779                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.6999363342067310E+004                  2.5506006292445576E+002                  4.1821787089137998E+028                  1.0787611766561859E+009                  2.0000000000000000E+027                  3.0741465317535045E+002                  1.6043542113279964E-007                  1.4140339491067264E-001                 -7.4087017487003504E+000                  7.3000000000000020E-001                  2.6605031474230903E-005                  2.4997339496852566E-001                  3.4416073257059871E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  2.3360472713283949E-005                  0.0000000000000000E+000                  1.7053145080697249E-006                  6.2150611178983025E-011                  5.8394966722091688E-007                  8.0397574021992730E-009                  2.3551059609551681E-009                  2.1866451998424341E-008                  4.9044389216741369E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3358882671787060E-005                  1.3251925588536054E-001                  2.3356430259462554E-005                  1.2591098479723423E-001                  1.1014949560517365E+005                  5.6465437496823841E+005                  1.4560670298579160E+012                  2.0004989563082104E-026                  2.0004989563082104E-026                  0.0000000000000000E+000                  8.0041179054206640E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.5204995782147168E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     700                  2.1676953824518389E-005                 -1.6431644484273475E+000                  3.9230004065092570E+000                 -1.1117017450451441E+000                  1.0522317122764424E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5828228502248290E+009                  4.3119796547731974E+028                  8.3753006607321222E+003                  1.2262403883439836E+012                  7.7321141146897990E-002                  8.8781405297495102E+000                  8.8681567148011951E+000                  3.3290255072286705E+010                  2.2583122780549805E+000                  2.1383761825355624E-001                  1.8125127740305853E+008                  2.4393078301405671E+008                  1.5836502120244693E+000                  3.7628763864966793E+001                  3.7078496076692182E-007                 -6.4308778893829768E+000                  2.1344297555997199E-001                 -9.7001970447777225E-007                  2.1344297558862971E-001                  3.2238997885162022E+004                  2.1344224889516211E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5708815218664777E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     701                  2.1663405589503998E-005                 -1.6462344406900684E+000                  3.9257835454502499E+000                 -1.1034793706026027E+000                  1.0535308846268295E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5716734581228004E+009                  4.3092846398641351E+028                  8.4291454021579739E+003                  1.2345909288193291E+012                  7.8798986082376246E-002                  8.8782726604018443E+000                  8.8681631782251511E+000                  3.4301163077405609E+010                  2.2577450353633828E+000                  2.1463941027443867E-001                  1.8044731779739475E+008                  2.4298681152506310E+008                  1.5887550916360913E+000                  3.9644134602374450E+001                  3.7343032997261808E-007                 -6.4277904116016966E+000                  2.1423923937905326E-001                 -9.6822928357485260E-007                  2.1423923928360786E-001                  3.4387008615804218E+004                  2.1423851426399748E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8952662155711603E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     702                  2.1649857354489611E-005                 -1.6493114969854643E+000                  3.9278759065103284E+000                 -1.0973150303061108E+000                  1.0545067645008956E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5605772184219339E+009                  4.3065896249550728E+028                  8.4698536550378030E+003                  1.2408840053311853E+012                  7.9925427834480714E-002                  8.8783406127614182E+000                  8.8681665022075276E+000                  3.5080651075443665E+010                  2.2573209511981580E+000                  2.1524903147058050E-001                  1.7984452874489671E+008                  2.4227475774867219E+008                  1.5925304928705117E+000                  4.1211960940524158E+001                  3.7609251456702322E-007                 -6.4247053103281662E+000                  2.1504654790272507E-001                 -9.6596205642246059E-007                  2.1504654757721015E-001                  3.6649726997783881E+004                  2.1504582440519987E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2418963515439904E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     703                  2.1643083236982413E-005                 -1.6508527526943970E+000                  3.9292708954974507E+000                 -1.0932367167506316E+000                  1.0551542388376417E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5550487446987026E+009                  4.3052421175005412E+028                  8.4971032502595444E+003                  1.2450911111255442E+012                  8.0679515824021067E-002                  8.8784126780406041E+000                  8.8681700273511819E+000                  3.5607574234497566E+010                  2.2570339998385225E+000                  2.1565884215348402E-001                  1.7944489536962840E+008                  2.4180202713935804E+008                  1.5950081079188476E+000                  4.2282344232226343E+001                  3.7742988572500585E-007                 -6.4231637144212641E+000                  2.1545465931495478E-001                 -9.6403060849028604E-007                  2.1545465926041762E-001                  3.7826385569441867E+004                  2.1545393681203226E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4239968857953417E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     704                  2.1636309119475216E-005                 -1.6523959557254071E+000                  3.9313635990782863E+000                 -1.0871649981593965E+000                  1.0561209017341604E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5495329081232564E+009                  4.3038946100460096E+028                  8.5381464369989990E+003                  1.2514190256946777E+012                  8.1815389416972889E-002                  8.8785597694995673E+000                  8.8681772223850377E+000                  3.6409022338771896E+010                  2.2565973452789518E+000                  2.1627875059302701E-001                  1.7884846271184322E+008                  2.4109565802762514E+008                  1.5986692890087841E+000                  4.3924726664864487E+001                  3.7877150968626108E-007                 -6.4216226950630988E+000                  2.1586620018665206E-001                 -9.6347688135810209E-007                  2.1586620022566430E-001                  3.9037324299694286E+004                  2.1586547829999836E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6121586803335416E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     705                  2.1622760884460826E-005                 -1.6554885924023035E+000                  3.9341615592273458E+000                 -1.0790700114596889E+000                  1.0574121674665953E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5385377876058030E+009                  4.3011995951369473E+028                  8.5933313730397840E+003                  1.2598971016116248E+012                  8.3354679992279482E-002                  8.8787151059265152E+000                  8.8681848205951823E+000                  3.7507807175140976E+010                  2.2560164361990354E+000                  2.1711729022576731E-001                  1.7805192428185260E+008                  2.4014758955736849E+008                  1.6034986114311605E+000                  4.6184450891912881E+001                  3.8146771152277460E-007                 -6.4185422160339538E+000                  2.1669874073747505E-001                 -9.6105805772816013E-007                  2.1669874129104702E-001                  4.1549831349610642E+004                  2.1669802040939717E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0072840249291861E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     706                  2.1609212649446431E-005                 -1.6585897552256261E+000                  3.9369654637277591E+000                 -1.0710150947107677E+000                  1.0587011495834108E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5275906956472809E+009                  4.2985045802278842E+028                  8.6489913692140472E+003                  1.2684178675718267E+012                  8.4915096070574334E-002                  8.8788789282307281E+000                  8.8681928337441036E+000                  3.8637720437595329E+010                  2.2554303656167307E+000                  2.1796885709474656E-001                  1.7725605472393683E+008                  2.3919733729133859E+008                  1.6082637109910876E+000                  4.8518310467677665E+001                  3.8418111489066510E-007                 -6.4154639874710853E+000                  2.1754379301354265E-001                 -9.6081451609053184E-007                  2.1754379287624737E-001                  4.4178464276873063E+004                  2.1754307366025694E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4287041898526716E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     707                  2.1595664414432044E-005                 -1.6616999431437691E+000                  3.9390749354823744E+000                 -1.0649735686184147E+000                  1.0596698622912903E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5166899763269351E+009                  4.2958095653188219E+028                  8.6911037728172269E+003                  1.2748397446410391E+012                  8.6104615429394793E-002                  8.8789727482435090E+000                  8.8681974227579765E+000                  3.9509235200482071E+010                  2.2549911240554557E+000                  2.1861695437405493E-001                  1.7665698317070174E+008                  2.3847955286607736E+008                  1.6118209192671578E+000                  5.0315298841639418E+001                  3.8691185450620798E-007                 -6.4123879638229226E+000                  2.1840163954668929E-001                 -9.5732872786056816E-007                  2.1840163976547539E-001                  4.6921916908446889E+004                  2.1840092194761881E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8777973611248946E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     708                  2.1588890296924847E-005                 -1.6632585066045711E+000                  3.9404818217338957E+000                 -1.0609754299801122E+000                  1.0603127700638819E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5112567481169114E+009                  4.2944620578642903E+028                  8.7193040412835671E+003                  1.2791320544845740E+012                  8.6900959173223311E-002                  8.8790615529612076E+000                  8.8682017664142858E+000                  4.0098460644451103E+010                  2.2546938090298521E+000                  2.1905269557466114E-001                  1.7625854451154616E+008                  2.3800244853535610E+008                  1.6141754170696427E+000                  5.1532676585906813E+001                  3.8828370480748701E-007                 -6.4108508352090050E+000                  2.1883554224008447E-001                 -9.5760400144110867E-007                  2.1883554275534908E-001                  4.8337046062760404E+004                  2.1883482497435802E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1131841608140993E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     709                  2.1582116179417653E-005                 -1.6648195166772490E+000                  3.9425931083482411E+000                 -1.0550215293442542E+000                  1.0612728947612476E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5058345001326456E+009                  4.2931145504097596E+028                  8.7617954153826558E+003                  1.2855869691806826E+012                  8.8100519772516303E-002                  8.8792325200343001E+000                  8.8682101287103627E+000                  4.0994816579118721E+010                  2.2542411673511928E+000                  2.1971169000859575E-001                  1.7566190204085681E+008                  2.3728882192119920E+008                  1.6176923726615622E+000                  5.3385631211491550E+001                  3.8965994336484670E-007                 -6.4093142369318272E+000                  2.1927307755082742E-001                 -9.5886631329513288E-007                  2.1927307698152124E-001                  4.9783248534970611E+004                  2.1927236038597270E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3560040789133668E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     710                  2.1568567944403266E-005                 -1.6679492807998182E+000                  3.9454179439270165E+000                 -1.0470802554327472E+000                  1.0625560795965082E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4950216397028430E+009                  4.2904195355006973E+028                  8.8189715978334716E+003                  1.2942374676882180E+012                  8.9726296950209020E-002                  8.8794188437974526E+000                  8.8682192419454307E+000                  4.2224138359144463E+010                  2.2536372608289192E+000                  2.2060241914386722E-001                  1.7486143939035448E+008                  2.3633056830453989E+008                  1.6224230323025686E+000                  5.5904988056368090E+001                  3.9242578511523474E-007                 -6.4062424641734612E+000                  2.2015777042241630E-001                 -9.5666757703107478E-007                  2.2015777017053367E-001                  5.2756949765280442E+004                  2.2015705457623147E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8645545399728739E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     711                  2.1555019709388875E-005                 -1.6710896117484477E+000                  3.9482507907888746E+000                 -1.0391748463234640E+000                  1.0638376832946507E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4842503088093505E+009                  4.2877245205916350E+028                  8.8766846342347544E+003                  1.3029354751761780E+012                  9.1374529488804063E-002                  8.8796078594415739E+000                  8.8682284866470251E+000                  4.3488740793108200E+010                  2.2530265475113906E+000                  2.2150511301196307E-001                  1.7405763958722281E+008                  2.3537040963924575E+008                  1.6272174523659724E+000                  5.8470197983747688E+001                  3.9520940655011070E-007                 -6.4031727271304879E+000                  2.2105448073031170E-001                 -9.5488489503197751E-007                  2.2105448025308985E-001                  5.5831543877458273E+004                  2.2105376607791516E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4048486212717426E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     712                  2.1541471474374488E-005                 -1.6742410412080506E+000                  3.9503835580355950E+000                 -1.0332430131374937E+000                  1.0648013528908644E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4735189265441892E+009                  4.2850295056825727E+028                  8.9203841638382382E+003                  1.3094964465102366E+012                  9.2631135301130596E-002                  8.8797156439442535E+000                  8.8682337582684063E+000                  4.4464511859948868E+010                  2.2525674966952023E+000                  2.2219044322431103E-001                  1.7345026334723857E+008                  2.3464605324850649E+008                  1.6308908825122979E+000                  6.0419430827760465E+001                  3.9801097319761155E-007                 -6.4001049542241084E+000                  2.2196271317976396E-001                 -9.5251113032552410E-007                  2.2196271277359325E-001                  5.9001092254896837E+004                  2.2196199982019504E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9781801896253026E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     713                  2.1534697356867291E-005                 -1.6758210128178654E+000                  3.9518064647291329E+000                 -1.0293165948218086E+000                  1.0654410996468233E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4681679759123769E+009                  4.2836819982280412E+028                  8.9496585175991058E+003                  1.3138842532112012E+012                  9.3472402450985620E-002                  8.8798095446305023E+000                  8.8682383507954530E+000                  4.5124353882319038E+010                  2.2522566118725158E+000                  2.2265013678670023E-001                  1.7304533777693316E+008                  2.3416519298433876E+008                  1.6333689803047036E+000                  6.1727445554678575E+001                  3.9941847997228816E-007                 -6.3985718454134304E+000                  2.2242100336939583E-001                 -9.5396711993263615E-007                  2.2242100291846853E-001                  6.0619592021657052E+004                  2.2242029000550562E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2776562875731444E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     714                  2.1527923239360097E-005                 -1.6774039629719586E+000                  3.9539425099209660E+000                 -1.0234682233674406E+000                  1.0663967797523981E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4628264241611068E+009                  4.2823344907735105E+028                  8.9937851769975859E+003                  1.3204875076331340E+012                  9.4739650145490434E-002                  8.8799812273645440E+000                  8.8682467473880706E+000                  4.6128336961879585E+010                  2.2517830961264385E+000                  2.2334364084795971E-001                  1.7243779503541043E+008                  2.3344710291689694E+008                  1.6371390495740483E+000                  6.3700307820068069E+001                  4.0083054105591939E-007                 -6.3970391950581504E+000                  2.2288201694788112E-001                 -9.5030758074693186E-007                  2.2288201712758676E-001                  6.2260174081430923E+004                  2.2288130480712004E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5858521093244421E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     715                  2.1514375004345709E-005                 -1.6805792255176875E+000                  3.9568024496498677E+000                 -1.0156644619865951E+000                  1.0676747007884089E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4521702462643998E+009                  4.2796394758644482E+028                  9.0532069812016653E+003                  1.3293493489241887E+012                  9.6457397031844555E-002                  8.8801576047432906E+000                  8.8682553734154954E+000                  4.7505840675754593E+010                  2.2511497665448794E+000                  2.2427817139965578E-001                  1.7162095761083579E+008                  2.3248530780618215E+008                  1.6423290117442910E+000                  6.6350186989255036E+001                  4.0366853990954923E-007                 -6.3939750962079236E+000                  2.2381161836144509E-001                 -9.5322412471696277E-007                  2.2381161780793166E-001                  6.5601360063090076E+004                  2.2381090612380775E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0228932248348795E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     716                  2.1500826769331319E-005                 -1.6837672432591724E+000                  3.9596724320127068E+000                 -1.0078925899038469E+000                  1.0689517501530371E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4415493560733316E+009                  4.2769444609553859E+028                  9.1132321164956738E+003                  1.3382741613264558E+012                  9.8199077981938443E-002                  8.8803222693564603E+000                  8.8682634264561084E+000                  4.8923498030165787E+010                  2.2505082747108562E+000                  2.2522201346585236E-001                  1.7079927069744545E+008                  2.3152445961616588E+008                  1.6477080360405951E+000                  6.9014572479730887E+001                  4.0652504631449222E-007                 -6.3909126920352648E+000                  2.2475080248650359E-001                 -9.4683065414247211E-007                  2.2475080379683424E-001                  6.9017195232070619E+004                  2.2475009243275407E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0908650383543570E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     717                  2.1487278534316931E-005                 -1.6869685908584804E+000                  3.9625529595741900E+000                 -1.0001516027870914E+000                  1.0702281075866615E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4309622236170523E+009                  4.2742494460463236E+028                  9.1738779843899265E+003                  1.3472670053095212E+012                  9.9965098260313440E-002                  8.8804717996097420E+000                  8.8682707392106650E+000                  5.0382658040921600E+010                  2.2498583773717478E+000                  2.2617431100245661E-001                  1.6997301277060539E+008                  2.3056534003425768E+008                  1.6532933014707007E+000                  7.1686582869613204E+001                  4.0940027293391368E-007                 -6.3878518721433393E+000                  2.2569887145087159E-001                 -9.4599374921298073E-007                  2.2569887196605187E-001                  7.2501971101270232E+004                  2.2569816223415448E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1626141827354934E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     718                  2.1473730299302540E-005                 -1.6901838552121597E+000                  3.9653032263488299E+000                 -9.9281148293694454E-001                  1.0714422773608844E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4204073289672840E+009                  4.2715544311372613E+028                  9.2321579557394507E+003                  1.3558897815500645E+012                  1.0166899183827818E-001                  8.8805916162800269E+000                  8.8682765987380510E+000                  5.1811095315106300E+010                  2.2492332884599358E+000                  2.2708608196993302E-001                  1.6918438223541719E+008                  2.2965459650911829E+008                  1.6587808078531527E+000                  7.4228292039183543E+001                  4.1229444355886315E-007                 -6.3847925180921301E+000                  2.2665440478048557E-001                 -9.4552181921187380E-007                  2.2665440552343227E-001                  7.6048647992889106E+004                  2.2665369622953796E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2382504802053778E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     719                  2.1461510349047900E-005                 -1.6930962915133767E+000                  3.9679206410201919E+000                 -9.8588004997514145E-001                  1.0725927486614324E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4109137574935601E+009                  4.2691236386326084E+028                  9.2879665151368536E+003                  1.3641352684681455E+012                  1.0330466888366498E-001                  8.8807013971091067E+000                  8.8682819674021740E+000                  5.3201942150352478E+010                  2.2486324301844762E+000                  2.2795380619459704E-001                  1.6843686626862746E+008                  2.2879401024223638E+008                  1.6641088284380539E+000                  7.6633366540712260E+001                  4.1492127223478135E-007                 -6.3820342991373771E+000                  2.2752065257116511E-001                 -9.4714334642570448E-007                  2.2752065259758594E-001                  7.9294213439073370E+004                  2.2751994408226503E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3098944218417633E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     720                  2.1449290398793267E-005                 -1.6960209868882523E+000                  3.9705477257887649E+000                 -9.7897137735573259E-001                  1.0737430806698397E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4014440782646289E+009                  4.2666928461279563E+028                  9.3443204986658948E+003                  1.3724531585009663E+012                  1.0496116021527559E-001                  8.8808006384206504E+000                  8.8682868205901411E+000                  5.4629950461796318E+010                  2.2480245722934833E+000                  2.2882253243310857E-001                  1.6769135665536395E+008                  2.2793615595967031E+008                  1.6695343070240891E+000                  7.9027402663848491E+001                  4.1756384647217880E-007                 -6.3792771104783483E+000                  2.2838887726897994E-001                 -9.4680352413306534E-007                  2.2838887635215629E-001                  8.2577414560977311E+004                  2.2838816931385281E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3848605216037779E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     721                  2.1437070448538626E-005                 -1.6989584002388050E+000                  3.9731847897312988E+000                 -9.7208468214559285E-001                  1.0748934096444369E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3919971928625038E+009                  4.2642620536233033E+028                  9.4012324234897951E+003                  1.3808491844729138E+012                  1.0663881682247500E-001                  8.8808903975825420E+000                  8.8682912100267810E+000                  5.6096284427803444E+010                  2.2474096944266351E+000                  2.2969010859652955E-001                  1.6694986150252357E+008                  2.2708139394155705E+008                  1.6750311182753899E+000                  8.1404630385830330E+001                  4.2022231489853495E-007                 -6.3765208891504885E+000                  2.2925702794385971E-001                 -9.4629177426830188E-007                  2.2925702746715376E-001                  8.5891830470967732E+004                  2.2925632051481906E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4632191274251804E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     722                  2.1424850498283993E-005                 -1.7019090001297101E+000                  3.9758321232962865E+000                 -9.6521916099364580E-001                  1.0760438731797237E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3825720073829048E+009                  4.2618312611186513E+028                  9.4587146370173559E+003                  1.3893291799601365E+012                  1.0833800625641438E-001                  8.8809717965107460E+000                  8.8682951905897394E+000                  5.7602155044309143E+010                  2.2467877889450238E+000                  2.3055429956066892E-001                  1.6621440990049398E+008                  2.2623006691732016E+008                  1.6805729385372092E+000                  8.3759158593251470E+001                  4.2289682102027836E-007                 -6.3737655794985004E+000                  2.3012291022794448E-001                 -9.4291179094322550E-007                  2.3012291099077226E-001                  8.9230569991949393E+004                  2.3012220407859924E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5450365849482913E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     723                  2.1412630548029352E-005                 -1.7048732651450087E+000                  3.9784899976650996E+000                 -9.5837398880936076E-001                  1.0771946103252528E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3731674321014714E+009                  4.2594004686139983E+028                  9.5167792954988581E+003                  1.3978990839237739E+012                  1.1005911371293411E-001                  8.8810460019497857E+000                  8.8682988193455561E+000                  5.9148822483909660E+010                  2.2461588626028055E+000                  2.3141279052753436E-001                  1.6548705250335220E+008                  2.2538250284954104E+008                  1.6861332606413255E+000                  8.6083768721767996E+001                  4.2558750376334825E-007                 -6.3710111324195324E+000                  2.3098425152358026E-001                 -9.4578186597379871E-007                  2.3098425070122849E-001                  9.2585731251111283E+004                  2.3098354504410162E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6303748682597275E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     724                  2.1400410597774715E-005                 -1.7078516842556382E+000                  3.9811586643837553E+000                 -9.5154831521611172E-001                  1.0783457617069910E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3637823811530950E+009                  4.2569696761093463E+028                  9.5754383478390519E+003                  1.4065649489382227E+012                  1.1180254374512490E-001                  8.8811142245500978E+000                  8.8683021555049510E+000                  6.0737598596468658E+010                  2.2455229410982596E+000                  2.3226322796017890E-001                  1.6476982916917989E+008                  2.2453901077996993E+008                  1.6916857804535044E+000                  8.8369148314622848E+001                  4.2829449776062419E-007                 -6.3682575048879233E+000                  2.3183871566997752E-001                 -9.4686722839291213E-007                  2.3183871449824398E-001                  9.5947286586576171E+004                  2.3183800924385661E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7192899448975770E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     725                  2.1388190647520075E-005                 -1.7108447571829886E+000                  3.9838383621177909E+000                 -9.4474119064295559E-001                  1.0794974696512236E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3544157722721028E+009                  4.2545388836046933E+028                  9.6347036768729631E+003                  1.4153330117280212E+012                  1.1356874048918451E-001                  8.8811782563423680E+000                  8.8683052867059580E+000                  6.2369849560782104E+010                  2.2448801692573928E+000                  2.3310443167641914E-001                  1.6406371269875666E+008                  2.2369966921237391E+008                  1.6972164774364824E+000                  9.0605827816989517E+001                  4.3101793459144449E-007                 -6.3655046585352082E+000                  2.3268453426493704E-001                 -9.4030066093998463E-007                  2.3268453492638624E-001                  9.9303651254765646E+004                  2.3268382981829902E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8118292311330204E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     726                  2.1375970697265438E-005                 -1.7138529942660641E+000                  3.9865293325164548E+000                 -9.3795156102064181E-001                  1.0806498783059135E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3450665281176932E+009                  4.2521080911000404E+028                  9.6945874492907187E+003                  1.4242096656608103E+012                  1.1535819152570810E-001                  8.8812405514773332E+000                  8.8683083329614991E+000                  6.4046998689953941E+010                  2.2442308408066474E+000                  2.3393676251950277E-001                  1.6336833563673207E+008                  2.2286428838542202E+008                  1.7027266765914368E+000                  9.2784505915655487E+001                  4.3375795353158843E-007                 -6.3627525487585057E+000                  2.3352130085752826E-001                 -9.3863906096669056E-007                  2.3352130099431717E-001                  1.0264289184238786E+005                  2.3352059709796097E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9080309344417539E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
