                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     229                                      770                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.4542784157834198E+004                  2.7304256067270870E+002                  4.1821787089137998E+028                  1.0787611766561859E+009                  2.0000000000000000E+027                  3.1248650011612432E+002                  2.5275851982756990E-007                  1.7177075254426558E-001                 -6.8425519986133105E+000                  7.3000000000000020E-001                  2.6605031474230903E-005                  2.4997339496852566E-001                  3.4416073257059871E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  2.3360472713283949E-005                  0.0000000000000000E+000                  1.7053145080697249E-006                  6.2150611178983012E-011                  5.8394966722091688E-007                  8.0397574021992747E-009                  2.3551059609551673E-009                  2.1866451998424341E-008                  4.9044389216741369E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3357838355196811E-005                  1.5887906626079523E-001                  2.3353835381399142E-005                  1.4921302451031143E-001                  1.4747438225108420E+005                  2.9504466809345188E+005                  9.2422098092757874E+011                  1.6813929904790321E-026                  1.6813929904790321E-026                  0.0000000000000000E+000                  6.7272984672822887E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0901063633178708E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     375                  2.3257473662093300E-005                 -1.0203997882489242E+000                  3.2886621090935333E+000                 -3.6991314121373491E+000                  7.1430453933771849E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.6404417505922594E+009                  4.6263766608635989E+028                  1.9438471362126452E+003                  1.7435398734474982E+011                  1.9992568277160043E-004                  8.8886624674026979E+000                  8.8686711146058954E+000                  1.3900979195930030E+007                  2.5390436161998462E+000                  2.5801146500105843E-001                  1.0337225595088243E+008                  1.3920473606523201E+008                  1.3409571403661804E+000                  3.6981342371500754E-002                  2.5523267316301641E-007                 -6.5930637309456790E+000                  2.5830281939412103E-001                 -3.9744023701523218E-005                  2.5830281939409244E-001                  2.9390231585822182E+000                  2.5827301190113594E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5167075921749656E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     376                  2.3255920547920023E-005                 -1.0222352573304838E+000                  3.2918147255246337E+000                 -3.6900651569375467E+000                  7.1552761008838335E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.6124363156418047E+009                  4.6260677153922506E+028                  1.9580091885256261E+003                  1.7583637216974112E+011                  2.0414316469422281E-004                  8.8887985585299649E+000                  8.8686777638822480E+000                  1.4298026606354278E+007                  2.5388989636497032E+000                  2.5748633679151994E-001                  1.0366878469566254E+008                  1.3950917018198255E+008                  1.3400171837885440E+000                  3.8799725324558360E-002                  2.5528704835497329E-007                 -6.5929712179832478E+000                  2.5777829668176866E-001                 -3.9195026453530169E-005                  2.5777829668178370E-001                  3.0824373050379039E+000                  2.5774890089628921E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7237647980506108E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     377                  2.3254367433746746E-005                 -1.0240556482294538E+000                  3.2941499230248694E+000                 -3.6833078097355827E+000                  7.1643774501060600E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.5847776025620689E+009                  4.6257587699209023E+028                  1.9685657420307637E+003                  1.7694433215251163E+011                  2.0734434267056167E-004                  8.8888235760529675E+000                  8.8686789862023208E+000                  1.4600826828979410E+007                  2.5389205970462418E+000                  2.5709054430423439E-001                  1.0389286185622650E+008                  1.3973955818415931E+008                  1.3393189526609555E+000                  4.0188810404347707E-002                  2.5534181753648619E-007                 -6.5928780546116110E+000                  2.5725146400201732E-001                 -3.8652421704541060E-005                  2.5725146400201071E-001                  3.2299262013563985E+000                  2.5722247513332958E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9428395274984914E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     378                  2.3253590876660103E-005                 -1.0249602698981723E+000                  3.2956950701059231E+000                 -3.6788461828138561E+000                  7.1703901009086124E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.5710759940603304E+009                  4.6256042971852273E+028                  1.9755820434845468E+003                  1.7768216970606308E+011                  2.0948542740127076E-004                  8.8888278324059371E+000                  8.8686791941612420E+000                  1.4804375801586740E+007                  2.5390145981825172E+000                  2.5682489688434385E-001                  1.0404361292017455E+008                  1.3989475922969332E+008                  1.3388549093496440E+000                  4.1122699778327595E-002                  2.5536934894541821E-007                 -6.5928312307323838E+000                  2.5698650764553360E-001                 -3.8383309027646220E-005                  2.5698650764557818E-001                  3.3046982539838341E+000                  2.5695772059428912E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0570137625347870E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     379                  2.3252814319573463E-005                 -1.0258612470200961E+000                  3.2979955596192982E+000                 -3.6722170408095600E+000                  7.1793286463203225E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.5574579250357046E+009                  4.6254498244495531E+028                  1.9860746109228505E+003                  1.7878776568872906E+011                  2.1270757637094985E-004                  8.8888079486615510E+000                  8.8686782226709298E+000                  1.5112233188403908E+007                  2.5392975821228392E+000                  2.5642326875019178E-001                  1.0427217955090791E+008                  1.4013042980584076E+008                  1.3381597348273211E+000                  4.2529036513275047E-002                  2.5539697803993545E-007                 -6.5927842457896944E+000                  2.5671960722154408E-001                 -3.8115728294321826E-005                  2.5671960722150144E-001                  3.3799577220743577E+000                  2.5669102083962653E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1743278559023183E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     380                  2.3251261205400186E-005                 -1.0276524749608567E+000                  3.3010257762253175E+000                 -3.6634304594453799E+000                  7.1911577518410423E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.5304676847925701E+009                  4.6251408789782049E+028                  1.9999805688612544E+003                  1.8025713451656519E+011                  2.1705487306148912E-004                  8.8886401277352327E+000                  8.8686700231023607E+000                  1.5529509968410151E+007                  2.5399810425500609E+000                  2.5588228245546957E-001                  1.0458149794246602E+008                  1.4045011330909893E+008                  1.3372342559796544E+000                  4.4399763082129701E-002                  2.5545252866035878E-007                 -6.5926897939885478E+000                  2.5618096339303936E-001                 -3.7584232545143723E-005                  2.5618096339307617E-001                  3.5306705780974457E+000                  2.5615277560283067E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4184865397584681E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     381                  2.3249708091226909E-005                 -1.0294295953088783E+000                  3.3040170942075977E+000                 -3.6547325905875616E+000                  7.2028599118093020E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.5037998008861074E+009                  4.6248319335068566E+028                  2.0138035133558810E+003                  1.8172249207524908E+011                  2.2144578044966246E-004                  8.8883762689459669E+000                  8.8686571309033955E+000                  1.5953644555273712E+007                  2.5409368960809737E+000                  2.5533306762510261E-001                  1.0489742244052759E+008                  1.4077756177406672E+008                  1.3363062171592797E+000                  4.6258600065312211E-002                  2.5550846700675793E-007                 -6.5925947036960562E+000                  2.5563546793574743E-001                 -3.7057670096825184E-005                  2.5563546793575814E-001                  3.6808444419648203E+000                  2.5560767504028609E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6754880758907821E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     382                  2.3248154977053633E-005                 -1.0311929093448073E+000                  3.3069703723897392E+000                 -3.6461212907166964E+000                  7.2144383571018738E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.4774467343287649E+009                  4.6245229880355083E+028                  2.0275443955343953E+003                  1.8318396956937579E+011                  2.2588048381450839E-004                  8.8881046876750496E+000                  8.8686438609825782E+000                  1.6384694836676406E+007                  2.5418982974721520E+000                  2.5477418326348061E-001                  1.0522107024582659E+008                  1.4111396251080158E+008                  1.3353725360562396E+000                  4.8117504401404297E-002                  2.5556479111851659E-007                 -6.5924989786678134E+000                  2.5508102776486896E-001                 -3.6536870785608947E-005                  2.5508102776480968E-001                  3.8306891951694366E+000                  2.5505362544429167E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9454410215413045E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     383                  2.3246601862880352E-005                 -1.0329427079847748E+000                  3.3098864195984743E+000                 -3.6375944806492471E+000                  7.2258961918596398E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.4514012157941265E+009                  4.6242140425641591E+028                  2.0412040417454705E+003                  1.8464168045138950E+011                  2.3035917757605406E-004                  8.8879126843064551E+000                  8.8686344791281684E+000                  1.6822719044739801E+007                  2.5426007113874580E+000                  2.5420432802185655E-001                  1.0555346036504880E+008                  1.4146039309278220E+008                  1.3344303683682479E+000                  4.9991775218811402E-002                  2.5562149905425521E-007                 -6.5924026226264028E+000                  2.5451627237154534E-001                 -3.6022718612006762E-005                  2.5451627237161789E-001                  3.9813400078428800E+000                  2.5448925564266855E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2285227734335995E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     384                  2.3245048748707072E-005                 -1.0346792722051175E+000                  3.3127659986847542E+000                 -3.6291501422725387E+000                  7.2372364001359362E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.4256562335677977E+009                  4.6239050970928109E+028                  2.0547831641801044E+003                  1.8609572179947766E+011                  2.3488206570919582E-004                  8.8878811682080272E+000                  8.8686329391387027E+000                  1.7267775755225882E+007                  2.5427985822187589E+000                  2.5362233859741878E-001                  1.0589551417886212E+008                  1.4181782730168536E+008                  1.3334770857992588E+000                  5.1896701946423422E-002                  2.5567858891676587E-007                 -6.5923056392190169E+000                  2.5393996991560869E-001                 -3.5515860718958822E-005                  2.5393996991556633E-001                  4.1340668270593417E+000                  2.5391333330963767E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5250016671055000E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     385                  2.3243495634533795E-005                 -1.0364028734426749E+000                  3.3156098302207155E+000                 -3.6207863158188971E+000                  7.2484618521042048E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.4002050221919394E+009                  4.6235961516214626E+028                  2.0682823708072760E+003                  1.8754617552707684E+011                  2.3944936197536613E-004                  8.8880849997139766E+000                  8.8686428989796955E+000                  1.7719923886560492E+007                  2.5422644261716973E+000                  2.5302717617597542E-001                  1.0624806313607349E+008                  1.4218714309524485E+008                  1.3325102646551827E+000                  5.3841820413180981E-002                  2.5573605887855367E-007                 -6.5922080319741232E+000                  2.5335101959022871E-001                 -3.5016632125811776E-005                  2.5335101959024409E-001                  4.2899060700587972E+000                  2.5332475738669713E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8352398332260564E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     386                  2.3241942520360519E-005                 -1.0381137739737272E+000                  3.3184185958373735E+000                 -3.6125010972450391E+000                  7.2595753098599163E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.3750410517351265E+009                  4.6232872061501143E+028                  2.0817021743695832E+003                  1.8899310948716141E+011                  2.4406129018255242E-004                  8.8885933107968285E+000                  8.8686677356442942E+000                  1.8179222698674694E+007                  2.5407879946886527E+000                  2.5241791408185082E-001                  1.0661185579159243E+008                  1.4256912989933795E+008                  1.3315276752823386E+000                  5.5835403632902118E-002                  2.5579390720475468E-007                 -6.5921098042626332E+000                  2.5274843872621539E-001                 -3.4525133746661247E-005                  2.5274843872621089E-001                  4.4496106662053903E+000                  2.5272254512891312E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1596614450066190E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     387                  2.3240389406187242E-005                 -1.0398122272727104E+000                  3.3211929413775194E+000                 -3.6042926283759034E+000                  7.2705794328484048E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.3501580176497517E+009                  4.6229782606787660E+028                  2.0950430011892604E+003                  1.9043657759432321E+011                  2.4871808867549857E-004                  8.8894682389137856E+000                  8.8687104823129914E+000                  1.8645731791657086E+007                  2.5381803904908677E+000                  2.5179375133295945E-001                  1.0698754530127765E+008                  1.4296447385226011E+008                  1.3305273522285452E+000                  5.7886164649646792E-002                  2.5585213227323082E-007                 -6.5920109592639200E+000                  2.5213136350510490E-001                 -3.4041379096128873E-005                  2.5213136350508758E-001                  4.6139019749119319E+000                  2.5210583270740516E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4987468753184294E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     388                  2.3238836292013962E-005                 -1.0414984783232168E+000                  3.3239334840565662E+000                 -3.5961588683830894E+000                  7.2814767829446554E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.3255498315978470E+009                  4.6226693152074169E+028                  2.1083052200865545E+003                  1.9187659327724731E+011                  2.5342014298372861E-004                  8.8907168540120747E+000                  8.8687714790512437E+000                  1.9119511104085375E+007                  2.5344242274524298E+000                  2.5115476757333349E-001                  1.0737511087882002E+008                  1.4337310274083617E+008                  1.3295100512185023E+000                  5.9997832105776569E-002                  2.5591073244675591E-007                 -6.5919115001829036E+000                  2.5149943323188401E-001                 -3.3565333588189205E-005                  2.5149943323192819E-001                  4.7833191644042481E+000                  2.5147425945314650E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8530369785116236E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     389                  2.3237283177840685E-005                 -1.0431727630349379E+000                  3.3266408236716187E+000                 -3.5880975757125357E+000                  7.2922698291254369E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.3012106254955425E+009                  4.6223603697360686E+028                  2.1214891924474259E+003                  1.9331313087020642E+011                  2.5816800829305372E-004                  8.8922862573040860E+000                  8.8688481346292818E+000                  1.9600620907135591E+007                  2.5296890586490628E+000                  2.5050199023975395E-001                  1.0777380367018050E+008                  1.4379412401053110E+008                  1.3284794976321348E+000                  6.2167560914663120E-002                  2.5596970592865508E-007                 -6.5918114304949036E+000                  2.5085320139899625E-001                 -3.3096933029283740E-005                  2.5085320139898171E-001                  4.9579345691675600E+000                  2.5082837890654375E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2231040205823920E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     390                  2.3235730063667408E-005                 -1.0448353076044010E+000                  3.3293155485289074E+000                 -3.5801065931964131E+000                  7.3029609517610243E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.2771347563095551E+009                  4.6220514242647203E+028                  2.1345952984122573E+003                  1.9474616452654709E+011                  2.6296224983873021E-004                  8.8941232691567880E+000                  8.8689378440349333E+000                  2.0089121793914486E+007                  2.5241451672998352E+000                  2.4983644605834238E-001                  1.0818287033523765E+008                  1.4422664300760964E+008                  1.3274393461686229E+000                  6.4391860553342201E-002                  2.5602905079184414E-007                 -6.5917107538960273E+000                  2.5019369503930805E-001                 -3.2636112554886910E-005                  2.5019369503927213E-001                  5.1375292476522256E+000                  2.5016921814904813E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6095115461072710E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     391                  2.3234176949494128E-005                 -1.0464863289799871E+000                  3.3319582357848030E+000                 -3.5721838603621432E+000                  7.3135524466629906E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.2533167948766575E+009                  4.6217424787933720E+028                  2.1476239365279234E+003                  1.9617567039263974E+011                  2.6780343279043402E-004                  8.8961779789252748E+000                  8.8690381626417842E+000                  2.0585074668727428E+007                  2.5179524123836536E+000                  2.4915910835728525E-001                  1.0860159429648350E+008                  1.4466980971768504E+008                  1.3263930108989472E+000                  6.6667697777582774E-002                  2.5608876496178418E-007                 -6.5916094743317704E+000                  2.4952191414063135E-001                 -3.2182819584979397E-005                  2.4952191414063765E-001                  5.3218779008594934E+000                  2.4949777720781380E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0012809810648783E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     392                  2.3232623835320848E-005                 -1.0481260353619801E+000                  3.3345694515165079E+000                 -3.5643274083708754E+000                  7.3240465289104160E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.2297515145059071E+009                  4.6214335333220229E+028                  2.1605755221229879E+003                  1.9760162642248093E+011                  2.7269212209654262E-004                  8.8984036483425264E+000                  8.8691468019986122E+000                  2.1088540736561917E+007                  2.5112604631998279E+000                  2.4847090206459321E-001                  1.0902929290858681E+008                  1.4512281563828522E+008                  1.3253436808653958E+000                  6.8998393292642068E-002                  2.5614884620034523E-007                 -6.5915075960240319E+000                  2.4883880783401821E-001                 -3.1737058104779917E-005                  2.4883880783396131E-001                  5.5110329824068174E+000                  2.4881500521093924E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0433538017464363E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     393                  2.3231070721147571E-005                 -1.0497546266712869E+000                  3.3371497508346972E+000                 -3.5565353552793955E+000                  7.3344453364686162E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.2064338803144035E+009                  4.6211245878506746E+028                  2.1734504859125223E+003                  1.9902401221718314E+011                  2.7762888232877789E-004                  8.9007566179748814E+000                  8.8692616255878232E+000                  2.1599581492777929E+007                  2.5042090401615553E+000                  2.4777270831933065E-001                  1.0946531482940793E+008                  1.4558489086258024E+008                  1.3242943347618270E+000                  7.1390981430851305E-002                  2.5620929209137301E-007                 -6.5914051234952007E+000                  2.4814527919633314E-001                 -3.1298885707502957E-005                  2.4814527919636153E-001                  5.7054574527211077E+000                  2.4812180519196195E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0872264155900841E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     394                  2.3229517606974294E-005                 -1.0513722949891571E+000                  3.3396996780313541E+000                 -3.5488059016065936E+000                  7.3447509336134713E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.1833590392409973E+009                  4.6208156423793263E+028                  2.1862492728078905E+003                  2.0044280888675052E+011                  2.8261427752324938E-004                  8.9031962161589373E+000                  8.8693806445546670E+000                  2.2118258712995142E+007                  2.4969281614479422E+000                  2.4706536871298104E-001                  1.0990903758466782E+008                  1.4605530136597684E+008                  1.3232477547303361E+000                  7.3852933641713789E-002                  2.5627010002786992E-007                 -6.5913020615894675E+000                  2.4744218962893158E-001                 -3.0868350333066562E-005                  2.4744218962894204E-001                  5.9057852267760982E+000                  2.4741903851615585E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1329609439757331E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     395                  2.3227964492801018E-005                 -1.0529792249700485E+000                  3.3422197686417241E+000                 -3.5411373647361932E+000                  7.3549653141735201E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.1605223106870880E+009                  4.6205066969079780E+028                  2.1989723504528961E+003                  2.0185798568869376E+011                  2.8764884548141583E-004                  8.9056867657952132E+000                  8.8695021156174043E+000                  2.2644634443170391E+007                  2.4895302104079033E+000                  2.4635005812649230E-001                  1.1035967753262645E+008                  1.4653315453015956E+008                  1.3222063768965564E+000                  7.6390024048963112E-002                  2.5633126715543416E-007                 -6.5911984155682051E+000                  2.4673054738073566E-001                 -3.0445469017654484E-005                  2.4673054738074382E-001                  6.1126017182919270E+000                  2.4670771341973669E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1806252486687421E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     396                  2.3226411378627734E-005                 -1.0545755943721151E+000                  3.3447105618108433E+000                 -3.5335283546583205E+000                  7.3650904046142687E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.1379191757237997E+009                  4.6201977514366289E+028                  2.2116202706047166E+003                  2.0326944077857837E+011                  2.9273297426589287E-004                  8.9082069807066784E+000                  8.8696249989636442E+000                  2.3178770990559615E+007                  2.4820731845244484E+000                  2.4562996553123381E-001                  1.1081543400914842E+008                  1.4701652399573207E+008                  1.3211715619676572E+000                  7.8996153894607277E-002                  2.5639278999180055E-007                 -6.5910941917538519E+000                  2.4601253438092333E-001                 -3.0030245619657492E-005                  2.4601253438090917E-001                  6.3259424518500786E+000                  2.4599001182886304E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2302919726989036E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     397                  2.3224858264454457E-005                 -1.0561615752211013E+000                  3.3478448747406300E+000                 -3.5239459593018285E+000                  7.3778387456087815E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.1155452576366568E+009                  4.6198888059652806E+028                  2.2276393186426267E+003                  2.0506361605295709E+011                  2.9926369971559728E-004                  8.9114756818413365E+000                  8.8697843260300768E+000                  2.3869248484875303E+007                  2.4725335461388531E+000                  2.4471031673642146E-001                  1.1140097660660832E+008                  1.4763768170667651E+008                  1.3198626234981983E+000                  8.2398949596826740E-002                  2.5645466483717356E-007                 -6.5909893968336810E+000                  2.4529126357514436E-001                 -2.9622795572421410E-005                  2.4529126357508632E-001                  6.5454333551202524E+000                  2.4526904660264101E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2820308765069640E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     398                  2.3222453925957602E-005                 -1.0585967862942476E+000                  3.3515892055719734E+000                 -3.5123921552294135E+000                  7.3931746827107645E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.0813496404592352E+009                  4.6194105349514862E+028                  2.2469282553441985E+003                  2.0723328407543277E+011                  3.0733204428639693E-004                  8.9153871601055794E+000                  8.8699749073419518E+000                  2.4727185263327260E+007                  2.4610139378040841E+000                  2.4360194617012065E-001                  1.1211268901164807E+008                  1.4839286005690894E+008                  1.3182929678231534E+000                  8.6625703351617053E-002                  2.5655113930028600E-007                 -6.5908260523758582E+000                  2.4417788673190352E-001                 -2.9007188439624184E-005                  2.4417788673194005E-001                  6.8945446555122505E+000                  2.4415613145327106E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3663527938599347E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     399                  2.3220049587460750E-005                 -1.0610080942798776E+000                  3.3543516828000088E+000                 -3.5037798412226486E+000                  7.4045775102069875E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.0476780794743147E+009                  4.6189322639376917E+028                  2.2612661561582199E+003                  2.0885236295517764E+011                  3.1348744970476018E-004                  8.9182370141871079E+000                  8.8701137098534630E+000                  2.5385020017551277E+007                  2.4524965598767983E+000                  2.4278409232157511E-001                  1.1264273888079345E+008                  1.4895540078538647E+008                  1.3171329316930758E+000                  8.9840454345782000E-002                  2.5664843431151468E-007                 -6.5906613808165968E+000                  2.4307801736590726E-001                 -2.8409596695206742E-005                  2.4307801736588219E-001                  7.2517740880992383E+000                  2.4305671027109027E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4559949493283946E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     400                  2.3218847418212320E-005                 -1.0622049073962303E+000                  3.3561755696298716E+000                 -3.4981020572360544E+000                  7.4120977480891934E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.0310350483584146E+009                  4.6186931284307945E+028                  2.2707826620630449E+003                  2.0992995551410294E+011                  3.1761276073444126E-004                  8.9201428287347166E+000                  8.8702065080506074E+000                  2.5828414538501564E+007                  2.4468839515061149E+000                  2.4224607896574651E-001                  1.1299399923313084E+008                  1.4932826603707418E+008                  1.3163661708895187E+000                  9.1996844612748943E-002                  2.5669738340045198E-007                 -6.5905785582102734E+000                  2.4253617383416334E-001                 -2.8117717979666004E-005                  2.4253617383422282E-001                  7.4329108436488402E+000                  2.4251508564366081E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5028679923765139E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     401                  2.3217645248963897E-005                 -1.0633959584131478E+000                  3.3579839326453658E+000                 -3.4924562474322571E+000                  7.4195704369706688E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.0145176168035984E+009                  4.6184539929238982E+028                  2.2802577089966571E+003                  2.1100511442972311E+011                  3.2176866790272488E-004                  8.9220209725353232E+000                  8.8702979395048782E+000                  2.6276676657582741E+007                  2.4413474108288171E+000                  2.4171600501147869E-001                  1.1334230050539932E+008                  1.4969804158999240E+008                  1.3156060749506702E+000                  9.4159239591642449E-002                  2.5674653294700982E-007                 -6.5904954123154882E+000                  2.4200191483694558E-001                 -2.7830589299578126E-005                  2.4200191483691572E-001                  7.6153635788622704E+000                  2.4198104198861259E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5511307384999562E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
