                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     150                                      795                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.3405227238906118E+004                  3.0481070699215206E+002                  4.1821787089137998E+028                  1.0787611766561859E+009                  2.0000000000000000E+027                  2.8650054255320435E+002                  5.8237437725903521E-008                  9.8086461725648943E-002                 -1.0072489198177497E+001                  7.3000000000000009E-001                  2.6605031474230906E-005                  2.4997339496852569E-001                  3.4416073257059880E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340929E-003                  2.3360472713283949E-005                  0.0000000000000000E+000                  1.7053145080697251E-006                  6.2150611178983038E-011                  5.8394966722091688E-007                  8.0397574021992681E-009                  2.3551059609551694E-009                  2.1866451998424337E-008                  4.9044389216741385E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3359833291911667E-005                  9.3754456141336776E-002                  2.3358836063807842E-005                  9.0631546002562999E-002                  6.3636511049086199E+004                  2.2424949045356773E+006                  4.0112466525795327E+012                  2.8237919917417001E-026                  2.8237919917417001E-026                  0.0000000000000000E+000                  1.1298393682486237E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2304417177500146E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     381                  2.3308907301390662E-005                 -1.1774139331993605E+000                  3.2975253161284024E+000                 -3.2826525338908494E+000                  7.5691272354169641E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.6257571257295437E+009                  4.6366078403926301E+028                  1.9839253015106017E+003                  1.7845355615192343E+011                  5.2161187036133298E-004                  8.4990038037239160E+000                  8.8492027233327732E+000                  3.7078933616204143E+007                  2.5399822160974530E+000                  2.5767719231735042E-001                  1.0347716956503803E+008                  1.3925074733145922E+008                  1.3424893755714553E+000                  6.1650547936513513E-002                  6.0495429719622828E-008                 -7.2182774339842553E+000                  2.5785402919342337E-001                 -1.2678521533604561E-005                  2.5785402919347855E-001                  2.8792675262932614E+000                  2.5784452035691086E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1149789717335914E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     382                  2.3308264595144014E-005                 -1.1782722672430728E+000                  3.2995964276201160E+000                 -3.2767025769122271E+000                  7.5771700014822763E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.6166238670774364E+009                  4.6364799932660473E+028                  1.9934090592284749E+003                  1.7944994882638174E+011                  5.2880727721245910E-004                  8.4992074245535960E+000                  8.8492131281220239E+000                  3.7772001780181743E+007                  2.5398468961855971E+000                  2.5734239913143514E-001                  1.0366235149384341E+008                  1.3943988380500364E+008                  1.3419559032282065E+000                  6.3275999703969146E-002                  6.0534290795960101E-008                 -7.2179985413036443E+000                  2.5751920936954864E-001                 -1.2551596266270920E-005                  2.5751920936948119E-001                  2.9557293477607738E+000                  2.5750979572439281E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1443493443991722E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     383                  2.3307621888897372E-005                 -1.1791239373364726E+000                  3.3016430259612179E+000                 -3.2708125917019357E+000                  7.5851279280193866E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.6075793410501432E+009                  4.6363521461394653E+028                  2.0028251022716647E+003                  1.8044126695187976E+011                  5.3602791628412042E-004                  8.4994357439693768E+000                  8.8492247946840443E+000                  3.8470508606836982E+007                  2.5396576342302941E+000                  2.5700707120530369E-001                  1.0384899600308785E+008                  1.3963076755372915E+008                  1.3414179473474761E+000                  6.4929441572879304E-002                  6.0573339011249863E-008                 -7.2177184858679437E+000                  2.5718405514322995E-001                 -1.2426699214666414E-005                  2.5718405514326215E-001                  3.0337030367678346E+000                  2.5717473516836942E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1746130118003273E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     384                  2.3306979182650727E-005                 -1.1799690733931711E+000                  3.3036656618632891E+000                 -3.2649811907695225E+000                  7.5930029566687187E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.5986217208966036E+009                  4.6362242990128825E+028                  2.0121745969095782E+003                  1.8142759112413287E+011                  5.4327386009432382E-004                  8.4996814835526422E+000                  8.8492373510237154E+000                  3.9174454408824138E+007                  2.5394338095720839E+000                  2.5667105931378464E-001                  1.0403719482507205E+008                  1.3982350672363630E+008                  1.3408754938790288E+000                  6.6618632353783513E-002                  6.0612573105059681E-008                 -7.2174372790718424E+000                  2.5684829306453066E-001                 -1.2303802954490045E-005                  2.5684829306453344E-001                  3.1133075752762807E+000                  2.5683906525954414E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2057890577639924E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     385                  2.3306336476404082E-005                 -1.1808078011869330E+000                  3.3056648662258032E+000                 -3.2592070554276300E+000                  7.6007969617109694E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.5897492391710997E+009                  4.6360964518862996E+028                  2.0214586694902291E+003                  1.8240899323508298E+011                  5.5054515440834922E-004                  8.4999343518228443E+000                  8.8492502712326733E+000                  3.9883839665816434E+007                  2.5392033844592508E+000                  2.5633432443512333E-001                  1.0422697320670718E+008                  1.4001813758888885E+008                  1.3403288061941463E+000                  6.8356472155325310E-002                  6.0651991824114988E-008                 -7.2171549322414661E+000                  2.5651182905356362E-001                 -1.2182965495052629E-005                  2.5651182905357023E-001                  3.1950386009151064E+000                  2.5650269187445396E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2379004370602806E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     386                  2.3305693770157440E-005                 -1.1816402425705592E+000                  3.3076411515004360E+000                 -3.2534889111098759E+000                  7.6085117531716024E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.5809601847132807E+009                  4.6359686047597176E+028                  2.0306784101913929E+003                  1.8338554259028989E+011                  5.5784184539829228E-004                  8.5001846635623401E+000                  8.8492630604381048E+000                  4.0598665018877514E+007                  2.5389926607474091E+000                  2.5599683549752150E-001                  1.0441835127458473E+008                  1.4021469014997777E+008                  1.3397781317287980E+000                  7.0156344791029057E-002                  6.0691593925769574E-008                 -7.2168714566094456E+000                  2.5617462811077407E-001                 -1.2064249821089105E-005                  2.5617462811076458E-001                  3.2795255677685815E+000                  2.5616557996632239E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2709765202878039E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     387                  2.3305051063910795E-005                 -1.1824665156409284E+000                  3.3095950125848081E+000                 -3.2478255253953225E+000                  7.6161490797476521E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.5722529002401485E+009                  4.6358407576331348E+028                  2.0398348747766795E+003                  1.8435730607622565E+011                  5.6516397967057647E-004                  8.5004233259034851E+000                  8.8492752540888109E+000                  4.1318931265061170E+007                  2.5388263137062723E+000                  2.5565856803004777E-001                  1.0461134477092065E+008                  1.4041318897229064E+008                  1.3392237023752762E+000                  7.2032139635494541E-002                  6.0731378180439244E-008                 -7.2165868632975174E+000                  2.5583666249449405E-001                 -1.1947695474668907E-005                  2.5583666249453357E-001                  3.3674222735451278E+000                  2.5582770176378467E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3050534235265715E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     388                  2.3304408357664153E-005                 -1.1832867348952825E+000                  3.3115269276579133E+000                 -3.2422157062282455E+000                  7.6237106315689829E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.5636257800671816E+009                  4.6357129105065528E+028                  2.0489290862276134E+003                  1.8532434829030679E+011                  5.7251160417939081E-004                  8.5006418098404612E+000                  8.8492864164915730E+000                  4.2044639352227069E+007                  2.5387274678435778E+000                  2.5531950335248116E-001                  1.0480596547850703E+008                  1.4061365368885526E+008                  1.3386657360114094E+000                  7.3996651998872467E-002                  6.0771343373806845E-008                 -7.2163011633008152E+000                  2.5549791063838950E-001                 -1.1833314774625951E-005                  2.5549791063835159E-001                  3.4593697005325774E+000                  2.5548903569126447E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3401743522767734E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     389                  2.3303765651417505E-005                 -1.1841010113794592E+000                  3.3134373589631636E+000                 -3.2366583002268312E+000                  7.6311980428051243E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.5550772679488001E+009                  4.6355850633799699E+028                  2.0579620362680521E+003                  1.8628673166128589E+011                  5.7988476614830877E-004                  8.5008321232735895E+000                  8.8492961394219698E+000                  4.2775790374061272E+007                  2.5387177690796032E+000                  2.5497962784478351E-001                  1.0500222160882388E+008                  1.4081609946034831E+008                  1.3381044378775167E+000                  7.6050477539631164E-002                  6.0811488308823036E-008                 -7.2160143674737034E+000                  2.5515835634622819E-001                 -1.1721046278550780E-005                  2.5515835634622713E-001                  3.5556951007068918E+000                  2.5514956559863233E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3763891663366727E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     390                  2.3303122945170863E-005                 -1.1849094528286013E+000                  3.3155893665584539E+000                 -3.2303942725473807E+000                  7.6396360916648778E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.5466058550303917E+009                  4.6354572162533880E+028                  2.0681849170367964E+003                  1.8737811734390073E+011                  5.8830931852984852E-004                  8.5010132756412258E+000                  8.8493053941201278E+000                  4.3615021577104025E+007                  2.5388411461433726E+000                  2.5459119267135372E-001                  1.0522794340230767E+008                  1.4104930851903310E+008                  1.3374607117180970E+000                  7.8492979979775196E-002                  6.0851811807516846E-008                 -7.2157264865170259E+000                  2.5481787066946826E-001                 -1.1610787286631196E-005                  2.5481787066954092E-001                  3.6564388940048045E+000                  2.5480916261433362E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4137484782748141E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     391                  2.3302301131575423E-005                 -1.1859348586346665E+000                  3.3179716995313955E+000                 -3.2234354613700429E+000                  7.6490016358945878E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.5358835991862574E+009                  4.6352937410929828E+028                  2.0795611696711021E+003                  1.8859540347726031E+011                  5.9781187633282809E-004                  8.5011394092073509E+000                  8.8493118379055442E+000                  4.4565792709260084E+007                  2.5391831254525781E+000                  2.5415420011592849E-001                  1.0548367658744183E+008                  1.4131399144640711E+008                  1.3367341979779370E+000                  8.1353536685012315E-002                  6.0903631150288327E-008                 -7.2153568134176789E+000                  2.5438130070601161E-001                 -1.1472460741665675E-005                  2.5438130070596354E-001                  3.7910768810109658E+000                  2.5437269639364113E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4632617588106888E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     392                  2.3301479317979976E-005                 -1.1869511060568942E+000                  3.3205765787452020E+000                 -3.2158177360484181E+000                  7.6592509244118165E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.5252820575791187E+009                  4.6351302659325767E+028                  2.0920717676655795E+003                  1.8993742385305081E+011                  6.0839027587947735E-004                  8.5011895735818719E+000                  8.8493144006263407E+000                  4.5630047872645013E+007                  2.5398559124678042E+000                  2.5366775293582061E-001                  1.0577056574018680E+008                  1.4161150907822356E+008                  1.3359228623821771E+000                  8.4660031258218860E-002                  6.0955738185385518E-008                 -7.2149854049767255E+000                  2.5394337904309511E-001                 -1.1336894403627742E-005                  2.5394337904312386E-001                  3.9317310552068174E+000                  2.5393487640346568E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5148212956841857E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     393                  2.3300478397035742E-005                 -1.1881767678419295E+000                  3.3226891726471215E+000                 -3.2095952062951452E+000                  7.6676078320615062E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.5125288537466497E+009                  4.6349311627383492E+028                  2.1022732906981319E+003                  1.9103433832795987E+011                  6.1716998068674978E-004                  8.5011269572171635E+000                  8.8493112017749826E+000                  4.6516585902207784E+007                  2.5406220186016935E+000                  2.5326663019000561E-001                  1.0600883184507908E+008                  1.4185904581711119E+008                  1.3352526094862405E+000                  8.7477881004077399E-002                  6.1019587217126292E-008                 -7.2145307345816914E+000                  2.5340871911311297E-001                 -1.1175160079356071E-005                  2.5340871911307722E-001                  4.1099774071773512E+000                  2.5340033777194393E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5805081626722515E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     394                  2.3299977936563623E-005                 -1.1887847201606003E+000                  3.3240849042462446E+000                 -3.2054916205063386E+000                  7.6731215594663862E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.5062163556668215E+009                  4.6348316111412354E+028                  2.1090404254572522E+003                  1.9176326111621292E+011                  6.2302916834763421E-004                  8.5010795184971908E+000                  8.8493087782807915E+000                  4.7110917187973604E+007                  2.5411850145828763E+000                  2.5299824622135192E-001                  1.0616906235031198E+008                  1.4202572575205186E+008                  1.3348038338860519E+000                  8.9403440657220126E-002                  6.1051668677552093E-008                 -7.2143024613251745E+000                  2.5314075991114049E-001                 -1.1095644371920623E-005                  2.5314075991111246E-001                  4.2019090579108145E+000                  2.5313243820567877E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6145885053233125E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     395                  2.3299477476091500E-005                 -1.1893894828772580E+000                  3.3261598258408061E+000                 -3.1994016403734147E+000                  7.6813079545158800E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.4999457369960251E+009                  4.6347320595441208E+028                  2.1191408623003649E+003                  1.9285314743872580E+011                  6.3182726021304312E-004                  8.5010243284618081E+000                  8.8493059587793876E+000                  4.8007374417270392E+007                  2.5420250143936158E+000                  2.5259425213766856E-001                  1.0641140400319593E+008                  1.4227812259209824E+008                  1.3341285583445524E+000                  9.2360102533329033E-002                  6.1083854444652334E-008                 -7.2140735663892261E+000                  2.5287184431764465E-001                 -1.1017090168099505E-005                  2.5287184431769660E-001                  4.2961788380695642E+000                  2.5286358152679078E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6495164196106958E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     396                  2.3298476555147262E-005                 -1.1905896216013683E+000                  3.3288842162600853E+000                 -3.1913573161357762E+000                  7.6921052928638520E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.4875276561356964E+009                  4.6345329563498932E+028                  2.1324763150890994E+003                  1.9429561117934433E+011                  6.4363949269705546E-004                  8.5009636873350285E+000                  8.8493028607761772E+000                  4.9215884305203207E+007                  2.5429688203294281E+000                  2.5205490516872481E-001                  1.0673694231412114E+008                  1.4261766396113780E+008                  1.3332292534421784E+000                  9.6420654832361535E-002                  6.1148537884056349E-008                 -7.2136139228709943E+000                  2.5233272554025693E-001                 -1.0862549229029698E-005                  2.5233272554026037E-001                  4.4901352353789648E+000                  2.5232457865319668E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7219826828989022E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     397                  2.3297475634203021E-005                 -1.1917774922851851E+000                  3.3315655374897961E+000                 -3.1834178527598382E+000                  7.7027547251016291E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.4752702608696051E+009                  4.6343338531556648E+028                  2.1456828870500440E+003                  1.9572807410178232E+011                  6.5551426529344915E-004                  8.5010149790215284E+000                  8.8493054811413536E+000                  5.0437636232578546E+007                  2.5435023151221801E+000                  2.5151400889400993E-001                  1.0706552877428982E+008                  1.4296090205865839E+008                  1.3323314685717838E+000                  1.0061076816065813E-001                  6.1213632337466075E-008                 -7.2131518492654996E+000                  2.5179249046341395E-001                 -1.0711273509803921E-005                  2.5179249046338514E-001                  4.6906090802542559E+000                  2.5178445703136737E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7980520140738743E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     398                  2.3296474713258779E-005                 -1.1929534058538760E+000                  3.3342050372692862E+000                 -3.1755802183452828E+000                  7.7132606445195675E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.4631692254071550E+009                  4.6341347499614364E+028                  2.1587633548049980E+003                  1.9715072729004105E+011                  6.6745160488138880E-004                  8.5012427612826897E+000                  8.8493171177816876E+000                  5.1672639277224809E+007                  2.5434155401082537E+000                  2.5097169159240346E-001                  1.0739691062889650E+008                  1.4330751915849131E+008                  1.3314371781985652E+000                  1.0492635799351076E-001                  6.1279133610321724E-008                 -7.2126873835666458E+000                  2.5125077265474355E-001                 -1.0563243955620582E-005                  2.5125077265475088E-001                  4.8978171393665280E+000                  2.5124285024320669E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8778602698069935E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     399                  2.3295473792314545E-005                 -1.1941176606706410E+000                  3.3368039086656851E+000                 -3.1678415139036256E+000                  7.7236272469460898E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.4512204034893131E+009                  4.6339356467672089E+028                  2.1717203888202835E+003                  1.9856375397554123E+011                  6.7945153808329892E-004                  8.5017054314376050E+000                  8.8493407531057500E+000                  5.2920903111302935E+007                  2.5425186268107316E+000                  2.5042807820528318E-001                  1.0773084896013916E+008                  1.4365721594038451E+008                  1.3305481843312095E+000                  1.0936694567696306E-001                  6.1345037438858609E-008                 -7.2122205641528101E+000                  2.5070769867117432E-001                 -1.0418389732060310E-005                  2.5070769867114556E-001                  5.1116992361131404E+000                  2.5069988489884332E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9615415216494115E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     400                  2.3294472871370303E-005                 -1.1952705432259028E+000                  3.3393632933121844E+000                 -3.1601989659491725E+000                  7.7338585425192443E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.4394198183739033E+009                  4.6337365435729805E+028                  2.1845565593609572E+003                  1.9996733013624515E+011                  6.9151409081811101E-004                  8.5024556734336318E+000                  8.8493790761911608E+000                  5.4182437976502776E+007                  2.5406403995748321E+000                  2.4988329167125062E-001                  1.0806711718718451E+008                  1.4400970965286294E+008                  1.3296661308517630E+000                  1.1393201750980915E-001                  6.1411339479041156E-008                 -7.2117514298607572E+000                  2.5016339240577817E-001                 -1.0276648140384056E-005                  2.5016339240582663E-001                  5.3322814338649387E+000                  2.5015568493826690E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0492308686974098E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     401                  2.3293471950426069E-005                 -1.1964123287798514E+000                  3.3418842849525476E+000                 -3.1526499157520580E+000                  7.7439583665894345E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.4277636535103512E+009                  4.6335374403787530E+028                  2.1972743447816715E+003                  2.0136162270423819E+011                  7.0363929410444679E-004                  8.5035331859272123E+000                  8.8494341106539771E+000                  5.5457254660601348E+007                  2.5376521390420654E+000                  2.4933755963871188E-001                  1.0840544707691297E+008                  1.4436467370552889E+008                  1.3287924100928674E+000                  1.1861840363318446E-001                  6.1478035296394971E-008                 -7.2112800200527127E+000                  2.4961802910359984E-001                 -1.0137954536344678E-005                  2.4961802910360475E-001                  5.5595267013813414E+000                  2.4961042565498126E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1410643932256680E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     402                  2.3292471029481827E-005                 -1.1975432819521059E+000                  3.3443679371901918E+000                 -3.1451917850638229E+000                  7.7539303898285805E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.4162482439492474E+009                  4.6333383371845246E+028                  2.2098761620303558E+003                  2.0274677291147824E+011                  7.1582723007750928E-004                  8.5049077587745749E+000                  8.8495043074939836E+000                  5.6745364475180820E+007                  2.5336531376109530E+000                  2.4879200183262740E-001                  1.0874513534113744E+008                  1.4472129844045150E+008                  1.3279273807807392E+000                  1.2340047856894033E-001                  6.1545120314370281E-008                 -7.2108063749756015E+000                  2.4907228239063278E-001                 -1.0002228150419110E-005                  2.4907228239059806E-001                  5.7927976820451086E+000                  2.4906478073566962E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2371769921606417E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     403                  2.3291470108537586E-005                 -1.1986636572001943E+000                  3.3468152719956281E+000                 -3.1378220973277275E+000                  7.7637781276078286E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.4048700690597210E+009                  4.6331392339902962E+028                  2.2223644025527610E+003                  2.0412291265678479E+011                  7.2807799044448255E-004                  8.5065179477417505E+000                  8.8495865223767840E+000                  5.8046779233563840E+007                  2.5288446386652712E+000                  2.4824810042652259E-001                  1.0908530709765017E+008                  1.4507858476460290E+008                  1.3270709057342489E+000                  1.2823915866029481E-001                  6.1612589895755595E-008                 -7.2103305351800531E+000                  2.4852745314622751E-001                 -9.8693756241162311E-006                  2.4852745314627128E-001                  6.0305936576651868E+000                  2.4852005112957498E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3376840267373529E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     404                  2.3290469187593348E-005                 -1.1997736993346306E+000                  3.3492272827151139E+000                 -3.1305384922389163E+000                  7.7735049487125734E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.3936257450317268E+009                  4.6329401307960686E+028                  2.2347414415067401E+003                  2.0549017746900485E+011                  7.4039164240571225E-004                  8.5083068365374057E+000                  8.8496778432743426E+000                  5.9361511229719192E+007                  2.5234132517968924E+000                  2.4770721095439940E-001                  1.0942515898356920E+008                  1.4543561510180402E+008                  1.3262228507614682E+000                  1.3309278541324934E-001                  6.1680439423714479E-008                 -7.2098525409458372E+000                  2.4798496016089272E-001                 -9.7393126151450398E-006                  2.4798496016091529E-001                  6.2710213320597799E+000                  2.4797765569046099E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4426698680325077E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     405                  2.3289468266649106E-005                 -1.2008736440519845E+000                  3.3516049345443926E+000                 -3.1233387180504102E+000                  7.7831140834548922E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.3825120173509064E+009                  4.6327410276018402E+028                  2.2470096344867625E+003                  2.0684870600121426E+011                  7.5276823035670269E-004                  8.5102220549681959E+000                  8.8497755918876262E+000                  6.0689573218691207E+007                  2.5175308479838323E+000                  2.4717056530666268E-001                  1.0976395683053285E+008                  1.4579155052358532E+008                  1.3253830901810246E+000                  1.3791944275009405E-001                  6.1748664355009062E-008                 -7.2093724319067221E+000                  2.4744609709504489E-001                 -9.6119702520705321E-006                  2.4744609709510437E-001                  6.5121084807498359E+000                  2.4743888813053105E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5521851214127251E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     406                  2.3288467345704868E-005                 -1.2019637184291319E+000                  3.3539491650053845E+000                 -3.1162206243144692E+000                  7.7926086312325182E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.3715257538146601E+009                  4.6325419244076118E+028                  2.2591713144471541E+003                  2.0819863945468213E+011                  7.6520777781628009E-004                  8.5122155142345832E+000                  8.8498773103823751E+000                  6.2030978398434632E+007                  2.5113553917805920E+000                  2.4663927865130827E-001                  1.1010103147352819E+008                  1.4614562583413669E+008                  1.3245515079038592E+000                  1.4269760462581613E-001                  6.1817260267730432E-008                 -7.2088902467164724E+000                  2.4691203744822668E-001                 -9.4873088301513180E-006                  2.4691203744824586E-001                  6.7523550356615836E+000                  2.4690492197898545E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6662457204832259E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     407                  2.3287466424760630E-005                 -1.2030441413816206E+000                  3.3562608844437793E+000                 -3.1091821551964998E+000                  7.8019915675788223E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.3606639380469046E+009                  4.6323428212133843E+028                  2.2712287889154554E+003                  2.0954012104434836E+011                  7.7771028927612175E-004                  8.5142431550754392E+000                  8.8499807485957742E+000                  6.3385740392927483E+007                  2.5050317437587291E+000                  2.4611435618560476E-001                  1.1043577472820216E+008                  1.4649714487650228E+008                  1.3237279982071715E+000                  1.4741949221306624E-001                  6.1886222903952543E-008                 -7.2084060227527882E+000                  2.4638384139502151E-001                 -9.3653175415207414E-006                  2.4638384139505456E-001                  6.9910730729689909E+000                  2.4637681741845655E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7848491837986581E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
