                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     650                                      784                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1226358179994885E+007                  4.0810931210486247E+005                  2.9872705063669994E+028                  9.8507826927052796E+008                  1.4930419669478448E+021                  1.2203784040606851E+002                  2.8766235566228765E-010                  3.7993676913109106E-002                 -1.9953285604581250E+001                  7.3000000000000020E-001                  2.6605031474230896E-005                  2.4997339496852575E-001                  3.4416073257059867E-003                  1.0081585205319679E-003                  9.3604492797742175E-003                  2.0994604783340924E-003                  1.6686051938059962E-005                  0.0000000000000000E+000                  1.2180817914783734E-006                  4.4393293699273560E-011                  4.1710690515779843E-007                  5.7426838587137620E-009                  1.6822185435394081E-009                  1.5618894284588815E-008                  3.5031706583386744E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6685993827839960E-005                  3.7606323036452123E-002                  1.6685819213754125E-005                  3.7140474579966977E-002                  1.8151969949908049E+004                  5.9798785444690084E+008                  5.8005684823248812E+014                  4.4382730945388577E-026                  4.4382730945388577E-026                  0.0000000000000000E+000                  1.7759328373222274E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5428309521838388E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     498                  1.6550199264748459E-005                 -1.5445863942702329E+000                  3.3435722635197891E+000                 -1.5886789542241011E+000                  9.3655718509798600E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9861423206364055E+009                  3.2921656377437632E+028                  2.2058311405064128E+003                  2.0482792409150693E+011                  2.5782263684470130E-002                  6.9161580246457914E+000                  8.7596996074679332E+000                  2.3204480556908536E+009                  2.5398967655230233E+000                  2.4740878385325715E-001                  1.0734092755382265E+008                  1.4057396001370138E+008                  1.4749277964038210E+000                  3.0647013306438875E-001                  2.7770902018185844E-010                 -9.5564100138342347E+000                  2.4758752631061015E-001                 -7.3828962743859371E-008                  2.4758752631058967E-001                  3.8091880558636833E+000                  2.4758747093895778E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0807262699093586E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     499                  1.6548175406174101E-005                 -1.5452768186871706E+000                  3.3456581007118964E+000                 -1.5830169159013687E+000                  9.3740088712559384E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9829873375925655E+009                  3.2917630517961522E+028                  2.2164508269806715E+003                  2.0603025430123154E+011                  2.6120596119061913E-002                  6.9162891220679299E+000                  8.7597078395452250E+000                  2.3659680261991262E+009                  2.5398911104567716E+000                  2.4705448703143623E-001                  1.0752227427452084E+008                  1.4072446204670349E+008                  1.4760837303884566E+000                  3.1101117780867749E-001                  2.7751148216204315E-010                 -9.5567190430405766E+000                  2.4723169016428537E-001                 -7.2962598528656517E-008                  2.4723169016432683E-001                  3.8645538764881517E+000                  2.4723163544234669E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1056553225611506E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     500                  1.6546151547599743E-005                 -1.5459615447139965E+000                  3.3472008042079917E+000                 -1.5788159179136125E+000                  9.3802691055101572E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9798633439050775E+009                  3.2913604658485408E+028                  2.2243381174157175E+003                  2.0692501933961032E+011                  2.6374490704097482E-002                  6.9163755431790586E+000                  8.7597132661513921E+000                  2.4003197884711680E+009                  2.5398868521446945E+000                  2.4679105164864629E-001                  1.0765708906569606E+008                  1.4083618060904947E+008                  1.4769571034851761E+000                  3.1443015007286440E-001                  2.7731298911439730E-010                 -9.5570297879461439E+000                  2.4687891753110475E-001                 -7.2117658620819763E-008                  2.4687891753115501E-001                  3.9200687104332070E+000                  2.4687886344290960E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1310339879590694E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     501                  1.6545139618312566E-005                 -1.5463018146984044E+000                  3.3482212976404870E+000                 -1.5760430870951236E+000                  9.3844056487993388E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9783127273335264E+009                  3.2911591728747351E+028                  2.2295709525689581E+003                  2.0751939094058286E+011                  2.6543422071012828E-002                  6.9164411463970108E+000                  8.7597173855026700E+000                  2.4232914432544332E+009                  2.5398840031589143E+000                  2.4661631006825968E-001                  1.0774654605523108E+008                  1.4091029348209801E+008                  1.4775391612807949E+000                  3.1672597884174331E-001                  2.7721338839134761E-010                 -9.5571857987208659E+000                  2.4670373463571124E-001                 -7.1703020556342341E-008                  2.4670373463573847E-001                  3.9479992733351694E+000                  2.4670368085845298E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1438931472165927E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     502                  1.6544127689025385E-005                 -1.5466407131337863E+000                  3.3497402611885851E+000                 -1.5719246872319645E+000                  9.3905561759569931E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9767695680377679E+009                  3.2909578799009294E+028                  2.2373826253184666E+003                  2.0840777481515903E+011                  2.6796329705544866E-002                  6.9165509758869117E+000                  8.7597242818185208E+000                  2.4578545339444327E+009                  2.5398797214067734E+000                  2.4635552216842604E-001                  1.0788009980112451E+008                  1.4102090297192290E+008                  1.4784119088127736E+000                  3.2020163802280605E-001                  2.7711355240832817E-010                 -9.5573422342602488E+000                  2.4652943423877421E-001                 -7.1294053438302317E-008                  2.4652943423877294E-001                  3.9761756411930125E+000                  2.4652938076831515E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1568664707564905E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     503                  1.6542103830451027E-005                 -1.5473144647840484E+000                  3.3517382977667625E+000                 -1.5664903503267211E+000                  9.3986724529462222E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9737052435980818E+009                  3.2905552939533180E+028                  2.2476997525376892E+003                  2.0958338636526675E+011                  2.7133739404624727E-002                  6.9166813222758377E+000                  8.7597324662711813E+000                  2.5042198455847454E+009                  2.5398740316656996E+000                  2.4601081265603614E-001                  1.0805659079848635E+008                  1.4116680498186177E+008                  1.4795833577690536E+000                  3.2489052462984996E-001                  2.7691317727459656E-010                 -9.5576563772935081E+000                  2.4618322028048761E-001                 -7.0491088010183924E-008                  2.4618322028044062E-001                  4.0331632562025304E+000                  2.4618316741223109E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1831590487853577E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     504                  1.6540079971876669E-005                 -1.5479829300356183E+000                  3.3537086920731656E+000                 -1.5611278764169150E+000                  9.4066876097538081E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9706696569748192E+009                  3.2901527080057066E+028                  2.2579207363393671E+003                  2.1075048427363455E+011                  2.7470851648577783E-002                  6.9168109192511249E+000                  8.7597406035152350E+000                  2.5508657917593489E+009                  2.5398683717297823E+000                  2.4566925850510460E-001                  1.0823147559359685E+008                  1.4131113971163985E+008                  1.4807592352338521E+000                  3.2962756565205981E-001                  2.7671187465184536E-010                 -9.5579722033992898E+000                  2.4584008786124698E-001                 -6.9707667176497381E-008                  2.4584008786127279E-001                  4.0908307718239572E+000                  2.4584003558057038E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2099192205538808E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     505                  1.6538056113302312E-005                 -1.5486462361881552E+000                  3.3556522016194070E+000                 -1.5558353814147692E+000                  9.4146043483779689E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9676621133666928E+009                  3.2897501220580957E+028                  2.2680477915134243E+003                  2.1190925375575354E+011                  2.7807671130655014E-002                  6.9169395548644532E+000                  8.7597486802457141E+000                  2.5977918405167398E+009                  2.5398627595087060E+000                  2.4533083725059168E-001                  1.0840476271058971E+008                  1.4145389530184516E+008                  1.4819391955986485E+000                  3.3438060338571574E-001                  2.7650965333863139E-010                 -9.5582897022669950E+000                  2.4550009958498784E-001                 -6.8942907269754349E-008                  2.4550009958497879E-001                  4.1489360115365086E+000                  2.4550004787784813E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2371529524526501E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     506                  1.6536032254727954E-005                 -1.5493045059414607E+000                  3.3570910081036436E+000                 -1.5519057177811526E+000                  9.4204831986793138E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9646819434998057E+009                  3.2893475361104843E+028                  2.2755742362743999E+003                  2.1277208611078040E+011                  2.8060427435980331E-002                  6.9170247348601599E+000                  8.7597540284165394E+000                  2.6331960726426845E+009                  2.5398585978461847E+000                  2.4507921406296113E-001                  1.0853357051175667E+008                  1.4155977037114981E+008                  1.4828291820056365E+000                  3.3793291264326808E-001                  2.7630652196618371E-010                 -9.5586088638330509E+000                  2.4516313960569142E-001                 -6.8195831647712059E-008                  2.4516313960574740E-001                  4.2070740408165399E+000                  2.4516308845883797E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2648635760448473E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     507                  1.6535020325440773E-005                 -1.5496317884920578E+000                  3.3585186267200910E+000                 -1.5480238970192648E+000                  9.4263005716855623E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9632019249367802E+009                  3.2891462431366786E+028                  2.2830668424212740E+003                  2.1363217469738531E+011                  2.8312362029666825E-002                  6.9171302364161358E+000                  8.7597606524197662E+000                  2.6687050146033678E+009                  2.5398544662744769E+000                  2.4482902975878237E-001                  1.0866171831672077E+008                  1.4166504726522413E+008                  1.4837160770827118E+000                  3.4147173010350923E-001                  2.7620461855690602E-010                 -9.5587690636393265E+000                  2.4499587016651436E-001                 -6.7828916080066257E-008                  2.4499587016648783E-001                  4.2360492493989721E+000                  2.4499581929490155E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2788979108693860E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     508                  1.6532996466866415E-005                 -1.5502827241759514E+000                  3.3603980438118288E+000                 -1.5428985856729858E+000                  9.4339823933123057E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9602616136387823E+009                  3.2887436571890672E+028                  2.2929682636081752E+003                  2.1477089375498340E+011                  2.8648468768589525E-002                  6.9172556714416515E+000                  8.7597685278310475E+000                  2.7163291441877956E+009                  2.5398490422199922E+000                  2.4449833650713931E-001                  1.0883105647192554E+008                  1.4180382044803461E+008                  1.4849048124704940E+000                  3.4612938033861890E-001                  2.7600013794918686E-010                 -9.5590907008675501E+000                  2.4466373346340786E-001                 -6.7107402189237559E-008                  2.4466373346337117E-001                  4.2935344375402993E+000                  2.4466368313296083E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3073244353119347E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     509                  1.6530972608292061E-005                 -1.5509289115358176E+000                  3.3622529991899706E+000                 -1.5378372054725558E+000                  9.4415744422280667E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9573471064618719E+009                  3.2883410712414562E+028                  2.3027829179106702E+003                  2.1590189337616605E+011                  2.8984298554610134E-002                  6.9173797356468727E+000                  8.7597763170351932E+000                  2.7642316943156819E+009                  2.5398437000714846E+000                  2.4417064848334122E-001                  1.0899887654800165E+008                  1.4194104137670740E+008                  1.4860962860296976E+000                  3.5071538862004936E-001                  2.7579476821420142E-010                 -9.5594139765838584E+000                  2.4433454229627857E-001                 -6.6401480292537421E-008                  2.4433454229623955E-001                  4.3502299826643540E+000                  2.4433449249524025E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3362248854859804E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     510                  1.6528948749717699E-005                 -1.5515704588415633E+000                  3.3636270665832964E+000                 -1.5340774108767326E+000                  9.4472149664430560E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9544578141088684E+009                  3.2879384852938448E+028                  2.3100802470750614E+003                  2.1674436366884607E+011                  2.9236312083696096E-002                  6.9174624086117031E+000                  8.7597815074684569E+000                  2.8003670982228522E+009                  2.5398397286734093E+000                  2.4392689732153872E-001                  1.0912372133452202E+008                  1.4204288589605853E+008                  1.4869935021601894E+000                  3.5412131695684995E-001                  2.7558851747757414E-010                 -9.5597388814669326E+000                  2.4400819699191401E-001                 -6.5710941806956043E-008                  2.4400819699184709E-001                  4.4062362476784447E+000                  2.4400814770880624E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3655952076261381E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     511                  1.6527936820430522E-005                 -1.5518895245141500E+000                  3.3649909316130757E+000                 -1.5303614577930982E+000                  9.4527991137549172E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9530224484595578E+009                  3.2877371923200391E+028                  2.3173462615757730E+003                  2.1758430867361176E+011                  2.9487539945012971E-002                  6.9175641294338934E+000                  8.7597878936928186E+000                  2.8366066307719049E+009                  2.5398357504546070E+000                  2.4368441370489474E-001                  1.0924805784269257E+008                  1.4214427994586745E+008                  1.4878865032496578E+000                  3.5752480609392051E-001                  2.7548506505011907E-010                 -9.5599019407037957E+000                  2.4384611847775459E-001                 -6.5371310162917824E-008                  2.4384611847783519E-001                  4.4341040601256463E+000                  2.4384606944932408E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3804558338451297E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     512                  1.6525912961856164E-005                 -1.5525243065623091E+000                  3.3667874455667386E+000                 -1.5254529255929643E+000                  9.4601764331323395E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9501699185435431E+009                  3.2873346063724277E+028                  2.3269521111566514E+003                  2.1869679424201395E+011                  2.9822707871710645E-002                  6.9176866065794718E+000                  8.7597955829135650E+000                  2.8852033855831370E+009                  2.5398304322743277E+000                  2.4336356161530404E-001                  1.0941267868074074E+008                  1.4227825829641381E+008                  1.4890805914561140E+000                  3.6206635753585692E-001                  2.7527750752610465E-010                 -9.5602292726472236E+000                  2.4352403618771365E-001                 -6.4703598082647644E-008                  2.4352403618767918E-001                  4.4898688123618831E+000                  2.4352398766009939E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4105286807363941E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     513                  1.6523889103281806E-005                 -1.5531547031836686E+000                  3.3685616054315912E+000                 -1.5206028912373064E+000                  9.4674715271160803E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9473412187515318E+009                  3.2869320204248168E+028                  2.3364775121330990E+003                  2.1980217295553268E+011                  3.0157623066918833E-002                  6.9178091507705597E+000                  8.7598032762072364E+000                  2.9340771359204659E+009                  2.5398250548380226E+000                  2.4304518568101802E-001                  1.0957624577795979E+008                  1.4241118309493592E+008                  1.4902741582505123E+000                  3.6664697491532544E-001                  2.7506908827833206E-010                 -9.5605582120255974E+000                  2.4320442168579759E-001                 -6.4050294733738375E-008                  2.4320442168578263E-001                  4.5459368582446800E+000                  2.4320437364816103E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4410723863041438E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     514                  1.6521865244707449E-005                 -1.5537808102462078E+000                  3.3703139621658575E+000                 -1.5158099280035897E+000                  9.4746863764074014E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9445358281869285E+009                  3.2865294344772054E+028                  2.3459241287233162E+003                  2.2090060638790778E+011                  3.0492292139844217E-002                  6.9179321186526233E+000                  8.7598109959631341E+000                  2.9832275180007153E+009                  2.5398195832179917E+000                  2.4272915130475048E-001                  1.0973887571212946E+008                  1.4254318017149332E+008                  1.4914664076707391E+000                  3.7129788264279018E-001                  2.7485981461579272E-010                 -9.5608887507579947E+000                  2.4288721605124966E-001                 -6.3411243245779864E-008                  2.4288721605132305E-001                  4.6027241074358454E+000                  2.4288716849288425E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4720921275495789E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     515                  1.6519841386133091E-005                 -1.5544027204320028E+000                  3.3720450460626701E+000                 -1.5110726605985454E+000                  9.4818228905059101E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9417532435049639E+009                  3.2861268485295940E+028                  2.3552935679106008E+003                  2.2199225044575266E+011                  3.0826721538216636E-002                  6.9180558403471757E+000                  8.7598187629038691E+000                  3.0326541862455058E+009                  2.5398139851443773E+000                  2.4241533174584176E-001                  1.0990067747437501E+008                  1.4267436733100665E+008                  1.4926566044185494E+000                  3.7603749734372188E-001                  2.7464969363120775E-010                 -9.5612208810931953E+000                  2.4257228861485480E-001                 -6.2786221137739427E-008                  2.4257228861478608E-001                  4.6605396822557328E+000                  2.4257224152529611E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5035957550400516E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     516                  1.6517817527558733E-005                 -1.5550205233803291E+000                  3.3737553677817571E+000                 -1.5063897627180973E+000                  9.4888829110971944E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9389929781170559E+009                  3.2857242625819830E+028                  2.3645873821353148E+003                  2.2307725565271075E+011                  3.1160917554174005E-002                  6.9181806214470232E+000                  8.7598265962107451E+000                  3.0823568127410493E+009                  2.5398082308197703E+000                  2.4210360761047284E-001                  1.1006175297387813E+008                  1.4280485490078682E+008                  1.4938440700650550E+000                  3.8085549666811397E-001                  2.7443873220947507E-010                 -9.5615545955972685E+000                  2.4225951630890763E-001                 -6.2174371427452458E-008                  2.4225951630897735E-001                  4.7194335208416804E+000                  2.4225946967815731E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5355927333215589E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     517                  1.6515793668984375E-005                 -1.5556343058227207E+000                  3.3754454193173049E+000                 -1.5017599547522786E+000                  9.4958682152409732E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9362545614402304E+009                  3.2853216766343716E+028                  2.3738070718281588E+003                  2.2415576741576181E+011                  3.1494886329718356E-002                  6.9183067448396409E+000                  8.7598345136383404E+000                  3.1323350867219710E+009                  2.5398022927478419E+000                  2.4179386638135331E-001                  1.1022219750364085E+008                  1.4293474623410526E+008                  1.4950281795243983E+000                  3.8573774634867419E-001                  2.7422693703574028E-010                 -9.5618898871417244E+000                  2.4194878317755114E-001                 -6.1575607377497239E-008                  2.4194878317752835E-001                  4.7792526722967104E+000                  2.4194873699591307E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5680917061462118E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     518                  1.6513769810410017E-005                 -1.5562441517105270E+000                  3.3771156749066988E+000                 -1.4971820016249910E+000                  9.5027805183735179E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9335375381885297E+009                  3.2849190906867602E+028                  2.3829540877959807E+003                  2.2522792627503775E+011                  3.1828633861764211E-002                  6.9184344723752709E+000                  8.7598425316193147E+000                  3.1825887140771832E+009                  2.5397961455748388E+000                  2.4148600198347392E-001                  1.1038210017064077E+008                  1.4306413817371950E+008                  1.4962083577752143E+000                  3.9067042466412866E-001                  2.7401431460312066E-010                 -9.5622267488921651E+000                  2.4163997992416550E-001                 -6.0989125904515562E-008                  2.4163997992409919E-001                  4.8398225231681042E+000                  2.4163993418241361E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6011001600167779E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     519                  1.6511745951835659E-005                 -1.5568501423354613E+000                  3.3787665918844341E+000                 -1.4926547107591712E+000                  9.5096214771373457E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9308414677036483E+009                  3.2845165047391488E+028                  2.3920298334704635E+003                  2.2629386813837634E+011                  3.2162166006807318E-002                  6.9185640463929907E+000                  8.7598506653602879E+000                  3.2331174168771973E+009                  2.5397897659428406E+000                  2.4117991438284520E-001                  1.1054154429339769E+008                  1.4319312147887930E+008                  1.4973840768111752E+000                  3.9563999575905684E-001                  2.7380087122011014E-010                 -9.5625651742974096E+000                  2.4133300349383913E-001                 -6.0414276621915104E-008                  2.4133300349379821E-001                  4.9009723306166100E+000                  2.4133295818315956E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6346244371910761E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     520                  1.6509722093261298E-005                 -1.5574523564436187E+000                  3.3803986114858295E+000                 -1.4881769302209962E+000                  9.5163926920499158E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9281659233221014E+009                  3.2841139187915374E+028                  2.4010356670329697E+003                  2.2735372450378629E+011                  3.2495488480577511E-002                  6.9186956899875272E+000                  8.7598589288586659E+000                  3.2839209329213219E+009                  2.5397831323839517E+000                  2.4087550942005226E-001                  1.1070060761422926E+008                  1.4332178107420304E+008                  1.4985548548515479E+000                  4.0063322461246853E-001                  2.7358661301740973E-010                 -9.5629051570795038E+000                  2.4102775678962993E-001                 -5.9851047043925523E-008                  2.4102775678967170E-001                  4.9625351260556201E+000                  2.4102771190144873E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6686697468943221E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     521                  1.6507698234686943E-005                 -1.5580508703434659E+000                  3.3820121596890158E+000                 -1.4837475546558208E+000                  9.5230957100222717E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9255104917762113E+009                  3.2837113328439265E+028                  2.4099729038953019E+003                  2.2840762291472568E+011                  3.2828606276313316E-002                  6.9188294680770417E+000                  8.7598673261819453E+000                  3.3349990153041520E+009                  2.5397762289124617E+000                  2.4057272379869482E-001                  1.1085934339142346E+008                  1.4345017846069533E+008                  1.4997205069152726E+000                  4.0564155798479812E-001                  2.7337154594692029E-010                 -9.5632466912361327E+000                  2.4072416108316544E-001                 -5.9298414836391658E-008                  2.4072416108318578E-001                  5.0243750852873381E+000                  2.4072411660937354E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7032401782851084E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     522                  1.6505674376112586E-005                 -1.5586457580187418E+000                  3.3836076481673643E+000                 -1.4793655304939233E+000                  9.5297320267382428E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9228747725800025E+009                  3.2833087468963151E+028                  2.4188428199400896E+003                  2.2945568737942279E+011                  3.3161523110603226E-002                  6.9189651636758160E+000                  8.7598758437024511E+000                  3.3863514320049138E+009                  2.5397690481404371E+000                  2.4027154721537988E-001                  1.1101776363338058E+008                  1.4357833598678428E+008                  1.5008813634615992E+000                  4.1066527736903036E-001                  2.7315567578905372E-010                 -9.5635897710298412E+000                  2.4042217957441689E-001                 -5.8756591476760104E-008                  2.4042217957436779E-001                  5.0864406642911684E+000                  2.4042213550703734E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7383390929626885E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     523                  1.6503650517538224E-005                 -1.5592370912451545E+000                  3.3851854751099522E+000                 -1.4750298402271962E+000                  9.5363030889040168E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9202583774049442E+009                  3.2829061609487037E+028                  2.4276466541778395E+003                  2.3049803818506406E+011                  3.3494242458628726E-002                  6.9191025369187358E+000                  8.7598844663573843E+000                  3.4379779655036511E+009                  2.5397615842595371E+000                  2.3997197541567503E-001                  1.1117587481092113E+008                  1.4370627005761489E+008                  1.5020377983536590E+000                  4.1570566410484144E-001                  2.7293900818521818E-010                 -9.5639343909371632E+000                  2.4012180498413296E-001                 -5.8224848116459551E-008                  2.4012180498416871E-001                  5.1487416022682959E+000                  2.4012176131552745E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7739698834474927E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     524                  1.6501626658963870E-005                 -1.5598249396824486E+000                  3.3867460258262567E+000                 -1.4707394991057603E+000                  9.5428102963753805E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9176609295710256E+009                  3.2825035750010927E+028                  2.4363856103279568E+003                  2.3153479200910992E+011                  3.3826767693564304E-002                  6.9192413577360750E+000                  8.7598931796998780E+000                  3.4898784124141331E+009                  2.5397538320980728E+000                  2.3967400418033691E-001                  1.1133368249275346E+008                  1.4383399549345902E+008                  1.5031901692256626E+000                  4.2076397332946847E-001                  2.7272154864954446E-010                 -9.5642805456305791E+000                  2.3982303307532432E-001                 -5.7703184390987665E-008                  2.3982303307534503E-001                  5.2112936861278278E+000                  2.3982298979800598E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8101360605181679E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
