                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     350                                      763                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.9447417120420323E+003                  9.8538172647836134E+001                  2.9872705063669994E+028                  9.8507826927052796E+008                  1.4930419669478448E+021                  2.4245633522404452E+002                  2.3875685602234090E-007                  2.7731265532052718E-001                 -1.7101121002311984E+001                  7.3000000000000020E-001                  2.6605031474230896E-005                  2.4997339496852569E-001                  3.4416073257059867E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  1.6686051938059962E-005                  0.0000000000000000E+000                  1.2180817914783775E-006                  4.4393293699273528E-011                  4.1710690515779885E-007                  5.7426838587137520E-009                  1.6822185435394050E-009                  1.5618894284588841E-008                  3.5031706583386810E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6671284631300893E-005                  2.3589005301008659E-001                  1.6654674600948664E-005                  2.1202919378803636E-001                  3.5794088696828799E+005                  9.8710006472594818E+004                  6.9887215873284155E+011                  5.8489202642224901E-027                  5.8489202642224901E-027                  0.0000000000000000E+000                  2.3401084961855114E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.2930600612763397E+010 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     623                  1.5594160434574320E-005                 -1.5595486076676730E+000                  3.7653733233971636E+000                 -1.7010606983368204E+000                  9.6833107199574222E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9188814832542028E+009                  3.1019903936455234E+028                  5.8260381399894213E+003                  8.0272896005771216E+011                  1.9903951357807655E-002                  8.9105596243956793E+000                  8.8697396803218549E+000                  4.8229273496250534E+009                  2.2705327786530245E+000                  1.7684847686498142E-001                  2.2352704982763439E+008                  2.8923192193504095E+008                  1.3405519054558601E+000                  3.0851557760326909E+000                  1.3338925643815305E-007                 -6.8748791483619165E+000                  1.7673338957331686E-001                 -1.2066070511552608E-006                  1.7673338956931978E-001                  8.3892212145694361E+002                  1.7673248463092170E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7438374735294737E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     624                  1.5590478971594010E-005                 -1.5613595438681362E+000                  3.7668015375965864E+000                 -1.6950093227838554E+000                  9.6913814803378937E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9108967237941329E+009                  3.1012580770294806E+028                  5.8452290982756176E+003                  8.0619083817504761E+011                  2.0183230368787358E-002                  8.9105771381221146E+000                  8.8697405339278674E+000                  4.9133927462356558E+009                  2.2705573647109847E+000                  1.7708268161394422E-001                  2.2333493132653132E+008                  2.8909229659506577E+008                  1.3418260215861240E+000                  3.0850473609184523E+000                  1.3273890464818895E-007                 -6.8770017704457462E+000                  1.7696647498187415E-001                 -1.1943610115641405E-006                  1.7696647497382165E-001                  8.3955781253945122E+002                  1.7696557923946282E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7928689634423107E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     625                  1.5586797508613703E-005                 -1.5631678864169229E+000                  3.7682285891910690E+000                 -1.6889765973998077E+000                  9.6994349526438537E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9029565547598455E+009                  3.1005257604134378E+028                  5.8644675723590608E+003                  8.0965782137450269E+011                  2.0465549153905041E-002                  8.9105930073134392E+000                  8.8697413073790123E+000                  5.0053557816061087E+009                  2.2705799831261468E+000                  1.7731949652455217E-001                  2.2313840911042699E+008                  2.8894819673677611E+008                  1.3431207338033833E+000                  3.0849368633277745E+000                  1.3208642931555527E-007                 -6.8791417999185569E+000                  1.7720197569644058E-001                 -1.1821857055657073E-006                  1.7720197570180066E-001                  8.4013531762285356E+002                  1.7720108906924820E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8423090387369305E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     626                  1.5583116045633396E-005                 -1.5649736845286246E+000                  3.7696545220372970E+000                 -1.6829626356765806E+000                  9.7074713034829649E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8950604814769254E+009                  3.0997934437973946E+028                  5.8837542096205916E+003                  8.1313009119303125E+011                  2.0750920393521284E-002                  8.9106064534208453E+000                  8.8697419627299912E+000                  5.0988390528495169E+009                  2.2706007739400791E+000                  1.7755928582041083E-001                  2.2293704085215911E+008                  2.8879917984468961E+008                  1.3444363823941239E+000                  3.0848244388229622E+000                  1.3143182013399208E-007                 -6.8812994777319600E+000                  1.7744026879628710E-001                 -1.1701912451815081E-006                  1.7744026879538793E-001                  8.4065408650048721E+002                  1.7743939117248153E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8921604806629576E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     627                  1.5579434582653085E-005                 -1.5667769883103055E+000                  3.7717900652196739E+000                 -1.6740223091547690E+000                  9.7194455417337906E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8872080109065464E+009                  3.0990611271813518E+028                  5.9127574670599288E+003                  8.1835181451383008E+011                  2.1182523205280777E-002                  8.9106816875365560E+000                  8.8697456295537407E+000                  5.2413787272804499E+009                  2.2706202754402818E+000                  1.7792427601518065E-001                  2.2262922545246500E+008                  2.8857162285454369E+008                  1.3464418546148171E+000                  3.0846537464380912E+000                  1.3077506738801744E-007                 -6.8834750475097666E+000                  1.7768181792873872E-001                 -1.1582911808366021E-006                  1.7768181792823168E-001                  8.4111360360733283E+002                  1.7768094921866745E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9424260973042317E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     628                  1.5572071656692471E-005                 -1.5703765907861151E+000                  3.7739261181121688E+000                 -1.6650335361153199E+000                  9.7314802726005816E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8716307374539855E+009                  3.0975964939492662E+028                  5.9419106662870136E+003                  8.2358054058420557E+011                  2.1625515255712355E-002                  8.9106240985893876E+000                  8.8697428227378676E+000                  5.3886536738837032E+009                  2.2706532366139922E+000                  1.7829966835065864E-001                  2.2229971665650409E+008                  2.8831818743858302E+008                  1.3485111200822042E+000                  3.0844771433411142E+000                  1.2945484671297255E-007                 -6.8878816851959241E+000                  1.7817538875962494E-001                 -1.1349234311611068E-006                  1.7817538877085304E-001                  8.4185234251293173E+002                  1.7817453757216598E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0442062563921072E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     629                  1.5568390193712163E-005                 -1.5721727208173824E+000                  3.7753480651710953E+000                 -1.6590957234930142E+000                  9.7394498011414949E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8639061396476886E+009                  3.0968641773332234E+028                  5.9613972811440799E+003                  8.2707595381500159E+011                  2.1923216692122764E-002                  8.9106212186956295E+000                  8.8697426823748415E+000                  5.4884511250185452E+009                  2.2706674205134609E+000                  1.7855430827262950E-001                  2.2207506059980613E+008                  2.8814525206062168E+008                  1.3499120843391903E+000                  3.0843585754587601E+000                  1.2879161651946412E-007                 -6.8901124057481979E+000                  1.7842783089738173E-001                 -1.1234868271171634E-006                  1.7842783088950620E-001                  8.4213033151781599E+002                  1.7842698831164405E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0957315887225173E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     630                  1.5564708730731856E-005                 -1.5739665658876212E+000                  3.7767691476304388E+000                 -1.6531772011829236E+000                  9.7474030384771346E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8562231889689045E+009                  3.0961318607171806E+028                  5.9809358958008343E+003                  8.3057767257303210E+011                  2.2224029190103776E-002                  8.9106129336543436E+000                  8.8697422785702926E+000                  5.5898871261205359E+009                  2.2706799376325790E+000                  1.7881319200690859E-001                  2.2184377638993335E+008                  2.8796535669817477E+008                  1.3513343399897635E+000                  3.0842388166061867E+000                  1.2812620988214792E-007                 -6.8923620205842893E+000                  1.7868458420706301E-001                 -1.1121228068991346E-006                  1.7868458420090813E-001                  8.4234669881345519E+002                  1.7868375013976906E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1476826107937984E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     631                  1.5561027267751549E-005                 -1.5757581805401386E+000                  3.7781894209861191E+000                 -1.6472780580653370E+000                  9.7553401506266901E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8485814009068003E+009                  3.0953995441011379E+028                  6.0005273695366905E+003                  8.3408590393745410E+011                  2.2527963921190892E-002                  8.9105988588770586E+000                  8.8697415925789933E+000                  5.6929864563915920E+009                  2.2706907018504694E+000                  1.7907643874318521E-001                  2.2160562162810606E+008                  2.8777815502033478E+008                  1.3527777210359879E+000                  3.0841178827650890E+000                  1.2745861989214978E-007                 -6.8946307883233482E+000                  1.7894564101534333E-001                 -1.1008643451475132E-006                  1.7894564102262253E-001                  8.4250073921567218E+002                  1.7894481537504692E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2000622746076085E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     632                  1.5557345804771242E-005                 -1.5775476201676020E+000                  3.7796089414251353E+000                 -1.6413983752140031E+000                  9.7632613037458107E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8409802928599615E+009                  3.0946672274850951E+028                  6.0201725812430477E+003                  8.3760085010710046E+011                  2.2835032012700415E-002                  8.9105786843881614E+000                  8.8697406092916449E+000                  5.7977742857305479E+009                  2.2706995865133042E+000                  1.7934411737029693E-001                  2.2136039835697800E+008                  2.8758332891119248E+008                  1.3542419994168449E+000                  3.0839957711609087E+000                  1.2678884003238486E-007                 -6.8969189714199901E+000                  1.7921109538239036E-001                 -1.0897994094602805E-006                  1.7921109537820562E-001                  8.4259179996478053E+002                  1.7921027805674106E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2528735608772062E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     633                  1.5553664341790935E-005                 -1.5793349409902420E+000                  3.7810277653316113E+000                 -1.6355382176812228E+000                  9.7711666641857988E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8334193842391825E+009                  3.0939349108690523E+028                  6.0398724227779503E+003                  8.4112270134966504E+011                  2.3145245001399712E-002                  8.9105522314486834E+000                  8.8697393199946077E+000                  5.9042761830040264E+009                  2.2707064072533263E+000                  1.7961621974649222E-001                  2.2110798321440905E+008                  2.8738061653155941E+008                  1.3557268938350377E+000                  3.0838724709110772E+000                  1.2611686408382879E-007                 -6.8992268365922325E+000                  1.7948097764583623E-001                 -1.0787866103101251E-006                  1.7948097765264254E-001                  8.4261922700248510E+002                  1.7948016855839460E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3061194793860890E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     634                  1.5549982878810628E-005                 -1.5811202000002427E+000                  3.7831533078864052E+000                 -1.6268280745980985E+000                  9.7829481595053878E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8258981967099888E+009                  3.0932025942530099E+028                  6.0695054802298346E+003                  8.4642112735922620E+011                  2.3614128674534472E-002                  8.9105605675755424E+000                  8.8697397262917832E+000                  6.0666390952434940E+009                  2.2707038533720900E+000                  1.8003098037013310E-001                  2.2072042331046414E+008                  2.8706775912595493E+008                  1.3579835932308957E+000                  3.0836865817526657E+000                  1.2544268600916060E-007                 -6.9015546553414939E+000                  1.7975527426111082E-001                 -1.0680136764844711E-006                  1.7975527425975724E-001                  8.4258244869518387E+002                  1.7975447328770586E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3598030695249267E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     635                  1.5542619952850013E-005                 -1.5846850231423346E+000                  3.7852806262123520E+000                 -1.6180736806735783E+000                  9.7947906189109375E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8109720039955986E+009                  3.0917379610209243E+028                  6.0993088637375622E+003                  8.5173080694340869E+011                  2.4094966084018784E-002                  8.9104395540408117E+000                  8.8697338281367966E+000                  6.2343419430975180E+009                  2.2707105834479235E+000                  1.8045552315679603E-001                  2.2031010568113559E+008                  2.8672588268240434E+008                  1.3603027887712460E+000                  3.0834951686774135E+000                  1.2408745841286322E-007                 -6.9062721106634868E+000                  1.8031479387875352E-001                 -1.0466916634117722E-006                  1.8031479386667468E-001                  8.4231339282386728E+002                  1.8031400889457505E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4684904218639486E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     636                  1.5538938489869706E-005                 -1.5864644420495686E+000                  3.7866971841642911E+000                 -1.6122911695703896E+000                  9.8026344789090984E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8035671547628462E+009                  3.0910056444048815E+028                  6.1192357358135996E+003                  8.5528129554028186E+011                  2.4417929215171628E-002                  8.9103941715628299E+000                  8.8697316161909274E+000                  6.3479643471610107E+009                  2.2707050080291942E+000                  1.8074141507019875E-001                  2.2003192304749632E+008                  2.8649289066476363E+008                  1.3618678914444888E+000                  3.0833668371934988E+000                  1.2340664445456041E-007                 -6.9086614564108402E+000                  1.8059924622375359E-001                 -1.0361516965514049E-006                  1.8059924622951523E-001                  8.4207999231834026E+002                  1.8059846911349742E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5235056317668296E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     637                  1.5535257026889399E-005                 -1.5882420304446465E+000                  3.7888196113639054E+000                 -1.6036961669861429E+000                  9.8143255384259351E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7962001538843460E+009                  3.0902733277888392E+028                  6.1492140578963645E+003                  8.6062284925139294E+011                  2.4905991354859866E-002                  8.9103786538900334E+000                  8.8697308598556415E+000                  6.5211702473572674E+009                  2.2706810011466030E+000                  1.8117341476856347E-001                  2.1960854922278985E+008                  2.8613624795913392E+008                  1.3642438154232015E+000                  3.0831731756815266E+000                  1.2272360969790657E-007                 -6.9110718792032193E+000                  1.8088618431884029E-001                 -1.0258222055333819E-006                  1.8088618432438075E-001                  8.4178017497354097E+002                  1.8088541496965366E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5789709766313434E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     638                  1.5527894100928785E-005                 -1.5917922048538100E+000                  3.7909443026448493E+000                 -1.5950576504538019E+000                  9.8260779452185041E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7815768256213317E+009                  3.0888086945567536E+028                  6.1793714591532644E+003                  8.6597639158583130E+011                  2.5406354263221655E-002                  8.9102424837331835E+000                  8.8697242228313460E+000                  6.7000484808016052E+009                  2.2706625360807320E+000                  1.8161092992829792E-001                  2.1916619901717883E+008                  2.8575312535022646E+008                  1.3666832614021760E+000                  3.0829734600872323E+000                  1.2135063102255720E-007                 -6.9159579609974600E+000                  1.8146584561100432E-001                 -1.0054529061043053E-006                  1.8146584560641435E-001                  8.4097877270552124E+002                  1.8146509154171978E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6912596340760052E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     639                  1.5524212637948477E-005                 -1.5935646519424604E+000                  3.7923592583573349E+000                 -1.5893513908491077E+000                  9.8338629893366960E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7743206530839164E+009                  3.0880763779407108E+028                  6.1995370294243812E+003                  8.6955598189007068E+011                  2.5742374797404610E-002                  8.9101900240150638E+000                  8.8697216658826203E+000                  6.8212346476196852E+009                  2.2706386581814439E+000                  1.8190314046512848E-001                  2.1886868577099165E+008                  2.8549404827443194E+008                  1.3683288090727228E+000                  3.0828393790350730E+000                  1.2066090945075630E-007                 -6.9184334056236541E+000                  1.8175778175192611E-001                 -9.9543648374305153E-007                  1.8175778175490093E-001                  8.4047621837861357E+002                  1.8175703519671321E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7480947463773206E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     640                  1.5520531174968170E-005                 -1.5953355027405909E+000                  3.7937738905803444E+000                 -1.5836639104007404E+000                  9.8416337511510612E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7671005292974122E+009                  3.0873440613246680E+028                  6.2197637745279944E+003                  8.7314276597425867E+011                  2.6081711674108683E-002                  8.9101375976586716E+000                  8.8697191105449438E+000                  6.9443843735581141E+009                  2.2706095190853977E+000                  1.8219577388072400E-001                  2.1856739386492738E+008                  2.8522925898213714E+008                  1.3699949876254363E+000                  3.0827037158156108E+000                  1.1996895036996886E-007                 -6.9209311408511143E+000                  1.8205019629387484E-001                 -9.8552008514968389E-007                  1.8205019629224406E-001                  8.3990537496554532E+002                  1.8204945717292625E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8053929678674109E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     641                  1.5516849711987863E-005                 -1.5971048160397820E+000                  3.7951882234180192E+000                 -1.5779950778452869E+000                  9.8493904001529504E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7599160163580024E+009                  3.0866117447086257E+028                  6.2400522102073946E+003                  8.7673667290585425E+011                  2.6424387057071237E-002                  8.9100859093575995E+000                  8.8697165911664495E+000                  7.0695276946414480E+009                  2.2705749095240351E+000                  1.8248838490163982E-001                  2.1826274551206416E+008                  2.8495910858649564E+008                  1.3716820797915636E+000                  3.0825664058670754E+000                  1.1927474931314872E-007                 -6.9234514875506799E+000                  1.8234281115880163E-001                 -9.7571691719789495E-007                  1.8234281115977091E-001                  8.3926579866435645E+002                  1.8234207939118191E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8631576254696921E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     642                  1.5513168249007556E-005                 -1.5988726506647637E+000                  3.7973075775806433E+000                 -1.5695682271545224E+000                  9.8609533024322520E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7527666813057790E+009                  3.0858794280925829E+028                  6.2705780455517070E+003                  8.8214259521264258E+011                  2.6942120415454560E-002                  8.9100677456949295E+000                  8.8697157058341869E+000                  7.2602788699983873E+009                  2.2705047889600425E+000                  1.8292543717102355E-001                  2.1780426584846455E+008                  2.8455032281153530E+008                  1.3742428240698552E+000                  3.0823587049816625E+000                  1.1857830161108563E-007                 -6.9259947743167078E+000                  1.8263479348315639E-001                 -9.6601313674228859E-007                  1.8263479348333517E-001                  8.3855723598090992E+002                  1.8263406899143442E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9213920804959051E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     643                  1.5505805323046941E-005                 -1.6024043688243632E+000                  3.7996757831065291E+000                 -1.5601318609512687E+000                  9.8739105489640018E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7385708387571373E+009                  3.0844147948604973E+028                  6.3048648726410584E+003                  8.8819189267306738E+011                  2.7533925884352117E-002                  8.9099486274236899E+000                  8.8697098997331363E+000                  7.4801541693881474E+009                  2.2704250970388764E+000                  1.8341207141419930E-001                  2.1727911595471808E+008                  2.8407156642502469E+008                  1.3771771184072288E+000                  3.0821192089706404E+000                  1.1717843537095855E-007                 -6.9311523052216186E+000                  1.8321676559557981E-001                 -9.4694515859860994E-007                  1.8321676559300423E-001                  8.3693180313727510E+002                  1.8321605542057878E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0392786033475451E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     644                  1.5500839181896713E-005                 -1.6047833457176228E+000                  3.8015821770792075E+000                 -1.5525916138141387E+000                  9.8842940483540733E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7290733375392425E+009                  3.0834269300628937E+028                  6.3326017568646539E+003                  8.9307999439587073E+011                  2.8016145626499726E-002                  8.9098937004815308E+000                  8.8697072224403239E+000                  7.6611514596875162E+009                  2.2703442055714054E+000                  1.8380024822985255E-001                  2.1685487138331074E+008                  2.8368137903839505E+008                  1.3795798754237878E+000                  3.0819146415795253E+000                  1.1622925356654562E-007                 -6.9346845512608004E+000                  1.8360686049175529E-001                 -9.3425249713838332E-007                  1.8360686049555280E-001                  8.3567627896668444E+002                  1.8360615982202594E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1198760900791653E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     645                  1.5495873040746484E-005                 -1.6071600961235655E+000                  3.8034881747408518E+000                 -1.5450833911191222E+000                  9.8946535798362785E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7196365354676919E+009                  3.0824390652652902E+028                  6.3604548593173731E+003                  8.9797995064903931E+011                  2.8504708813648517E-002                  8.9098463097121297E+000                  8.8697049124683911E+000                  7.8460953180035133E+009                  2.2702529651650738E+000                  1.8418508374075301E-001                  2.1642816950639153E+008                  2.8328485839156294E+008                  1.3820212392151952E+000                  3.0817148396032135E+000                  1.1527594277869254E-007                 -6.9382613172377283E+000                  1.8399335728028463E-001                 -9.2173833407781907E-007                  1.8399335728407132E-001                  8.3429294163617840E+002                  1.8399266598530278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2013556020193443E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     646                  1.5490906899596252E-005                 -1.6095347618648799E+000                  3.8053938007213652E+000                 -1.5376063725946989E+000                  9.9049895646004398E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7102594462679553E+009                  3.0814512004676862E+028                  6.3884250025268602E+003                  9.0289156491665015E+011                  2.8999708161895829E-002                  8.9098072451911996E+000                  8.8697030083341915E+000                  8.0350681497414913E+009                  2.2701520742470831E+000                  1.8456658604753076E-001                  2.1599939762927520E+008                  2.8288248973283720E+008                  1.3844987932424055E+000                  3.0817785569904235E+000                  1.1431848628599220E-007                 -6.9418835347593628E+000                  1.8437651693976045E-001                 -9.0939586337010030E-007                  1.8437651694863894E-001                  8.3281845600512520E+002                  1.8437583489414189E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2837261007925160E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     647                  1.5485940758446023E-005                 -1.6119074822168282E+000                  3.8072990811930798E+000                 -1.5301597159026770E+000                  9.9153024244336230E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7009411090715532E+009                  3.0804633356700827E+028                  6.4165130398850342E+003                  9.0781466443767261E+011                  2.9501240911114820E-002                  8.9097772780537898E+000                  8.8697015476309531E+000                  8.2281542459318800E+009                  2.2700421760397700E+000                  1.8494488519655047E-001                  2.1556884491388550E+008                  2.8247464300516236E+008                  1.3870096172675668E+000                  3.0826320068297464E+000                  1.1335686457216509E-007                 -6.9455521750915681E+000                  1.8475640855197825E-001                 -8.9727215475029624E-007                  1.8475640854944889E-001                  8.3135793324794156E+002                  1.8475573562204062E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3670036771145932E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     648                  1.5480974617295791E-005                 -1.6142783937758980E+000                  3.8092040450320330E+000                 -1.5227425646929373E+000                  9.9255925814769270E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6916805884382677E+009                  3.0794754708724787E+028                  6.4447198734545409E+003                  9.1274910459742566E+011                  3.0009408496736886E-002                  8.9097571495983487E+000                  8.8697005664967747E+000                  8.4254398306540403E+009                  2.2699238551489187E+000                  1.8532022642252718E-001                  2.1513670469395030E+008                  2.8206157626230139E+008                  1.3895503568595531E+000                  3.0850267493428807E+000                  1.1239105598162547E-007                 -6.9492682483076935E+000                  1.8513321972551924E-001                 -8.8524641525723272E-007                  1.8513321972089894E-001                  8.3008188217832753E+002                  1.8513255580953880E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4512191667894177E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     649                  1.5476008476145562E-005                 -1.6166476303697734E+000                  3.8111087248966777E+000                 -1.5153540566343970E+000                  9.9358604579832352E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6824769742112389E+009                  3.0784876060748752E+028                  6.4730464710062333E+003                  9.1769477294597791E+011                  3.0524316173513009E-002                  8.9097475574638629E+000                  8.8697000989404486E+000                  8.6270131094295158E+009                  2.2697976360670755E+000                  1.8569296338610167E-001                  2.1470307672546160E+008                  2.8164343969233209E+008                  1.3921172992593387E+000                  3.0899014237816531E+000                  1.1142103728625689E-007                 -6.9530328027460735E+000                  1.8550724992389009E-001                 -8.7338952141759664E-007                  1.8550724991776094E-001                  8.2921450805712834E+002                  1.8550659490431443E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5364250123727784E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
