                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     550                                      818                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.4494665958992706E+005                  9.7508333349764216E+003                  2.9872705063669994E+028                  9.8507826927052796E+008                  1.4930419669478448E+021                  2.0551705048085952E+002                  9.1291334098843101E-009                  7.5470616292122428E-002                 -1.9958110794937621E+001                  7.3000000000000020E-001                  2.6605031474230896E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  1.6686051938059962E-005                  0.0000000000000000E+000                  1.2180817914783754E-006                  4.4393293699273554E-011                  4.1710690515779838E-007                  5.7426838587137586E-009                  1.6822185435394065E-009                  1.5618894284588818E-008                  3.5031706583386785E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6685654243081609E-005                  7.2717506057104322E-002                  1.6684716475839180E-005                  7.0049239371182556E-002                  5.0818708136684108E+004                  9.4859159204376992E+006                  1.8277804900948879E+013                  2.0658764569838725E-026                  2.0658764569838725E-026                  0.0000000000000000E+000                  8.2658657247965593E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0885878419818711E+013 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     519                  1.6404481447394678E-005                 -1.4411133273394754E+000                  3.5359666039170699E+000                 -2.0132202828194514E+000                  9.0970568155948346E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5204810255151339E+009                  3.2631794495157491E+028                  3.4353153022921892E+003                  3.5542044599809003E+011                  9.7001783006315997E-003                  8.0578725614499547E+000                  8.8260550942862270E+000                  1.2504226032312086E+009                  2.4002470246519594E+000                  2.0535607507381703E-001                  1.4348261839380881E+008                  1.8182663840630156E+008                  1.3098436752949170E+000                  1.3919049335234910E+000                  8.4069542777524620E-009                 -8.0753613145399914E+000                  2.0550877022562095E-001                 -5.5049351389186316E-007                  2.0550877022528227E-001                  4.8375479789920917E+001                  2.0550835735671430E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1146209017205411E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     520                  1.6402457588820320E-005                 -1.4420118937851754E+000                  3.5372002857754654E+000                 -2.0086619781302701E+000                  9.1030688174691576E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5152714766932421E+009                  3.2627768635681377E+028                  3.4450877298096862E+003                  3.5681195527824878E+011                  9.8025264284685928E-003                  8.0578838845345846E+000                  8.8260557045651407E+000                  1.2678527514524229E+009                  2.4003973090499602E+000                  2.0505572985272391E-001                  1.4380055581598875E+008                  1.8217967550198138E+008                  1.3100273816847701E+000                  1.4109038470905952E+000                  8.3997049981631026E-009                 -8.0757359663095070E+000                  2.0520631158718172E-001                 -5.4549985362509475E-007                  2.0520631158716252E-001                  4.9123111028992327E+001                  2.0520590246327047E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1849586772067077E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     521                  1.6400433730245962E-005                 -1.4429066027967021E+000                  3.5384251896418166E+000                 -2.0041297958931881E+000                  9.1090467283515739E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5100949901602197E+009                  3.2623742776205263E+028                  3.4548181271680751E+003                  3.5820036495047186E+011                  9.9053586307136492E-003                  8.0578976229449086E+000                  8.8260564450214201E+000                  1.2854249590945613E+009                  2.4005473746527293E+000                  2.0475967036690818E-001                  1.4411626686721882E+008                  1.8253052034566122E+008                  1.3102151270810070E+000                  1.4300438223690748E+000                  8.3924355882751415E-009                 -8.0761119832660118E+000                  2.0490810554528602E-001                 -5.4058112012359415E-007                  2.0490810554525493E-001                  4.9878213872187615E+001                  2.0490770010981604E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2565515451199585E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     522                  1.6398409871671601E-005                 -1.4437975009237975E+000                  3.5402483120079666E+000                 -1.9973988014602277E+000                  9.1179328960481740E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5049511375189385E+009                  3.2619716916729149E+028                  3.4693515723696501E+003                  3.6027973636083185E+011                  1.0060074537874880E-002                  8.0579530445944414E+000                  8.8260594320578551E+000                  1.3119971633176947E+009                  2.4007661591215990E+000                  2.0432277517150760E-001                  1.4458688628304639E+008                  1.8305420536544779E+008                  1.3105004817253609E+000                  1.4590377782670738E+000                  8.3851461334016712E-009                 -8.0764893642592135E+000                  2.0461444043849500E-001                 -5.3573825110245950E-007                  2.0461444043870719E-001                  5.0641561910435641E+001                  2.0461403863510802E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3294145885604485E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     523                  1.6394362154522885E-005                 -1.4455680878500365E+000                  3.5420486384788190E+000                 -1.9906869588418810E+000                  9.1267804424390651E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.4947594239898801E+009                  3.2611665197776921E+028                  3.4837632899220321E+003                  3.6234758143935718E+011                  1.0216756461559767E-002                  8.0579540733863411E+000                  8.8260594875060079E+000                  1.3389995850899522E+009                  2.4009980959308050E+000                  2.0389773422693963E-001                  1.4505002817993343E+008                  1.8357016738225093E+008                  1.3108008139830158E+000                  1.4882559686184182E+000                  8.3705069144121789E-009                 -8.0772482405173989E+000                  2.0403980924108200E-001                 -5.2626576305806988E-007                  2.0403980924138562E-001                  5.2187540642522393E+001                  2.0403941454179561E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4790078172819475E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     524                  1.6392338295948527E-005                 -1.4464478250156181E+000                  3.5432397835125862E+000                 -1.9862563299181557E+000                  9.1326263831921111E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.4897109804236035E+009                  3.2607639338300808E+028                  3.4933313673299240E+003                  3.6372406118446808E+011                  1.0321520276803001E-002                  8.0579777687767233E+000                  8.8260607645996814E+000                  1.3571454130859096E+009                  2.4011485055702186E+000                  2.0361922011442302E-001                  1.4535677968883115E+008                  1.8391245643041635E+008                  1.3110038246944637E+000                  1.5079049845530914E+000                  8.3631578134583816E-009                 -8.0776297079661976E+000                  2.0375886839619084E-001                 -5.2163518865334252E-007                  2.0375886839598126E-001                  5.2969868065172960E+001                  2.0375847717068132E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5557700215922548E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     525                  1.6390314437374169E-005                 -1.4473239298549625E+000                  3.5444228146668322E+000                 -1.9818503958129676E+000                  9.1384403864362920E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.4846935342300696E+009                  3.2603613478824694E+028                  3.5028602790541504E+003                  3.6509761603270038E+011                  1.0426765449685821E-002                  8.0580037601558008E+000                  8.8260621654343101E+000                  1.3754359976777306E+009                  2.4012987540970605E+000                  2.0334506478741615E-001                  1.4566126217131677E+008                  1.8425263334917289E+008                  1.3112111735577605E+000                  1.5276670388241129E+000                  8.3557889876819368E-009                 -8.0780125359778072E+000                  2.0348253025324078E-001                 -5.1707012445776385E-007                  2.0348253025322649E-001                  5.3759673503379588E+001                  2.0348214245091958E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6338607788678808E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     526                  1.6388290578799808E-005                 -1.4481964452144229E+000                  3.5455978571373223E+000                 -1.9774688913922371E+000                  9.1442228579156382E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.4797066944547482E+009                  3.2599587619348580E+028                  3.5123505742419861E+003                  3.6646826447394165E+011                  1.0532491288908586E-002                  8.0580319559503160E+000                  8.8260636850732830E+000                  1.3938718838595412E+009                  2.4014486917757600E+000                  2.0307523286325296E-001                  1.4596347114547127E+008                  1.8459071302151051E+008                  1.3114231305896971E+000                  1.5475362727575794E+000                  8.3484005160976113E-009                 -8.0783967237466658E+000                  2.0321053325482191E-001                 -5.1257393039973947E-007                  2.0321053325456520E-001                  5.4555854550390961E+001                  2.0321014882533456E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7132941504790066E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     527                  1.6386266720225450E-005                 -1.4490654132607794E+000                  3.5473474495497581E+000                 -1.9709596558634330E+000                  9.1528215525433794E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.4747500770389857E+009                  3.2595561759872466E+028                  3.5265289186721930E+003                  3.6852112765294324E+011                  1.0691541945517883E-002                  8.0581063683918650E+000                  8.8260676955765547E+000                  1.4217444858525870E+009                  2.4016667476792821E+000                  2.0267759017249265E-001                  1.4641370567606303E+008                  1.8509536052254176E+008                  1.3117470915069680E+000                  1.5775586114873656E+000                  8.3409924772759433E-009                 -8.0787822704941767E+000                  2.0294306640472184E-001                 -5.0814042558711713E-007                  2.0294306640524862E-001                  5.5359000712130978E+001                  2.0294268529966619E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7940839666449190E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     528                  1.6382219003076734E-005                 -1.4507929104126787E+000                  3.5490763025772702E+000                 -1.9644683352848546E+000                  9.1613851087908316E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.4649257929402447E+009                  3.2587510040920238E+028                  3.5405954146486288E+003                  3.7056301659568793E+011                  1.0852546734273369E-002                  8.0581290825765386E+000                  8.8260689197638165E+000                  1.4500571156105971E+009                  2.4018952118322949E+000                  2.0229121930409663E-001                  1.4685650348463497E+008                  1.8559259451736912E+008                  1.3120891903148719E+000                  1.6077278235974632E+000                  8.3261175175454279E-009                 -8.0795574636316427E+000                  2.0242038419156214E-001                 -4.9946612684359970E-007                  2.0242038419121475E-001                  5.6981391053046927E+001                  2.0242000959356196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9597844966871082E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     529                  1.6380195144502377E-005                 -1.4516514831002776E+000                  3.5502205918859691E+000                 -1.9601819978594661E+000                  9.1670453584767309E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.4600576043828812E+009                  3.2583484181444124E+028                  3.5499365593960861E+003                  3.7192224618321930E+011                  1.0960187961619823E-002                  8.0581653436630774E+000                  8.8260708740579457E+000                  1.4690797028902543E+009                  2.4020425242266636E+000                  2.0203820278937479E-001                  1.4714967809607577E+008                  1.8592251756782499E+008                  1.3123220785136089E+000                  1.6279655351267051E+000                  8.3186512402065542E-009                 -8.0799470831347193E+000                  2.0216508245880527E-001                 -4.9521690957451722E-007                  2.0216508245857356E-001                  5.7800282018089341E+001                  2.0216471104673572E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0447242267559511E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     530                  1.6378171285928015E-005                 -1.4525066706642791E+000                  3.5519248130316776E+000                 -1.9538129397335671E+000                  9.1754641679334501E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.4552181676288328E+009                  3.2579458321968010E+028                  3.5638942838181092E+003                  3.7395805738904480E+011                  1.1122106779357615E-002                  8.0582502058237875E+000                  8.8260754476764411E+000                  1.4978356669444795E+009                  2.4022559318630372E+000                  2.0166539113391543E-001                  1.4758643708293965E+008                  1.8641512187438184E+008                  1.3126792964930336E+000                  1.6585204745559836E+000                  8.3111656993873047E-009                 -8.0803380590911260E+000                  2.0191430050954068E-001                 -4.9102980880117328E-007                  2.0191430050962789E-001                  5.8626246651114194E+001                  2.0191393223755499E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1310732293370641E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     531                  1.6374123568779303E-005                 -1.4542070814330545E+000                  3.5536095301080559E+000                 -1.9474610590140331E+000                  9.1838499340122919E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.4456239471064353E+009                  3.2571406603015786E+028                  3.5777462081501440E+003                  3.7598328350031653E+011                  1.1285971285778636E-002                  8.0582852525529383E+000                  8.8260773364944338E+000                  1.5270383146944361E+009                  2.4024781340870884E+000                  2.0130318687937740E-001                  1.4801600266943172E+008                  1.8690068933062896E+008                  1.3130564698129692E+000                  1.6892948477925784E+000                  8.2961366366174601E-009                 -8.0811241037694099E+000                  2.0142428375235777E-001                 -4.8283016127415258E-007                  2.0142428375216687E-001                  6.0295585389643627E+001                  2.0142392163089007E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3080494106875630E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     532                  1.6372099710204945E-005                 -1.4550523454126070E+000                  3.5547248708987786E+000                 -1.9432660225038336E+000                  9.1893938648961786E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.4408686772722497E+009                  3.2567380743539672E+028                  3.5869462667637795E+003                  3.7733146854039783E+011                  1.1395515534512646E-002                  8.0583287432691790E+000                  8.8260796803835522E+000                  1.5466564779475882E+009                  2.4026208645053275E+000                  2.0106594649647974E-001                  1.4830046810005012E+008                  1.8722301255052781E+008                  1.3133138761893766E+000                  1.7100311935251329E+000                  8.2885937268500132E-009                 -8.0815191471911092E+000                  2.0118492579652592E-001                 -4.7881214745897707E-007                  2.0118492579635527E-001                  6.1140558356239204E+001                  2.0118456668792856E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3987100711779203E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     533                  1.6370075851630584E-005                 -1.4558943767862502E+000                  3.5563863651131107E+000                 -1.9370315133203335E+000                  9.1976414003695250E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.4361407865635405E+009                  3.2563354884063558E+028                  3.6006952443784421E+003                  3.7935081910263306E+011                  1.1560283553016262E-002                  8.0584231039988889E+000                  8.8260847658182104E+000                  1.5763091640027049E+009                  2.4028268172084650E+000                  2.0071624562132551E-001                  1.4872437344910708E+008                  1.8770451759197131E+008                  1.3137095014899292E+000                  1.7415360567051172E+000                  8.2810318268612776E-009                 -8.0819155462111301E+000                  2.0094973567587107E-001                 -4.7485105560543655E-007                  2.0094973567633503E-001                  6.1996783906648410E+001                  2.0094937953809500E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4908408534274250E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     534                  1.6366028134481868E-005                 -1.4575689217574366E+000                  3.5580294871318356E+000                 -1.9308134876699432E+000                  9.2058578281299575E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.4267656439366498E+009                  3.2555303165111330E+028                  3.6143440198446719E+003                  3.8135998790410400E+011                  1.1726988852818150E-002                  8.0584696160497149E+000                  8.8260872724958155E+000                  1.6064152862745683E+009                  2.4030401634077774E+000                  2.0037630765750236E-001                  1.4914148025537384E+008                  1.8817948545138171E+008                  1.3141266749273284E+000                  1.7735120400902191E+000                  8.2658508432246618E-009                 -8.0827124358010938E+000                  2.0048997062713331E-001                 -4.6708771915801984E-007                  2.0048997062707821E-001                  6.3737705917334218E+001                  2.0048962031211010E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6795861553762862E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     535                  1.6364004275907510E-005                 -1.4584014735532560E+000                  3.5591175332527074E+000                 -1.9267061329135575E+000                  9.2112909214496774E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.4221179386740532E+009                  3.2551277305635216E+028                  3.6234104562036359E+003                  3.8269754923022839E+011                  1.1838423363887098E-002                  8.0585199500724052E+000                  8.8260899851349492E+000                  1.6266380291561277E+009                  2.4031766594318391E+000                  2.0015347904471509E-001                  1.4941783264556861E+008                  1.8849498587899888E+008                  1.3144117592866498E+000                  1.7951909555302876E+000                  8.2582323271206432E-009                 -8.0831129033737401E+000                  2.0026524081287292E-001                 -4.6328435674636883E-007                  2.0026524081223759E-001                  6.4624170367167451E+001                  2.0026489335110872E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7762487765646046E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     536                  1.6361980417333152E-005                 -1.4592309363916969E+000                  3.5607387220322222E+000                 -1.9206008872850402E+000                  9.2193751846194232E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.4174963292193851E+009                  3.2547251446159102E+028                  3.6369616531692341E+003                  3.8470109336414740E+011                  1.2006021388693826E-002                  8.0586234964451222E+000                  8.8260955654809248E+000                  1.6572009920936668E+009                  2.4033727988960778E+000                  1.9982470135308550E-001                  1.4982989197371870E+008                  1.8896664785756084E+008                  1.3148503555343256E+000                  1.8283256554314542E+000                  8.2505950470522473E-009                 -8.0835147282583186E+000                  2.0004423112693964E-001                 -4.5952899995412963E-007                  2.0004423112753128E-001                  6.5527179667496227E+001                  2.0004388648083854E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8744681369269444E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     537                  1.6357932700184433E-005                 -1.4608807651316427E+000                  3.5623425709469645E+000                 -1.9145113996117753E+000                  9.2274301327114312E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.4083299942563119E+009                  3.2539199727206874E+028                  3.6504177789053501E+003                  3.8669484941406238E+011                  1.2175550333398157E-002                  8.0586810312966239E+000                  8.8260986661319656E+000                  1.6882242439272609E+009                  2.4035753909559761E+000                  1.9950457189126802E-001                  1.5023568381634083E+008                  1.8943232171845177E+008                  1.3153116465011296E+000                  1.8621933347873485E+000                  8.2352639495772854E-009                 -8.0843224766389916E+000                  1.9961162083699716E-001                 -4.5216811291164069E-007                  1.9961162083669795E-001                  6.7373619978949549E+001                  1.9961128171187387E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0756763843279518E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     538                  1.6355908841610079E-005                 -1.4617011667266240E+000                  3.5634048316241644E+000                 -1.9104881833572602E+000                  9.2327574885673460E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.4037848461128464E+009                  3.2535173867730765E+028                  3.6593574307046310E+003                  3.8802220550577509E+011                  1.2288866226852055E-002                  8.0587377833076292E+000                  8.8261017245727125E+000                  1.7090607036035578E+009                  2.4037048660722244E+000                  1.9929427094600588E-001                  1.5050475756300107E+008                  1.8974183310194287E+008                  1.3156266057517858E+000                  1.8852820360256834E+000                  8.2275706505306270E-009                 -8.0847283797107252E+000                  1.9939975783626346E-001                 -4.4855728824999357E-007                  1.9939975783662417E-001                  6.8318952200974465E+001                  1.9939942141863695E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1787294143349826E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     539                  1.6353884983035721E-005                 -1.4625186145807894E+000                  3.5649879199450312E+000                 -1.9045067984722492E+000                  9.2406859297607848E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3992645937696600E+009                  3.2531148008254651E+028                  3.6727208455277741E+003                  3.9001052713935156E+011                  1.2459287332738767E-002                  8.0588493713046159E+000                  8.8261077381342794E+000                  1.7405477002592244E+009                  2.4038910962841378E+000                  1.9898310991477028E-001                  1.5090631134437558E+008                  1.9020474294407436E+008                  1.3161102217669500E+000                  1.9207589163486820E+000                  8.2198587680290473E-009                 -8.0851356443568569E+000                  1.9919088434833937E-001                 -4.4499551495948277E-007                  1.9919088434859122E-001                  6.9286516472944314E+001                  1.9919055060226065E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2834543699310431E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     540                  1.6349837265887002E-005                 -1.4641448088476408E+000                  3.5665545970568813E+000                 -1.8985402088553491E+000                  9.2485867195722928E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3902974648001680E+009                  3.2523096289302423E+028                  3.6859937717813496E+003                  3.9198937123194446E+011                  1.2631641492110096E-002                  8.0589159058531461E+000                  8.8261113236918050E+000                  1.7725019415608909E+009                  2.4040841068492869E+000                  1.9867901406473562E-001                  1.5130218618343896E+008                  1.9066199245564285E+008                  1.3166162625199702E+000                  1.9572436063284875E+000                  8.2043790190983433E-009                 -8.0859542846638934E+000                  1.9878070785271701E-001                 -4.3800748482239029E-007                  1.9878070785318852E-001                  7.1274940202136506E+001                  1.9878037934808052E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4980480553205526E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     541                  1.6347813407312644E-005                 -1.4649535881326841E+000                  3.5681104236145864E+000                 -1.8926480516705977E+000                  9.2564028809056680E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3858501964887738E+009                  3.2519070429826309E+028                  3.6992222416312015E+003                  3.9396657758166187E+011                  1.2804185234420930E-002                  8.0590320037992615E+000                  8.8261175801579057E+000                  1.8046911179904921E+009                  2.4042641522015580E+000                  1.9837850105803687E-001                  1.5169676344993517E+008                  1.9111878280624276E+008                  1.3171333276640358E+000                  1.9949690816581487E+000                  8.1966116468712489E-009                 -8.0863656411749751E+000                  1.9857916899637074E-001                 -4.3457991831159752E-007                  1.9857916899671627E-001                  7.2300785335094787E+001                  1.9857884306250273E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6079985983434077E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     542                  1.6343765690163928E-005                 -1.4665627252826312E+000                  3.5696504707071632E+000                 -1.8867699782740226E+000                  9.2641925612761717E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3770265601301465E+009                  3.2511018710874081E+028                  3.7123633006136083E+003                  3.9593452037051654E+011                  1.2978664969532587E-002                  8.0591036987431437E+000                  8.8261214437211724E+000                  1.8373528242934690E+009                  2.4044512082267029E+000                  1.9808399000494167E-001                  1.5208606630631229E+008                  1.9157013161921138E+008                  1.3176724975283671E+000                  2.0339197563568496E+000                  8.1810213271364152E-009                 -8.0871924751732518E+000                  1.9818248124525076E-001                 -4.2785440725846957E-007                  1.9818248124509832E-001                  7.4421457853891837E+001                  1.9818216035597341E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8333878673376599E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     543                  1.6341741831589567E-005                 -1.4673631140107817E+000                  3.5711800646596421E+000                 -1.8809640247938946E+000                  9.2719001564264119E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3726498220859313E+009                  3.2506992851397967E+028                  3.7254613715675132E+003                  3.9790085312033490E+011                  1.3153337846338447E-002                  8.0592230524696884E+000                  8.8261278754886412E+000                  1.8702521231086833E+009                  2.4046260602793548E+000                  1.9779216863524773E-001                  1.5247436704957736E+008                  1.9202112770152175E+008                  1.3182224560295801E+000                  2.0743400504041283E+000                  8.1731988568163433E-009                 -8.0876079344144411E+000                  1.9798703462872072E-001                 -4.2455209024176579E-007                  1.9798703462935252E-001                  7.5519275961109514E+001                  1.9798671621504371E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9489229224937223E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     544                  1.6337694114440851E-005                 -1.4689557366542390E+000                  3.5726944615860607E+000                 -1.8751714589260751E+000                  9.2795823797677599E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3639648954831452E+009                  3.2498941132445739E+028                  3.7384748348597509E+003                  3.9985812064187177E+011                  1.3329950634575118E-002                  8.0592985891564393E+000                  8.8261319459818246E+000                  1.9036292959674044E+009                  2.4048081324356438E+000                  1.9750539854433805E-001                  1.5285776131069133E+008                  1.9246686964937127E+008                  1.3187940271772918E+000                  2.1162154545276621E+000                  8.1574987440309332E-009                 -8.0884429844062193E+000                  1.9760130213042859E-001                 -4.1807496391763430E-007                  1.9760130213096605E-001                  7.7796016944871880E+001                  1.9760098857464128E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1858854354572408E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     545                  1.6335670255866493E-005                 -1.4697479995208411E+000                  3.5736979158579829E+000                 -1.8713424503666929E+000                  9.2846655121976056E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3596563573453112E+009                  3.2494915272969625E+028                  3.7471227129799586E+003                  4.0116126818638831E+011                  1.3447995330512635E-002                  8.0593646843467521E+000                  8.8261355076638264E+000                  1.9260409308235087E+009                  2.4049251643706353E+000                  1.9731559540029517E-001                  1.5311249758248529E+008                  1.9276333424241012E+008                  1.3191820376020851E+000                  2.1450606592924881E+000                  8.1496215638962864E-009                 -8.0888625577051130E+000                  1.9741080814392392E-001                 -4.1489649092840514E-007                  1.9741080814423784E-001                  7.8974197978696566E+001                  1.9741049697231661E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3074250240904922E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
