                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     400                                      807                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0745621828947757E+004                  2.3309808978644159E+002                  2.9872705063669994E+028                  9.8507826927052796E+008                  1.4930419669478448E+021                  2.4284680533444839E+002                  1.3551924283623737E-007                  2.0825456515690760E-001                 -1.6808076202611460E+001                  7.3000000000000020E-001                  2.6605031474230896E-005                  2.4997339496852569E-001                  3.4416073257059867E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  1.6686051938059962E-005                  0.0000000000000000E+000                  1.2180817914783775E-006                  4.4393293699273528E-011                  4.1710690515779875E-007                  5.7426838587137520E-009                  1.6822185435394050E-009                  1.5618894284588841E-008                  3.5031706583386814E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6679171737745370E-005                  1.8401667288751031E-001                  1.6670673546350436E-005                  1.6938184503504708E-001                  2.3294241386214853E+005                  2.3157476084063211E+005                  1.2312680907038074E+012                  7.6985523478736979E-027                  7.6985523478736979E-027                  0.0000000000000000E+000                  3.0801578214259043E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3911194534927771E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     348                  1.6515793668984372E-005                 -1.0229592650301225E+000                  3.2300670511714333E+000                 -3.6545373471319298E+000                  7.1290699380014217E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.6014219770664711E+009                  3.2853216766343712E+028                  1.6985058662859292E+003                  1.4933537232997952E+011                  2.2154535703035027E-004                  8.6785163149317004E+000                  8.8582801839660217E+000                  1.3460771064363919E+007                  2.5399706611405519E+000                  2.6739721044655684E-001                  9.8366611874101430E+007                  1.3408437786601479E+008                  1.3579354582554002E+000                  2.3699555386156101E-002                  1.3244976303622711E-007                 -6.8779488143554328E+000                  2.6762492214233907E-001                 -2.7766587320265381E-005                  2.6762492214237849E-001                  2.3088871267854527E+000                  2.6760409753821734E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5898533810708777E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     349                  1.6513769810410017E-005                 -1.0251589131731538E+000                  3.2332759056285210E+000                 -3.6457548651415759E+000                  7.1410793649173110E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.5680711168677444E+009                  3.2849190906867602E+028                  1.7111020264554404E+003                  1.5058961350332159E+011                  2.2607114548852284E-004                  8.6787486675318650E+000                  8.8582918113107922E+000                  1.3838192411879204E+007                  2.5399668552344874E+000                  2.6698257526588670E-001                  9.8589768175636321E+007                  1.3431002241485083E+008                  1.3570476851530873E+000                  2.4440550306782764E-002                  1.3239310149806367E-007                 -6.8781346437435813E+000                  2.6721044684280704E-001                 -2.7405738708015730E-005                  2.6721044684277051E-001                  2.3743468320842771E+000                  2.6718989285622174E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7649610833294118E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     350                  1.6511745951835659E-005                 -1.0273474459125602E+000                  3.2364557855003460E+000                 -3.6370331976464527E+000                  7.1529988890381171E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.5350560047675610E+009                  3.2845165047391488E+028                  1.7236765986338073E+003                  1.5184465752098938E+011                  2.3065708667679310E-004                  8.6789699593140028E+000                  8.8583028848627876E+000                  1.4223251486905776E+007                  2.5399623579163828E+000                  2.6656614655755956E-001                  9.8814214855934218E+007                  1.3453728202917188E+008                  1.3561685790742160E+000                  2.5227885609576048E-002                  1.3233601942200385E-007                 -6.8783219327803629E+000                  2.6679465037943317E-001                 -2.7053022713678760E-005                  2.6679465037942429E-001                  2.4443880038045123E+000                  2.6677436091172313E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9473776578763172E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     351                  1.6509722093261298E-005                 -1.0295250586073248E+000                  3.2396072466488781E+000                 -3.6283705727932496E+000                  7.1648304162617400E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.5023703423634148E+009                  3.2841139187915374E+028                  1.7362299624374557E+003                  1.5310055273303568E+011                  2.3530406353877944E-004                  8.6791775500894275E+000                  8.8583132725528593E+000                  1.4616063335279167E+007                  2.5399570371101294E+000                  2.6614703288697422E-001                  9.9040071447745264E+007                  1.3476625909699950E+008                  1.3553000467672573E+000                  2.6056477189312408E-002                  1.3227851777392131E-007                 -6.8785106801494251E+000                  2.6637661995981010E-001                 -2.6707359501447454E-005                  2.6637661995980055E-001                  2.5185557021320260E+000                  2.6635658972226689E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0137573227682340E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     352                  1.6507698234686940E-005                 -1.0316919382704717E+000                  3.2427308168784856E+000                 -3.6197653236380605E+000                  7.1765757896842555E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.4700080561823435E+009                  3.2837113328439260E+028                  1.7487624398772496E+003                  1.5435733959190189E+011                  2.4001295081577611E-004                  8.6793692113924443E+000                  8.8583228629232327E+000                  1.5016744433956409E+007                  2.5399507775528138E+000                  2.6572449875586773E-001                  9.9267429088071465E+007                  1.3499702677955815E+008                  1.3544437075100544E+000                  2.6920673385178534E-002                  1.3222059759608286E-007                 -6.8787008842942896E+000                  2.6595554140888267E-001                 -2.6367804227834678E-005                  2.6595554140886757E-001                  2.5963081356110886E+000                  2.6593576582142098E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0335990655650123E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     353                  1.6505674376112582E-005                 -1.0338482641348536E+000                  3.2458270019648263E+000                 -3.6112160802540503E+000                  7.1882367921119492E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.4379632842165270E+009                  3.2833087468963146E+028                  1.7612743158953049E+003                  1.5561503522977371E+011                  2.4478450302328628E-004                  8.6795446322793151E+000                  8.8583316404681725E+000                  1.5425412696345452E+007                  2.5399436795049199E+000                  2.6529851123545084E-001                  9.9496252953282878E+007                  1.3522952017828506E+008                  1.3535996572931177E+000                  2.7814874121651657E-002                  1.3216225997844254E-007                 -6.8788925435120785E+000                  2.6553102995024902E-001                 -2.6033606530809687E-005                  2.6553102995028471E-001                  2.6770840041596098E+000                  2.6551150499565929E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0543039742682649E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     354                  1.6503650517538224E-005                 -1.0359942091681855E+000                  3.2488962918953859E+000                 -3.6027215904180272E+000                  7.1998151485741220E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.4062303488442516E+009                  3.2829061609487037E+028                  1.7737658608151605E+003                  1.5687364874983914E+011                  2.4961944289112175E-004                  8.6797040824182599E+000                  8.8583396187299766E+000                  1.5842187481882066E+007                  2.5399359923508467E+000                  2.6486926364232749E-001                  9.9726467801771224E+007                  1.3546362971105304E+008                  1.3527674758868398E+000                  2.8732960425633138E-002                  1.3210350582967341E-007                 -6.8790856567058496E+000                  2.6510316534396550E-001                 -2.5704187906052829E-005                  2.6510316534393341E-001                  2.7603046701284559E+000                  2.6508388743888917E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0759095999540272E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     355                  1.6501626658963866E-005                 -1.0381299406843254E+000                  3.2519391626995509E+000                 -3.5942806274611212E+000                  7.2113125287427833E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.3748037438028965E+009                  3.2825035750010923E+028                  1.7862373357314652E+003                  1.5813318918799713E+011                  2.5451851024036750E-004                  8.6798477186140950E+000                  8.8583468055983907E+000                  1.6267189606910320E+007                  2.5399280416765571E+000                  2.6443692342324260E-001                  9.9958003263854280E+007                  1.3569925113027835E+008                  1.3519467776489351E+000                  2.9668393449200425E-002                  1.3204433599313743E-007                 -6.8792802230044430E+000                  2.6467212762879622E-001                 -2.5379091084993222E-005                  2.6467212762877679E-001                  2.8453509893960871E+000                  2.6465309353278504E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0984494942822139E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     356                  1.6499602800389508E-005                 -1.0402556204936466E+000                  3.2549560767806844E+000                 -3.5858919903988360E+000                  7.2227305492183476E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.3436781282654562E+009                  3.2821009890534809E+028                  1.7986889920106591E+003                  1.5939366539264212E+011                  2.5948246181269058E-004                  8.6799755982792188E+000                  8.8583532039852741E+000                  1.6700541355237449E+007                  2.5399202157372303E+000                  2.6400163519751463E-001                  1.0019079340028189E+008                  1.3593628515690139E+008                  1.3511372069860390E+000                  3.0619458489611937E-002                  1.3198475131397446E-007                 -6.8794762415421706E+000                  2.6423807267911531E-001                 -2.5058104520137584E-005                  2.6423807267912697E-001                  2.9318232130873518E+000                  2.6421927931037859E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1219526953555454E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     357                  1.6497578941815151E-005                 -1.0423714050518480E+000                  3.2579474832594237E+000                 -3.5775545041729480E+000                  7.2340707756906530E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.3128483211020889E+009                  3.2816984031058699E+028                  1.8111210708948649E+003                  1.6065508590383566E+011                  2.6451207099309227E-004                  8.6800876929204467E+000                  8.8583588124998656E+000                  1.7142366488361679E+007                  2.5399129532042193E+000                  2.6356352383769838E-001                  1.0042477623755950E+008                  1.3617463707775971E+008                  1.3503384337584623E+000                  3.1588245525140571E-002                  1.3192475265800112E-007                 -6.8796737113965536E+000                  2.6380113529245353E-001                 -2.4741296935411117E-005                  2.6380113529245292E-001                  3.0197437781427325E+000                  2.6378257951760653E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1464473899507169E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     358                  1.6495555083240793E-005                 -1.0444774456078143E+000                  3.2609138183537540E+000                 -3.5692670222931664E+000                  7.2453347249840032E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.2823092953116646E+009                  3.2812958171582585E+028                  1.8235338033185806E+003                  1.6191745874975104E+011                  2.6960812599549909E-004                  8.6801839066120046E+000                  8.8583636263733219E+000                  1.7592790255377244E+007                  2.5399067259972083E+000                  2.6312270234065499E-001                  1.0065989136495711E+008                  1.3641421436660245E+008                  1.3495501502824521E+000                  3.2577154107286663E-002                  1.3186434092916156E-007                 -6.8798726315306586E+000                  2.6336143451403804E-001                 -2.4428815493756132E-005                  2.6336143451400928E-001                  3.1093346543783684E+000                  2.6334311308917668E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1719639381643294E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     359                  1.6493531224666435E-005                 -1.0465738883622715E+000                  3.2638555077939078E+000                 -3.5610285973453242E+000                  7.2565238669954280E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.2520561724485884E+009                  3.2808932312106471E+028                  1.8359274183919742E+003                  1.6318078464234210E+011                  2.7477132162171769E-004                  8.6802645131372245E+000                  8.8583676593301064E+000                  1.8051939402609263E+007                  2.5399015787701642E+000                  2.6267963190600879E-001                  1.0089594062989284E+008                  1.3665478519325283E+008                  1.3487721338335623E+000                  3.3591125125830935E-002                  1.3180351708410505E-007                 -6.8800730007447433E+000                  2.6291925757346118E-001                 -2.4120835396996038E-005                  2.6291925757345985E-001                  3.2009545173167071E+000                  2.6290116712333189E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1985351960547043E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     360                  1.6491507366092077E-005                 -1.0486608754496882E+000                  3.2667729724045507E+000                 -3.5528385901484389E+000                  7.2676396266167522E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.2220842054053135E+009                  3.2804906452630357E+028                  1.8483021657762406E+003                  1.6444505323833600E+011                  2.8000217821394193E-004                  8.6803304949525586E+000                  8.8583709605462548E+000                  1.8519942186544016E+007                  2.5398967092818050E+000                  2.6223534371398172E-001                  1.0113250339125399E+008                  1.3689589234074709E+008                  1.3480042771128873E+000                  3.4639531199796930E-002                  1.3174228203463227E-007                 -6.8802748179973996E+000                  2.6247535087477530E-001                 -2.3817641850863396E-005                  2.6247535087475826E-001                  3.2952966985618208E+000                  2.6245748780999528E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2261986893426676E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     361                  1.6489483507517719E-005                 -1.0507385464375445E+000                  3.2696666316667260E+000                 -3.5446964093507529E+000                  7.2786833856939666E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.1923887543010674E+009                  3.2800880593154248E+028                  1.8606583303547986E+003                  1.6571025544084570E+011                  2.8530119494853118E-004                  8.6803829493824107E+000                  8.8583735849394873E+000                  1.8996928392751429E+007                  2.5398910654353726E+000                  2.6179087937040563E-001                  1.0136915507838021E+008                  1.3713707530577692E+008                  1.3472464769251948E+000                  3.5733042018564420E-002                  1.3168063655010791E-007                 -6.8804780827277110E+000                  2.6203075105145074E-001                 -2.3519555521347855E-005                  2.6203075105145818E-001                  3.3933265360558593E+000                  2.6201311154219364E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2550004608863035E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     362                  1.6487459648943361E-005                 -1.0528070385641668E+000                  3.2725369037824685E+000                 -3.5366014838464817E+000                  7.2896564848961916E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.1629652809491510E+009                  3.2796854733678134E+028                  1.8729962324236676E+003                  1.6697638482854166E+011                  2.9066886590487515E-004                  8.6804230158858111E+000                  8.8583755895309082E+000                  1.9483029355863303E+007                  2.5398834453158461E+000                  2.6134723492684891E-001                  1.0160548908332646E+008                  1.3737789258015722E+008                  1.3464986242049777E+000                  3.6883094786654198E-002                  1.3161858140403990E-007                 -6.8806827943726558E+000                  2.6158647712016803E-001                 -2.3226826773085047E-005                  2.6158647712015332E-001                  3.4961031005618897E+000                  2.6156905714862727E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2849964656800248E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     363                  1.6485435790369003E-005                 -1.0548664868429238E+000                  3.2753842054327396E+000                 -3.5285532619134514E+000                  7.3005602254871489E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.1338093453599787E+009                  3.2792828874202020E+028                  1.8853162265547742E+003                  1.6824343779324750E+011                  2.9610567988592323E-004                  8.6804518668266599E+000                  8.8583770329840164E+000                  1.9978377980098076E+007                  2.5398725300370835E+000                  2.6090536234707656E-001                  1.0184111626953165E+008                  1.3761792118587181E+008                  1.3457606050552762E+000                  3.8100743013864645E-002                  1.3155611737196072E-007                 -6.8808889523740513E+000                  2.6114350320644480E-001                 -2.2939612937890125E-005                  2.6114350320646806E-001                  3.6046981022540550E+000                  2.6112629863696274E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3162535729973586E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     364                  1.6483411931794645E-005                 -1.0569170241614487E+000                  3.2782089515521653E+000                 -3.5205512104253867E+000                  7.3113958710052183E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.1049166024043522E+009                  3.2788803014725910E+028                  1.8976187004851915E+003                  1.6951141365698929E+011                  3.0161212021531018E-004                  8.6804706993874809E+000                  8.8583779752009075E+000                  2.0483108760349419E+007                  2.5398569131024602E+000                  2.6046617100418384E-001                  1.0207566446567976E+008                  1.3785675618920004E+008                  1.3450323016377075E+000                  3.9397498575583077E-002                  1.3149324522352253E-007                 -6.8810965562046222E+000                  2.6070276003319992E-001                 -2.2657986316952228E-005                  2.6070276003322512E-001                  3.7201813987888790E+000                  2.6068576667563020E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3488496190760736E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     365                  1.6481388073220288E-005                 -1.0589587813763939E+000                  3.2810115550112706E+000                 -3.5125948120342243E+000                  7.3221646488576608E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.0762827986248655E+009                  3.2784777155249796E+028                  1.9099040735556741E+003                  1.7078031613744818E+011                  3.0718866599520811E-004                  8.6804807512097089E+000                  8.8583784781054788E+000                  2.0997357803851634E+007                  2.5398351681006188E+000                  2.6003050890617763E-001                  1.0230878990878850E+008                  1.3809402362102249E+008                  1.3443135693657329E+000                  4.0785685249649456E-002                  1.3142996571527487E-007                 -6.8813056053918888E+000                  2.6026512630449378E-001                 -2.2381965141251002E-005                  2.6026512630448290E-001                  3.8436787497465739E+000                  2.6024833995518071E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3828741763644777E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     366                  1.6479364214645930E-005                 -1.0609918873941582E+000                  3.2837924210262837E+000                 -3.5046834645324845E+000                  7.3328677518333389E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.0479037693240366E+009                  3.2780751295773682E+028                  1.9221727717546080E+003                  1.7205021910495850E+011                  3.1283586401213416E-004                  8.6804843544024344E+000                  8.8583786583773367E+000                  2.1521262852395087E+007                  2.5398079269900036E+000                  2.5959819590250427E-001                  1.0254074740228431E+008                  1.3833002043673706E+008                  1.3436031134661088E+000                  4.2267040573214190E-002                  1.3136627958790563E-007                 -6.8815160995273725E+000                  2.5983093579453992E-001                 -2.2111343247284497E-005                  2.5983093579451960E-001                  3.9758432252860523E+000                  2.5981435240434092E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4184296544057737E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     367                  1.6477340356071572E-005                 -1.0630164687785970E+000                  3.2858636984543668E+000                 -3.4987604182945558E+000                  7.3408710244508573E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.0197754422823782E+009                  3.2776725436297568E+028                  1.9313620718066920E+003                  1.7300324176477155E+011                  3.1713164603358422E-004                  8.6804654188380859E+000                  8.8583777110085329E+000                  2.1921538190195713E+007                  2.5397862315545257E+000                  2.5927532179529561E-001                  1.0271452962484133E+008                  1.3850684528916425E+008                  1.3430742396750230E+000                  4.3430632159966127E-002                  1.3130218777430366E-007                 -6.8817280375785170E+000                  2.5939933037633278E-001                 -2.1845318472676936E-005                  2.5939933037632962E-001                  4.1156343042137786E+000                  2.5938294649769850E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4556224091725766E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     368                  1.6476328426784391E-005                 -1.0640255715144076E+000                  3.2872381820422123E+000                 -3.4948380423427983E+000                  7.3461742037562052E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.0058044610401621E+009                  3.2774712506559511E+028                  1.9374842556749709E+003                  1.7363909826573813E+011                  3.2000882682365061E-004                  8.6804659419694801E+000                  8.8583777371814474E+000                  2.2190863589420326E+007                  2.5397721199426986E+000                  2.5906021863782602E-001                  1.0283062345164907E+008                  1.3862501313840657E+008                  1.3427225698146366E+000                  4.4226255123432943E-002                  1.3126999053045388E-007                 -6.8818345460859822E+000                  2.5918405551933460E-001                 -2.1713879614746902E-005                  2.5918405551943491E-001                  4.1880844167718916E+000                  2.5916777021656079E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4748649167011112E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     369                  1.6475316497497214E-005                 -1.0650325894188755E+000                  3.2892904513165786E+000                 -3.4889931736418500E+000                  7.3540813632377153E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.9918946683466234E+009                  3.2772699576821454E+028                  1.9466615519528102E+003                  1.7459369275280389E+011                  3.2434471544726047E-004                  8.6804868837838054E+000                  8.8583787849251383E+000                  2.2598591056276370E+007                  2.5397528487266969E+000                  2.5873729494084446E-001                  1.0300545463400455E+008                  1.3880306796921730E+008                  1.3421955508956138E+000                  4.5443221596565060E-002                  1.3123769230017047E-007                 -6.8819414149067866E+000                  2.5896876493539084E-001                 -2.1583511377003097E-005                  2.5896876493533516E-001                  4.2621864213373648E+000                  2.5895257740549882E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4945511128983138E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     370                  1.6473292638922856E-005                 -1.0670404894689689E+000                  3.2920083075972579E+000                 -3.4812126086628625E+000                  7.3645942707527938E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.9642559190637541E+009                  3.2768673717345345E+028                  1.9588821445054207E+003                  1.7586758299128134E+011                  3.3020784836223046E-004                  8.6804921664074666E+000                  8.8583790492206376E+000                  2.3152306903356478E+007                  2.5397340346756190E+000                  2.5830558394620251E-001                  1.0324032079546899E+008                  1.3904251730337700E+008                  1.3414928468405214E+000                  4.7099190156018017E-002                  1.3117279264390846E-007                 -6.8821562353105721E+000                  2.5853743321391570E-001                 -2.1325157247799248E-005                  2.5853743321394318E-001                  4.4133397847262525E+000                  2.5852143944352346E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5352882455145565E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     371                  1.6471268780348498E-005                 -1.0690402270588146E+000                  3.2947058088755381E+000                 -3.4734742050782810E+000                  7.3750459545519673E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.9368562394833136E+009                  3.2764647857869231E+028                  1.9710870692022713E+003                  1.7714310357641278E+011                  3.3614433374759713E-004                  8.6805039926847964E+000                  8.8583796409017754E+000                  2.3716246441066794E+007                  2.5397273824354931E+000                  2.5787107988416696E-001                  1.0347819034512891E+008                  1.3928542403561893E+008                  1.3407873416057383E+000                  4.8787538528778700E-002                  1.3110749028237716E-007                 -6.8823724959881796E+000                  2.5810413404783095E-001                 -2.1069632540671413E-005                  2.5810413404781868E-001                  4.5674467287927651E+000                  2.5808833191518477E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5779012816738117E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     372                  1.6469244921774140E-005                 -1.0710319172111109E+000                  3.2973832396164227E+000                 -3.4657772623686967E+000                  7.3854374532154701E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.9096919385594664E+009                  3.2760621998393117E+028                  1.9832763798737037E+003                  1.7842038809876553E+011                  3.4215487929836009E-004                  8.6805248696596014E+000                  8.8583806853968952E+000                  2.4290555859582338E+007                  2.5397377865880246E+000                  2.5743240934012179E-001                  1.0372000071187948E+008                  1.3953285266870913E+008                  1.3400765478340686E+000                  5.0509978131564083E-002                  1.3104178585316534E-007                 -6.8825901969260688E+000                  2.5766735724893697E-001                 -2.0816964342964666E-005                  2.5766735724897161E-001                  4.7245508882996283E+000                  2.5765174461214435E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6224494066445228E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     373                  1.6467221063199782E-005                 -1.0730156721831239E+000                  3.3000408626301025E+000                 -3.4581210882951821E+000                  7.3957697777686837E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.8827594143112736E+009                  3.2756596138917003E+028                  1.9954500573996399E+003                  1.7969956036240497E+011                  3.4824020652149510E-004                  8.6805570640099532E+000                  8.8583822961062690E+000                  2.4875383090315912E+007                  2.5397701680093614E+000                  2.5698826739635672E-001                  1.0396664461119741E+008                  1.3978581760861838E+008                  1.3393580939432874E+000                  5.2268589144120289E-002                  1.3097567981722249E-007                 -6.8828093387085918E+000                  2.5722576362126592E-001                 -2.0567112658990618E-005                  2.5722576362130156E-001                  4.8848418388146380E+000                  2.5721033836823926E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6689944245958399E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     374                  1.6465197204625421E-005                 -1.0749916015113281E+000                  3.3026789206662253E+000                 -3.4505049537829793E+000                  7.4060439126539350E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.8560551514968853E+009                  3.2752570279440889E+028                  2.0076080141362368E+003                  1.8098072055249741E+011                  3.5440108777950503E-004                  8.6806031287644263E+000                  8.8583846007527853E+000                  2.5470877822900776E+007                  2.5398256825445964E+000                  2.5653747643926200E-001                  1.0421891295893554E+008                  1.4004521161936760E+008                  1.3386300724135571E+000                  5.4068025433685066E-002                  1.3090917246088660E-007                 -6.8830299225127511E+000                  2.5677811188137856E-001                 -2.0320053803920394E-005                  2.5677811188137745E-001                  5.0486494182273631E+000                  2.5676287191780933E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7176011693701723E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
