                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     500                                      843                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.3029716299479085E+004                  2.1977225224251197E+003                  2.9872705063669994E+028                  9.8507826927052796E+008                  1.4930419669478448E+021                  2.2687842800393159E+002                  2.7945520314018420E-008                  1.0834990322533665E-001                 -1.8283675660220748E+001                  7.3000000000000020E-001                  2.6605031474230896E-005                  2.4997339496852569E-001                  3.4416073257059867E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  1.6686051938059962E-005                  0.0000000000000000E+000                  1.2180817914783768E-006                  4.4393293699273554E-011                  4.1710690515779848E-007                  5.7426838587137545E-009                  1.6822185435394057E-009                  1.5618894284588825E-008                  3.5031706583386793E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6684925980425825E-005                  1.0173274225613221E-001                  1.6682983658112599E-005                  9.6835997641713814E-002                  8.7417738605594554E+004                  2.1584698825074155E+006                  5.9709219046781074E+012                  1.4401571005548203E-026                  1.4401571005548203E-026                  0.0000000000000000E+000                  5.7621546125232092E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9358457399479307E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     406                  1.6562342416194606E-005                 -1.2356367594054078E+000                  3.3424049359496015E+000                 -2.9544322110408787E+000                  7.9435290546950972E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.0453863087556033E+009                  3.2945811534294307E+028                  2.1999101118622839E+003                  2.0156166625954108E+011                  1.1106258792279546E-003                  8.3059982612812888E+000                  8.8392265355861479E+000                  8.7806982880024076E+007                  2.5395104488775821E+000                  2.5039577947204944E-001                  1.0779507604156786E+008                  1.4365146462814596E+008                  1.3314466127183364E+000                  1.5436262251327221E-001                  2.7348907480987708E-008                 -7.5630600179395193E+000                  2.5072266020751544E-001                 -4.9750839354808571E-006                  2.5072266020759454E-001                  7.0938787887102306E+000                  2.5071892889781511E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4391151756585299E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     407                  1.6560318557620248E-005                 -1.2375415150523492E+000                  3.3448529324998786E+000                 -2.9471097595188014E+000                  7.9533460393042050E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.0276826541081786E+009                  3.2941785674818193E+028                  2.2123454041972373E+003                  2.0292166086203479E+011                  1.1295104167160304E-003                  8.3061220812198258E+000                  8.8392330096923963E+000                  8.9814413720132932E+007                  2.5393084417311749E+000                  2.4991340421255401E-001                  1.0809009765215218E+008                  1.4395882231077352E+008                  1.3307118625345999E+000                  1.6024516321168072E-001                  2.7334777394807521E-008                 -7.5632844585055636E+000                  2.5007786141861377E-001                 -4.8872746566489104E-006                  2.5007786141857236E-001                  7.4586250039503454E+000                  2.5007419596571917E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7426226463745959E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     408                  1.6559306628333068E-005                 -1.2384872401274458E+000                  3.3464710469100534E+000                 -2.9422800080601088E+000                  7.9598249276430968E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.0189214648752599E+009                  3.2939772745080136E+028                  2.2206036376369016E+003                  2.0382670276537875E+011                  1.1421417101783642E-003                  8.3062674342405440E+000                  8.8392406095641380E+000                  9.1164326455226019E+007                  2.5390478962875642E+000                  2.4959173447080590E-001                  1.0828743255071154E+008                  1.4416447327643183E+008                  1.3302247249239663E+000                  1.6418823361807855E-001                  2.7327672399503169E-008                 -7.5633973572242859E+000                  2.4975620247210370E-001                 -4.8441777963439746E-006                  2.4975620247207805E-001                  7.6424434887227237E+000                  2.4975256934167994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9011986150252320E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     409                  1.6558294699045887E-005                 -1.2394286219760566E+000                  3.3488777364170659E+000                 -2.9351109838425651E+000                  7.9694471487206249E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.0102194379542055E+009                  3.2937759815342079E+028                  2.2329435109357328E+003                  2.0518183041173212E+011                  1.1611518438687247E-003                  8.3066028723165140E+000                  8.8392581476418748E+000                  9.3206703594425544E+007                  2.5383892425427752E+000                  2.4910846742266723E-001                  1.0858448850499091E+008                  1.4447409749273950E+008                  1.3295000547970202E+000                  1.7012950099360924E-001                  2.7320540816749646E-008                 -7.5635107079405275E+000                  2.4943424668227068E-001                 -4.8016404381691790E-006                  2.4943424668229808E-001                  7.8272539700186838E+000                  2.4943064545475968E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0643841256844811E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     410                  1.6556270840471529E-005                 -1.2412986219915207E+000                  3.3520419552078291E+000                 -2.9256182100785622E+000                  7.9821664594686723E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.9929892199627247E+009                  3.2933733955865965E+028                  2.2492718872319492E+003                  2.0697997592780981E+011                  1.1868116202872149E-003                  8.3072179815020117E+000                  8.8392903062317032E+000                  9.5976842787453219E+007                  2.5368686788045669E+000                  2.4846345574436923E-001                  1.0898141020859706E+008                  1.4488776965579671E+008                  1.3285531748658361E+000                  1.7808936670811126E-001                  2.7306198089261613E-008                 -7.5637387635657163E+000                  2.4878950018559315E-001                 -4.7181396403254660E-006                  2.4878950018547505E-001                  8.1988523496874404E+000                  2.4878596158351823E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4047578772707006E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     411                  1.6554246981897175E-005                 -1.2431518709455178E+000                  3.3551598011970265E+000                 -2.9162329169009755E+000                  7.9947320072351173E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.9759863867328000E+009                  3.2929708096389855E+028                  2.2654777500491396E+003                  2.0877023458407318E+011                  1.2127382711685035E-003                  8.3081320982547009E+000                  8.8393380928699621E+000                  9.8794327029710010E+007                  2.5344171986303441E+000                  2.4781517208734724E-001                  1.0938003616437304E+008                  1.4530306728624970E+008                  1.3276314651588679E+000                  1.8604504436701072E-001                  2.7291750784828310E-008                 -7.5639686031428282E+000                  2.4814279141781509E-001                 -4.6366725136442343E-006                  2.4814279141788503E-001                  8.5716268598861074E+000                  2.4813931391585825E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7641245341566799E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     412                  1.6552223123322813E-005                 -1.2449887634193357E+000                  3.3574663622808494E+000                 -2.9092412312278606E+000                  8.0040772062909067E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.9592050639994745E+009                  3.2925682236913741E+028                  2.2775418309595366E+003                  2.1010652345876196E+011                  1.2324200886446289E-003                  8.3090204004287180E+000                  8.8393845249807388E+000                  1.0094323210032512E+008                  2.5318569075133577E+000                  2.4732648906622767E-001                  1.0967981593669060E+008                  1.4561519912361330E+008                  1.3269610199133586E+000                  1.9196710520748003E-001                  2.7277200192893441E-008                 -7.5642002089121272E+000                  2.4749280129490334E-001                 -4.5571874725063949E-006                  2.4749280129480133E-001                  8.9433411829253142E+000                  2.4748938340660087E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1427485364472217E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     413                  1.6551211194035636E-005                 -1.2459011695526350E+000                  3.3589916386428755E+000                 -2.9046265604552435E+000                  8.0102483678319238E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.9508959300958896E+009                  3.2923669307175684E+028                  2.2855547997680396E+003                  2.1099577410938199E+011                  1.2455852006480585E-003                  8.3097567590893107E+000                  8.8394230111461329E+000                  1.0238783687013988E+008                  2.5297568402125394E+000                  2.4699845662059680E-001                  1.0988053826983507E+008                  1.4582409311157092E+008                  1.3265236405952863E+000                  1.9587529420031069E-001                  2.7269886755152556E-008                 -7.5643166655682510E+000                  2.4716586147375300E-001                 -4.5181767078462178E-006                  2.4716586147372699E-001                  9.1277450856601909E+000                  2.4716247284341225E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3393290855335203E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     414                  1.6550199264748456E-005                 -1.2468096274978753E+000                  3.3612611751331172E+000                 -2.8977723386762846E+000                  8.0194188091581857E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.9426400769988451E+009                  3.2921656377437627E+028                  2.2975299166115851E+003                  2.1232722659355811E+011                  1.2653995081707309E-003                  8.3110917488538263E+000                  8.8394927763797302E+000                  1.0457281745375858E+008                  2.5259673586004947E+000                  2.4650263690159252E-001                  1.1018297644402894E+008                  1.4613866812655509E+008                  1.3258831983901898E+000                  2.0165486732197946E-001                  2.7262548008334277E-008                 -7.5644335566361205E+000                  2.4683654312306669E-001                 -4.4796589649385823E-006                  2.4683654312310974E-001                  9.3100488123162144E+000                  2.4683318338092869E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5407545000840473E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     415                  1.6548175406174098E-005                 -1.2486149264717177E+000                  3.3635024258775394E+000                 -2.8909319048370570E+000                  8.0285475068435357E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.9262851119863234E+009                  3.2917630517961513E+028                  2.3094173588023818E+003                  2.1365190825454993E+011                  1.2854882021460384E-003                  8.3125904155031218E+000                  8.8395710818539737E+000                  1.0679416067334855E+008                  2.5214939250530879E+000                  2.4600457401233580E-001                  1.1048587821547915E+008                  1.4645352623354080E+008                  1.3252640337887394E+000                  2.0733710375601780E-001                  2.7247794975073790E-008                 -7.5646686372003629E+000                  2.4617389798329517E-001                 -4.4040132058375843E-006                  2.4617389798328662E-001                  9.6694464055662124E+000                  2.4617059497542138E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9580876304346399E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     416                  1.6547163476886917E-005                 -1.2495118059626409E+000                  3.3649847774835653E+000                 -2.8864158363979979E+000                  8.0345773189228744E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.9181851449324942E+009                  3.2915617588223457E+028                  2.3173134240690465E+003                  2.1453354595702167E+011                  1.2989252631740362E-003                  8.3137118675777071E+000                  8.8396296685968530E+000                  1.0828724854365128E+008                  2.5181870316506538E+000                  2.4567052678003032E-001                  1.1068887062888554E+008                  1.4666450804551166E+008                  1.3248590786585808E+000                  2.1107764778873941E-001                  2.7240381327879244E-008                 -7.5647868171911687E+000                  2.4584082555069076E-001                 -4.3668751412115329E-006                  2.4584082555078332E-001                  9.8467327258914334E+000                  2.4583755039618305E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1739751832941576E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     417                  1.6546151547599740E-005                 -1.2504049119660641E+000                  3.3664567273369470E+000                 -2.8819236863784292E+000                  8.0405729782102480E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.9101358623423090E+009                  3.2913604658485400E+028                  2.3251807956674356E+003                  2.1541339871350116E+011                  1.3124304972177213E-003                  8.3149004487488707E+000                  8.8396917536626400E+000                  1.0979257686156662E+008                  2.5146729222895070E+000                  2.4533547620009677E-001                  1.1089255485424462E+008                  1.4687622465028313E+008                  1.3244598035159434E+000                  2.1478769528037492E-001                  2.7232943010073103E-008                 -7.5649054227815995E+000                  2.4550624913741781E-001                 -4.3301988681922860E-006                  2.4550624913735961E-001                  1.0022347691238327E+001                  2.4550300149006354E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3946652667122820E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     418                  1.6545139618312559E-005                 -1.2512942862850827E+000                  3.3679184043046981E+000                 -2.8774551787683205E+000                  8.0465349389245375E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.9021366447580094E+009                  3.2911591728747343E+028                  2.3330196909550555E+003                  2.1629151623474237E+011                  1.3260039605398634E-003                  8.3161440217620104E+000                  8.8397567017059711E+000                  1.1131019380801855E+008                  2.5109909180969510E+000                  2.4499963760456067E-001                  1.1109697788731200E+008                  1.4708875911495855E+008                  1.3240651906123573E+000                  2.1847351223038927E-001                  2.7225480147442931E-008                 -7.5650244523051100E+000                  2.4517077737926796E-001                 -4.2939715496754189E-006                  2.4517077737924853E-001                  1.0196848789360692E+001                  2.4516755690232872E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6201579542369815E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     419                  1.6544127689025382E-005                 -1.2521799700217267E+000                  3.3700938840288615E+000                 -2.8708157226130444E+000                  8.0553979224628698E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.8941868838820624E+009                  3.2909578799009286E+028                  2.3447356360262720E+003                  2.1760674608863034E+011                  1.3464315431096457E-003                  8.3181158748572432E+000                  8.8398596657004891E+000                  1.1360512462827183E+008                  2.5052252443267866E+000                  2.4449421602821553E-001                  1.1140550012159528E+008                  1.4740970260730454E+008                  1.3234786624966517E+000                  2.2396940377846203E-001                  2.7217992854147217E-008                 -7.5651439042799362E+000                  2.4483435738944295E-001                 -4.2581939577530387E-006                  2.4483435738942710E-001                  1.0370445481167911E+001                  2.4483116374577896E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8504595380787883E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     420                  1.6542103830451024E-005                 -1.2539404718850429E+000                  3.3729571194911259E+000                 -2.8620168385360674E+000                  8.0671254547991946E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.8784329501657176E+009                  3.2905552939533176E+028                  2.3602451804588609E+003                  2.1935315976529041E+011                  1.3739887014670505E-003                  8.3207933594903913E+000                  8.8399994364985890E+000                  1.1671467224515082E+008                  2.4973040278712122E+000                  2.4382031754159461E-001                  1.1181929683511773E+008                  1.4784060641446486E+008                  1.3227056585493333E+000                  2.3127046281643757E-001                  2.7202945076071630E-008                 -7.5653840753390256E+000                  2.4416040773985184E-001                 -4.1879420163687576E-006                  2.4416040773995104E-001                  1.0716547499295299E+001                  2.4415726678490507E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3255310754350052E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     421                  1.6540079971876666E-005                 -1.2556866869216454E+000                  3.3757815153161679E+000                 -2.8533078512153494E+000                  8.0787259000171563E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.8628698223163805E+009                  3.2901527080057062E+028                  2.3756448475468719E+003                  2.2109349767171008E+011                  1.4018196673453061E-003                  8.3234947067674163E+000                  8.8401404074096597E+000                  1.1987424917686060E+008                  2.4893456118352639E+000                  2.4314684683748561E-001                  1.1223674846457456E+008                  1.4827605421278134E+008                  1.3219346313081091E+000                  2.3855717456994580E-001                  2.7187800723166615E-008                 -7.5656259219609820E+000                  2.4348667171713001E-001                 -4.1193722411969524E-006                  2.4348667171712726E-001                  1.1062482183146164E+001                  2.4348358218954011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8200663681451755E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     422                  1.6538056113302308E-005                 -1.2574189204931652E+000                  3.3785680363966750E+000                 -2.8446868081113581E+000                  8.0902024727446094E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.8474930075144124E+009                  3.2897501220580948E+028                  2.3909364691402907E+003                  2.2282812902038928E+011                  1.4299247784247931E-003                  8.3261428953205137E+000                  8.8402785598082687E+000                  1.2308424690278313E+008                  2.4815984563361355E+000                  2.4247527417766421E-001                  1.1265809302840690E+008                  1.4871650286393744E+008                  1.3211588963089487E+000                  2.4584722111370039E-001                  2.7172560398197626E-008                 -7.5658694372384128E+000                  2.4281409983462082E-001                 -4.0524378446698845E-006                  2.4281409983468605E-001                  1.1409006434504462E+001                  2.4281106050757489E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0334285387934513E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     423                  1.6536032254727950E-005                 -1.2591374683119831E+000                  3.3806318608938972E+000                 -2.8382593945339374E+000                  8.0987470303915501E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.8322981665722017E+009                  3.2893475361104838E+028                  2.4023255534823420E+003                  2.2412443105387122E+011                  1.4512445622461318E-003                  8.3280244860436579E+000                  8.8403766931406675E+000                  1.2552985593118285E+008                  2.4760742244441696E+000                  2.4197433051995987E-001                  1.1297635789671075E+008                  1.4904990879394683E+008                  1.3205713753300607E+000                  2.5133065832167206E-001                  2.7157224613800994E-008                 -7.5661146157059713E+000                  2.4214430204421511E-001                 -3.9870751991905416E-006                  2.4214430204430826E-001                  1.1757002675860853E+001                  2.4214131173919465E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0868445950203855E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     424                  1.6535020325440773E-005                 -1.2599916795296653E+000                  3.3826788537486885E+000                 -2.8319160175198839E+000                  8.1071917527208193E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.8247678503351135E+009                  3.2891462431366781E+028                  2.4136753421417461E+003                  2.2542013034885892E+011                  1.4725972410530694E-003                  8.3298740327349972E+000                  8.8404731336279809E+000                  1.2799463102144776E+008                  2.4708269504877407E+000                  2.4147440981583734E-001                  1.1329779411094466E+008                  1.4938734248565403E+008                  1.3199734671427994E+000                  2.5683504666186413E-001                  2.7149521237016089E-008                 -7.5662378244896953E+000                  2.4181065651432229E-001                 -3.9549738870674679E-006                  2.4181065651415082E-001                  1.1931928499547409E+001                  2.4180769028525240E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1143107957131823E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     425                  1.6532996466866412E-005                 -1.2616902328109783E+000                  3.3853747665872600E+000                 -2.8235062867049705E+000                  8.1183719013701641E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.8098381550565448E+009                  3.2887436571890667E+028                  2.4287049982305084E+003                  2.2714185406019876E+011                  1.5013906719561975E-003                  8.3321828903302979E+000                  8.8405934938121025E+000                  1.3133240623918307E+008                  2.4642558733575881E+000                  2.4081263574600195E-001                  1.1372944609458542E+008                  1.4984152687076870E+008                  1.3191640250872860E+000                  2.6425610376967618E-001                  2.7134043084189504E-008                 -7.5664854897500318E+000                  2.4114644170671951E-001                 -3.8919027377857086E-006                  2.4114644170675129E-001                  1.2285092347533716E+001                  2.4114352278091966E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1707767202897710E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     426                  1.6530972608292054E-005                 -1.2633757984139065E+000                  3.3873722205060317E+000                 -2.8172347791659731E+000                  8.1266981633706159E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.7950802277947135E+009                  3.2883410712414553E+028                  2.4399010870208022E+003                  2.2842886218473935E+011                  1.5232290750508996E-003                  8.3338082116587113E+000                  8.8406782014160079E+000                  1.3387459295462936E+008                  2.4596054196332848E+000                  2.4032012476393524E-001                  1.1405545684733902E+008                  1.5018534531528178E+008                  1.3185469885829797E+000                  2.6991463239891200E-001                  2.7118470631366106E-008                 -7.5667348065117253E+000                  2.4048716780072496E-001                 -3.8302809634270673E-006                  2.4048716780077489E-001                  1.2644103262990971E+001                  2.4048429509129082E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2293286725959172E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     427                  1.6529960679004877E-005                 -1.2642137739026216E+000                  3.3886943263563065E+000                 -2.8130903915346734E+000                  8.1322033512917482E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.7877646430591526E+009                  3.2881397782676496E+028                  2.4473401006913487E+003                  2.2928613262000159E+011                  1.5378345310310809E-003                  8.3348744172298286E+000                  8.8407337603593330E+000                  1.3558241062210345E+008                  2.4566117056435419E+000                  2.3999294060458748E-001                  1.1427435704246363E+008                  1.5041659490421236E+008                  1.3181293553869906E+000                  2.7374189577817437E-001                  2.7110649392757039E-008                 -7.5668600794570215E+000                  2.4015938268838075E-001                 -3.8000073346818710E-006                  2.4015938268822504E-001                  1.2826751397983289E+001                  2.4015653268426135E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2594060538603053E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     428                  1.6528948749717699E-005                 -1.2650486002269337E+000                  3.3900080278478755E+000                 -2.8089655834951448E+000                  8.1376809912292600E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.7804905732730203E+009                  3.2879384852938444E+028                  2.4547542909147560E+003                  2.3014224641069400E+011                  1.5525100367390803E-003                  8.3359155311995234E+000                  8.8407880049457095E+000                  1.3730330501654017E+008                  2.4536979869097979E+000                  2.3966707057576730E-001                  1.1449427514741957E+008                  1.5064922722746852E+008                  1.3177071484941387E+000                  2.7762340591816581E-001                  2.7102804777432205E-008                 -7.5669857631355155E+000                  2.3983283315538576E-001                 -3.7700886008956627E-006                  2.3983283315536597E-001                  1.3012242350583676E+001                  2.3983000559017742E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2900276393750575E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     429                  1.6527936820430519E-005                 -1.2658803087150214E+000                  3.3919646592719057E+000                 -2.8028313741598905E+000                  8.1458311783063646E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.7732575611327076E+009                  3.2877371923200387E+028                  2.4658386713649061E+003                  2.3142537834510898E+011                  1.5745941218675032E-003                  8.3374590364557974E+000                  8.8408684128817026E+000                  1.3990433718808240E+008                  2.4494522920173143E+000                  2.3918013119989837E-001                  1.1482649201032659E+008                  1.5100124179257423E+008                  1.3170639797082777E+000                  2.8355663500914535E-001                  2.7094936855262953E-008                 -7.5671118567734874E+000                  2.3950756283940142E-001                 -3.7405203125343160E-006                  2.3950756283943328E-001                  1.3201033079483548E+001                  2.3950475745047767E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3212028233293229E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     430                  1.6525912961856161E-005                 -1.2675345317030722E+000                  3.3945428641254676E+000                 -2.7946959415359758E+000                  8.1566254412338086E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.7589126011031938E+009                  3.2873346063724273E+028                  2.4805207487834446E+003                  2.3313090108025165E+011                  1.6043682486552762E-003                  8.3394146948236241E+000                  8.8409702702987705E+000                  1.4342519242896777E+008                  2.4440091176535432E+000                  2.3853663575105002E-001                  1.1527240008992213E+008                  1.5147478461484808E+008                  1.3161908990861910E+000                  2.9168309290155942E-001                  2.7079130993408074E-008                 -7.5673652768710609E+000                  2.3886114527247962E-001                 -3.6823973054619251E-006                  2.3886114527247160E-001                  1.3588041839804031E+001                  2.3885838347547420E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3852507619935041E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     431                  1.6523889103281803E-005                 -1.2691766451529713E+000                  3.3970892538471689E+000                 -2.7866346158161468E+000                  8.1673151649069897E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.7447265906043601E+009                  3.2869320204248159E+028                  2.4951074552102609E+003                  2.3483213885295163E+011                  1.6344264586354961E-003                  8.3413046625914138E+000                  8.8410686836295689E+000                  1.4699926555397087E+008                  2.4387499581355483E+000                  2.3789886365176208E-001                  1.1572231938145885E+008                  1.5195381816191319E+008                  1.3152979485548364E+000                  3.0004368696806649E-001                  2.7063232749780181E-008                 -7.5676203274156117E+000                  2.3822046888615100E-001                 -3.6255808372974448E-006                  2.3822046888628187E-001                  1.3986843395632540E+001                  2.3821774970140605E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4516362274714056E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     432                  1.6521865244707445E-005                 -1.2708068808168413E+000                  3.3989771190626494E+000                 -2.7806201558546264E+000                  8.1752799327254113E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.7306961493357382E+009                  3.2865294344772045E+028                  2.5059772213792012E+003                  2.3610429351677563E+011                  1.6572187722239092E-003                  8.3426641459577482E+000                  8.8411394600895736E+000                  1.4972003939828297E+008                  2.4349007436072214E+000                  2.3742504046596768E-001                  1.1606192554009210E+008                  1.5231619129265332E+008                  1.3146159415571643E+000                  3.0646528510473997E-001                  2.7047242660516572E-008                 -7.5678770025855044E+000                  2.3758565904676457E-001                 -3.5700264056404303E-006                  2.3758565904683812E-001                  1.4397166572301673E+001                  2.3758298152789914E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5204410149950552E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
