                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     795                                      855                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E+009                  1.2265527416781896E+008                  2.9872705063669994E+028                  9.8507826927052796E+008                  1.4930419669478448E+021                  3.0917017029385701E+001                  5.3635309896185209E-013                  2.5561660547436776E-002                 -2.0015852646528604E+001                  7.3000000000000020E-001                  2.6605031474230896E-005                  2.4997339496852575E-001                  3.4416073257059867E-003                  1.0081585205319679E-003                  9.3604492797742175E-003                  2.0994604783340924E-003                  1.6686051938059962E-005                  0.0000000000000000E+000                  1.2180817914783734E-006                  4.4393293699273554E-011                  4.1710690515779859E-007                  5.7426838587137620E-009                  1.6822185435394084E-009                  1.5618894284588815E-008                  3.5031706583386744E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6686035770711116E-005                  2.5482982658333778E-002                  1.6685913666116719E-005                  2.5379158666791177E-002                  1.0017062207325514E+004                  4.7670187884595544E+011                  3.1110199550178694E+017                  7.7103076005284730E-026                  7.7103076005284730E-026                  0.0000000000000000E+000                  3.0854584781593963E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5779074992000000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     747                  1.5804195372031924E-005                 -1.7349904081820928E+000                  3.2023556627873853E+000                 -5.8183302711363516E-001                  1.0846993778936442E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2811687931343005E+009                  3.1437705434045903E+028                  1.5935131906363249E+003                  2.1239010318286444E+011                  2.6191898126829405E-001                  5.2894967004330660E+000                  8.6432490502806907E+000                  7.0306224877668228E+010                  1.8099280174334282E+000                  2.3189344495739239E-001                  1.1904285765543030E+008                  1.3264123970766622E+008                  2.6860021638809783E+000                  1.2016844753056923E-001                  4.7412903792023266E-013                 -1.2000000000000000E+001                  2.3216142681175350E-001                 -2.3300996476746723E-010                  2.3216142681169585E-001                  2.9957558329515233E-001                  2.3216142663699646E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1993492453938674E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     748                  1.5790548324587296E-005                 -1.7367038652301710E+000                  3.2045290125889796E+000                 -5.7832978529059920E-001                  1.0856385485610687E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2761240528146143E+009                  3.1410558727269049E+028                  1.6015076318144502E+003                  2.1459301984867697E+011                  2.6404029829064152E-001                  5.2894818534220116E+000                  8.6432478312641390E+000                  7.1843169796113724E+010                  1.8099204328040570E+000                  2.3142598890376920E-001                  1.1929657738601500E+008                  1.3278148696461223E+008                  2.6878318240278682E+000                  1.1983090476543089E-001                  4.7284095696137571E-013                 -1.2000000000000000E+001                  2.3163374732263142E-001                 -2.3041105155931247E-010                  2.3163374732264955E-001                  2.9856467962472644E-001                  2.3163374714982399E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2152271585517235E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     749                  1.5779630686631595E-005                 -1.7380782000804897E+000                  3.2064431738044852E+000                 -5.7524338787253537E-001                  1.0864664062859385E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2720921119257503E+009                  3.1388841361847567E+028                  1.6085818857615557E+003                  2.1655828693637097E+011                  2.6592343505877403E-001                  5.2894772167012443E+000                  8.6432474505646333E+000                  7.3225789506535553E+010                  1.8099129701174810E+000                  2.3102450686578357E-001                  1.1951735862479185E+008                  1.3290265957900316E+008                  2.6893431060262936E+000                  1.1956238990384790E-001                  4.7180531364870891E-013                 -1.2000000000000000E+001                  2.3122524805613437E-001                 -2.2847815626888570E-010                  2.3122524805615288E-001                  2.9783345503582453E-001                  2.3122524788477639E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2279842420297323E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     750                  1.5768713048675893E-005                 -1.7394558348927449E+000                  3.2078671176945845E+000                 -5.7293955629098392E-001                  1.0870844233418238E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2680632746959298E+009                  3.1367123996426086E+028                  1.6138646825534133E+003                  2.1803835285299695E+011                  2.6733784549866363E-001                  5.2894637311719572E+000                  8.6432463433288564E+000                  7.4275269012210114E+010                  1.8099066600002702E+000                  2.3073165913515165E-001                  1.1968032251601839E+008                  1.3299149540752804E+008                  2.6904199313979182E+000                  1.1937791789537648E-001                  4.7076508903883787E-013                 -1.2000000000000000E+001                  2.3082927521536736E-001                 -2.2667493077765443E-010                  2.3082927521536259E-001                  2.9717153957933584E-001                  2.3082927504536227E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2407936512569059E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     751                  1.5763254229698042E-005                 -1.7401459206910965E+000                  3.2092834440821312E+000                 -5.7065611250487114E-001                  1.0876974162403934E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2660499458950045E+009                  3.1356265313715345E+028                  1.6191364289347960E+003                  2.1952051910903384E+011                  2.6874716246127017E-001                  5.2894719536525683E+000                  8.6432470184398618E+000                  7.5331074548583069E+010                  1.8098996740239499E+000                  2.3044612789738053E-001                  1.1984062254876663E+008                  1.3307857095414568E+008                  2.6914339902470350E+000                  1.1920977303485109E-001                  4.7024326739596470E-013                 -1.2000000000000000E+001                  2.3063648222526040E-001                 -2.2582221527708467E-010                  2.3063648222523780E-001                  2.9686880181010011E-001                  2.3063648205589460E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2472190294202998E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     752                  1.5752336591742340E-005                 -1.7415287154435111E+000                  3.2106894600578118E+000                 -5.6837696965547813E-001                  1.0883091495224379E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2620252503170457E+009                  3.1334547948293864E+028                  1.6243868312863601E+003                  2.2100948269032404E+011                  2.7016123338452319E-001                  5.2894596451774429E+000                  8.6432460078457805E+000                  7.6399672204596786E+010                  1.8098918343914931E+000                  2.3016734768042196E-001                  1.1999894467816296E+008                  1.3316403161563876E+008                  2.6924151840065491E+000                  1.1905342679229483E-001                  4.6919621529504046E-013                 -1.2000000000000000E+001                  2.3026027458756032E-001                 -2.2420511447708793E-010                  2.3026027458750342E-001                  2.9631105033393640E-001                  2.3026027441940816E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2601130081861446E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     753                  1.5746877772764489E-005                 -1.7422214440238246E+000                  3.2119366049305977E+000                 -5.6636109307764071E-001                  1.0888505563625761E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2600138407074335E+009                  3.1323689265583119E+028                  1.6290582175141942E+003                  2.2233894202280414E+011                  2.7141816307813971E-001                  5.2894645124624695E+000                  8.6432464074771609E+000                  7.7358058883712860E+010                  1.8098841495930515E+000                  2.2992487045773702E-001                  1.2013792581674196E+008                  1.3323881750697020E+008                  2.6932455565781819E+000                  1.1892575866463062E-001                  4.6867099390186522E-013                 -1.2000000000000000E+001                  2.3007668204119758E-001                 -2.2343367339565901E-010                  2.3007668204114354E-001                  2.9605330907052019E-001                  2.3007668187362390E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2665824228876088E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     754                  1.5737737490806331E-005                 -1.7433833992775989E+000                  3.2133376418051123E+000                 -5.6408950444820283E-001                  1.0894606596292002E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2566471783728266E+009                  3.1305507416711950E+028                  1.6343220561355156E+003                  2.2384746941233612E+011                  2.7284154213390516E-001                  5.2894600147524784E+000                  8.6432460381899752E+000                  7.8452465450105759E+010                  1.8098745872163269E+000                  2.2965730266017215E-001                  1.2029303999591035E+008                  1.3332187764411980E+008                  2.6941551036685665E+000                  1.1879013923641348E-001                  4.6778903644210074E-013                 -1.2000000000000000E+001                  2.2977667851987016E-001                 -2.2219389928849179E-010                  2.2977667851986081E-001                  2.9565251243008411E-001                  2.2977667835322596E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2774495088482991E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     755                  1.5730374564845713E-005                 -1.7443213042801997E+000                  3.2145808981378954E+000                 -5.6207348458370499E-001                  1.0900022935634007E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2539362438179693E+009                  3.1290861084391094E+028                  1.6390073386912109E+003                  2.2519725985545682E+011                  2.7411103244653540E-001                  5.2894592960823159E+000                  8.6432459791831011E+000                  7.9437018529816589E+010                  1.8098652912078341E+000                  2.2942456758165575E-001                  1.2042948294075155E+008                  1.3339467107283771E+008                  2.6949369267056804E+000                  1.1867627366288908E-001                  4.6707629070732915E-013                 -1.2000000000000000E+001                  2.2954093528683447E-001                 -2.2122822153120238E-010                  2.2954093528686745E-001                  2.9534858651869295E-001                  2.2954093512091395E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2862358705241360E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     756                  1.5723011638885099E-005                 -1.7452609391812519E+000                  3.2158176311411308E+000                 -5.6006648995409924E-001                  1.0905416256653259E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2512261735545888E+009                  3.1276214752070238E+028                  1.6436813639016366E+003                  2.2655097649759598E+011                  2.7538070665685743E-001                  5.2894588451916489E+000                  8.6432459421624284E+000                  8.0429664414755814E+010                  1.8098552831810943E+000                  2.2919751566686763E-001                  1.2056412341480744E+008                  1.3346625582456873E+008                  2.6956960215961274E+000                  1.1856729388521912E-001                  4.6636151082709184E-013                 -1.2000000000000000E+001                  2.2931104178947767E-001                 -2.2028939670173548E-010                  2.2931104178942308E-001                  2.9505987593157579E-001                  2.2931104162426169E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2950518408681156E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     757                  1.5715648712924488E-005                 -1.7462023380947158E+000                  3.2173550369400425E+000                 -5.5757304826037069E-001                  1.0912119403019615E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2485168892096972E+009                  3.1261568419749387E+028                  1.6495103197311914E+003                  2.2824779512341144E+011                  2.7696631430982321E-001                  5.2894660753423706E+000                  8.6432465357982817E+000                  8.1680690979883759E+010                  1.8098418303516211E+000                  2.2892186417099503E-001                  1.2072977476851425E+008                  1.3355405907049385E+008                  2.6966139851233404E+000                  1.1843636672398890E-001                  4.6564470339004637E-013                 -1.2000000000000000E+001                  2.2908725523304227E-001                 -2.1936504387836345E-010                  2.2908725523308257E-001                  2.9478266533467151E-001                  2.2908725506851860E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3038979471962448E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     758                  1.5704604323983563E-005                 -1.7476178250587893E+000                  3.2188819100813766E+000                 -5.5508726148601806E-001                  1.0918801957569963E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2444542483401434E+009                  3.1239598921268103E+028                  1.6553198008095094E+003                  2.2995295366948572E+011                  2.7855614179067639E-001                  5.2894588647550655E+000                  8.6432459437686955E+000                  8.2947243391012207E+010                  1.8098273705313956E+000                  2.2865520230447683E-001                  1.2089284390331843E+008                  1.3364010310068303E+008                  2.6975176890250943E+000                  1.1830662111089148E-001                  4.6456570180546977E-013                 -1.2000000000000000E+001                  2.2876186721458172E-001                 -2.1799920181053773E-010                  2.2876186721454614E-001                  2.9437661172058144E-001                  2.2876186705108412E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3172245219166022E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     759                  1.5697241398022949E-005                 -1.7485637832744416E+000                  3.2200969611749954E+000                 -5.5311042600563654E-001                  1.0924118322490434E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2417465911190395E+009                  3.1224952588947247E+028                  1.6599574704258112E+003                  2.3132100107964267E+011                  2.7982697263514889E-001                  5.2894593165475037E+000                  8.6432459808634086E+000                  8.3968872653865570E+010                  1.8098151857242284E+000                  2.2844866148854659E-001                  1.2102116389959711E+008                  1.3370765600382823E+008                  2.6982253650202441E+000                  1.1820340329621136E-001                  4.6384384972587997E-013                 -1.2000000000000000E+001                  2.2855193205932534E-001                 -2.1708700294917803E-010                  2.2855193205931304E-001                  2.9410773526888850E-001                  2.2855193189651171E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3261475983768644E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     760                  1.5689878472062334E-005                 -1.7495116249816407E+000                  3.2213061369161875E+000                 -5.5114181257437556E-001                  1.0929413695355372E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2390394515599217E+009                  3.1210306256626391E+028                  1.6645856137923795E+003                  2.3269331496339478E+011                  2.8109827947935573E-001                  5.2894600252226125E+000                  8.6432460390496324E+000                  8.4998976321712997E+010                  1.8098025429786593E+000                  2.2824814560185322E-001                  1.2114767884209621E+008                  1.3377411207179219E+008                  2.6989251196360042E+000                  1.1809982174661847E-001                  4.6311998759508512E-013                 -1.2000000000000000E+001                  2.2834840370732626E-001                 -2.1617000716715278E-010                  2.2834840370732518E-001                  2.9383896810787763E-001                  2.2834840354519989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3351018509034840E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     761                  1.5682515546101716E-005                 -1.7504613843800036E+000                  3.2225095744608394E+000                 -5.4918124741773533E-001                  1.0934688503409552E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2363327546316166E+009                  3.1195659924305535E+028                  1.6692046061081974E+003                  2.3406997464176431E+011                  2.8237012922518195E-001                  5.2894609536014521E+000                  8.6432461152747617E+000                  8.6037642806306122E+010                  1.8097896040456707E+000                  2.2805341281979005E-001                  1.2127246371905851E+008                  1.3383952081848040E+008                  2.6996149282320459E+000                  1.1799882318316122E-001                  4.6239411910985968E-013                 -1.2000000000000000E+001                  2.2815077937226175E-001                 -2.1525452583049688E-010                  2.2815077937229561E-001                  2.9357271081038699E-001                  2.2815077921082164E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3440874325393602E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     762                  1.5675152620141099E-005                 -1.7514130957055780E+000                  3.2237074071993783E+000                 -5.4722855949115101E-001                  1.0939943166092352E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2336264259961491E+009                  3.1181013591984675E+028                  1.6738148138533570E+003                  2.3545105975232016E+011                  2.8364258879449428E-001                  5.2894620497786642E+000                  8.6432462052770642E+000                  8.7084961884312424E+010                  1.8097765230945466E+000                  2.2786418398921116E-001                  1.2139560477307418E+008                  1.3390393360588513E+008                  2.7002917411284861E+000                  1.1790388734114197E-001                  4.6166624798281259E-013                 -1.2000000000000000E+001                  2.2795879856526616E-001                 -2.1435586420171920E-010                  2.2795879856510431E-001                  2.9331686893844772E-001                  2.2795879840450062E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3531047236907179E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     763                  1.5667789694180484E-005                 -1.7523667932395046E+000                  3.2248997648098259E+000                 -5.4528358115996289E-001                  1.0945178095283943E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2309203919847131E+009                  3.1166367259663819E+028                  1.6784165947737501E+003                  2.3683664994209921E+011                  2.8491572464753573E-001                  5.2894632539445787E+000                  8.6432463041458245E+000                  8.8141024722082886E+010                  1.8097634316291960E+000                  2.2768020027715252E-001                  1.2151718606730652E+008                  1.3396739886937872E+008                  2.7009523273927036E+000                  1.1781838451893933E-001                  4.6093637792875007E-013                 -1.2000000000000000E+001                  2.2777219229329498E-001                 -2.1348626393099103E-010                  2.2777219229341275E-001                  2.9307987847082612E-001                  2.2777219213318184E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3621543770239921E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     764                  1.5660426768219870E-005                 -1.7533225113182911E+000                  3.2263830215001459E+000                 -5.4286576545425624E-001                  1.0951687867157816E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2282145795694547E+009                  3.1151720927342963E+028                  1.6841587325520327E+003                  2.3857402335979990E+011                  2.8650633853754692E-001                  5.2894717070733730E+000                  8.6432469981943658E+000                  8.9472148695755463E+010                  1.8097472366732705E+000                  2.2745728953423655E-001                  1.2166698008544953E+008                  1.3404544767751992E+008                  2.7017464220355514E+000                  1.1773038398686085E-001                  4.6020451259611439E-013                 -1.2000000000000000E+001                  2.2759103613948209E-001                 -2.1266163937810761E-010                  2.2759103613937973E-001                  2.9287289870677863E-001                  2.2759103597998614E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3712373138009286E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     765                  1.5649382379278945E-005                 -1.7547599588374931E+000                  3.2278575424708849E+000                 -5.4045376792144706E-001                  1.0958181793222403E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2241560995776472E+009                  3.1129751428861675E+028                  1.6898865231571338E+003                  2.4032087863203766E+011                  2.8810197274939725E-001                  5.2894662940877621E+000                  8.6432465537584910E+000                  9.0820061828138260E+010                  1.8097313254852279E+000                  2.2724165475150682E-001                  1.2181485019691727E+008                  1.3412221199630001E+008                  2.7025103262967898E+000                  1.1766710098964357E-001                  4.5910297992468878E-013                 -1.2000000000000000E+001                  2.2732790882324941E-001                 -2.1153604138176139E-010                  2.2732790882325682E-001                  2.9262639495430626E-001                  2.2732790866459870E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3849267077583645E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     766                  1.5642019453318331E-005                 -1.7557208789409549E+000                  3.2293247572877686E+000                 -5.3805857752860320E-001                  1.0964633489007628E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2214505256979685E+009                  3.1115105096540819E+028                  1.6956052683882040E+003                  2.4207301166584619E+011                  2.8969528210933532E-001                  5.2894742927512670E+000                  8.6432472104925733E+000                  9.2179317657910889E+010                  1.8097158983110444E+000                  2.2703313117674406E-001                  1.2196048959587198E+008                  1.3419768952675651E+008                  2.7032225427322443E+000                  1.1763706897543313E-001                  4.5836614137582321E-013                 -1.2000000000000000E+001                  2.2715824547975855E-001                 -2.1087812100065075E-010                  2.2715824547979174E-001                  2.9251888132872800E-001                  2.2715824532160173E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3940986180295836E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     767                  1.5630975064377406E-005                 -1.7571662915549213E+000                  3.2307837621446089E+000                 -5.3566863919717345E-001                  1.0971070797111940E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2173920691172628E+009                  3.1093135598059531E+028                  1.7013112043109395E+003                  2.4383501441369263E+011                  2.9129388032229442E-001                  5.2894684238635987E+000                  8.6432467286248489E+000                  9.3555817301888153E+010                  1.8097009451020947E+000                  2.2683114754052053E-001                  1.2210450161980808E+008                  1.3427203632906058E+008                  2.7038898360987846E+000                  1.1764339582181275E-001                  4.5725716358034836E-013                 -1.2000000000000000E+001                  2.2691194115254973E-001                 -2.1005445744062194E-010                  2.2691194115255320E-001                  2.9246006236080863E-001                  2.2691194099500994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4079293293692769E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     768                  1.5623612138416788E-005                 -1.7581326300208162E+000                  3.2319458073762370E+000                 -5.3376657644043091E-001                  1.0976195579468730E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2146862899757552E+009                  3.1078489265738675E+028                  1.7058695119886397E+003                  2.4524931741839920E+011                  2.9257244667140497E-001                  5.2894687456197218E+000                  8.6432467550427976E+000                  9.4666338423096283E+010                  1.8096893979056332E+000                  2.2667416868462553E-001                  1.2221838004778227E+008                  1.3433070096837676E+008                  2.7043787195571252E+000                  1.1767892241999070E-001                  4.5651537025315672E-013                 -1.2000000000000000E+001                  2.2675265826979010E-001                 -2.0962376973269487E-010                  2.2675265826976884E-001                  2.9249383929304817E-001                  2.2675265811257303E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4172016910076065E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     769                  1.5616249212456170E-005                 -1.7591011967767169E+000                  3.2331031963377286E+000                 -5.3187113672331676E-001                  1.0981303318869154E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2119803062291541E+009                  3.1063842933417815E+028                  1.7104216943857371E+003                  2.4666868931385287E+011                  2.9385214367606033E-001                  5.2894686448255070E+000                  8.6432467467670371E+000                  9.5786282589916519E+010                  1.8096782048319617E+000                  2.2652108106309032E-001                  1.2233123427201340E+008                  1.3438869541841680E+008                  2.7048260493358258E+000                  1.1774263195170583E-001                  4.5577159915678388E-013                 -1.2000000000000000E+001                  2.2659762503083822E-001                 -2.0930945080575144E-010                  2.2659762503084011E-001                  2.9259961832585879E-001                  2.2659762487385793E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4265182682746623E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     770                  1.5608886286495556E-005                 -1.7600720268263743E+000                  3.2342560351262910E+000                 -5.2998217607867915E-001                  1.0986394374653701E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2092740486037107E+009                  3.1049196601096959E+028                  1.7149680563778436E+003                  2.4809321230244101E+011                  2.9513303500116927E-001                  5.2894680434492036E+000                  8.6432466973907314E+000                  9.6915753052498230E+010                  1.8096673511048853E+000                  2.2637174172482985E-001                  1.2244313429148629E+008                  1.3444605294669792E+008                  2.7052281081344516E+000                  1.1783590942042567E-001                  4.5502585214485515E-013                 -1.2000000000000000E+001                  2.2644641155078551E-001                 -2.0910107169369670E-010                  2.2644641155068701E-001                  2.9277621571214163E-001                  2.2644641139396010E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4358816091865763E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     771                  1.5601523360534942E-005                 -1.7610451553079127E+000                  3.2354044274976235E+000                 -5.2809955307901268E-001                  1.0991469100484256E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2065674482647438E+009                  3.1034550268776103E+028                  1.7195088979035781E+003                  2.4952296916937390E+011                  2.9641518407872497E-001                  5.2894668659144104E+000                  8.6432466007086237E+000                  9.8054854702258011E+010                  1.8096568085759963E+000                  2.2622601680971927E-001                  1.2255414871445647E+008                  1.3450280576018864E+008                  2.7055812155406898E+000                  1.1796011854686735E-001                  4.5427813072543935E-013                 -1.2000000000000000E+001                  2.2629887942403151E-001                 -2.0901023027993020E-010                  2.2629887942413701E-001                  2.9302698156876794E-001                  2.2629887926727454E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4452944064582955E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     772                  1.5594160434574324E-005                 -1.7620206175034172E+000                  3.2368340180091120E+000                 -5.2575772942125643E-001                  1.0997783376792624E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2038604367940209E+009                  3.1019903936455243E+028                  1.7251784240765815E+003                  2.5131644721011343E+011                  2.9801784542542148E-001                  5.2894708659964609E+000                  8.6432469291373568E+000                  9.9490903953605225E+010                  1.8096440318840332E+000                  2.2604879375829551E-001                  1.2269166214775985E+008                  1.3457292306610385E+008                  2.7059453251103212E+000                  1.1816157951369881E-001                  4.5352843606173057E-013                 -1.2000000000000000E+001                  2.2615512774593222E-001                 -2.0904372424554183E-010                  2.2615512774589919E-001                  2.9336103351713544E-001                  2.2615512758914980E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4547594982573947E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     773                  1.5583116045633402E-005                 -1.7634882709314383E+000                  3.2385405968974323E+000                 -5.2295661131910343E-001                  1.1005336600552280E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1997989810605443E+009                  3.0997934437973959E+028                  1.7319709240337131E+003                  2.5348126363655667E+011                  2.9994621686758466E-001                  5.2894663967768381E+000                  8.6432465621898320E+000                  1.0123637842550380E+011                  1.8096290787924656E+000                  2.2584294473460759E-001                  1.2285530705896419E+008                  1.3465599032725972E+008                  2.7062677156918018E+000                  1.1847277416766736E-001                  4.5240019536352896E-013                 -1.2000000000000000E+001                  2.2594586940344144E-001                 -2.0932088733449277E-010                  2.2594586940347924E-001                  2.9401514048422939E-001                  2.2594586924645155E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4690615457510127E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
