                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     750                                      821                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.8170627768244970E+008                  2.1747644096306533E+007                  2.9872705063669994E+028                  9.8507826927052796E+008                  1.4930419669478448E+021                  4.5575577315542759E+001                  2.9165347968043786E-012                  2.7430142279275566E-002                 -1.9856766297214367E+001                  7.3000000000000020E-001                  2.6605031474230896E-005                  2.4997339496852575E-001                  3.4416073257059867E-003                  1.0081585205319679E-003                  9.3604492797742175E-003                  2.0994604783340924E-003                  1.6686051938059962E-005                  0.0000000000000000E+000                  1.2180817914783734E-006                  4.4393293699273554E-011                  4.1710690515779859E-007                  5.7426838587137628E-009                  1.6822185435394084E-009                  1.5618894284588815E-008                  3.5031706583386744E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6686023216805041E-005                  2.7310208454640370E-002                  1.6685939031502760E-005                  2.7202641534605960E-002                  1.1135221654485209E+004                  8.1694251591771194E+010                  5.7211907625250080E+016                  6.9079749494013692E-026                  6.9079749494013692E-026                  0.0000000000000000E+000                  2.7643308597451000E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5201758959337100E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     327                  1.6683660823949051E-005                 -1.5745762049682059E+000                  2.5401303575005336E+000                 -2.2665269950155635E+000                  7.8415165906384683E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8536193513446095E+009                  3.3187138110999452E+028                  3.4684094234246209E+002                  2.8209890442745365E+010                  5.4134359782807033E-003                  5.8442702545711516E+000                  8.6865649903807700E+000                  6.9425112254240602E+007                  1.8099999999994207E+000                  2.9889888274507348E-001                  8.4013694841536134E+007                  1.2004811314813273E+008                  1.4776645276520750E+000                  2.4065482427898380E-001                  2.9160060711249678E-012                 -1.1535211576151960E+001                  2.9893078831910563E-001                 -6.9446718464058510E-008                  2.9893078831916803E-001                  1.5431142908986917E+000                  2.9893073623409622E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9459763865969933E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     328                  1.6683618964464202E-005                 -1.5746596955212331E+000                  2.5424357054435149E+000                 -2.2613126111913640E+000                  7.8492308146083474E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8532630382061141E+009                  3.3187054844112188E+028                  3.4868695941076254E+002                  2.8364485230279522E+010                  5.4788244956322256E-003                  5.8442698466853766E+000                  8.6865649600703048E+000                  7.0669304081990376E+007                  1.8099999999993706E+000                  2.9880290970704809E-001                  8.4058287703106657E+007                  1.2008973945073223E+008                  1.4779656376721446E+000                  2.3940138520488630E-001                  2.9159953489611212E-012                 -1.1535213173057125E+001                  2.9885094754967167E-001                 -6.8431507559586135E-008                  2.9885094754982083E-001                  1.5298217739582449E+000                  2.9885089622606076E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9923957742465522E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     329                  1.6683577104979350E-005                 -1.5747422369537902E+000                  2.5451755806255050E+000                 -2.2551261856159037E+000                  7.8583907745524693E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8529108429638488E+009                  3.3186971577224924E+028                  3.5089370786203858E+002                  2.8549376118964905E+010                  5.5574276101782822E-003                  5.8442768993867196E+000                  8.6865654841644186E+000                  7.2175661767898589E+007                  1.8099999999993306E+000                  2.9865254931721691E-001                  8.4117423488980085E+007                  1.2014551972854751E+008                  1.4784038726446884E+000                  2.3786111511555949E-001                  2.9159845702811209E-012                 -1.1535214778385440E+001                  2.9874081735536195E-001                 -6.7444277591259732E-008                  2.9874081735527913E-001                  1.5165448749143680E+000                  2.9874076677217692E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0385910459829211E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     330                  1.6683517681696124E-005                 -1.5748578336820227E+000                  2.5483157738387461E+000                 -2.2480200453750387E+000                  7.8689095111032401E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8524177169009278E+009                  3.3186853372429929E+028                  3.5344006129034483E+002                  2.8762830746385361E+010                  5.6491090008037705E-003                  5.8442662974539505E+000                  8.6865646963227139E+000                  7.3945118815097421E+007                  1.8099999999993059E+000                  2.9844055259480728E-001                  8.4191458018669799E+007                  1.2021589941813573E+008                  1.4790087197105335E+000                  2.3605822671034535E-001                  2.9159691728089699E-012                 -1.1535217071626258E+001                  2.9854660052337473E-001                 -6.6089849971089101E-008                  2.9854660052330695E-001                  1.4979153053604648E+000                  2.9854655095601212E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1037771775446625E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     331                  1.6683458258412898E-005                 -1.5749716444918787E+000                  2.5521458784827806E+000                 -2.2393745456736340E+000                  7.8817226697622518E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8519323376308122E+009                  3.3186735167634934E+028                  3.5657088462449622E+002                  2.9025441796564873E+010                  5.7626926099463528E-003                  5.8442766277522926E+000                  8.6865654639789724E+000                  7.6159251964754328E+007                  1.8099999999992993E+000                  2.9814044426607594E-001                  8.4287106923065707E+007                  1.2030725386268902E+008                  1.4798763656250702E+000                  2.3382032916358239E-001                  2.9159536639017981E-012                 -1.1535219381476026E+001                  2.9832055785520023E-001                 -6.4789197697598440E-008                  2.9832055785506889E-001                  1.4796738143372394E+000                  2.9832050926331477E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1685034067556815E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     332                  1.6683369123488058E-005                 -1.5751391585451930E+000                  2.5554828833283421E+000                 -2.2317794703689553E+000                  7.8929569785817675E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8512181566228974E+009                  3.3186557860442444E+028                  3.5932123469472992E+002                  2.9256270651735699E+010                  5.8643587416190700E-003                  5.8442250745408355E+000                  8.6865616329874857E+000                  7.8155038000063717E+007                  1.8099999999993064E+000                  2.9785637056942699E-001                  8.4372117164739996E+007                  1.2038862773911066E+008                  1.4807435162430653E+000                  2.3189251749446269E-001                  2.9159301939264766E-012                 -1.1535222877046591E+001                  2.9795110900244087E-001                 -6.2934433787462068E-008                  2.9795110900227118E-001                  1.4533236409514485E+000                  2.9795106180164332E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2647346267907451E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     333                  1.6683324556025636E-005                 -1.5752215346078189E+000                  2.5576674436980094E+000                 -2.2268273987956664E+000                  7.9002937476322668E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8508670547611282E+009                  3.3186469206846197E+028                  3.6113322287694092E+002                  2.9408416318464302E+010                  5.9316101710759940E-003                  5.8442156828922984E+000                  8.6865609350772637E+000                  7.9486568333610997E+007                  1.8099999999993153E+000                  2.9766663451603415E-001                  8.4426783653276354E+007                  1.2044090225169253E+008                  1.4813546517291005E+000                  2.3063607085218324E-001                  2.9159183674887067E-012                 -1.1535224638462926E+001                  2.9776154907920543E-001                 -6.2048662008986351E-008                  2.9776154907909769E-001                  1.4406737645586256E+000                  2.9776150254273059E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3124810002821119E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     334                  1.6683279988563217E-005                 -1.5753030228134688E+000                  2.5613532497203848E+000                 -2.2185194404443997E+000                  7.9126289687809592E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8505198026256437E+009                  3.3186380553249949E+028                  3.6421116049891759E+002                  2.9666983539848515E+010                  6.0461728608765530E-003                  5.8442577062812928E+000                  8.6865640579018351E+000                  8.1776584693759024E+007                  1.8099999999993313E+000                  2.9735298966255652E-001                  8.4514286430134133E+007                  1.2052427788689251E+008                  1.4824485448790403E+000                  2.2854404472437706E-001                  2.9159064805748110E-012                 -1.1535226408893708E+001                  2.9757542776804113E-001                 -6.1190615801679721E-008                  2.9757542776791956E-001                  1.4283941996061147E+000                  2.9757538187509192E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3599865940623455E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     335                  1.6683171373004562E-005                 -1.5754980412465625E+000                  2.5651342055343269E+000                 -2.2098936896208827E+000                  7.9253975867087307E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8496890196608760E+009                  3.3186164495180671E+028                  3.6739581548899304E+002                  2.9934655964198597E+010                  6.1674595582198741E-003                  5.8442061497908062E+000                  8.6865602266542741E+000                  8.4216577243135259E+007                  1.8099999999993459E+000                  2.9705210227276724E-001                  8.4595636792111352E+007                  1.2060119337534672E+008                  1.4836521787704624E+000                  2.2651541081705218E-001                  2.9158772603664491E-012                 -1.1535230760967041E+001                  2.9715244247374450E-001                 -5.9205876995582715E-008                  2.9715244247368000E-001                  1.4001846884720939E+000                  2.9715239806936367E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4747855702677596E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     336                  1.6683117065225233E-005                 -1.5755937289211241E+000                  2.5676036032317571E+000                 -2.2042867834438771E+000                  7.9337133247369795E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8492815243979266E+009                  3.3186056466146034E+028                  3.6949077781298723E+002                  3.0110824385984043E+010                  6.2476000046172370E-003                  5.8442053406902845E+000                  8.6865601665284142E+000                  8.5844667877853259E+007                  1.8099999999993563E+000                  2.9687380521702178E-001                  8.4642740506181791E+007                  1.2064511830424634E+008                  1.4844589434563418E+000                  2.2524184620465471E-001                  2.9158625206512699E-012                 -1.1535232956324588E+001                  2.9696299744530014E-001                 -5.8267236056044700E-008                  2.9696299744517940E-001                  1.3870346194675796E+000                  2.9696295374489451E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5317136612373939E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     337                  1.6683062757445903E-005                 -1.5756882512491164E+000                  2.5698221022974819E+000                 -2.1992441529245910E+000                  7.9411925558541476E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8488790800165160E+009                  3.3185948437111393E+028                  3.7138307029447083E+002                  3.0270004512013184E+010                  6.3205642017540448E-003                  5.8442016659701759E+000                  8.6865598934525945E+000                  8.7335850896859556E+007                  1.8099999999993672E+000                  2.9672869463836621E-001                  8.4680572965805799E+007                  1.2067983607183075E+008                  1.4851929604936851E+000                  2.2414781342756496E-001                  2.9158476960397769E-012                 -1.1535235164337925E+001                  2.9679456281024086E-001                 -5.7363490088702904E-008                  2.9679456281027483E-001                  1.3745508706311866E+000                  2.9679451978764504E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5883464769713311E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     338                  1.6683017669493309E-005                 -1.5757658667488845E+000                  2.5718039824680656E+000                 -2.1947424368348778E+000                  7.9478730752020939E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8485486847259800E+009                  3.3185858748156089E+028                  3.7308173045165927E+002                  3.0412940590488682E+010                  6.3864212770632029E-003                  5.8442031353532489E+000                  8.6865600026454182E+000                  8.8689677401039571E+007                  1.8099999999993779E+000                  2.9661305721510800E-001                  8.4710438833504289E+007                  1.2070665850040002E+008                  1.4858503050899334E+000                  2.2321308619624372E-001                  2.9158353247047340E-012                 -1.1535237006962952E+001                  2.9667091840543175E-001                 -5.6638296134239346E-008                  2.9667091840540338E-001                  1.3646930234416847E+000                  2.9667087592673713E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6351549200654499E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     339                  1.6682972581540715E-005                 -1.5758427228678080E+000                  2.5739999488956262E+000                 -2.1897589016521892E+000                  7.9552730084335996E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8482215801619020E+009                  3.3185769059200790E+028                  3.7497295812159916E+002                  3.0572129498976166E+010                  6.4601276314309435E-003                  5.8442105349890108E+000                  8.6865605525268759E+000                  9.0213806607116640E+007                  1.8099999999993930E+000                  2.9650222912865254E-001                  8.4738889689691186E+007                  1.2073139552843641E+008                  1.4865752924484177E+000                  2.2222900674246737E-001                  2.9158228965270972E-012                 -1.1535238858062163E+001                  2.9656384223921162E-001                 -5.5935231155864500E-008                  2.9656384223918403E-001                  1.3553058238378455E+000                  2.9656380028779450E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6817847480680553E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     340                  1.6682916221599970E-005                 -1.5759377533109959E+000                  2.5763963845553675E+000                 -2.1843151151587246E+000                  7.9633569099297210E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8478172045400777E+009                  3.3185656948006659E+028                  3.7704777694700954E+002                  3.0746829295252693E+010                  6.5416135578101079E-003                  5.8442138120773119E+000                  8.6865607960535183E+000                  9.1908760662759185E+007                  1.8099999999994125E+000                  2.9640416342535220E-001                  8.4764052464958191E+007                  1.2075203275351439E+008                  1.4873578144049313E+000                  2.2122615219313102E-001                  2.9158072824128432E-012                 -1.1535241183697861E+001                  2.9645323759164183E-001                 -5.5086214261236842E-008                  2.9645323759162201E-001                  1.3442209023520764E+000                  2.9645319627700240E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7398380332001536E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     341                  1.6682859861659228E-005                 -1.5760316612644349E+000                  2.5792196509387928E+000                 -2.1779145088079690E+000                  7.9728711680332545E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8474176922739263E+009                  3.3185544836812532E+028                  3.7950687773068393E+002                  3.0953965463001141E+010                  6.6387374158031398E-003                  5.8442308101941585E+000                  8.6865620592136032E+000                  9.3944458621480316E+007                  1.8099999999994416E+000                  2.9632258932609068E-001                  8.4785265720769420E+007                  1.2076717322382748E+008                  1.4882563473855326E+000                  2.2014255351903936E-001                  2.9157915819544408E-012                 -1.1535243522206597E+001                  2.9637021491910426E-001                 -5.4269063089571443E-008                  2.9637021491913640E-001                  1.3338635828607528E+000                  2.9637017421732659E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7976544882638031E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     342                  1.6682780957742184E-005                 -1.5761613090585871E+000                  2.5824359926493488E+000                 -2.1706116971915783E+000                  7.9837266908349411E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8468662740731325E+009                  3.3185387881140753E+028                  3.8232790111279019E+002                  3.1191689007104656E+010                  6.7513139307605208E-003                  5.8442371488268554E+000                  8.6865625302476541E+000                  9.6322265986481234E+007                  1.8099999999994845E+000                  2.9627789511716918E-001                  8.4797912245522410E+007                  1.2077179974995109E+008                  1.4892411084539354E+000                  2.1905795797641298E-001                  2.9157694584687461E-012                 -1.1535246817416128E+001                  2.9630028210343679E-001                 -5.3175778691796565E-008                  2.9630028210338494E-001                  1.3205559832877465E+000                  2.9630024222162998E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8782425242417597E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     343                  1.6682702053825140E-005                 -1.5762889083290770E+000                  2.5855852260743433E+000                 -2.1634658505220150E+000                  7.9943562140618827E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8463237293638794E+009                  3.3185230925468970E+028                  3.8511038143603804E+002                  3.1426261949090759E+010                  6.8633184398946955E-003                  5.8442448383265724E+000                  8.6865631016661329E+000                  9.8708877692349732E+007                  1.8099999999995362E+000                  2.9628077116282248E-001                  8.4799400519840077E+007                  1.2076429980250400E+008                  1.4901613094895909E+000                  2.1815969611235000E-001                  2.9157471714714446E-012                 -1.1535250137005374E+001                  2.9627936861643461E-001                 -5.2137891630341486E-008                  2.9627936861645876E-001                  1.3085960447159295E+000                  2.9627932951303360E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9584810341379009E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     344                  1.6682622750880839E-005                 -1.5764151706841996E+000                  2.5879012738262164E+000                 -2.1581985085446864E+000                  8.0021895285105167E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8457870260260630E+009                  3.3185073176052165E+028                  3.8716962142173810E+002                  3.1599914411585983E+010                  6.9470670650945846E-003                  5.8442348392640175E+000                  8.6865623586203622E+000                  1.0050543058361250E+008                  1.8099999999995817E+000                  2.9630829298171346E-001                  8.4794701973005205E+007                  1.2075232654600157E+008                  1.4908147709521566E+000                  2.1761470799333910E-001                  2.9157246101249042E-012                 -1.1535253497484057E+001                  2.9629915740209406E-001                 -5.1146685656504410E-008                  2.9629915740211404E-001                  1.2978783156470082E+000                  2.9629911904208317E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0388415933743217E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     345                  1.6682583099408690E-005                 -1.5764775814581482E+000                  2.5894266455411428E+000                 -2.1547417872982746E+000                  8.0073372582139104E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8455217941965597E+009                  3.3184994301343762E+028                  3.8853186748209436E+002                  3.1714813110516365E+010                  7.0025821548318923E-003                  5.8442391452059814E+000                  8.6865626786017103E+000                  1.0170381832906003E+008                  1.8099999999996139E+000                  2.9633658078859004E-001                  8.4789317413455173E+007                  1.2074186031267065E+008                  1.4912329076733666E+000                  2.1730718146178382E-001                  2.9157132697665468E-012                 -1.1535255186623223E+001                  2.9632247488754698E-001                 -5.0669875661766532E-008                  2.9632247488753727E-001                  1.2930189250005548E+000                  2.9632243688515175E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0789389158675371E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     346                  1.6682543447936534E-005                 -1.5765395240505147E+000                  2.5914813024146803E+000                 -2.1500981198747211E+000                  8.0142601410892187E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8452585897189829E+009                  3.3184915426635355E+028                  3.9037437544328219E+002                  3.1870244095209225E+010                  7.0778585671240788E-003                  5.8442548876904379E+000                  8.6865638484485892E+000                  1.0333802120521328E+008                  1.8099999999996599E+000                  2.9638566306647096E-001                  8.4779648858002901E+007                  1.2072500644833589E+008                  1.4917823858617418E+000                  2.1696153314052743E-001                  2.9157018899912383E-012                 -1.1535256881640123E+001                  2.9635462508939781E-001                 -5.0205626312169890E-008                  2.9635462508931359E-001                  1.2885303450194703E+000                  2.9635458743519122E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1189910406968458E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     347                  1.6682475017953121E-005                 -1.5766453481233007E+000                  2.5940361203259075E+000                 -2.1443167343967180E+000                  8.0228792077684989E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8448090123045313E+009                  3.3184779305712347E+028                  3.9267759308561335E+002                  3.2064569965071266E+010                  7.1727098907134138E-003                  5.8442611081730984E+000                  8.6865643107008204E+000                  1.0540936759125532E+008                  1.8099999999997232E+000                  2.9646137562888020E-001                  8.4764534976904660E+007                  1.2070045556579939E+008                  1.4924495153069761E+000                  2.1665429828509775E-001                  2.9156821590342114E-012                 -1.1535259820580753E+001                  2.9642355642120621E-001                 -4.9431398394852259E-008                  2.9642355642112178E-001                  1.2815428090673020E+000                  2.9642351934767558E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1880291828494195E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     348                  1.6682406587969707E-005                 -1.5767498486726850E+000                  2.5977929701938374E+000                 -2.1358658082324311E+000                  8.0355072490882371E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8443651651656373E+009                  3.3184643184789340E+028                  3.9608917205149663E+002                  3.2352461631324543E+010                  7.3136503156575805E-003                  5.8443080268457548E+000                  8.6865677972731099E+000                  1.0851936631462882E+008                  1.8099999999998224E+000                  2.9659349572702931E-001                  8.4738197769581527E+007                  1.2065934120937692E+008                  1.4933954037646573E+000                  2.1644552905049486E-001                  2.9156623133597523E-012                 -1.1535262776628693E+001                  2.9650545217930985E-001                 -4.8690296727331333E-008                  2.9650545217927682E-001                  1.2755494987782847E+000                  2.9650541566159661E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2570029568015485E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     349                  1.6682269728002876E-005                 -1.5769550414908753E+000                  2.6012772961006490E+000                 -2.1279618676893475E+000                  8.0472958815132163E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8434939565459936E+009                  3.3184370942943320E+028                  3.9927976026591489E+002                  3.2621723628051643E+010                  7.4479736639640843E-003                  5.8442634645971845E+000                  8.6865644858096580E+000                  1.1150539526098804E+008                  1.8099999999999330E+000                  2.9672806513931083E-001                  8.4712090872347087E+007                  1.2061871927086926E+008                  1.4942605514792771E+000                  2.1656060076362646E-001                  2.9156222824008485E-012                 -1.1535268739371300E+001                  2.9668714470381652E-001                 -4.7296814436836090E-008                  2.9668714470354990E-001                  1.2661276462028397E+000                  2.9668710923122515E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3949158706243179E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     350                  1.6682209851767389E-005                 -1.5770432837169119E+000                  2.6033628672834728E+000                 -2.1232612875718919E+000                  8.0543236176401631E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8431194238456497E+009                  3.3184251837135687E+028                  4.0120179488189484E+002                  3.2783939979051304E+010                  7.5290245356940295E-003                  5.8442582492852937E+000                  8.6865640982531751E+000                  1.1332444939334476E+008                  1.8100000000000014E+000                  2.9680942703517299E-001                  8.4696705068696946E+007                  1.2059435047210677E+008                  1.4947695428889374E+000                  2.1675823678672540E-001                  2.9156046299163363E-012                 -1.1535271368792770E+001                  2.9676878112868327E-001                 -4.6721958857798564E-008                  2.9676878112857252E-001                  1.2630508828984617E+000                  2.9676874608724191E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4553256589806711E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     351                  1.6682149975531899E-005                 -1.5771306289597320E+000                  2.6055637955918085E+000                 -2.1183080630181506E+000                  8.0617351215223980E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8427487732099583E+009                  3.3184132731328055E+028                  4.0324017596951535E+002                  3.2955985736082771E+010                  7.6153862758006046E-003                  5.8442528695069473E+000                  8.6865636984746200E+000                  1.1527499751316923E+008                  1.8100000000000767E+000                  2.9689390604248922E-001                  8.4681075560429990E+007                  1.2056906497290280E+008                  1.4953068727642516E+000                  2.1707203286101953E-001                  2.9155868935792515E-012                 -1.1535274010720510E+001                  2.9684888519791547E-001                 -4.6168016708361099E-008                  2.9684888519774194E-001                  1.2606807337669403E+000                  2.9684885057192056E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5158150293510851E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     352                  1.6682081545548485E-005                 -1.5772293835125570E+000                  2.6078726010349791E+000                 -2.1131141665338342E+000                  8.0695107269740500E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8423297968012052E+009                  3.3183996610405047E+028                  4.0538959819897315E+002                  3.3137417892114082E+010                  7.7070084201405330E-003                  5.8442420073119949E+000                  8.6865628912891992E+000                  1.1735746691583481E+008                  1.8100000000001597E+000                  2.9697918288021119E-001                  8.4665691524765402E+007                  1.2054341705540907E+008                  1.4958763602851959E+000                  2.1751474024927309E-001                  2.9155665217489022E-012                 -1.1535277045239713E+001                  2.9693657862976269E-001                 -4.5557906684679111E-008                  2.9693657862955347E-001                  1.2586651586194086E+000                  2.9693654446135020E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5850754892342055E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     353                  1.6682013115565068E-005                 -1.5773270302713989E+000                  2.6108506405889060E+000                 -2.1064399457359935E+000                  8.0795182582697045E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8419156139867599E+009                  3.3183860489482035E+028                  4.0817898423265791E+002                  3.3372900352470032E+010                  7.8263642059019090E-003                  5.8442448429627891E+000                  8.6865631020106555E+000                  1.2009315605808985E+008                  1.8100000000002687E+000                  2.9708092657236917E-001                  8.4647935640465200E+007                  1.2051232548880996E+008                  1.4966246189483008E+000                  2.1824464264938492E-001                  2.9155460425714942E-012                 -1.1535280095770343E+001                  2.9701797611026248E-001                 -4.4971057917207802E-008                  2.9701797611013525E-001                  1.2573520871203885E+000                  2.9701794238198564E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6545085950537024E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
