                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     400                                      731                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.3742071444863462E+008                  7.5444197422323283E+006                  5.9745410127339987E+028                  1.1878150879744682E+009                  2.9860839338956895E+021                  4.7779229710196766E+001                  1.9339106680456666E-012                  2.0323511769456869E-002                 -2.0004094600402780E+001                  7.3000000000000020E-001                  2.6605031474230906E-005                  2.4997339496852578E-001                  3.4416073257059871E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340920E-003                  3.0338276251018114E-005                  0.0000000000000000E+000                  2.2146941663242737E-007                  8.0715079453223088E-012                  7.5837619119598261E-008                  1.0441243379479332E-009                  3.0585791700715855E-010                  2.8397989608342704E-009                  6.3694011969792904E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0338266193017471E-005                  2.0284809118201710E-002                  3.0338241531572164E-005                  2.0254218162135230E-002                  5.2666717416003357E+003                  5.4970056035391730E+011                  1.5687527222587158E+017                  1.0063173330707437E-026                  1.0063173330707437E-026                  0.0000000000000000E+000                  4.0266881091620460E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.3367435174784475E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      42                  3.0338275556146301E-005                 -1.6921537038650019E+000                  1.7192632647533306E+000                 -3.8541001397768513E+000                  5.4171730480281344E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4139793136801777E+009                  6.0348897736286216E+028                  5.2391793389283052E+001                  2.8013311263382607E+009                  1.3992646424308583E-004                  4.8692464002361167E+000                  8.6072964515870556E+000                  2.6132023978839093E+005                  6.0287236325717453E-001                  3.9999999999991276E-001                  5.3468891693112217E+007                  8.9114819488520369E+007                  1.6666666666665453E+000                  1.1299864605901782E-002                  1.9339106488453824E-012                 -1.1713563595201219E+001                  1.8879350720335408E-001                  0.0000000000000000E+000                  1.8879350722261615E-001                  1.8879350720335408E-001                  3.9999999999991237E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2382675536040546E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      43                  3.0338275505710981E-005                 -1.6921624692660562E+000                  1.7211569544846614E+000                 -3.8460798939564427E+000                  5.4270869835798727E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4139507755080194E+009                  6.0348897635960284E+028                  5.2620740394248749E+001                  2.8135726689502263E+009                  1.4253453591968720E-004                  4.8641331569134376E+000                  8.6068401550764939E+000                  2.6735418309673807E+005                  6.0287236325717453E-001                  3.9999999999991320E-001                  5.3468891693112046E+007                  8.9114819488520056E+007                  1.6666666666665457E+000                  1.1361066727126933E-002                  1.9339106470928416E-012                 -1.1713563595594783E+001                  1.9160838901750232E-001                  0.0000000000000000E+000                  1.9160838904497002E-001                  1.9160838901750232E-001                  3.9999999999991304E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2833906873800678E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      44                  3.0338275480493323E-005                 -1.6921667719669069E+000                  1.7224084127614692E+000                 -3.8408453444630934E+000                  5.4335729913500304E+000                  7.3000000000000020E-001                  2.4999999999999986E-001                  1.9999999999999907E-002                  1.4139367670936341E+009                  6.0348897585797317E+028                  5.2772590429661676E+001                  2.8216919220473089E+009                  1.4426289911162362E-004                  4.8608188777022177E+000                  8.6065441385566146E+000                  2.7137697138291027E+005                  6.0287236325717453E-001                  3.9999999999991354E-001                  5.3468891693111949E+007                  8.9114819488519937E+007                  1.6666666666665466E+000                  1.1399968673240933E-002                  1.9339106462049359E-012                 -1.1713563595794177E+001                  1.9295084364915807E-001                  0.0000000000000000E+000                  1.9295084368064605E-001                  1.9295084364915807E-001                  3.9999999999991337E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3060751343958932E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      45                  3.0338275455275661E-005                 -1.6921710232442073E+000                  1.7242691152213858E+000                 -3.8331547497070551E+000                  5.4431242885659854E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4139229262365389E+009                  6.0348897535634342E+028                  5.2999175722143498E+001                  2.8338071865102639E+009                  1.4684029566569985E-004                  4.8559822092934617E+000                  8.6061117866837300E+000                  2.7741139008448215E+005                  6.0287236325717453E-001                  3.9999999999991392E-001                  5.3468891693111792E+007                  8.9114819488519639E+007                  1.6666666666665471E+000                  1.1455618945033457E-002                  1.9339106453095969E-012                 -1.1713563595995243E+001                  1.9424367962185318E-001                  0.0000000000000000E+000                  1.9424367964965739E-001                  1.9424367962185318E-001                  3.9999999999991365E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3288377045932800E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      46                  3.0338275404840345E-005                 -1.6921793769224232E+000                  1.7267116917425489E+000                 -3.8231795471169185E+000                  5.4555420676772846E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4138957296129484E+009                  6.0348897435308410E+028                  5.3298095632117096E+001                  2.8497901028015513E+009                  1.5025206617975815E-004                  4.8497518608215149E+000                  8.6055542180724718E+000                  2.8545790074968513E+005                  6.0287236325717453E-001                  3.9999999999991448E-001                  5.3468891693111621E+007                  8.9114819488519371E+007                  1.6666666666665475E+000                  1.1525888033450669E-002                  1.9339106434975176E-012                 -1.1713563596402178E+001                  1.9671283168033732E-001                  0.0000000000000000E+000                  1.9671283170057638E-001                  1.9671283168033732E-001                  3.9999999999991420E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3745864090319921E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      47                  3.0338275354405021E-005                 -1.6921875413796266E+000                  1.7291146837079796E+000                 -3.8135090782793584E+000                  5.4676155284802759E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4138691495315773E+009                  6.0348897334982469E+028                  5.3593816348181420E+001                  2.8656019617401972E+009                  1.5363526778312657E-004                  4.8437637207611157E+000                  8.6050176497874116E+000                  2.9350501650118461E+005                  6.0287236325717453E-001                  3.9999999999991487E-001                  5.3468891693111442E+007                  8.9114819488519087E+007                  1.6666666666665488E+000                  1.1591615865575541E-002                  1.9339106416581507E-012                 -1.1713563596815240E+001                  1.9904322662430951E-001                  0.0000000000000000E+000                  1.9904322664489590E-001                  1.9904322662430951E-001                  3.9999999999991465E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4206174880412115E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      48                  3.0338275303969705E-005                 -1.6921955264927349E+000                  1.7314747251987894E+000                 -3.8041213922055634E+000                  5.4793632560448797E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4138431538034246E+009                  6.0348897234656536E+028                  5.3885848430848476E+001                  2.8812165935392218E+009                  1.5699239243275933E-004                  4.8379911357170000E+000                  8.6044997680262618E+000                  3.0155272409110417E+005                  6.0287236325717453E-001                  3.9999999999991531E-001                  5.3468891693111271E+007                  8.9114819488518804E+007                  1.6666666666665493E+000                  1.1614485749265805E-002                  1.9339106397929121E-012                 -1.1713563597234113E+001                  2.0090520257520894E-001                  0.0000000000000000E+000                  2.0090520260278824E-001                  2.0090520257520894E-001                  3.9999999999991509E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4669127865861644E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      49                  3.0338275253534385E-005                 -1.6922033412786672E+000                  1.7338442252986270E+000                 -3.7947715640222128E+000                  5.4910825843280682E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4138177130422778E+009                  6.0348897134330595E+028                  5.4180651794168519E+001                  2.8969794026433406E+009                  1.6040889088101594E-004                  4.8322699286065847E+000                  8.6039858855258302E+000                  3.0980083525542269E+005                  6.0287236325717453E-001                  3.9999999999991570E-001                  5.3468891693111114E+007                  8.9114819488518521E+007                  1.6666666666665497E+000                  1.1614485732393610E-002                  1.9339106378983668E-012                 -1.1713563597659567E+001                  2.0214640171741582E-001                  0.0000000000000000E+000                  2.0214640175182902E-001                  2.0214640171741582E-001                  3.9999999999991553E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.5133011118652566E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      50                  3.0338275200594629E-005                 -1.6922113698480512E+000                  1.7362183933667830E+000                 -3.7854607291011506E+000                  5.5027675873172859E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4137915767933505E+009                  6.0348897029022837E+028                  5.4477653537395305E+001                  2.9128597566845908E+009                  1.6388502469402729E-004                  4.8265941264839309E+000                  8.6034754797862103E+000                  3.1824939543630608E+005                  6.0287236325717453E-001                  3.9999999999991626E-001                  5.3468891693110958E+007                  8.9114819488518268E+007                  1.6666666666665502E+000                  1.1614485714828758E-002                  1.9339106358672353E-012                 -1.1713563598115694E+001                  2.0319253493789136E-001                  0.0000000000000000E+000                  2.0319253497282827E-001                  2.0319253493789136E-001                  3.9999999999991598E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.5619946888396339E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      51                  3.0338275147654877E-005                 -1.6922192285562065E+000                  1.7382521584479069E+000                 -3.7775211070665518E+000                  5.5127409744330089E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  1.4137659939795380E+009                  6.0348896923715079E+028                  5.4733366149077469E+001                  2.9265324266231809E+009                  1.6690866862635422E-004                  4.8217678891333664E+000                  8.6030410001468418E+000                  3.2564242067966308E+005                  6.0287236325717453E-001                  3.9999999999991676E-001                  5.3468891693110839E+007                  8.9114819488518089E+007                  1.6666666666665511E+000                  1.1614485699222210E-002                  1.9339106337791156E-012                 -1.1713563598584619E+001                  2.0419397680907969E-001                  0.0000000000000000E+000                  2.0419397684204937E-001                  2.0419397680907969E-001                  3.9999999999991653E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.6106900470725771E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      52                  3.0338275107950065E-005                 -1.6922250160864243E+000                  1.7399673636468576E+000                 -3.7708658406505737E+000                  5.5211114460479367E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  1.4137471538624454E+009                  6.0348896844734265E+028                  5.4949957852254713E+001                  2.9381133449419765E+009                  1.6948612848106883E-004                  4.8177378180800012E+000                  8.6026778616674857E+000                  3.3197963724849699E+005                  6.0287236325717453E-001                  3.9999999999991692E-001                  5.3468891693110734E+007                  8.9114819488517895E+007                  1.6666666666665513E+000                  1.1614485685676584E-002                  1.9339106321677104E-012                 -1.1713563598946489E+001                  2.0491749381331378E-001                  0.0000000000000000E+000                  2.0491749384415209E-001                  2.0491749381331378E-001                  3.9999999999991687E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.6472127132858088E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      53                  3.0338275068245247E-005                 -1.6922307158289289E+000                  1.7424978343605531E+000                 -3.7611349033654089E+000                  5.5333728540467959E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  1.4137285997656226E+009                  6.0348896765753442E+028                  5.5271065180770130E+001                  2.9552825979122214E+009                  1.7332655159621349E-004                  4.8118787498679536E+000                  8.6021493751406055E+000                  3.4148596112559218E+005                  6.0287236325717453E-001                  3.9999999999991726E-001                  5.3468891693110600E+007                  8.9114819488517687E+007                  1.6666666666665519E+000                  1.1614485665078474E-002                  1.9339106305152188E-012                 -1.1713563599317586E+001                  2.0561854587082345E-001                  0.0000000000000000E+000                  2.0561854590372605E-001                  2.0561854587082345E-001                  3.9999999999991709E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.6837363455093344E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      54                  3.0338274988835617E-005                 -1.6922418633824308E+000                  1.7449704292996471E+000                 -3.7516167338440667E+000                  5.5453636185072330E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4136923123763022E+009                  6.0348896607791805E+028                  5.5586640756410006E+001                  2.9721560741870995E+009                  1.7716717741658410E-004                  4.8061440194698797E+000                  8.6016314803254321E+000                  3.5104566833683167E+005                  6.0287236325717453E-001                  3.9999999999991770E-001                  5.3468891693110451E+007                  8.9114819488517419E+007                  1.6666666666665519E+000                  1.1614485643980101E-002                  1.9339106270892176E-012                 -1.1713563600086957E+001                  2.0695683410556961E-001                  0.0000000000000000E+000                  2.0695683413835439E-001                  2.0695683410556961E-001                  3.9999999999991753E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.7567864435289162E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      55                  3.0338274948474205E-005                 -1.6922474068257183E+000                  1.7466102888980950E+000                 -3.7453575145946401E+000                  5.5532626973551080E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4136742677695403E+009                  6.0348896527504885E+028                  5.5796928021117253E+001                  2.9833999011681590E+009                  1.7973906799573173E-004                  4.8023933452563119E+000                  8.6012924282646939E+000                  3.5748901179632510E+005                  6.0287236325717453E-001                  3.9999999999991798E-001                  5.3468891693110362E+007                  8.9114819488517269E+007                  1.6666666666665528E+000                  1.1614485629571106E-002                  1.9339106252885234E-012                 -1.1713563600491335E+001                  2.0760684739848340E-001                  0.0000000000000000E+000                  2.0760684742905133E-001                  2.0760684739848340E-001                  3.9999999999991781E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.7939169326179845E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      56                  3.0338274908112794E-005                 -1.6922528711554923E+000                  1.7482258292079353E+000                 -3.7392146972068376E+000                  5.5610210550527519E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4136564809126554E+009                  6.0348896447217965E+028                  5.6004874608173687E+001                  2.9945185747094269E+009                  1.8229942666502243E-004                  4.7987215683719171E+000                  8.6009602517348309E+000                  3.6393267953816894E+005                  6.0287236325717453E-001                  3.9999999999991820E-001                  5.3468891693110257E+007                  8.9114819488517106E+007                  1.6666666666665533E+000                  1.1614485615002435E-002                  1.9339106234489509E-012                 -1.1713563600904445E+001                  2.0823755150368592E-001                  0.0000000000000000E+000                  2.0823755153421228E-001                  2.0823755150368592E-001                  3.9999999999991809E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.8310483627948271E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      57                  3.0338274867751383E-005                 -1.6922582589417969E+000                  1.7498177610775565E+000                 -3.7331840649120074E+000                  5.5686436192172017E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4136389434303699E+009                  6.0348896366931046E+028                  5.6210540467336379E+001                  3.0055153002579603E+009                  1.8484850185455530E-004                  4.7951255787489693E+000                  8.6006346850462183E+000                  3.7037666703572735E+005                  6.0287236325717453E-001                  3.9999999999991842E-001                  5.3468891693110198E+007                  8.9114819488517001E+007                  1.6666666666665535E+000                  1.1614485600274935E-002                  1.9339106215714193E-012                 -1.1713563601326078E+001                  2.0884979380863242E-001                  0.0000000000000000E+000                  2.0884979383918942E-001                  2.0884979380863242E-001                  3.9999999999991831E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.8681807207740404E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      58                  3.0338274827389971E-005                 -1.6922635726265098E+000                  1.7516562026328371E+000                 -3.7262547977863871E+000                  5.5774113278981021E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4136216473651350E+009                  6.0348896286644126E+028                  5.6448993484996429E+001                  3.0182651188331151E+009                  1.8782145570592790E-004                  4.7910075054759327E+000                  8.6002615509382618E+000                  3.7792996555041563E+005                  6.0287236325717464E-001                  3.9999999999991870E-001                  5.3468891693110079E+007                  8.9114819488516808E+007                  1.6666666666665537E+000                  1.1614485582816345E-002                  1.9339106196568076E-012                 -1.1713563601756038E+001                  2.0944437284409351E-001                  0.0000000000000000E+000                  2.0944437287536899E-001                  2.0944437284409351E-001                  3.9999999999991853E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9053139936977601E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      59                  3.0338274773137023E-005                 -1.6922706024110521E+000                  1.7537251697737923E+000                 -3.7184813083612109E+000                  5.5872537844642318E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4135987657131855E+009                  6.0348896178724166E+028                  5.6718556545739453E+001                  3.0326783569324412E+009                  1.9121356194083710E-004                  4.7863973943636102E+000                  8.5998434531356498E+000                  3.8659282056659780E+005                  6.0287236325717464E-001                  3.9999999999991892E-001                  5.3468891693109974E+007                  8.9114819488516644E+007                  1.6666666666665544E+000                  1.1614485562523902E-002                  1.9339106170262105E-012                 -1.1713563602346786E+001                  2.1021700907013294E-001                  0.0000000000000000E+000                  2.1021700910219399E-001                  2.1021700907013294E-001                  3.9999999999991881E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9552291639437451E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      60                  3.0338274718884075E-005                 -1.6922775078203900E+000                  1.7557800894754905E+000                 -3.7107961030522656E+000                  5.5969939094748780E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.4135762892578797E+009                  6.0348896070804197E+028                  5.6987563544657135E+001                  3.0470618630222564E+009                  1.9462736233007464E-004                  4.7818536337080078E+000                  8.5994309785209335E+000                  3.9536107550436415E+005                  6.0287236325717464E-001                  3.9999999999991931E-001                  5.3468891693109885E+007                  8.9114819488516480E+007                  1.6666666666665546E+000                  1.1614485541699304E-002                  1.9339106143320780E-012                 -1.1713563602951803E+001                  2.1096080195780151E-001                  0.0000000000000000E+000                  2.1096080198991601E-001                  2.1096080195780151E-001                  3.9999999999991914E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0051459357551122E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      61                  3.0338274663317934E-005                 -1.6922844566538535E+000                  1.7578206863265333E+000                 -3.7031969674296841E+000                  5.6066336419485010E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4135536718219030E+009                  6.0348895960272035E+028                  5.7255958091814861E+001                  3.0614126219952426E+009                  1.9806285391597674E-004                  4.7773736296797713E+000                  8.5990239077154804E+000                  4.0423474728448759E+005                  6.0287236325717464E-001                  3.9999999999991959E-001                  5.3468891693109773E+007                  8.9114819488516301E+007                  1.6666666666665553E+000                  1.1614485520333149E-002                  1.9339106115087837E-012                 -1.1713563603585824E+001                  2.1169434739586582E-001                  0.0000000000000000E+000                  2.1169434742788443E-001                  2.1169434739586582E-001                  3.9999999999991942E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0562725748116057E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      62                  3.0338274607751794E-005                 -1.6922912852815284E+000                  1.7598237618585602E+000                 -3.6957690522877580E+000                  5.6160646326224546E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4135314459907229E+009                  6.0348895849739864E+028                  5.7520646927594115E+001                  3.0755652406878986E+009                  2.0147953863959626E-004                  4.7730070892218395E+000                  8.5986267791372910E+000                  4.1310897716648993E+005                  6.0287236325717464E-001                  3.9999999999991986E-001                  5.3468891693109684E+007                  8.9114819488516137E+007                  1.6666666666665551E+000                  1.1614485498675078E-002                  1.9339106086226330E-012                 -1.1713563604233961E+001                  2.1240087760952864E-001                  0.0000000000000000E+000                  2.1240087764163718E-001                  2.1240087760952864E-001                  3.9999999999991975E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.1074008357301843E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      63                  3.0338274552185653E-005                 -1.6922979984234938E+000                  1.7617906712096767E+000                 -3.6885048611332842E+000                  5.6252957331280449E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4135095963833141E+009                  6.0348895739207701E+028                  5.7781747378285722E+001                  3.0895259924069395E+009                  2.0487791174899896E-004                  4.7687486186614194E+000                  8.5982391292235558E+000                  4.2198375574569713E+005                  6.0287236325717464E-001                  3.9999999999992003E-001                  5.3468891693109602E+007                  8.9114819488515988E+007                  1.6666666666665555E+000                  1.1614485476726912E-002                  1.9339106056753909E-012                 -1.1713563604895818E+001                  2.1308185732590171E-001                  0.0000000000000000E+000                  2.1308185735791021E-001                  2.1308185732590171E-001                  3.9999999999991998E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.1585306908128272E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      64                  3.0338274496619513E-005                 -1.6923046005161217E+000                  1.7637226974087004E+000                 -3.6813973767537327E+000                  5.6343352437066194E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4134881085432837E+009                  6.0348895628675530E+028                  5.8039371036263454E+001                  3.1033008438729253E+009                  2.0825844592011166E-004                  4.7645931906801513E+000                  8.5978605254574063E+000                  4.3085907397833589E+005                  6.0287236325717464E-001                  3.9999999999992042E-001                  5.3468891693109505E+007                  8.9114819488515854E+007                  1.6666666666665564E+000                  1.1614485454490411E-002                  1.9339106026687304E-012                 -1.1713563605571018E+001                  2.1373864728823069E-001                  0.0000000000000000E+000                  2.1373864732015349E-001                  2.1373864728823069E-001                  3.9999999999992020E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.2096621134369601E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      65                  3.0338274441053372E-005                 -1.6923110957347618E+000                  1.7656210564017860E+000                 -3.6744400213763067E+000                  5.6431909580771302E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.4134669688649333E+009                  6.0348895518143368E+028                  5.8293624135425411E+001                  3.1168954752946424E+009                  2.1162159269333817E-004                  4.7605361124276033E+000                  8.5974905636966330E+000                  4.3973492316031182E+005                  6.0287236325717464E-001                  3.9999999999992053E-001                  5.3468891693109430E+007                  8.9114819488515735E+007                  1.6666666666665564E+000                  1.1614485431967289E-002                  1.9339105996042382E-012                 -1.1713563606259203E+001                  2.1437251332122897E-001                  0.0000000000000000E+000                  2.1437251335315605E-001                  2.1437251332122897E-001                  3.9999999999992042E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.2607950779914909E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      66                  3.0338274385487231E-005                 -1.6923174880141825E+000                  1.7685089014962621E+000                 -3.6639516496277031E+000                  5.6565671749202107E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4134461645266345E+009                  6.0348895407611197E+028                  5.8682539733444941E+001                  3.1376903612829065E+009                  2.1679454505869937E-004                  4.7544585120591414E+000                  8.5969357617726470E+000                  4.5348943627289904E+005                  6.0287236325717464E-001                  3.9999999999992086E-001                  5.3468891693109304E+007                  8.9114819488515511E+007                  1.6666666666665564E+000                  1.1614485396539441E-002                  1.9339105964834219E-012                 -1.1713563606960040E+001                  2.1498463446385990E-001                  0.0000000000000000E+000                  2.1498463449844749E-001                  2.1498463446385990E-001                  3.9999999999992064E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.3119295598179157E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      67                  3.0338274268846698E-005                 -1.6923305869454606E+000                  1.7713475305838542E+000                 -3.6536077840369763E+000                  5.6697496695985299E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4134035336488888E+009                  6.0348895175589852E+028                  5.9067355915565031E+001                  3.1582660560464277E+009                  2.2202006014283347E-004                  4.7484506868197371E+000                  8.5963866318919493E+000                  4.6746561314030195E+005                  6.0287236325717464E-001                  3.9999999999992120E-001                  5.3468891693109177E+007                  8.9114819488515317E+007                  1.6666666666665577E+000                  1.1614485359781193E-002                  1.9339105897546756E-012                 -1.1713563608471102E+001                  2.1620282835228463E-001                  0.0000000000000000E+000                  2.1620282838686744E-001                  2.1620282835228463E-001                  3.9999999999992109E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.4192722801304360E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      68                  3.0338274210526437E-005                 -1.6923369826919992E+000                  1.7732056449422302E+000                 -3.6468942474338228E+000                  5.6783213205600589E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4133827189607639E+009                  6.0348895059579184E+028                  5.9320615008457224E+001                  3.1718075390545731E+009                  2.2547881958914347E-004                  4.7445747062702299E+000                  8.5960319889855086E+000                  4.7678361324661644E+005                  6.0287236325717464E-001                  3.9999999999992147E-001                  5.3468891693109110E+007                  8.9114819488515183E+007                  1.6666666666665575E+000                  1.1614485334911681E-002                  1.9339105863038537E-012                 -1.1713563609246046E+001                  2.1678109038263302E-001                  0.0000000000000000E+000                  2.1678109041469462E-001                  2.1678109038263302E-001                  3.9999999999992131E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.4729460494070983E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      69                  3.0338274152206172E-005                 -1.6923432806063268E+000                  1.7759432018852817E+000                 -3.6370827068568556E+000                  5.6908704180800775E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4133622229629884E+009                  6.0348894943568516E+028                  5.9695720992673081E+001                  3.1918640402980313E+009                  2.3063079345912539E-004                  4.7389427123341079E+000                  8.5955161583989970E+000                  4.9076142415169196E+005                  6.0287236325717464E-001                  3.9999999999992164E-001                  5.3468891693109013E+007                  8.9114819488515019E+007                  1.6666666666665577E+000                  1.1614485297066750E-002                  1.9339105827970648E-012                 -1.1713563610033559E+001                  2.1733992888568732E-001                  0.0000000000000000E+000                  2.1733992891994106E-001                  2.1733992888568732E-001                  3.9999999999992153E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.5266213873815233E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
