                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     443                                      742                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E+009                  5.3474129230880834E+007                  5.9745410127339987E+028                  1.1878150879744682E+009                  2.9860839338956895E+021                  3.8373914891709568E+001                  7.7726170622428595E-013                  1.9974239650886894E-002                 -1.9997360607329306E+001                  7.3000000000000020E-001                  2.6605031474230906E-005                  2.4997339496852578E-001                  3.4416073257059871E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340920E-003                  3.0338276251018114E-005                  0.0000000000000000E+000                  2.2146941663242737E-007                  8.0715079453223088E-012                  7.5837619119598261E-008                  1.0441243379479332E-009                  3.0585791700715855E-010                  2.8397989608342704E-009                  6.3694011969792904E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0338266279998759E-005                  1.9941307154384129E-002                  3.0338223551065229E-005                  1.9909063943756473E-002                  5.1314902146232389E+003                  1.3916301019450312E+012                  3.9032253883177574E+017                  1.0852998055131605E-026                  1.0852998055131605E-026                  0.0000000000000000E+000                  4.3427765389861320E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5779074992000000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     339                  3.0337434435877796E-005                 -1.7037812015760960E+000                  2.4500639042243249E+000                 -1.8637401925813433E+000                  8.1736673995336115E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3766247017125702E+009                  6.0347224579848108E+028                  2.8187976724921469E+002                  2.1959898634353329E+010                  1.3685472850069744E-002                  5.0961025744980208E+000                  8.6270728606313956E+000                  1.4916516042602998E+008                  1.6987526471106649E+000                  3.0770489231089604E-001                  8.0836644435339481E+007                  1.1766033157640266E+008                  1.5788700679483374E+000                  3.8331008292241897E-001                  7.7726170616139044E-013                 -1.2000000000000000E+001                  3.0781903333721389E-001                 -2.9062677450338437E-008                  3.0781903333591676E-001                  1.7557082386664591E+000                  3.0781901154023561E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6049360127190899E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     340                  3.0337420631120851E-005                 -1.7038077852533349E+000                  2.4522413771482414E+000                 -1.8592473785070889E+000                  8.1807464588826324E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3765404394705598E+009                  6.0347197119425595E+028                  2.8329660965820636E+002                  2.2070059110340858E+010                  1.3827785100501720E-002                  5.0957470978685242E+000                  8.6270425655341043E+000                  1.5161649719309890E+008                  1.6984104821359485E+000                  3.0749447639565164E-001                  8.0912595541072279E+007                  1.1772963377416450E+008                  1.5798113795977304E+000                  3.9000559330947682E-001                  7.7726170616005697E-013                 -1.2000000000000000E+001                  3.0759970592559299E-001                 -2.8763147042849916E-008                  3.0759970592419000E-001                  1.7788951852665709E+000                  3.0759968435327384E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6491381287905770E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     341                  3.0337406826363912E-005                 -1.7038341001451685E+000                  2.4543830414350873E+000                 -1.8548283457516519E+000                  8.1877136486786615E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3764570342769229E+009                  6.0347169659003091E+028                  2.8469709875717683E+002                  2.2179012263745312E+010                  1.3969203826604706E-002                  5.0953986734730332E+000                  8.6270128694045862E+000                  1.5406842704475710E+008                  1.6980737322859443E+000                  3.0730310842449104E-001                  8.0981508380670488E+007                  1.1779246695682000E+008                  1.5808012866044905E+000                  3.9703612515271430E-001                  7.7726170615872027E-013                 -1.2000000000000000E+001                  3.0739881376633049E-001                 -2.8475043883353147E-008                  3.0739881376487704E-001                  1.8037488726367705E+000                  3.0739879241007140E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6941178284635535E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     342                  3.0337393021606973E-005                 -1.7038601533472781E+000                  2.4570153358086575E+000                 -1.8494096348065532E+000                  8.1962703691956627E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3763744634887221E+009                  6.0347142198580587E+028                  2.8642791115574124E+002                  2.2313960929795151E+010                  1.4144590059560180E-002                  5.0950165421953946E+000                  8.6269802981105208E+000                  1.5713407350544319E+008                  1.6976913343978006E+000                  3.0709026703727849E-001                  8.1057837860212177E+007                  1.1786197877531317E+008                  1.5821093914177813E+000                  4.0620744237242362E-001                  7.7726170615738024E-013                 -1.2000000000000000E+001                  3.0721799301755803E-001                 -2.8197303967902324E-008                  3.0721799301615244E-001                  1.8299873414394303E+000                  3.0721797186960603E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7399138876158642E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     343                  3.0337372314471561E-005                 -1.7038987571992459E+000                  2.4601016178112345E+000                 -1.8430440657847640E+000                  8.2063242730266399E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3762521248525014E+009                  6.0347101007946826E+028                  2.8847063983197086E+002                  2.2473161866770748E+010                  1.4353437884928421E-002                  5.0945218878143255E+000                  8.6269381321832235E+000                  1.6081415498464623E+008                  1.6972125523160668E+000                  3.0688151712183642E-001                  8.1131852366929486E+007                  1.1792890918745193E+008                  1.5837982751631516E+000                  4.1760443736819247E-001                  7.7726170615536419E-013                 -1.2000000000000000E+001                  3.0698591292734689E-001                 -2.7797071650668777E-008                  3.0698591292593741E-001                  1.8711064543335405E+000                  3.0698589207955745E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8102052360578386E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     344                  3.0337351607336150E-005                 -1.7039368094243050E+000                  2.4631173015448469E+000                 -1.8368278613104843E+000                  8.2161540849586352E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3761315450073133E+009                  6.0347059817313066E+028                  2.9048071275943624E+002                  2.2630021929466782E+010                  1.4560360864810884E-002                  5.0940469119715646E+000                  8.6268976398644792E+000                  1.6449552394979981E+008                  1.6967541311303040E+000                  3.0672130199383491E-001                  8.1187484624453366E+007                  1.1797854490347120E+008                  1.5856143816437418E+000                  4.2925101230459262E-001                  7.7726170615334138E-013                 -1.2000000000000000E+001                  3.0680143011802924E-001                 -2.7413601445271818E-008                  3.0680143011660399E-001                  1.9134502258061361E+000                  3.0680140955783564E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8824815107011716E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     345                  3.0337330900200738E-005                 -1.7039743306668971E+000                  2.4660659092311854E+000                 -1.8307548629404091E+000                  8.2257696039872439E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3760126580831969E+009                  6.0347018626679305E+028                  2.9245961856011303E+002                  2.2784671562547489E+010                  1.4765397293893156E-002                  5.0935937565622496E+000                  8.6268590042470201E+000                  1.6817816284123608E+008                  1.6963182600992677E+000                  3.0660318025463851E-001                  8.1227109925920695E+007                  1.1801292349744216E+008                  1.5875366158873292E+000                  4.4095680329808212E-001                  7.7726170615131159E-013                 -1.2000000000000000E+001                  3.0666226140770447E-001                 -2.7044678144619757E-008                  3.0666226140624858E-001                  1.9562506658425030E+000                  3.0666224112423668E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9567864282038678E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     346                  3.0337310193065327E-005                 -1.7040113404048924E+000                  2.4689506725353763E+000                 -1.8248191909834970E+000                  8.2351799998086168E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3758954019350412E+009                  6.0346977436045544E+028                  2.9440872233651373E+002                  2.2937226918414242E+010                  1.4968587107998386E-002                  5.0931638787282374E+000                  8.6268223500773615E+000                  1.7186205474168691E+008                  1.6959063762135576E+000                  3.0651988747082698E-001                  8.1253434986825913E+007                  1.1803440222493616E+008                  1.5895412013872519E+000                  4.5253650650096044E-001                  7.7726170614927525E-013                 -1.2000000000000000E+001                  3.0656155387856932E-001                 -2.6687786679394858E-008                  3.0656155387715173E-001                  1.9986587333843799E+000                  3.0656153386273277E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0331307615055819E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     347                  3.0337289485929915E-005                 -1.7040478570296063E+000                  2.4717745566779139E+000                 -1.8190152642697948E+000                  8.2443938655901974E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3757797178867595E+009                  6.0346936245411784E+028                  2.9632927377308397E+002                  2.3087791599225605E+010                  1.5169970482021886E-002                  5.0927579851761751E+000                  8.6267877381232640E+000                  1.7554718334054720E+008                  1.6955193337218941E+000                  3.0646493296476196E-001                  8.1268881163342074E+007                  1.1804509354555811E+008                  1.5916068628313647E+000                  4.6381017077714404E-001                  7.7726170614723274E-013                 -1.2000000000000000E+001                  3.0649242997375387E-001                 -2.6341316398399577E-008                  3.0649242997221759E-001                  2.0398659517826934E+000                  3.0649241021779450E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1114931934427535E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     348                  3.0337268778794503E-005                 -1.7040838979221666E+000                  2.4750216334494737E+000                 -1.8123635506082780E+000                  8.2549768519093583E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3756655504872434E+009                  6.0346895054778023E+028                  2.9855313330631384E+002                  2.3262677508075050E+010                  1.5404104259447734E-002                  5.0923590980973481E+000                  8.6267537209478284E+000                  1.7987750370575169E+008                  1.6951289024695619E+000                  3.0642663018773741E-001                  8.1276892751938522E+007                  1.1804727608817729E+008                  1.5940827350614040E+000                  4.7643532603405453E-001                  7.7726170614518387E-013                 -1.2000000000000000E+001                  3.0644864912103403E-001                 -2.6003464653174860E-008                  3.0644864911958480E-001                  2.0790028490358794E+000                  3.0644862961843577E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1918212225238538E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     349                  3.0337240836973155E-005                 -1.7041318055242982E+000                  2.4786531059037991E+000                 -1.8049216588425390E+000                  8.2668288188869052E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3755138073596804E+009                  6.0346839472906994E+028                  3.0106003369617866E+002                  2.3459999570103065E+010                  1.5670337174097531E-002                  5.0918855202381685E+000                  8.6267133306667922E+000                  1.8485398565955907E+008                  1.6946855837494710E+000                  3.0641281664222064E-001                  8.1274260533324093E+007                  1.1803713460612300E+008                  1.5969669421094932E+000                  4.8976593770345034E-001                  7.7726170614240951E-013                 -1.2000000000000000E+001                  3.0641974258448312E-001                 -2.5559386150020128E-008                  3.0641974258294880E-001                  2.1273404221471859E+000                  3.0641972341497903E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3031864051636905E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     350                  3.0337212895151802E-005                 -1.7041789146525239E+000                  2.4820164068465518E+000                 -1.7980368308665933E+000                  8.2778105939865707E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3753646096501155E+009                  6.0346783891035964E+028                  3.0340058011867325E+002                  2.3644572892290569E+010                  1.5920737035979439E-002                  5.0914555201897214E+000                  8.6266766537750676E+000                  1.8958789036104056E+008                  1.6942936983084589E+000                  3.0641822354530862E-001                  8.1264316376160860E+007                  1.1801881687024395E+008                  1.5997151329393295E+000                  5.0097318952111280E-001                  7.7726170613962413E-013                 -1.2000000000000000E+001                  3.0641567870130415E-001                 -2.5126797961982381E-008                  3.0641567869979491E-001                  2.1694159056025448E+000                  3.0641565985622077E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4176926236529078E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     351                  3.0337187700374877E-005                 -1.7042207370998814E+000                  2.4851318351269516E+000                 -1.7916751004498399E+000                  8.2879780725389818E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3752321687676363E+009                  6.0346733773585702E+028                  3.0558486107197496E+002                  2.3817278595754856E+010                  1.6155667246317222E-002                  5.0910981968951807E+000                  8.6266461734968480E+000                  1.9407878850397509E+008                  1.6939696310496000E+000                  3.0642930014965530E-001                  8.1252257295828670E+007                  1.1799740516977724E+008                  1.6022948399135624E+000                  5.1020251117169424E-001                  7.7726170613710331E-013                 -1.2000000000000000E+001                  3.0642378040662788E-001                 -2.4745573094835180E-008                  3.0642378040513313E-001                  2.2010737898444312E+000                  3.0642376184748199E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5233256488911298E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     352                  3.0337162505597952E-005                 -1.7042619632030418E+000                  2.4874179012643993E+000                 -1.7869993940988300E+000                  8.2954532635478753E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3751016288350503E+009                  6.0346683656135439E+028                  3.0719765859946563E+002                  2.3944774959843300E+010                  1.6330542262303887E-002                  5.0907991605485767E+000                  8.6266206635490068E+000                  1.9744823847292799E+008                  1.6937132117257025E+000                  3.0643893983521286E-001                  8.1242410829674214E+007                  1.1797950159623799E+008                  1.6042001382081705E+000                  5.1627136181738043E-001                  7.7726170613457351E-013                 -1.2000000000000000E+001                  3.0643574488617314E-001                 -2.4372666992527488E-008                  3.0643574488464376E-001                  2.2271106975820336E+000                  3.0643572660669371E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6309253026467195E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     353                  3.0337149908209491E-005                 -1.7042823598612726E+000                  2.4896746152871900E+000                 -1.7824181326635222E+000                  8.3028033297375181E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3750370486469300E+009                  6.0346658597410312E+028                  3.0879809699972310E+002                  2.4071983149132030E+010                  1.6503720778775821E-002                  5.0906225789564301E+000                  8.6266055991674211E+000                  2.0081832008735391E+008                  1.6935452998400764E+000                  3.0643948557585088E-001                  8.1235848552940100E+007                  1.1796392168172073E+008                  1.6060601902043481E+000                  5.2165362252385750E-001                  7.7726170613330517E-013                 -1.2000000000000000E+001                  3.0643913989061267E-001                 -2.4189182928001764E-008                  3.0643913988918270E-001                  2.2378865985754821E+000                  3.0643912174875887E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6853728029734892E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     354                  3.0337124713432562E-005                 -1.7043227335943685E+000                  2.4918859828863753E+000                 -1.7779067247406308E+000                  8.3100337296488096E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3749092257048309E+009                  6.0346608479960050E+028                  3.1037446423320199E+002                  2.4196968307709595E+010                  1.6676053327297491E-002                  5.0903618542412516E+000                  8.6265833554824685E+000                  2.0418965231941691E+008                  1.6933258322055162E+000                  3.0643729703623912E-001                  8.1230006408481717E+007                  1.1794801116829810E+008                  1.6078787302894866E+000                  5.2637570488630192E-001                  7.7726170613076183E-013                 -1.2000000000000000E+001                  3.0643804442066142E-001                 -2.3828330952275536E-008                  3.0643804441917227E-001                  2.2555588578964403E+000                  3.0643802654944302E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7954184587701282E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     355                  3.0337112116044097E-005                 -1.7043427160123621E+000                  2.4938436058772728E+000                 -1.7739378242220265E+000                  8.3164139346854089E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3748459659123411E+009                  6.0346583421234914E+028                  3.1177666405508921E+002                  2.4308647658913979E+010                  1.6829149783802996E-002                  5.0902170408004057E+000                  8.6265710002561278E+000                  2.0721153821698394E+008                  1.6931930518597369E+000                  3.0642372296018899E-001                  8.1228996013198435E+007                  1.1793705687917846E+008                  1.6094573408847990E+000                  5.3007878683075838E-001                  7.7726170612948673E-013                 -1.2000000000000000E+001                  3.0643226592685491E-001                 -2.3651011851758995E-008                  3.0643226592542522E-001                  2.2626146221165708E+000                  3.0643224818861853E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8509470779228111E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     356                  3.0337090844731844E-005                 -1.7043761565332585E+000                  2.4962598993895129E+000                 -1.7690341733279438E+000                  8.3242999688580479E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3747401073367379E+009                  6.0346541108340578E+028                  3.1351613704409493E+002                  2.4447184224271736E+010                  1.7020245759254995E-002                  5.0900146248932465E+000                  8.6265537299003174E+000                  2.1100850905526182E+008                  1.6930172072890222E+000                  3.0639470513123113E-001                  8.1231924638142392E+007                  1.1792619074321121E+008                  1.6113721487128194E+000                  5.3406021968275630E-001                  7.7726170612732851E-013                 -1.2000000000000000E+001                  3.0640923156269650E-001                 -2.3356044558794741E-008                  3.0640923156123001E-001                  2.2717075265784574E+000                  3.0640921404571009E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9453811343468995E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     357                  3.0337069573419587E-005                 -1.7044092291952728E+000                  2.4986335213803459E+000                 -1.7642226691306022E+000                  8.3320476898147788E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3746354212638619E+009                  6.0346498795446241E+028                  3.1523434013732623E+002                  2.4584208874307800E+010                  1.7209859740730558E-002                  5.0898302483472806E+000                  8.6265379980856380E+000                  2.1480663400368595E+008                  1.6928582170904929E+000                  3.0634778082117908E-001                  8.1241272084849596E+007                  1.1792024117901340E+008                  1.6132006949913151E+000                  5.3734190827810713E-001                  7.7726170612516412E-013                 -1.2000000000000000E+001                  3.0637126027632644E-001                 -2.3066897625115895E-008                  3.0637126027483125E-001                  2.2779465147911329E+000                  3.0637124297620510E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0405390594883771E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     358                  3.0337048302107334E-005                 -1.7044419449038519E+000                  2.5009658016253735E+000                 -1.7594999040642565E+000                  8.3396618808680962E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3745318729116073E+009                  6.0346456482551904E+028                  3.1693178863336595E+002                  2.4719743514617039E+010                  1.7398030823611167E-002                  5.0896620659180289E+000                  8.6265236475269393E+000                  2.1860590092232424E+008                  1.6927142253228635E+000                  3.0628046419243149E-001                  8.1257963804689378E+007                  1.1792008844033346E+008                  1.6149357397346709E+000                  5.3997229317983941E-001                  7.7726170612299358E-013                 -1.2000000000000000E+001                  3.0631413959424575E-001                 -2.2783301818166345E-008                  3.0631413959278864E-001                  2.2814055447126220E+000                  3.0631412250680529E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1362962147433049E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     359                  3.0337027030795077E-005                 -1.7044743140462544E+000                  2.5032579913450226E+000                 -1.7548625773657247E+000                  8.3471470812832145E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3744294291510808E+009                  6.0346414169657567E+028                  3.1860896467414329E+002                  2.4853809332145748E+010                  1.7584799570139267E-002                  5.0895080694724832E+000                  8.6265105070045500E+000                  2.2240629802366865E+008                  1.6925832527831601E+000                  3.0619238545000560E-001                  8.1282163340321332E+007                  1.1792599149977903E+008                  1.6165782079952316E+000                  5.4199860514812304E-001                  7.7726170612081688E-013                 -1.2000000000000000E+001                  3.0623644170010811E-001                 -2.2505227543296473E-008                  3.0623644169872710E-001                  2.2823192893812294E+000                  3.0623642482121854E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2325365402584561E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     360                  3.0337005759482824E-005                 -1.7045063465192711E+000                  2.5055112846392187E+000                 -1.7503074974070978E+000                  8.3545076026050680E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3743280584179962E+009                  6.0346371856763230E+028                  3.2026633110454787E+002                  2.4986429059572609E+010                  1.7770207645978253E-002                  5.0893662681241487E+000                  8.6264984067386319E+000                  2.2620781385600933E+008                  1.6924633087206595E+000                  3.0608545590500252E-001                  8.1313214831402928E+007                  1.1793754423090619E+008                  1.6181378809867186E+000                  5.4346656091689616E-001                  7.7726170611863433E-013                 -1.2000000000000000E+001                  3.0613893735192993E-001                 -2.2232633689355739E-008                  3.0613893735048675E-001                  2.2809122736575116E+000                  3.0613892067750403E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3291523454705188E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     361                  3.0336984488170570E-005                 -1.7045380517556634E+000                  2.5077268304770990E+000                 -1.7458316477748392E+000                  8.3617475436419575E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3742277306281881E+009                  6.0346329543868894E+028                  3.2190433887202585E+002                  2.5117625911987076E+010                  1.7954294817945908E-002                  5.0892348958880902E+000                  8.6264871961142493E+000                  2.3001043728769049E+008                  1.6923526134288123E+000                  3.0596157925097967E-001                  8.1350462420601249E+007                  1.1795432862824661E+008                  1.6196243039926055E+000                  5.4442008758730576E-001                  7.7726170611644601E-013                 -1.2000000000000000E+001                  3.0602353405197563E-001                 -2.1965361993308140E-008                  3.0602353405064137E-001                  2.2773977270957984E+000                  3.0602351757799107E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4260440450677961E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     362                  3.0336963216858314E-005                 -1.7045694387539967E+000                  2.5099057350776941E+000                 -1.7414321792813692E+000                  8.3688708042367388E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3741284170824437E+009                  6.0346287230974557E+028                  3.2352342757604856E+002                  2.5247423405238010E+010                  1.8137098880898050E-002                  5.0891124011024536E+000                  8.6264767427846625E+000                  2.3381415749239168E+008                  1.6922495900630476E+000                  3.0582251393332155E-001                  8.1393299694290459E+007                  1.1797595531992817E+008                  1.6210462581325547E+000                  5.4490115293760555E-001                  7.7726170611425215E-013                 -1.2000000000000000E+001                  3.0589206286969173E-001                 -2.1703451879713706E-008                  3.0589206286833265E-001                  2.2719769216334353E+000                  3.0589204659215063E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5231198454465863E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     363                  3.0336941945546060E-005                 -1.7046005161063902E+000                  2.5120490636548922E+000                 -1.7371063980074040E+000                  8.3758810979413738E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3740300903779936E+009                  6.0346244918080220E+028                  3.2512402562543565E+002                  2.5375845258769756E+010                  1.8318655777909996E-002                  5.0889974239949591E+000                  8.6264669307617652E+000                  2.3761896393533483E+008                  1.6921528435363513E+000                  3.0566988355563035E-001                  8.1441166126990631E+007                  1.1800206177695423E+008                  1.6224118197956092E+000                  5.4494965436516440E-001                  7.7726170611205283E-013                 -1.2000000000000000E+001                  3.0574621482949449E-001                 -2.1446748156671610E-008                  3.0574621482819686E-001                  2.2648389570921337E+000                  3.0574619874447595E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6202954005251471E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     364                  3.0336920674233807E-005                 -1.7046312920240256E+000                  2.5141578420956137E+000                 -1.7328517543575612E+000                  8.3827819636980436E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3739327243271461E+009                  6.0346202605185883E+028                  3.2670655041256373E+002                  2.5502915310558918E+010                  1.8498999712536365E-002                  5.0888887764890667E+000                  8.6264576586965536E+000                  2.4142484636036903E+008                  1.6920611416259062E+000                  3.0550518685960248E-001                  8.1493543658969581E+007                  1.1803231050952189E+008                  1.6237284167799282E+000                  5.4460335545965532E-001                  7.7726170610984785E-013                 -1.2000000000000000E+001                  3.0558755110396552E-001                 -2.1195162911058885E-008                  3.0558755110255681E-001                  2.2561607642841333E+000                  3.0558753520761639E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7174934473621783E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     365                  3.0336899402921550E-005                 -1.7046617743606487E+000                  2.5167503049334887E+000                 -1.7276344235869263E+000                  8.3912589980189800E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3738362938823316E+009                  6.0346160292291546E+028                  3.2866261390086538E+002                  2.5660327010680622E+010                  1.8722574889141287E-002                  5.0888038561750104E+000                  8.6264504113910725E+000                  2.4618353188221234E+008                  1.6919810210908484E+000                  3.0528240900403131E-001                  8.1565422233383626E+007                  1.1807625818243955E+008                  1.6253131534485135E+000                  5.4366261653786663E-001                  7.7726170610763773E-013                 -1.2000000000000000E+001                  3.0541609142879494E-001                 -2.0948606950285904E-008                  3.0541609142760934E-001                  2.2460101890777087E+000                  3.0541607571737400E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8146434300744630E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
