                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     300                                      707                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.8591533946892335E+006                  1.0984254501679937E+005                  5.9745410127339987E+028                  1.1878150879744682E+009                  2.9860839338956895E+021                  1.4108175811030262E+002                  1.8633112027935646E-010                  2.2880199552551821E-002                 -2.0000526274191486E+001                  7.3000000000000020E-001                  2.6605031474230906E-005                  2.4997339496852578E-001                  3.4416073257059871E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340920E-003                  3.0338276251018114E-005                  0.0000000000000000E+000                  2.2146941663242737E-007                  8.0715079453223088E-012                  7.5837619119598261E-008                  1.0441243379479332E-009                  3.0585791700715855E-010                  2.8397989608342708E-009                  6.3694011969792904E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0338264948433473E-005                  2.2771501028934885E-002                  3.0338230293831083E-005                  2.2652478002289478E-002                  6.2911180203822350E+003                  5.0677611651700268E+009                  1.6281915874027660E+015                  6.5742978158293003E-027                  6.5742978158293003E-027                  0.0000000000000000E+000                  2.6305145522526910E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.0229591656865578E+013 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     279                  3.0337637403340752E-005                 -1.6534336654303736E+000                  2.8869681788945982E+000                 -2.6045740638421475E+000                  7.8421679696402640E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5458348509642811E+009                  6.0347628322725418E+028                  7.7084698641755142E+002                  6.4194260677311386E+010                  2.4855696432632174E-003                  6.7697551187726948E+000                  8.7504076590315236E+000                  6.9529318023474663E+007                  2.5400000002989964E+000                  2.9660064662543550E-001                  8.5010254816765517E+007                  1.2060433235494119E+008                  1.4351736134611521E+000                  2.5043454589402137E-001                  1.8626411308596968E-010                 -9.7298708111802075E+000                  2.9661989563342800E-001                 -1.1204964174873132E-006                  2.9661989563349606E-001                  2.3031600129718934E+000                  2.9661905526168730E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7995425157389382E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     280                  3.0337631668298188E-005                 -1.6534766130149925E+000                  2.8886380049488376E+000                 -2.6006791297626979E+000                  7.8477907481527742E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5456819901905887E+009                  6.0347616914578750E+028                  7.7381653394950911E+002                  6.4449604012965622E+010                  2.5079615284758138E-003                  6.7698420070455168E+000                  8.7504132330670110E+000                  7.0435361540727675E+007                  2.5400000003119061E+000                  2.9654796496033492E-001                  8.5033360727494657E+007                  1.2062559305504030E+008                  1.4351916333763612E+000                  2.5176623711517238E-001                  1.8626332808761737E-010                 -9.7298726414907559E+000                  2.9658285751035679E-001                 -1.1129902085888400E-006                  2.9658285751036123E-001                  2.3078750685526610E+000                  2.9658202276826001E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8946941440547298E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     281                  3.0337621180514898E-005                 -1.6535544833588915E+000                  2.8907636387942417E+000                 -2.5957106212207592E+000                  7.8549596357593465E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5454048694739213E+009                  6.0347596052280233E+028                  7.7761322624137586E+002                  6.4776159179835648E+010                  2.5368183984393207E-003                  6.7699416299824069E+000                  8.7504196239655538E+000                  7.1607685343431264E+007                  2.5400000003021885E+000                  2.9647903517379004E-001                  8.5063455388779923E+007                  1.2065331708661598E+008                  1.4352148299226455E+000                  2.5348096901178585E-001                  1.8626188698905500E-010                 -9.7298760015916468E+000                  2.9651432473662220E-001                 -1.0995601407446960E-006                  2.9651432473661893E-001                  2.3164742949439927E+000                  2.9651350006706245E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0696737148423554E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     282                  3.0337610692731611E-005                 -1.6536315091075879E+000                  2.8932307324713884E+000                 -2.5899514163421276E+000                  7.8632735971437064E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5451308033351994E+009                  6.0347575189981716E+028                  7.8204317903704725E+002                  6.5157294315434258E+010                  2.5706833439048372E-003                  6.7700631677374412E+000                  8.7504274205914996E+000                  7.2991719919322073E+007                  2.5400000002562093E+000                  2.9639643452379316E-001                  8.5099321942559838E+007                  1.2068640121488664E+008                  1.4352412126450904E+000                  2.5549746162461034E-001                  1.8626043878374419E-010                 -9.7298793782889970E+000                  2.9644484247037650E-001                 -1.0865001897106899E-006                  2.9644484247037012E-001                  2.3250638297252766E+000                  2.9644402759578403E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2459078829798082E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     283                  3.0337596434509435E-005                 -1.6537349111302087E+000                  2.8960152028133654E+000                 -2.5834401103774578E+000                  7.8726698507400359E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5447629639116971E+009                  6.0347546827526162E+028                  7.8707334132234473E+002                  6.5590205342078789E+010                  2.6095155528823633E-003                  6.7701860771740385E+000                  8.7504353050682369E+000                  7.4588152611048579E+007                  2.5400000001658283E+000                  2.9629976215690418E-001                  8.5141023165581927E+007                  1.2072490713206755E+008                  1.4352714521293075E+000                  2.5781645918232271E-001                  1.8625845865772510E-010                 -9.7298839952778771E+000                  2.9634890032432559E-001                 -1.0693126670619037E-006                  2.9634890032433614E-001                  2.3367583940332590E+000                  2.9634809834034870E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4875059395336521E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     284                  3.0337582176287255E-005                 -1.6538368466952602E+000                  2.8981651462432914E+000                 -2.5784000283172248E+000                  7.8799386713680839E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5444004269379864E+009                  6.0347518465070607E+028                  7.9097935122010074E+002                  6.5926458556686462E+010                  2.6399759572209294E-003                  6.7702653917929361E+000                  8.7504403929194652E+000                  7.5847046052014187E+007                  2.5400000000780381E+000                  2.9622251700825297E-001                  8.5174121370705485E+007                  1.2075549057705693E+008                  1.4352955623035730E+000                  2.5964296721894098E-001                  1.8625646572092030E-010                 -9.7298886421867685E+000                  2.9625152752617290E-001                 -1.0527419798390891E-006                  2.9625152752617184E-001                  2.3485100974131656E+000                  2.9625073797019574E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7314121307174155E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     285                  3.0337573968486730E-005                 -1.6538948812997909E+000                  2.8997166328120394E+000                 -2.5747706814606968E+000                  7.8851767924622385E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5441940630915794E+009                  6.0347502138113800E+028                  7.9381012281720461E+002                  6.6170191035340591E+010                  2.6621303613310644E-003                  6.7703284274640643E+000                  8.7504444364709517E+000                  7.6767393022742167E+007                  2.5400000000118785E+000                  2.9616532575795146E-001                  8.5198494974744797E+007                  1.2077802504632723E+008                  1.4353128038725043E+000                  2.6097920156411158E-001                  1.8625531275333757E-010                 -9.7298913305713395E+000                  2.9619470398702930E-001                 -1.0434726044574605E-006                  2.9619470398708131E-001                  2.3553170386466045E+000                  2.9619392138310219E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8728644739507072E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     286                  3.0337565760686205E-005                 -1.6539524559219283E+000                  2.9020148667515624E+000                 -2.5694097189261949E+000                  7.8929214543201978E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5439893621329596E+009                  6.0347485811156993E+028                  7.9802200465817384E+002                  6.6532899754723122E+010                  2.6951955509789622E-003                  6.7704336084452983E+000                  8.7504511834353593E+000                  7.8148645364236832E+007                  2.5399999999204512E+000                  2.9607830450503525E-001                  8.5235361694424152E+007                  1.2081212727922831E+008                  1.4353380792524024E+000                  2.6299044882422212E-001                  1.8625415563518411E-010                 -9.7298940286505662E+000                  2.9613709447112829E-001                 -1.0343972875274447E-006                  2.9613709447114706E-001                  2.3621768363503053E+000                  2.9613631867364609E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0150826452414012E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     287                  3.0337549345085156E-005                 -1.6540662598333618E+000                  2.9050123728097219E+000                 -2.5623941651834570E+000                  7.9030478885457613E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5435848232408392E+009                  6.0347453157243388E+028                  8.0354901452676131E+002                  6.7008996118326439E+010                  2.7390870511168064E-003                  6.7705415453127467E+000                  8.7504581070705321E+000                  7.9992245555476308E+007                  2.5399999998246976E+000                  2.9596074400679678E-001                  8.5284787280411154E+007                  1.2085785173536548E+008                  1.4353729541810483E+000                  2.6571288815497979E-001                  1.8625182904451373E-010                 -9.7298994536667074E+000                  2.9602028685386322E-001                 -1.0167978854356862E-006                  2.9602028685382525E-001                  2.3761894316916110E+000                  2.9601952425591604E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3018241273315016E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     288                  3.0337532929484103E-005                 -1.6541783275292663E+000                  2.9072124956595746E+000                 -2.5572283929799506E+000                  7.9104983285330857E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5431865596556911E+009                  6.0347420503329774E+028                  8.0763009838588107E+002                  6.7360655251671249E+010                  2.7718620149313361E-003                  6.7706005896118890E+000                  8.7504618944339683E+000                  8.1376372884452790E+007                  2.5399999997766796E+000                  2.9587174681902034E-001                  8.5321965846300304E+007                  1.2089223762370503E+008                  1.4353997773422860E+000                  2.6781121591005869E-001                  1.8624948625143902E-010                 -9.7299049165312006E+000                  2.9590216246994172E-001                 -9.9989618324589681E-007                  2.9590216246999401E-001                  2.3908098224292411E+000                  2.9590141254827917E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5916846304335304E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     289                  3.0337524721683575E-005                 -1.6542337308619735E+000                  2.9086619241914433E+000                 -2.5538344515717748E+000                  7.9153976989447772E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5429897065325665E+009                  6.0347404176372967E+028                  8.1033001223320025E+002                  6.7593359542225647E+010                  2.7936085321009917E-003                  6.7706472364760950E+000                  8.7504648865475438E+000                  8.2299595172424436E+007                  2.5399999997563691E+000                  2.9581199722272744E-001                  8.5346835115257829E+007                  1.2091523417786509E+008                  1.4354171000044369E+000                  2.6924789112243291E-001                  1.8624830887683599E-010                 -9.7299076619288911E+000                  2.9584261579735244E-001                 -9.9170257780517861E-007                  2.9584261579722698E-001                  2.3984879466580113E+000                  2.9584187202087386E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7378157375897790E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     290                  3.0337516513883050E-005                 -1.6542887238785464E+000                  2.9104532999505870E+000                 -2.5496449018269542E+000                  7.9214482367545171E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5427943361331682E+009                  6.0347387849416160E+028                  8.1367936045119563E+002                  6.7882108363481079E+010                  2.8206883068404845E-003                  6.7707084581923711E+000                  8.7504688135182480E+000                  8.3454207388254434E+007                  2.5399999997441127E+000                  2.9573701545355269E-001                  8.5377959043024123E+007                  1.2094400303100079E+008                  1.4354382757942421E+000                  2.7109504623423913E-001                  1.8624712754686816E-010                 -9.7299104165671295E+000                  2.9578274227562035E-001                 -9.8368129408060949E-007                  2.9578274227571116E-001                  2.4065350896996560E+000                  2.9578200451505754E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8847681162626341E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     291                  3.0337504202182261E-005                 -1.6543704600597100E+000                  2.9125693637334775E+000                 -2.5446875789860086E+000                  7.9286046778830439E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5425040025994463E+009                  6.0347363358980954E+028                  8.1765361979808392E+002                  6.8224840560427040E+010                  2.8530699594147644E-003                  6.7707702836500721E+000                  8.7504727791789598E+000                  8.4840784932756856E+007                  2.5399999997476677E+000                  2.9564694859273022E-001                  8.5415243610910699E+007                  1.2097843830522099E+008                  1.4354635946279588E+000                  2.7338909219517260E-001                  1.8624534819205030E-010                 -9.7299145657192820E+000                  2.9569271098806210E-001                 -9.7195379024550599E-007                  2.9569271098796673E-001                  2.4192521113066237E+000                  2.9569198202314145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1067787995829185E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     292                  3.0337491890481476E-005                 -1.6544513139471166E+000                  2.9149981686784128E+000                 -2.5390036082952951E+000                  7.9368135393988934E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5422168568000870E+009                  6.0347338868545748E+028                  8.2223918274312746E+002                  6.8620446060537682E+010                  2.8906558655204012E-003                  6.7708447367580327E+000                  8.7504775547650180E+000                  8.6459663194813281E+007                  2.5399999997730189E+000                  2.9554186987358722E-001                  8.5458650181104064E+007                  1.2101848329200740E+008                  1.4354919263284289E+000                  2.7615600375691846E-001                  1.8624356010765294E-010                 -9.7299187352672583E+000                  2.9560263528657904E-001                 -9.6057473013793591E-007                  2.9560263528668285E-001                  2.4326858970544247E+000                  2.9560191485595466E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3307520047560538E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     293                  3.0337475474880423E-005                 -1.6545577862521863E+000                  2.9183950522859208E+000                 -2.5310609636093671E+000                  7.9482887936538384E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5418388108797052E+009                  6.0347306214632134E+028                  8.2869563691107567E+002                  6.9177760537809540E+010                  2.9440083428645559E-003                  6.7709514178423404E+000                  8.7504843974328175E+000                  8.8774614210035905E+007                  2.5399999998357359E+000                  2.9539248647182903E-001                  8.5520288755014136E+007                  1.2107523909309357E+008                  1.4355297508254381E+000                  2.8023685907937462E-001                  1.8624116256686298E-010                 -9.7299243260400967E+000                  2.9548282594940323E-001                 -9.4591590917195068E-007                  2.9548282594931613E-001                  2.4515428574368716E+000                  2.9548211651288392E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6325354595939261E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     294                  3.0337450851478846E-005                 -1.6547147431487841E+000                  2.9216950634203069E+000                 -2.5232994428502917E+000                  7.9594845870621027E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5412816808226678E+009                  6.0347257233761714E+028                  8.3501651183321042E+002                  6.9723744785330811E+010                  2.9970953312320626E-003                  6.7710045898395634E+000                  8.7504878079157589E+000                  9.1092912318108544E+007                  2.5399999999056870E+000                  2.9524539783310327E-001                  8.5581022898601249E+007                  1.2113098544505477E+008                  1.4355663831785699E+000                  2.8441476223095224E-001                  1.8623753789956534E-010                 -9.7299327784590091E+000                  2.9530492697698618E-001                 -9.2491832516589554E-007                  2.9530492697701904E-001                  2.4810704137321560E+000                  2.9530423328859357E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0092178679857219E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     295                  3.0337434435877796E-005                 -1.6548176199343250E+000                  2.9235334868413538E+000                 -2.5189724810070482E+000                  7.9657255296590739E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5409166213233483E+009                  6.0347224579848108E+028                  8.3855873429186477E+002                  7.0029885437318222E+010                  3.0271052340115592E-003                  6.7710292737423918E+000                  8.7504893911465942E+000                  9.2411395735219672E+007                  2.5399999999413856E+000                  2.9516272681310873E-001                  8.5615191405764282E+007                  1.2116227520478474E+008                  1.4355859601250223E+000                  2.8680864683993201E-001                  1.8623510296368224E-010                 -9.7299384566168214E+000                  2.9518788198863022E-001                 -9.1152592508593064E-007                  2.9518788198875628E-001                  2.5012508086694805E+000                  2.9518719834452989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0403362017829988E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     296                  3.0337427533499323E-005                 -1.6548604699516420E+000                  2.9246120321774529E+000                 -2.5164410939267015E+000                  7.9693799132294743E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5407645930351748E+009                  6.0347210849636852E+028                  8.4064383466010690E+002                  7.0210152824301651E+010                  3.0448009473870419E-003                  6.7710504161891523E+000                  8.7504907472230862E+000                  9.3192274874554023E+007                  2.5399999999608220E+000                  2.9511393218901927E-001                  8.5635360258484051E+007                  1.2118072707140175E+008                  1.4355968842063098E+000                  2.8822552589490763E-001                  1.8623407477450914E-010                 -9.7299408543286923E+000                  2.9513900902541756E-001                 -9.0603293993613969E-007                  2.9513900902534129E-001                  2.5097925851839600E+000                  2.9513832950106400E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0535352970399439E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     297                  3.0337420631120851E-005                 -1.6549030835109315E+000                  2.9262157258232460E+000                 -2.5126844463195335E+000                  7.9748065864668787E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5406134185556953E+009                  6.0347197119425595E+028                  8.4375376902162645E+002                  7.0479109360923157E+010                  3.0712527169380740E-003                  6.7710886551656291E+000                  8.7504931998602054E+000                  9.4364053132656589E+007                  2.5399999999874341E+000                  2.9504090200651778E-001                  8.5665536881800801E+007                  1.2120831345141563E+008                  1.4356126418186481E+000                  2.9034208394367955E-001                  1.8623304402149283E-010                 -9.7299432580326677E+000                  2.9509026425870111E-001                 -9.0061895113622347E-007                  2.9509026425866752E-001                  2.5183101630798013E+000                  2.9508958879485209E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0668022083699614E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     298                  3.0337406826363912E-005                 -1.6549876137056039E+000                  2.9283211000125604E+000                 -2.5077406872674963E+000                  7.9819437614660353E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5403135858736265E+009                  6.0347169659003091E+028                  8.4785405191510870E+002                  7.0833884529019455E+010                  3.1064138419940341E-003                  6.7711261506735099E+000                  8.7504956047980098E+000                  9.5927640292460456E+007                  2.5400000000178018E+000                  2.9494398303909569E-001                  8.5705539063712299E+007                  1.2124484072052118E+008                  1.4356341279538625E+000                  2.9313033444181164E-001                  1.8623097486759515E-010                 -9.7299480833155112E+000                  2.9499311002956408E-001                 -8.9000944378172915E-007                  2.9499311002961159E-001                  2.5351547153560241E+000                  2.9499244252280676E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0935387054002947E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     299                  3.0337393021606973E-005                 -1.6550712356647914E+000                  2.9309098537404639E+000                 -2.5016724100963152E+000                  7.9907100633956736E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5400170321627655E+009                  6.0347142198580587E+028                  8.5292305488695877E+002                  7.1272758095279587E+010                  3.1501235677959373E-003                  6.7711823976224803E+000                  8.7504992124162353E+000                  9.7883629249553934E+007                  2.5400000000474066E+000                  2.9482298024890313E-001                  8.5755370444302216E+007                  1.2129030251813488E+008                  1.4356608220624962E+000                  2.9653121112463343E-001                  1.8622889563639510E-010                 -9.7299529321527061E+000                  2.9489624167963763E-001                 -8.7967596190134042E-007                  2.9489624167957623E-001                  2.5515712050526913E+000                  2.9489558192301868E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1205424152170181E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     300                  3.0337372314471561E-005                 -1.6551950167875897E+000                  2.9339464847250252E+000                 -2.4945366156485989E+000                  8.0010128602872079E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5395781643386383E+009                  6.0347101007946826E+028                  8.5890767739608827E+002                  7.1791337616248947E+010                  3.2023100944124599E-003                  6.7712310097266437E+000                  8.7505023303196623E+000                  1.0023349186854568E+008                  2.5400000000706600E+000                  2.9467798258090006E-001                  8.5814841375167400E+007                  1.2134450821292950E+008                  1.4356954056233244E+000                  3.0046089031097073E-001                  1.8622575810669165E-010                 -9.7299602490801398E+000                  2.9475112990993652E-001                 -8.6466050290563348E-007                  2.9475112990993707E-001                  2.5751272244903518E+000                  2.9475048141490157E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1615374942507920E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     301                  3.0337351607336150E-005                 -1.6553168840614934E+000                  2.9369145775000995E+000                 -2.4875590537747772E+000                  8.0110880621559772E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5391462042757361E+009                  6.0347059817313066E+028                  8.6479780273939207E+002                  7.2302216617146484E+010                  3.2541753140411930E-003                  6.7712774626075776E+000                  8.7505053097130148E+000                  1.0258599194024272E+008                  2.5400000000816898E+000                  2.9453262629524435E-001                  8.5874122020613134E+007                  1.2139851381374961E+008                  1.4357329765203963E+000                  3.0424094285298353E-001                  1.8622259853794809E-010                 -9.7299676175286560E+000                  2.9460594208351171E-001                 -8.5019436628261352E-007                  2.9460594208350477E-001                  2.5974249570820271E+000                  2.9460530443807220E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2030993485591011E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     302                  3.0337330900200738E-005                 -1.6554369092435923E+000                  2.9398171109850519E+000                 -2.4807328846437673E+000                  8.0209455810174166E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5387208919913902E+009                  6.0347018626679305E+028                  8.7059688914699666E+002                  7.2805705227799805E+010                  3.3057279925268776E-003                  6.7713232552678955E+000                  8.7505082467411537E+000                  1.0494109246722035E+008                  2.5400000000826113E+000                  2.9438658361970510E-001                  8.5933277174213961E+007                  1.2145239612854594E+008                  1.4357744911030053E+000                  3.0789244825591477E-001                  1.8621941729176252E-010                 -9.7299750366575690E+000                  2.9446023214560774E-001                 -8.3625120856519732E-007                  2.9446023214567324E-001                  2.6185747373328674E+000                  2.9445960495747470E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2452075330797652E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     303                  3.0337310193065327E-005                 -1.6555551599158913E+000                  2.9426568707863385E+000                 -2.4740516718121657E+000                  8.0305946941197703E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5383019826608312E+009                  6.0346977436045544E+028                  8.7630819029501174E+002                  7.3302084777352310E+010                  3.3569767097940428E-003                  6.7713695549798683E+000                  8.7505112162701391E+000                  1.0729875779040505E+008                  2.5400000000762168E+000                  2.9423964854290074E-001                  8.5992347605746314E+007                  1.2150620628944919E+008                  1.4358205923506269E+000                  3.1142598029857582E-001                  1.8621621471547404E-010                 -9.7299825056594074E+000                  2.9431373318490123E-001                 -8.2280517274430607E-007                  2.9431373318483828E-001                  2.6387224273991259E+000                  2.9431311608130295E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2878444872458940E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     304                  3.0337289485929915E-005                 -1.6556716998026910E+000                  2.9454364670013926E+000                 -2.4675093548835556E+000                  8.0400440970500515E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5378892454625857E+009                  6.0346936245411784E+028                  8.8193477434150964E+002                  7.3791579811656723E+010                  3.4079298389885632E-003                  6.7714166032715912E+000                  8.7505142337900548E+000                  1.0965895351325765E+008                  2.5400000000646292E+000                  2.9409183963949770E-001                  8.6051356202717319E+007                  1.2155998245155822E+008                  1.4358711795324051E+000                  3.1479482636143552E-001                  1.8621299114209965E-010                 -9.7299900237600632E+000                  2.9416635145923459E-001                 -8.0982442826806068E-007                  2.9416635145925391E-001                  2.6577236082966236E+000                  2.9416574409119922E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3309940865470857E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     305                  3.0337268778794503E-005                 -1.6557865890592138E+000                  2.9486320905265457E+000                 -2.4599987782967316E+000                  8.0508991556443732E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5374824625287414E+009                  6.0346895054778023E+028                  8.8844815644969128E+002                  7.4358777409536942E+010                  3.4673782585092384E-003                  6.7714873592009228E+000                  8.7505187717990012E+000                  1.1243438679602526E+008                  2.5400000000468377E+000                  2.9391695424551090E-001                  8.6120709776617453E+007                  1.2162324674822871E+008                  1.4359352586647129E+000                  3.1846087237918375E-001                  1.8620974689066811E-010                 -9.7299975902180211E+000                  2.9401799867876921E-001                 -7.9727208997322990E-007                  2.9401799867885292E-001                  2.6750389446080551E+000                  2.9401740072495819E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3746337048002499E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
