                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     200                                      703                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0210760865518998E+004                  2.3592122366283793E+003                  5.9745410127339987E+028                  1.1878150879744682E+009                  2.9860839338956895E+021                  3.7535837905119268E+002                  1.7480273624797981E-008                  3.1306947124155347E-002                 -1.9984630169657688E+001                  7.3000000000000020E-001                  2.6605031474230906E-005                  2.4997339496852578E-001                  3.4416073257059871E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340920E-003                  3.0338276251018114E-005                  0.0000000000000000E+000                  2.2146941663242739E-007                  8.0715079453223104E-012                  7.5837619119598261E-008                  1.0441243379479332E-009                  3.0585791700715855E-010                  2.8397989608342704E-009                  6.3694011969792904E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0338261264157779E-005                  3.0927880574043606E-002                  3.0338217627298886E-005                  3.0470164385866309E-002                  1.0069298148094826E+004                  3.9479568367711939E+007                  1.7355721599219949E+013                  3.1342727904322431E-027                  3.1342727904322431E-027                  0.0000000000000000E+000                  1.2540177661142790E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5845587222048062E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     348                  3.0335588564088000E-005                 -1.5624207694271639E+000                  3.3797349606532365E+000                 -2.8758616178725624E+000                  8.0599872562701691E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9062330292168474E+009                  6.0343552771683850E+028                  2.3973694163186478E+003                  2.2359219664128104E+011                  1.3308784170291479E-003                  8.3639405772048576E+000                  8.8422456383746155E+000                  1.1481199311197430E+008                  2.4720047141104899E+000                  2.4190263802950068E-001                  1.1303941715896966E+008                  1.4913621582329163E+008                  1.3198561642978222E+000                  2.3869981448880670E-001                  1.7433396499730465E-008                 -7.7586179922710485E+000                  2.4228883932438069E-001                 -7.7803056056290310E-006                  2.4228883932435200E-001                  3.5706041636378512E+000                  2.4228300411141504E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0944526123675192E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     349                  3.0335520140000186E-005                 -1.5629319355750741E+000                  3.3819789949904528E+000                 -2.8688443501746526E+000                  8.0693035775230300E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9039907060401332E+009                  6.0343416662488369E+028                  2.4097888744485699E+003                  2.2501003294329245E+011                  1.3525572287470084E-003                  8.3659060545384651E+000                  8.8423476830595433E+000                  1.1730150318852754E+008                  2.4662058029132345E+000                  2.4133985830208993E-001                  1.1339735240288228E+008                  1.4951212393628591E+008                  1.3192181481770147E+000                  2.4441719732291936E-001                  1.7431856182947044E-008                 -7.7586563657821168E+000                  2.4153316790411186E-001                 -7.6218328220921490E-006                  2.4153316790406254E-001                  3.6901595927743891E+000                  2.4152745154456018E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1656867906282543E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     350                  3.0335485927956283E-005                 -1.5631840861526543E+000                  3.3834538396256422E+000                 -2.8642406742980260E+000                  8.0754193315544427E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9028855733874440E+009                  6.0343348607890633E+028                  2.4179863208825000E+003                  2.2594846869133966E+011                  1.3669710771210487E-003                  8.3671840075860420E+000                  8.8424140196364363E+000                  1.1896503358924125E+008                  2.4625218478110344E+000                  2.4096632202323590E-001                  1.1363695216827747E+008                  1.4976423401469478E+008                  1.3187935460752624E+000                  2.4821975052191519E-001                  1.7431082162846712E-008                 -7.7586756500234610E+000                  2.4115874876867180E-001                 -7.5448273257964558E-006                  2.4115874876874333E-001                  3.7497647050991558E+000                  2.4115309016266290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2022211721402316E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     351                  3.0335451715912376E-005                 -1.5634340109827276E+000                  3.3849092800027103E+000                 -2.8596891599697942E+000                  8.0814639531024017E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9017908287882390E+009                  6.0343280553292898E+028                  2.4261032521930192E+003                  2.2687972551565057E+011                  1.3813726084444071E-003                  8.3684208526523296E+000                  8.8424782127137362E+000                  1.2063239578875923E+008                  2.4589795376477244E+000                  2.4059522389016733E-001                  1.1387670189213970E+008                  1.5001687307073137E+008                  1.3183699919689618E+000                  2.5201925916659662E-001                  1.7430305587211701E-008                 -7.7586949987949749E+000                  2.4078637490281524E-001                 -7.4692801140765712E-006                  2.4078637490272856E-001                  3.8093876304626741E+000                  2.4078077295670161E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2393668605911767E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     352                  3.0335417503868469E-005                 -1.5636817556964326E+000                  3.3870622605336789E+000                 -2.8529671500526206E+000                  8.0903961503433433E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9007062553419027E+009                  6.0343212498695153E+028                  2.4381603284108196E+003                  2.2826684569037335E+011                  1.4029198171219201E-003                  8.3702376340013558E+000                  8.8425724876663487E+000                  1.2313914969040878E+008                  2.4538891456069538E+000                  2.4004194874977627E-001                  1.1423755139145643E+008                  1.5039782922672734E+008                  1.3177329437736591E+000                  2.5773193135463235E-001                  1.7429526481338006E-008                 -7.7587144114749416E+000                  2.4041634520241778E-001                 -7.3951633168013909E-006                  2.4041634520244637E-001                  3.8691661029542277E+000                  2.4041079884337033E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2771243821557067E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     353                  3.0335349079780659E-005                 -1.5641708780703754E+000                  3.3898622425928360E+000                 -2.8441621084862203E+000                  8.1020787558011023E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.8985667977434428E+009                  6.0343076389499681E+028                  2.4539304100296240E+003                  2.3008799287794147E+011                  1.4316534082851736E-003                  8.3724991994575362E+000                  8.8426898144109334E+000                  1.2649657180025208E+008                  2.4475163629354868E+000                  2.3931647488362789E-001                  1.1471737084694149E+008                  1.5090563036263463E+008                  1.3168845631209758E+000                  2.6538865732072520E-001                  1.7427960734086205E-008                 -7.7587534272185472E+000                  2.3968465010868142E-001                 -7.2510726745942848E-006                  2.3968465010864159E-001                  3.9894928175385127E+000                  2.3967921181670210E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3544822573428177E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     354                  3.0335280655692842E-005                 -1.5646517922134446E+000                  3.3925926015568946E+000                 -2.8355449108816395E+000                  8.1135051305906991E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.8964655914894581E+009                  6.0342940280304201E+028                  2.4694065829677666E+003                  2.3188290498901416E+011                  1.4603437258431295E-003                  8.3746451078138957E+000                  8.8428011117337295E+000                  1.2986889059579326E+008                  2.4415188349092367E+000                  2.3860352522950598E-001                  1.1519697726533538E+008                  1.5141462364556354E+008                  1.3160301746987986E+000                  2.7313804937962011E-001                  1.7426385158868782E-008                 -7.7587926913966969E+000                  2.3896533425571015E-001                 -7.1122811405978895E-006                  2.3896533425567729E-001                  4.1112830983363189E+000                  2.3896000005656692E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4343164084324459E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     355                  3.0335212231605032E-005                 -1.5651248141287954E+000                  3.3952565318984025E+000                 -2.8271073033429910E+000                  8.1246865314279368E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.8944011364503765E+009                  6.0342804171108729E+028                  2.4846002918419949E+003                  2.3365258843436758E+011                  1.4889931391625657E-003                  8.3766932986942084E+000                  8.8429073143522956E+000                  1.3325592595984010E+008                  2.4358266451165016E+000                  2.3790396342980608E-001                  1.1567607749375102E+008                  1.5192446564735773E+008                  1.3151663838683396E+000                  2.8099609585495516E-001                  1.7424799940503143E-008                 -7.7588321994700848E+000                  2.3825897822981806E-001                 -6.9785481162651575E-006                  2.3825897822982703E-001                  4.2350705378744253E+000                  2.3825374432965601E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5166624082557604E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     356                  3.0335143807517218E-005                 -1.5655902408718601E+000                  3.3972083641439297E+000                 -2.8208836667912633E+000                  8.1329225061805612E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.8923720232527630E+009                  6.0342668061913249E+028                  2.4957918612063395E+003                  2.3496092250458817E+011                  1.5104847091553920E-003                  8.3781480062706741E+000                  8.8429827279552455E+000                  1.3580710960376015E+008                  2.4317336069243991E+000                  2.3738993168294970E-001                  1.1603392662262043E+008                  1.5230615031163937E+008                  1.3145126441363495E+000                  2.8696058042898986E-001                  1.7423205254649533E-008                 -7.7588719471264112E+000                  2.3756641278282542E-001                 -6.8495925732020450E-006                  2.3756641278281349E-001                  4.3608786671832585E+000                  2.3756127559856849E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6015607192530169E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     357                  3.0335109595473315E-005                 -1.5658201948431081E+000                  3.3984932853056606E+000                 -2.8167926189867498E+000                  8.1383390282653103E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.8913702990896323E+009                  6.0342600007315513E+028                  2.5031869459223899E+003                  2.3582772591842343E+011                  1.5247806817142008E-003                  8.3791136084613331E+000                  8.8430327785796532E+000                  1.3751150278847745E+008                  2.4290599693535033E+000                  2.3705078485904774E-001                  1.1627286206210795E+008                  1.5256142515623417E+008                  1.3140711873261408E+000                  2.9097793880560058E-001                  1.7422404432662655E-008                 -7.7588919090425934E+000                  2.3722544838772797E-001                 -6.7868354318341439E-006                  2.3722544838780069E-001                  4.4246382687727914E+000                  2.3722035827099872E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449804048449332E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     358                  3.0335075383429408E-005                 -1.5660483535443648E+000                  3.3997632217569826E+000                 -2.8127422977952121E+000                  8.1437000055982391E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.8903769195395887E+009                  6.0342531952717777E+028                  2.5105173191262807E+003                  2.3668874060368607E+011                  1.5390676232808580E-003                  8.3800632275689360E+000                  8.8430819951184851E+000                  1.3921947945756513E+008                  2.4264299660963897E+000                  2.3671530408895614E-001                  1.1651153936780505E+008                  1.5281675260730961E+008                  1.3136259862890778E+000                  2.9502640866388863E-001                  1.7421601305113818E-008                 -7.7589119293505577E+000                  2.3688808835923600E-001                 -6.7251930567921603E-006                  2.3688808835925396E-001                  4.4890696537404873E+000                  2.3688304447400194E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6890544192710982E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     359                  3.0335041171385505E-005                 -1.5662747494390867E+000                  3.4010185037137615E+000                 -2.8087318591768726E+000                  8.1490065931991680E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.8893917307774591E+009                  6.0342463898120042E+028                  2.5177841991325613E+003                  2.3754407136000366E+011                  1.5533457761339410E-003                  8.3809983011602469E+000                  8.8431304523478325E+000                  1.4093101935642302E+008                  2.4238380105921467E+000                  2.3638351960399029E-001                  1.1674993144977352E+008                  1.5307209792967013E+008                  1.3131769018203820E+000                  2.9910692286941376E-001                  1.7420795891180938E-008                 -7.7589320075802384E+000                  2.3655441030804872E-001                 -6.6646277319439653E-006                  2.3655441030799887E-001                  4.5541051767448222E+000                  2.3654941184647321E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7337884462132235E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     360                  3.0335006959341594E-005                 -1.5664994140667514E+000                  3.4028785974475451E+000                 -2.8027971217228447E+000                  8.1568629298236957E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.8884145833977404E+009                  6.0342395843522297E+028                  2.5285910560375105E+003                  2.3881935184363153E+011                  1.5747183136663578E-003                  8.3823986680880740E+000                  8.8432030118215401E+000                  1.4350364417766070E+008                  2.4200073059905649E+000                  2.3589124236933356E-001                  1.1710783234723008E+008                  1.5345603793755442E+008                  1.3124952438095718E+000                  3.0529814975216457E-001                  1.7419988209568845E-008                 -7.7589521432732989E+000                  2.3622438102483731E-001                 -6.6051217434429714E-006                  2.3622438102487495E-001                  4.6198676065395974E+000                  2.3621942719243805E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7791883182881676E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     361                  3.0334938535253784E-005                 -1.5669436699751844E+000                  3.4053049952096739E+000                 -2.7950055233021680E+000                  8.1671632864225874E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.8864838418700404E+009                  6.0342259734326825E+028                  2.5427578000558724E+003                  2.4049690132281448E+011                  1.6032250009480548E-003                  8.3841799302032207E+000                  8.8432952897190020E+000                  1.4694786696800345E+008                  2.4150495062727559E+000                  2.3524876843687503E-001                  1.1758225824566875E+008                  1.5396594588167509E+008                  1.3115810129162990E+000                  3.1368570533523099E-001                  1.7418366082502195E-008                 -7.7589925861041280E+000                  2.3557487227123455E-001                 -6.4891685979867129E-006                  2.3557487227123350E-001                  4.7534933777560644E+000                  2.3557000540310430E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8720103347948920E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     362                  3.0334870111165971E-005                 -1.5673813578692990E+000                  3.4076782130012364E+000                 -2.7873594703992985E+000                  8.1772651456654355E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.8845835754776077E+009                  6.0342123625131345E+028                  2.5566908254503419E+003                  2.4215313451044202E+011                  1.6317008117873457E-003                  8.3858993019408761E+000                  8.8433843428057859E+000                  1.5040599452036506E+008                  2.4102481916758216E+000                  2.3461930510640286E-001                  1.1805461025299495E+008                  1.5447463050535098E+008                  1.3106625691853055E+000                  3.2225421665613752E-001                  1.7416735108008699E-008                 -7.7590332533161623E+000                  2.3493881961025420E-001                 -6.3771286288954633E-006                  2.3493881961026178E-001                  4.8900238632807342E+000                  2.3493403677163893E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9675763568544673E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     363                  3.0334801687078160E-005                 -1.5678127001515518E+000                  3.4100004287443131E+000                 -2.7798533244852437E+000                  8.1871761944698633E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.8827127319356182E+009                  6.0341987515935873E+028                  2.5703983203169173E+003                  2.4378862360284738E+011                  1.6601474991197003E-003                  8.3875549646173493E+000                  8.8434700788927234E+000                  1.5387788004887566E+008                  2.4056070902004092E+000                  2.3400201658657069E-001                  1.1852455549108861E+008                  1.5498161722688106E+008                  1.3097447032167870E+000                  3.3102750238684847E-001                  1.7415095433151819E-008                 -7.7590741413046436E+000                  2.3431536247243670E-001                 -6.2688444180315537E-006                  2.3431536247247786E-001                  5.0300262306341290E+000                  2.3431066084648677E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0659494730682269E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     364                  3.0334733262990347E-005                 -1.5682379074544397E+000                  3.4117064885823138E+000                 -2.7743054507136855E+000                  8.1944921576449836E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.8808703151706095E+009                  6.0341851406740393E+028                  2.5805155983746272E+003                  2.4499952139919934E+011                  1.6814910083011434E-003                  8.3887326010004326E+000                  8.8435310507831613E+000                  1.5649200601287854E+008                  2.4022435012109660E+000                  2.3354777820099454E-001                  1.1887437066020991E+008                  1.5535951937966031E+008                  1.3090609964667117E+000                  3.3774744475248220E-001                  1.7413447201907007E-008                 -7.7591152465408033E+000                  2.3370381408628146E-001                 -6.1641293450992003E-006                  2.3370381408636298E-001                  5.1735581710455163E+000                  2.3369919099618658E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1672002713934806E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     365                  3.0334699050946440E-005                 -1.5684482738297012E+000                  3.4128312423034251E+000                 -2.7706525236390553E+000                  8.1993111546280506E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.8799594676387124E+009                  6.0341783352142657E+028                  2.5872073854559108E+003                  2.4580221639909741E+011                  1.6956939722271947E-003                  8.3895115973267149E+000                  8.8435713784601422E+000                  1.5823813461895701E+008                  2.4000455996960333E+000                  2.3324750831534713E-001                  1.1910728618848836E+008                  1.5561137144085628E+008                  1.3086065081714449E+000                  3.4229579158731988E-001                  1.7412619936619419E-008                 -7.7591358791748650E+000                  2.3340222804965954E-001                 -6.1130642458340917E-006                  2.3340222804962099E-001                  5.2467693569918268E+000                  2.3339764325817083E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2189290548281067E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     366                  3.0334664838902536E-005                 -1.5686571804999279E+000                  3.4143574029056509E+000                 -2.7656982695200187E+000                  8.2058481782446524E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.8790553768753252E+009                  6.0341715297544921E+028                  2.5963151222805150E+003                  2.4689696257471814E+011                  1.7151485104200976E-003                  8.3905671786204952E+000                  8.8436260186245672E+000                  1.6063795926342121E+008                  2.3970915412466565E+000                  2.3283899554701282E-001                  1.1942616780384752E+008                  1.5595646189237118E+008                  1.3079861694672703E+000                  3.4861556386159548E-001                  1.7411790584217172E-008                 -7.7591565648471583E+000                  2.3310315105497698E-001                 -6.0628449593893903E-006                  2.3310315105502494E-001                  5.3210951271977427E+000                  2.3309860392775228E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2714050914486314E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     367                  3.0334605191678812E-005                 -1.5690179781897799E+000                  3.4162636149767627E+000                 -2.7594804167389673E+000                  8.2140440782839264E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.8774949672172639E+009                  6.0341596647287492E+028                  2.6077359547676783E+003                  2.4827330204254260E+011                  1.7398811512076917E-003                  8.3918454019331215E+000                  8.8436921742299930E+000                  1.6369826569137353E+008                  2.3934590201173327E+000                  2.3232744951491346E-001                  1.1982859632831807E+008                  1.5639238019151813E+008                  1.3072078167327783E+000                  3.5675970221868536E-001                  1.7410339685122656E-008                 -7.7591927554803011E+000                  2.3258770543399432E-001                 -5.9772122477332368E-006                  2.3258770543407228E-001                  5.4526542892450829E+000                  2.3258322253096314E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3647062437492004E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     368                  3.0334545544455091E-005                 -1.5693745294053043E+000                  3.4181365132746788E+000                 -2.7533546745370243E+000                  8.2221143676168928E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.8759541961020575E+009                  6.0341477997030063E+028                  2.6190061200266541E+003                  2.4963535580405267E+011                  1.7645961423448304E-003                  8.3930725514328159E+000                  8.8437556769839087E+000                  1.6676863251980075E+008                  2.3899542422071973E+000                  2.3182285233371128E-001                  1.2022856797103696E+008                  1.5682606385224515E+008                  1.3064413682012674E+000                  3.6501622743884515E-001                  1.7408882577691865E-008                 -7.7592291040071188E+000                  2.3207957136089000E-001                 -5.8939232095563154E-006                  2.3207957136090837E-001                  5.5863619019582149E+000                  2.3207515092431236E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4603448816489687E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     369                  3.0334485897231367E-005                 -1.5697269486672969E+000                  3.4199771783547344E+000                 -2.7473181985453410E+000                  8.2300629318569403E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.8744325230181408E+009                  6.0341359346772633E+028                  2.6301297781523549E+003                  2.5098342642771185E+011                  1.7892943948202241E-003                  8.3942484672888984E+000                  8.8438165197792227E+000                  1.6984897559116533E+008                  2.3865777730715698E+000                  2.3132470405522951E-001                  1.2062599773709521E+008                  1.5725737234830666E+008                  1.3056890101324738E+000                  3.7336668390845662E-001                  1.7407419343533690E-008                 -7.7592656084309626E+000                  2.3157813785478387E-001                 -5.8128878241514314E-006                  2.3157813785478623E-001                  5.7220880420096503E+000                  2.3157377819447039E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5583567656126863E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     370                  3.0334426250007639E-005                 -1.5700753456524605E+000                  3.4217866372406061E+000                 -2.7413682811327273E+000                  8.2378934778734134E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.8729294305413504E+009                  6.0341240696515195E+028                  2.6411108979692876E+003                  2.5231780470888330E+011                  1.8139767605345881E-003                  8.3953735377204435E+000                  8.8438747238151159E+000                  1.7293921283557296E+008                  2.3833290917214951E+000                  2.3083249672374301E-001                  1.2102082647452115E+008                  1.5768619051258343E+008                  1.3049527280584770E+000                  3.8179533772631280E-001                  1.7405950060482471E-008                 -7.7593022668488523E+000                  2.3108290089379241E-001                 -5.7340127549525453E-006                  2.3108290089391492E-001                  5.8595752638275620E+000                  2.3107860038948624E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6587727728019301E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     371                  3.0334366602783918E-005                 -1.5704198254746800E+000                  3.4235658664414164E+000                 -2.7355023581459514E+000                  8.2456095446193931E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.8714444229882872E+009                  6.0341122046257766E+028                  2.6519532659276374E+003                  2.5363877124579272E+011                  1.8386439703095808E-003                  8.3964499190707524E+000                  8.8439304016850873E+000                  1.7603926418653014E+008                  2.3802040510040618E+000                  2.3034567475202400E-001                  1.2141304167936307E+008                  1.5811243230141464E+008                  1.3042340693203680E+000                  3.9029703013827644E-001                  1.7404474803206652E-008                 -7.7593390774363229E+000                  2.3059332864299317E-001                 -5.6572134373370015E-006                  2.3059332864301282E-001                  5.9986682200047721E+000                  2.3058908573788350E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7616195976242525E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     372                  3.0334306955560194E-005                 -1.5707604889578142E+000                  3.4253157949357966E+000                 -2.7297179816748338E+000                  8.2532145131517556E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.8699770251164033E+009                  6.0341003396000336E+028                  2.6626604955407379E+003                  2.5494659615638724E+011                  1.8632967150956305E-003                  8.3974800777739347E+000                  8.8439836819168054E+000                  1.7914905150181240E+008                  2.3771977905016413E+000                  2.2986372513027509E-001                  1.2180263989745496E+008                  1.5853602158653933E+008                  1.3035342826663061E+000                  3.9886904110430155E-001                  1.7402993644098562E-008                 -7.7593760384252448E+000                  2.3010888674595434E-001                 -5.5824127199987740E-006                  2.3010888674595373E-001                  6.1393121076717661E+000                  2.3010469994114954E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8669225777381744E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     373                  3.0334247308336473E-005                 -1.5710974328741270E+000                  3.4270373073508602E+000                 -2.7240128076332688E+000                  8.2607116159138112E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.8685267809815130E+009                  6.0340884745742907E+028                  2.6732360387311046E+003                  2.5624153945974521E+011                  1.8879356717960475E-003                  8.3984663248454900E+000                  8.8440346848970712E+000                  1.8226849848866838E+008                  2.3743056874031137E+000                  2.2938619773946317E-001                  1.2218961575615016E+008                  1.5895688684733969E+008                  1.3028543967109540E+000                  4.0750829107264369E-001                  1.7401506653871998E-008                 -7.7594131480889326E+000                  2.2962909358345654E-001                 -5.5095375202157385E-006                  2.2962909358342429E-001                  6.2814681341010123E+000                  2.2962496143486913E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9747063443248429E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     374                  3.0334187661112749E-005                 -1.5714307501618705E+000                  3.4287312469684572E+000                 -2.7183845901701718E+000                  8.2681039453444143E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.8670932528934345E+009                  6.0340766095485478E+028                  2.6836831968176475E+003                  2.5752385178327673E+011                  1.9125615029975461E-003                  8.3994108282565314E+000                  8.8440835235230768E+000                  1.8539753063292214E+008                  2.3715233405860343E+000                  2.2891270034307173E-001                  1.2257396205181547E+008                  1.5937496069552746E+008                  1.3021952382958173E+000                  4.1621133345572903E-001                  1.7400013902041730E-008                 -7.7594504047301811E+000                  2.2915352792537691E-001                 -5.4385178247359454E-006                  2.2915352792536298E-001                  6.4250917185374243E+000                  2.2914944904126744E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0849947203301963E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
