                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     117                                      458                  4.0046524651343911E-005                  2.0000000000000000E-002                  3.0000000000000000E+003                  1.2420444328575998E+002                  7.1694492152807974E+028                  1.2477505614120169E+009                  3.1547088820827213E+002                  3.3674216787727171E-008                  6.1516130715920207E-002                 -2.4617900339343981E+000                  7.3000000000000009E-001                  2.6605031474230906E-005                  2.4997339496852578E-001                  3.4416073257059880E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  4.0046524651343911E-005                  0.0000000000000000E+000                  2.9233962995481036E-006                  1.0654390487825697E-010                  1.0010565723787218E-006                  1.3782441260913066E-008                  4.0373245044945835E-009                  3.7485346283013169E-008                  8.4076095800128460E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0046400534585807E-005                  6.0439598900873470E-002                  4.0046153354628091E-005                  5.9512818392724300E-002                  2.4139855814642659E+004                  1.8172835273313358E+007                  1.1892340333788898E+013                  1.0761405068167703E-025                  1.0761405068167703E-025                  0.0000000000000000E+000                  4.3061245146379847E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.4674449952000000E+010 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     264                  3.9852549492798204E-005                 -1.3757101591692069E+000                  3.6121077197483666E+000                 -1.9834463403402729E+000                  9.2088150857588076E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.9301280540029502E+009                  7.9274691451074181E+028                  4.0936218283222629E+003                  4.6226758625995569E+011                  1.0388519508149547E-002                  8.3826052495117018E+000                  8.8432137147325314E+000                  1.6173912369196775E+009                  2.3430952574072608E+000                  1.8371170128271516E-001                  1.7624182236886790E+008                  2.2102204017201477E+008                  1.2922757890688807E+000                  3.1273864262388158E+000                  3.3020693464206355E-008                 -7.4812138104034549E+000                  1.8396655002497367E-001                 -7.7701538136765288E-007                  1.8396655002421403E-001                  1.1283723366412895E+002                  1.8396596726596462E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7408643850725312E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     265                  3.9846378046071238E-005                 -1.3773427335656330E+000                  3.6155386395308051E+000                 -1.9690151817864889E+000                  9.2275174148134500E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.9191339652414536E+009                  7.9262415209244907E+028                  4.1260894563483143E+003                  4.6758856111912238E+011                  1.0739518691680272E-002                  8.3825762461808910E+000                  8.8432122120960663E+000                  1.6885635679914424E+009                  2.3436899903692283E+000                  1.8323955412793069E-001                  1.7718081140679041E+008                  2.2216009603961784E+008                  1.2934807303826272E+000                  3.1231608027278948E+000                  3.2994281321366945E-008                 -7.4815613269643473E+000                  1.8347619298565743E-001                 -7.5370947011388202E-007                  1.8347619298621320E-001                  1.1416371816399625E+002                  1.8347562770532294E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0980482961530518E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     266                  3.9840206599344286E-005                 -1.3789396646711374E+000                  3.6188668636260100E+000                 -1.9549935350389656E+000                  9.2457049168759209E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.9084198164264202E+009                  7.9250138967415650E+028                  4.1578312938092431E+003                  4.7281208778869885E+011                  1.1091913266979194E-002                  8.3825421902932238E+000                  8.8432104476845410E+000                  1.7607792713570728E+009                  2.3442589586300731E+000                  1.8280128125700945E-001                  1.7807317906927797E+008                  2.2324211767845652E+008                  1.2946859237814561E+000                  3.1115972124045497E+000                  3.2967670126199097E-008                 -7.4819117440030078E+000                  1.8302096657222755E-001                 -7.3184110615379636E-007                  1.8302096657266259E-001                  1.1509818613366977E+002                  1.8302041769247007E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4574121493296875E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     267                  3.9834035152617327E-005                 -1.3805028294808377E+000                  3.6220987387099597E+000                 -1.9413591668439989E+000                  9.2634066380691831E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.8979702997040181E+009                  7.9237862725586376E+028                  4.1888879045261065E+003                  4.7794455768799054E+011                  1.1445659798721431E-002                  8.3825101899775039E+000                  8.8432087897642173E+000                  1.8340308561715796E+009                  2.3448009979690725E+000                  1.8239463583994198E-001                  1.7892200323660269E+008                  2.2427249240848258E+008                  1.2959021611680204E+000                  3.0976151849428479E+000                  3.2940865068171286E-008                 -7.4822649999021440E+000                  1.8259849200744149E-001                 -7.1128098147036037E-007                  1.8259849200672723E-001                  1.1582959573842291E+002                  1.8259795854847571E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8180602918410115E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     268                  3.9827863705890367E-005                 -1.3820339589963264E+000                  3.6252400445043329E+000                 -1.9280913483122251E+000                  9.2806492127475231E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.8877713322119765E+009                  7.9225586483757120E+028                  4.2192964916831052E+003                  4.8299063943632501E+011                  1.1800723963488481E-002                  8.3824840562420810E+000                  8.8432074357837838E+000                  1.9083112595036304E+009                  2.3453164927990100E+000                  1.8201680859059532E-001                  1.7973041156637552E+008                  2.2525549794088665E+008                  1.2971387959035992E+000                  3.0852990591051204E+000                  3.2913870638979663E-008                 -7.4826210420962482E+000                  1.8220624114479167E-001                 -6.9190737649817360E-007                  1.8220624114511536E-001                  1.1652237521540277E+002                  1.8220572221526865E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1796551582253054E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     269                  3.9821692259163408E-005                 -1.3835346522276193E+000                  3.6282960468245893E+000                 -1.9151708018917937E+000                  9.2974571247130751E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.8778099344363270E+009                  7.9213310241927846E+028                  4.2490911431862769E+003                  4.8795380347129358E+011                  1.2157077858965420E-002                  8.3824660444714283E+000                  8.8432065025972779E+000                  1.9836138168860366E+009                  2.3458064686429481E+000                  1.8166461221719757E-001                  1.8050155562450200E+008                  2.2619526066535541E+008                  1.2984036203536831E+000                  3.0771818666114230E+000                  3.2886690752673453E-008                 -7.4829798255188589E+000                  1.8184121561821265E-001                 -6.7362046238204892E-007                  1.8184121561834141E-001                  1.1730247817008572E+002                  1.8184071040389643E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5423355200476516E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     270                  3.9815520812436456E-005                 -1.3850063888482456E+000                  3.6312715502191515E+000                 -1.9025797347615745E+000                  9.3138529337929885E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.8680741212470837E+009                  7.9201034000098589E+028                  4.2783031092007459E+003                  4.9283713225299768E+011                  1.2514694870546727E-002                  8.3824584975546212E+000                  8.8432061115923180E+000                  2.0599322352365501E+009                  2.3462717313007557E+000                  1.8133511144394884E-001                  1.8123838133326590E+008                  2.2709554635074103E+008                  1.2997026073999984E+000                  3.0727912741833019E+000                  3.2859328836522620E-008                 -7.4833413114296077E+000                  1.8150035407360959E-001                 -6.5632436735830050E-007                  1.8150035407454376E-001                  1.1821323801895984E+002                  1.8149986183057321E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9065460657580271E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     271                  3.9809349365709490E-005                 -1.3864505409338030E+000                  3.6341709501225852E+000                 -1.8903016993385016E+000                  9.3298574732522486E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.8585528022586632E+009                  7.9188757758269315E+028                  4.3069611083539157E+003                  4.9764341708354565E+011                  1.2873549304515182E-002                  8.3824636663590866E+000                  8.8432063793875670E+000                  2.1372605682980070E+009                  2.3467129430350999E+000                  1.8102577757624161E-001                  1.8194352255206943E+008                  2.2795969281847548E+008                  1.3010400890213696E+000                  3.0712298041700237E+000                  3.2831787878216314E-008                 -7.4837054668137055E+000                  1.8118092446533821E-001                 -6.3994277478547393E-007                  1.8118092446454251E-001                  1.1923286820993336E+002                  1.8118044451009524E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2726871308833119E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     272                  3.9803177918982537E-005                 -1.3878683833124090E+000                  3.6377022462030513E+000                 -1.8754089198384936E+000                  9.3493117937649952E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.8492356942044120E+009                  7.9176481516440059E+028                  4.3421242455886477E+003                  5.0356341369495856E+011                  1.3322664156928295E-002                  8.3825820209190045E+000                  8.8432125112804645E+000                  2.2351763508367686E+009                  2.3472148836706870E+000                  1.8066175852284297E-001                  1.8279026569916034E+008                  2.2900163891148049E+008                  1.3027630944979325E+000                  3.0720997030193256E+000                  3.2804070491072827E-008                 -7.4840722635404893E+000                  1.8088063825004411E-001                 -6.2439496288231943E-007                  1.8088063825020403E-001                  1.2033653779949208E+002                  1.8088016995488215E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6410618501241887E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     273                  3.9793920748892098E-005                 -1.3899484212353741E+000                  3.6417914248440688E+000                 -1.8580666087971323E+000                  9.3719761881430941E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.8356220086781974E+009                  7.9158067153696156E+028                  4.3832013869117236E+003                  5.1050039135636285E+011                  1.3865431550793995E-002                  8.3826458284955532E+000                  8.8432158170844346E+000                  2.3549201628466482E+009                  2.3477912307502553E+000                  1.8026261727449683E-001                  1.8374207439291906E+008                  2.3017909861952457E+008                  1.3049267902617701E+000                  3.0756112907361910E+000                  3.2762166033890820E-008                 -7.4846273930694585E+000                  1.8046263977297922E-001                 -6.0249950459120343E-007                  1.8046263977395305E-001                  1.2208270502683192E+002                  1.8046218789866991E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1982449688092414E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     274                  3.9784663578801659E-005                 -1.3919755901584092E+000                  3.6450843837284506E+000                 -1.8440323186662180E+000                  9.3903280176366639E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.8224169365807009E+009                  7.9139652790952254E+028                  4.4165625314284689E+003                  5.1614958420336853E+011                  1.4320813248582250E-002                  8.3826442466560103E+000                  8.8432157351312828E+000                  2.4565636294838710E+009                  2.3482512029644793E+000                  1.7996158560379844E-001                  1.8448422184157598E+008                  2.3110258200623679E+008                  1.3067897464105924E+000                  3.0793461238392075E+000                  3.2719877125751876E-008                 -7.4851883359208893E+000                  1.8008243488319339E-001                 -5.8214889305827493E-007                  1.8008243488410178E-001                  1.2387184948766865E+002                  1.8008199827207777E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7613659020268619E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     275                  3.9778492132074700E-005                 -1.3932992998355715E+000                  3.6476580584255704E+000                 -1.8331113876787681E+000                  9.4046392796754219E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.8138274359609675E+009                  7.9127376549122989E+028                  4.4428132501258788E+003                  5.2060778216027893E+011                  1.4685495763171743E-002                  8.3827199749982455E+000                  8.8432196585057739E+000                  2.5388630771941619E+009                  2.3485877881736448E+000                  1.7974029627513810E-001                  1.8505259061277530E+008                  2.3181359433043528E+008                  1.3082873128148973E+000                  3.0822361328119650E+000                  3.2691476032411727E-008                 -7.4855654704181047E+000                  1.7985136796351273E-001                 -5.6936626672949720E-007                  1.7985136796394396E-001                  1.2506279923694437E+002                  1.7985094093946827E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1401505969661605E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     276                  3.9772320685347741E-005                 -1.3946019005930170E+000                  3.6501758806316102E+000                 -1.8224264867893982E+000                  9.4186563606047713E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.8054004292970266E+009                  7.9115100307293723E+028                  4.4686452676092122E+003                  5.2500366452610620E+011                  1.5051282709398000E-002                  8.3828012945185844E+000                  8.8432238715115474E+000                  2.6221429282611403E+009                  2.3489097461484061E+000                  1.7953962436386267E-001                  1.8559407769331804E+008                  2.3249409314736044E+008                  1.3097793263622084E+000                  3.0846112858041832E+000                  3.2662909308258325E-008                 -7.4859451349621544E+000                  1.7964037819521803E-001                 -5.5717029757930920E-007                  1.7964037819548725E-001                  1.2623097123028721E+002                  1.7963996031950039E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5215905929268375E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     277                  3.9766149238620782E-005                 -1.3958842426466307E+000                  3.6525247820731654E+000                 -1.8124508835834985E+000                  9.4317547398444042E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.7971291360295553E+009                  7.9102824065464458E+028                  4.4928796158240957E+003                  5.2913492628794073E+011                  1.5401006934803252E-002                  8.3828709254366114E+000                  8.8432274789211487E+000                  2.7024317823670173E+009                  2.3492065774542219E+000                  1.7936888296506853E-001                  1.8608430129493621E+008                  2.3311295185116029E+008                  1.3111844363086973E+000                  3.0861661061553152E+000                  3.2634179204407354E-008                 -7.4863273059488362E+000                  1.7945044433416354E-001                 -5.4551810745548481E-007                  1.7945044433341734E-001                  1.2736281381368204E+002                  1.7945003519793401E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9056034792714547E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     278                  3.9760558979165735E-005                 -1.3970290020049954E+000                  3.6547156516464177E+000                 -1.8031552057647606E+000                  9.4439747097035625E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.7897658757161975E+009                  7.9091703921356477E+028                  4.5156019472430480E+003                  5.3301531053280896E+011                  1.5734204636578882E-002                  8.3829469088713147E+000                  8.8432314154050982E+000                  2.7795514012639937E+009                  2.3494775342508092E+000                  1.7922521986974932E-001                  1.8652838045211151E+008                  2.3367604416722819E+008                  1.3124944686457258E+000                  3.0870627224915603E+000                  3.2608015830455525E-008                 -7.4866756268334500E+000                  1.7929745296957406E-001                 -5.3540449886068066E-007                  1.7929745296966867E-001                  1.2835274855885356E+002                  1.7929705141740893E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0255578711841295E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     279                  3.9754968719710682E-005                 -1.3981583550406926E+000                  3.6575344782823445E+000                 -1.7912523581835178E+000                  9.4596542205179706E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.7825207051213617E+009                  7.9080583777248487E+028                  4.5450061820818455E+003                  5.3804858662414899E+011                  1.6171400829763968E-002                  8.3831136822088439E+000                  8.8432400553285717E+000                  2.8817361895271683E+009                  2.3498078412197385E+000                  1.7906341218357003E-001                  1.8708251668776360E+008                  2.3438234698715866E+008                  1.3141589135896847E+000                  3.0875411874328460E+000                  3.2581722026120171E-008                 -7.4870259658630518E+000                  1.7916392565169142E-001                 -5.2569481892431141E-007                  1.7916392565113468E-001                  1.2931021448345282E+002                  1.7916353138196783E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0607493599480771E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     280                  3.9745895838925251E-005                 -1.3999598568259317E+000                  3.6609261608132080E+000                 -1.7768726377257180E+000                  9.4786064735611042E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.7710024060520415E+009                  7.9062536002790109E+028                  4.5806399958928178E+003                  5.4415789985871381E+011                  1.6715807543451523E-002                  8.3832233031844261E+000                  8.8432457343012452E+000                  3.0102770912944012E+009                  2.3502160389228344E+000                  1.7890946409570754E-001                  1.8771176445174292E+008                  2.3518909223485097E+008                  1.3161322370547532E+000                  3.0872931395896961E+000                  3.2538772098866014E-008                 -7.4875988398671556E+000                  1.7898682118558398E-001                 -5.1073174444202340E-007                  1.7898682118543138E-001                  1.3080759929150315E+002                  1.7898643813963877E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1182596606768215E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     281                  3.9736822958139820E-005                 -1.4017242850064169E+000                  3.6642249924289563E+000                 -1.7628991860787409E+000                  9.4970533009339917E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.7597673650514903E+009                  7.9044488228331731E+028                  4.6155662860389011E+003                  5.5015887297870679E+011                  1.7262385617853898E-002                  8.3833212794911294E+000                  8.8432508099528384E+000                  3.1408941519605308E+009                  2.3506070985698448E+000                  1.7880026749200656E-001                  1.8828836359121346E+008                  2.3593311372814846E+008                  1.3180036388881893E+000                  3.0864139012264831E+000                  3.2495490328738164E-008                 -7.4881769055207688E+000                  1.7885523829226660E-001                 -4.9666512817405889E-007                  1.7885523829317618E-001                  1.3224782947863577E+002                  1.7885486579385707E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1762394863139434E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     282                  3.9727750077354389E-005                 -1.4034535885739083E+000                  3.6674368329970446E+000                 -1.7493097844375303E+000                  9.5150226889643790E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.7488001834225774E+009                  7.9026440453873343E+028                  4.6498274071763353E+003                  5.5605682026835168E+011                  1.7811078410446334E-002                  8.3834065964637894E+000                  8.8432552297407323E+000                  3.2735779667424455E+009                  2.3509811468321189E+000                  1.7872750249076966E-001                  1.8881741156485084E+008                  2.3662008131287006E+008                  1.3198055076341861E+000                  3.0851738919004323E+000                  3.2451883573456860E-008                 -7.4887600907952550E+000                  1.7876424756483972E-001                 -4.8343315452785080E-007                  1.7876424756424886E-001                  1.3364042403828472E+002                  1.7876388499138812E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2346710013670851E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     283                  3.9718677196568958E-005                 -1.4051495651689825E+000                  3.6705669254027491E+000                 -1.7360840412060947E+000                  9.5325403458183011E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.7380866925962095E+009                  7.9008392679414965E+028                  4.6834611862174061E+003                  5.6185645067821484E+011                  1.8361829854725023E-002                  8.3834776431314868E+000                  8.8432589102308334E+000                  3.4083198651206779E+009                  2.3513384782350335E+000                  1.7868297379757414E-001                  1.8930373543153739E+008                  2.3725567541339827E+008                  1.3215761616921160E+000                  3.0838046587960255E+000                  3.2407958641479261E-008                 -7.4893483240638163E+000                  1.7870559135840738E-001                 -4.7095622999928517E-007                  1.7870559135841008E-001                  1.3499596711597812E+002                  1.7870523814417189E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2935415530410709E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     284                  3.9709604315783526E-005                 -1.4068138767511056E+000                  3.6736199672803918E+000                 -1.7232031786284878E+000                  9.5496299434905936E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.7276138246211348E+009                  7.8990344904956586E+028                  4.7165013955898921E+003                  5.6756197461693176E+011                  1.8914585190790995E-002                  8.3835320732836500E+000                  8.8432617299005472E+000                  3.5451118626818724E+009                  2.3516797358284172E+000                  1.7865924349887335E-001                  1.8975163911700237E+008                  2.3784520525800541E+008                  1.3233547452217209E+000                  3.0825047032820780E+000                  3.2363722205049136E-008                 -7.4899415352628020E+000                  1.7867145301744214E-001                 -4.5916057611724992E-007                  1.7867145301780166E-001                  1.3632405412135321E+002                  1.7867110864822375E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3528430682599895E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     285                  3.9700531434998095E-005                 -1.4084480632032916E+000                  3.6766001796090095E+000                 -1.7106498572551923E+000                  9.5663133284110682E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.7173694997990909E+009                  7.8972297130498208E+028                  4.7489782397415511E+003                  5.7317717236231946E+011                  1.9469291284452288E-002                  8.3835669997695526E+000                  8.8432635392034005E+000                  3.6839466176430311E+009                  2.3520058799858030E+000                  1.7864972288625369E-001                  1.9016490689237785E+008                  2.3839354292620665E+008                  1.3251793705616215E+000                  3.0814388834456303E+000                  3.2319180718612460E-008                 -7.4905396569907534E+000                  1.7865481918922971E-001                 -4.4799794423774245E-007                  1.7865481919000339E-001                  1.3763329181732092E+002                  1.7865448319256355E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4125715324173018E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     286                  3.9691458554212657E-005                 -1.4100535542236865E+000                  3.6795113677229851E+000                 -1.6984080213653390E+000                  9.5826107054306657E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.7073425285916138E+009                  7.8954249356039821E+028                  4.7809188011177048E+003                  5.7870544532393274E+011                  2.0025897024153298E-002                  8.3835792194305654E+000                  8.8432641722188556E+000                  3.8248173914572968E+009                  2.3523181326494247E+000                  1.7864869191695404E-001                  1.9054684314948317E+008                  2.3890509878885719E+008                  1.3270856291240238E+000                  3.0806466646809438E+000                  3.2274340397542160E-008                 -7.4911426248054589E+000                  1.7864953545785728E-001                 -4.3741217311203889E-007                  1.7864953545740855E-001                  1.3892910685746745E+002                  1.7864920740160387E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4727264306077491E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     287                  3.9682385673427233E-005                 -1.4116316797514390E+000                  3.6823569767785953E+000                 -1.6864628050923249E+000                  9.5985407991276297E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6975225257063255E+009                  7.8936201581581442E+028                  4.8123474616491867E+003                  5.8414989708003284E+011                  2.0584351765208533E-002                  8.3835661597592548E+000                  8.8432634956882890E+000                  3.9677180129795008E+009                  2.3526177124402583E+000                  1.7865150574116223E-001                  1.9090034257586858E+008                  2.3938377206067321E+008                  1.3291027809766056E+000                  3.0800724749833677E+000                  3.2229207232434702E-008                 -7.4917503770447063E+000                  1.7865041934165923E-001                 -4.2735530529593632E-007                  1.7865041934120640E-001                  1.4021214466656252E+002                  1.7865009882905813E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5333083591440944E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     288                  3.9673312792641802E-005                 -1.4131836792870338E+000                  3.6851401518694007E+000                 -1.6748006094723333E+000                  9.6141209957303371E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6878998336689529E+009                  7.8918153807123064E+028                  4.8432864084029379E+003                  5.8951357977962671E+011                  2.1144595942984561E-002                  8.3835302887384149E+000                  8.8432616374552353E+000                  4.1126428459399858E+009                  2.3529046282584121E+000                  1.7865581740659847E-001                  1.9122803515793723E+008                  2.3983266370584649E+008                  1.3312375893497379E+000                  3.0796641889456664E+000                  3.2183786958964424E-008                 -7.4923628552457799E+000                  1.7865397490680304E-001                 -4.1777938698449080E-007                  1.7865397490703008E-001                  1.4148096246906249E+002                  1.7865366157388035E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5943171484426081E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     289                  3.9664239911856371E-005                 -1.4147107108167067E+000                  3.6878637919937880E+000                 -1.6634087527410262E+000                  9.6293674684838404E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6784654511375699E+009                  7.8900106032664685E+028                  4.8737561026239846E+003                  5.9479932887114099E+011                  2.1706572206809976E-002                  8.3834766490640007E+000                  8.8432588587345382E+000                  4.2595867602773261E+009                  2.3531783728322093E+000                  1.7866043425608225E-001                  1.9153234565283820E+008                  2.4025431105552316E+008                  1.3334843971617711E+000                  3.0793757392113266E+000                  3.2138084815703832E-008                 -7.4929800074343493E+000                  1.7865843232481418E-001                 -4.0866203980977138E-007                  1.7865843232412490E-001                  1.4273424365483709E+002                  1.7865812583134036E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6557518846407574E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     290                  3.9655167031070940E-005                 -1.4162138578983474E+000                  3.6905305840354621E+000                 -1.6522752841002670E+000                  9.6442952886160942E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6692109745976501E+009                  7.8882058258206307E+028                  4.9037755511290143E+003                  6.0000970465024915E+011                  2.2270230696594444E-002                  8.3834108048479781E+000                  8.8432554477520569E+000                  4.4085451058371534E+009                  2.3534384415269218E+000                  1.7866457593940432E-001                  1.9181548321137720E+008                  2.4065087746887431E+008                  1.3358334007551764E+000                  3.0791663464409238E+000                  3.2092105489186744E-008                 -7.4936017889082684E+000                  1.7866280506558121E-001                 -3.9996112761777427E-007                  1.7866280506538634E-001                  1.4397083091496825E+002                  1.7866250509774328E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7176109882235624E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     291                  3.9646094150285508E-005                 -1.4176941356284818E+000                  3.6931430272399521E+000                 -1.6413889386607718E+000                  9.6589185238019297E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6601285486128259E+009                  7.8864010483747928E+028                  4.9333624881048427E+003                  6.0514704857202905E+011                  2.2835528188325908E-002                  8.3833386304239177E+000                  8.8432517088097864E+000                  4.5595136876960068E+009                  2.3536843364950464E+000                  1.7866782212875743E-001                  1.9207943511545008E+008                  2.4102419235322857E+008                  1.3382717854334627E+000                  3.0789998712934663E+000                  3.2045853206730664E-008                 -7.4942281610266379E+000                  1.7866649277018690E-001                 -3.9165514860634226E-007                  1.7866649276957500E-001                  1.4518969903865190E+002                  1.7866619903408087E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7798922829862401E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
