                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     100                                      434                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.3389765082067481E+003                  1.0911911441528707E+002                  2.9872705063669989E+028                  9.8507826927052796E+008                  2.5913521972963343E+002                  1.6215187878905935E-007                  2.0006307644535828E-001                  1.2080261400892346E-001                  7.3000000000000020E-001                  2.6605031474230913E-005                  2.4997339496852583E-001                  3.4416073257059884E-003                  1.0081585205319675E-003                  9.3604492797742123E-003                  2.0994604783340916E-003                  9.0133452877088572E-005                  0.0000000000000000E+000                  5.4834684476969262E-005                  1.9984637073825871E-009                  1.8777003069501281E-005                  2.5851979698453955E-007                  7.5728841611148759E-008                  7.0311956550560744E-007                  1.5770308616618748E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0130245676004598E-005                  1.9545221462287560E-001                  9.0124874434506107E-005                  1.9209148716452082E-001                  9.4371526818896207E+004                  5.8784472878786707E+006                  5.5585820867571729E+012                  1.5560117645406103E-024                  1.5560117645406103E-024                  0.0000000000000000E+000                  6.2261820954806975E-026                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2255621471041168E+010 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     340                  4.5796699985313860E-005                 -1.2081125614138850E+000                  3.9007645518334995E+000                 -9.1741506125706784E-001                  1.0738775139484515E+001                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  4.3100687562940369E+009                  9.1098795610786329E+028                  7.9572783801475462E+003                  1.1267152734692375E+012                  1.2094417008288944E-001                  8.4211493105068271E+000                  8.8452060673699577E+000                  5.4799316225852066E+010                  2.3314347177495343E+000                  2.0767582238273172E-001                  1.7062433550447744E+008                  2.1824648082321417E+008                  1.6858029112892603E+000                  2.1025434583582602E+001                  6.3836207833479448E-011                 -1.0194932919995525E+001                  2.0733539926102107E-001                 -6.6282289211771114E-010                  2.0733539926095956E-001                  2.9793517840257739E+000                  2.0733539876400803E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4328928735564156E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     341                  4.5258194559797288E-005                 -1.2119869580682923E+000                  3.9032652410383073E+000                 -9.1031278759815382E-001                  1.0750797334509864E+001                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  4.2717890841189294E+009                  9.0027600618348756E+028                  8.0032289502943559E+003                  1.1343830668900029E+012                  1.2293830255675234E-001                  8.4212792693595766E+000                  8.8452127695402964E+000                  5.6337469311808922E+010                  2.3308336950266928E+000                  2.0836167689629329E-001                  1.7002850945429337E+008                  2.1752741876748019E+008                  1.6914218105621721E+000                  2.1925347600557231E+001                  6.2823540305479232E-011                 -1.0201877593378287E+001                  2.0801875013093166E-001                 -6.5533098226875239E-010                  2.0801875013097387E-001                  3.1099750512709257E+000                  2.0801874963951250E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5302311672189937E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     342                  4.4719689134280710E-005                 -1.2159024502780789E+000                  3.9057849393296373E+000                 -9.0320631127801532E-001                  1.0762869944775995E+001                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  4.2334487777111487E+009                  8.8956405625911184E+028                  8.0497972015486775E+003                  1.1421439681234287E+012                  1.2496652366257846E-001                  8.4214017139717878E+000                  8.8452190840955005E+000                  5.7925520482212639E+010                  2.3302199632685943E+000                  2.0905758732046520E-001                  1.6942250627868259E+008                  2.1679996901928580E+008                  1.6972488261156939E+000                  2.2849617575900634E+001                  6.1806851909278795E-011                 -1.0208963376344217E+001                  2.0870691803946473E-001                 -6.4782925313764919E-010                  2.0870691803951755E-001                  3.2423724185640128E+000                  2.0870691755364573E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6335726220001850E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     343                  4.4172715398785435E-005                 -1.2199236964498847E+000                  3.9083246657788511E+000                 -8.9609262300275805E-001                  1.0774998684038229E+001                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  4.1944310847440825E+009                  8.7868365471263986E+028                  8.0970098161383394E+003                  1.1500006109699897E+012                  1.2703031557831321E-001                  8.4215104304919581E+000                  8.8452246906063454E+000                  5.9566033860757080E+010                  2.3295934654237418E+000                  2.0976323454775306E-001                  1.6880622894251063E+008                  2.1606380714985722E+008                  1.7032936802652003E+000                  2.3797844116365486E+001                  6.0766726780714877E-011                 -1.0216334156434627E+001                  2.0941041141424468E-001                 -6.4027266975584969E-010                  2.0941041141427497E-001                  3.3782312605550553E+000                  2.0941041093410911E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7449812172481353E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     344                  4.3625741663290173E-005                 -1.2239916923710155E+000                  3.9108847650401026E+000                 -8.8897324539675804E-001                  1.0787182542045121E+001                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  4.1553256741249061E+009                  8.6780325316616806E+028                  8.1448814044727287E+003                  1.1579535823492122E+012                  1.2912988213050799E-001                  8.4216040091135866E+000                  8.8452295163978150E+000                  6.1260782807804993E+010                  2.3289535821137077E+000                  2.1047802539411778E-001                  1.6818006445482099E+008                  2.1531911789548725E+008                  1.7095583842878010E+000                  2.4769273993974561E+001                  5.9722334391573167E-011                 -1.0223863225167291E+001                  2.1011795373525793E-001                 -6.3269247187714470E-010                  2.1011795373523967E-001                  3.5153653809221597E+000                  2.1011795326081112E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8631944153780689E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     345                  4.3070512991804003E-005                 -1.2281713160142320E+000                  3.9134663796431144E+000                 -8.8184489750634942E-001                  1.0799427756343698E+001                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  4.1155268906311069E+009                  8.5675864443296517E+028                  8.1934419223290261E+003                  1.1660057414939600E+012                  1.3126686174407412E-001                  8.4216767040286147E+000                  8.8452332651924834E+000                  6.3012651751168167E+010                  2.3283003159814286E+000                  2.1120149126220428E-001                  1.6754422620336720E+008                  2.1456556597505474E+008                  1.7160447332093125E+000                  2.5763214536321211E+001                  5.8654605321466285E-011                 -1.0231697883170282E+001                  2.1083975879680836E-001                 -6.2493005677435739E-010                  2.1083975879685971E-001                  3.6553645644967769E+000                  2.1083975832816104E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9904840588570976E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     346                  4.2515284320317834E-005                 -1.2324041093878686E+000                  3.9160698584433073E+000                 -8.7470904160276741E-001                  1.0811733396125375E+001                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  4.0756102923547683E+009                  8.4571403569976228E+028                  8.2427069242046491E+003                  1.1741574910318213E+012                  1.3344151328090539E-001                  8.4217275108148772E+000                  8.8452358852218591E+000                  6.4823637326249420E+010                  2.3276331723167871E+000                  2.1193284832988085E-001                  1.6689944269332859E+008                  2.1380335390112123E+008                  1.7227463488222856E+000                  2.6778544764349348E+001                  5.7582367031712288E-011                 -1.0239710486597877E+001                  2.1156455498793769E-001                 -6.1716686857738062E-010                  2.1156455498796514E-001                  3.7959957969402449E+000                  2.1156455452508710E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1254709164775491E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     347                  4.1952056638374608E-005                 -1.2367549980260903E+000                  3.9186964817753296E+000                 -8.6756208788955025E-001                  1.0824106294315841E+001                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  4.0349834865245161E+009                  8.3451031065054772E+028                  8.2927100689579966E+003                  1.1824119557090530E+012                  1.3565565795142970E-001                  8.4217512443917304E+000                  8.8452371091212232E+000                  6.6696999128233620E+010                  2.3269522194905665E+000                  2.1267146619216956E-001                  1.6624624112402570E+008                  2.1303213572281590E+008                  1.7296571451712115E+000                  2.7814221011300262E+001                  5.6487001030870520E-011                 -1.0248051481916491E+001                  2.1230215771804881E-001                 -6.0952194023510876E-010                  2.1230215771805472E-001                  3.9387030333179585E+000                  2.1230215726102519E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2706394362169676E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     348                  4.1388828956431388E-005                 -1.2411663727585907E+000                  3.9213466059983819E+000                 -8.6040541584286168E-001                  1.0836545636276277E+001                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  3.9942053306761208E+009                  8.2330658560133316E+028                  8.3434680264986382E+003                  1.1907694768902109E+012                  1.3790962709803903E-001                  8.4217476210498496E+000                  8.8452369222719938E+000                  6.8634999724732193E+010                  2.3262570994941205E+000                  2.1341633726205356E-001                  1.6558570917354566E+008                  2.1225214286062342E+008                  1.7367623083056247E+000                  2.8868689848957310E+001                  5.5386891683269743E-011                 -1.0256593006810027E+001                  2.1304137508885931E-001                 -6.0168438639007942E-010                  2.1304137508883206E-001                  4.0812272145855397E+000                  2.1304137463770662E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4244951840499249E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     349                  4.0817905712384749E-005                 -1.2457029888722957E+000                  3.9240216634758731E+000                 -8.5323507786534680E-001                  1.0849058935275181E+001                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  3.9526992454810824E+009                  8.1194978043075737E+028                  8.3950186150399186E+003                  1.1992363701164597E+012                  1.4020545855061284E-001                  8.4217176170637309E+000                  8.8452353750172659E+000                  7.0641341052122452E+010                  2.3255479619812331E+000                  2.1416620152396698E-001                  1.6491897559766769E+008                  2.1146320205850828E+008                  1.7440463790547718E+000                  2.9940493787661193E+001                  5.4263702801332795E-011                 -1.0265490574538321E+001                  2.1379126983820665E-001                 -5.9373903556979716E-010                  2.1379126983818772E-001                  4.2247987772610687E+000                  2.1379126939301024E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5897346139049406E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     350                  4.0246982468338090E-005                 -1.2503084623315615E+000                  3.9267220129488414E+000                 -8.4605232181310175E-001                  1.0861645542132097E+001                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  3.9110043353966508E+009                  8.0059297526018123E+028                  8.4473796472900849E+003                  1.2078187634826431E+012                  1.4254358532642294E-001                  8.4216722153150982E+000                  8.8452330337155338E+000                  7.2718605526139191E+010                  2.3248245791959312E+000                  2.1491905982370141E-001                  1.6424786399319464E+008                  2.1066593464028591E+008                  1.7514874352527803E+000                  3.1027489013703995E+001                  5.3135085699288198E-011                 -1.0274618614629802E+001                  2.1454022708446704E-001                 -5.8580276212196681E-010                  2.1454022708446452E-001                  4.3671329906207967E+000                  2.1454022664521710E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7647541684913445E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     351                  3.9668720060482086E-005                 -1.2550471039167255E+000                  3.9294492455402810E+000                 -8.3885277112927181E-001                  1.0874313752064188E+001                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  3.8685628396659198E+009                  7.8909017944310965E+028                  8.5005934395393469E+003                  1.2165275252732141E+012                  1.4492630806088613E-001                  8.4216191060252186E+000                  8.8452302949311612E+000                  7.4871020399262970E+010                  2.3240870863318701E+000                  2.1567326712615348E-001                  1.6357369612212482E+008                  2.0986038357696551E+008                  1.7590716655057499E+000                  3.2126488974432796E+001                  5.1983846469806801E-011                 -1.0284131588651718E+001                  2.1529616390814915E-001                 -5.7776671234597519E-010                  2.1529616390813056E-001                  4.5091562753612875E+000                  2.1529616347492744E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9524538120698256E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     352                  3.9090457652626096E-005                 -1.2598642221158101E+000                  3.9322015283018739E+000                 -8.3164316329654764E-001                  1.0887053095563674E+001                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  3.8258905138307624E+009                  7.7758738362603825E+028                  8.5546358675111205E+003                  1.2253634429051318E+012                  1.4735227205157647E-001                  8.4215706723514234E+000                  8.8452277972478193E+000                  7.7099772321252838E+010                  2.3233359061851835E+000                  2.1642631115161756E-001                  1.6289867517667940E+008                  2.0904790254552186E+008                  1.7667765275481020E+000                  3.3231819116688705E+001                  5.0827235727810385E-011                 -1.0293903509042192E+001                  2.1604784848468817E-001                 -5.6972843718815629E-010                  2.1604784848459907E-001                  4.6484019322839396E+000                  2.1604784805748944E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1511248439426107E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     353                  3.8506202123881963E-005                 -1.2648153808538773E+000                  3.9349805856859672E+000                 -8.2441879902227244E-001                  1.0899872423172523E+001                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  3.7825212700831752E+009                  7.6596537264825996E+028                  8.6095526394639401E+003                  1.2343394527795789E+012                  1.4982393559081902E-001                  8.4215362471024360E+000                  8.8452260219582897E+000                  7.9409492991035721E+010                  2.3225710945078935E+000                  2.1717672279734351E-001                  1.6222392097203949E+008                  2.0822861190034217E+008                  1.7745940855809077E+000                  3.4338702978031577E+001                  4.9651140813674753E-011                 -1.0304070768449728E+001                  2.1680151739563094E-001                 -5.6178419871694350E-010                  2.1680151739564588E-001                  4.7851147115667327E+000                  2.1680151697448052E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3634831654986329E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     354                  3.7921946595137830E-005                 -1.2698558287027646E+000                  3.9377052150198515E+000                 -8.1738738190092108E-001                  1.0912401074484285E+001                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  3.7388748722626929E+009                  7.5434336167048168E+028                  8.6637360988287201E+003                  1.2431988413152969E+012                  1.5226939356507224E-001                  8.4215241205041522E+000                  8.8452253965951311E+000                  8.1733684014169434E+010                  2.3218160152138752E+000                  2.1790122327493489E-001                  1.6157019024515367E+008                  2.0742694985553747E+008                  1.7822857971893806E+000                  3.5409590080847394E+001                  4.8469776394198958E-011                 -1.0314528983804980E+001                  2.1754810281689971E-001                 -5.5367821111500254E-010                  2.1754810281672854E-001                  4.9170414748046944E+000                  2.1754810240183359E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5880207891518369E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     355                  3.7366415758414425E-005                 -1.2747358889630231E+000                  3.9403750047391561E+000                 -8.1055026171532218E-001                  1.0924634546466846E+001                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  3.6970972172576523E+009                  7.4329274226637973E+028                  8.7171597466529256E+003                  1.2519432861512249E+012                  1.5468554731018344E-001                  8.4215508729269253E+000                  8.8452267762042105E+000                  8.4068741566321075E+010                  2.3210701930715945E+000                  2.1859919799046096E-001                  1.6093835812018684E+008                  2.0664411737523863E+008                  1.7898371231922381E+000                  3.6440496501199114E+001                  4.7350850242667446E-011                 -1.0324672218299915E+001                  2.1825021104199005E-001                 -5.4586770063194199E-010                  2.1825021104206674E-001                  5.0380847642852240E+000                  2.1825021063269792E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8132655664642243E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     356                  3.6810884921691034E-005                 -1.2797059588345356E+000                  3.9429945368133184E+000                 -8.0388772578724077E-001                  1.0936602880351000E+001                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  3.6550287790917692E+009                  7.3224212286227795E+028                  8.7698978902310246E+003                  1.2605893077405264E+012                  1.5707688284646165E-001                  8.4216130065163277E+000                  8.8452299803854686E+000                  8.6417735207061554E+010                  2.3203342921635994E+000                  2.1927257434547018E-001                  1.6032692256066319E+008                  2.0587861876248395E+008                  1.7972606057246125E+000                  3.7429442071533870E+001                  4.6227146118003569E-011                 -1.0335102917365743E+001                  2.1894435700337042E-001                 -5.3828639393984715E-010                  2.1894435700330434E-001                  5.1530704491963153E+000                  2.1894435659979611E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0503847634187555E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     357                  3.6282620309566736E-005                 -1.2845201238838522E+000                  3.9455632713120807E+000                 -7.9740170259811494E-001                  1.0948300953806413E+001                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  3.6147364283142753E+009                  7.2173388319790145E+028                  8.8219231723872090E+003                  1.2691331825093345E+012                  1.5944037142342338E-001                  8.4217132137824695E+000                  8.8452351479470490E+000                  8.8777099915039459E+010                  2.3196079612753953E+000                  2.1992492640088016E-001                  1.5973464585147962E+008                  2.0513093341941571E+008                  1.8045501401757051E+000                  3.8373669745910192E+001                  4.5164265922214904E-011                 -1.0345205044183295E+001                  2.1959875077131363E-001                 -5.3093230008380317E-010                  2.1959875077138064E-001                  5.2571580307027590E+000                  2.1959875037317517E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2872634574884372E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     358                  3.5754355697442444E-005                 -1.2894248243625703E+000                  3.9480855600997669E+000                 -7.9107438917771777E-001                  1.0959756426500734E+001                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  3.5741430895424399E+009                  7.1122564353352512E+028                  8.8733080733831030E+003                  1.2775863422476470E+012                  1.6178029046368811E-001                  8.4218385184114997E+000                  8.8452416096612776E+000                  9.1149948266483063E+010                  2.3188917344396267E+000                  2.2056112185158505E-001                  1.5915869186127689E+008                  2.0439912431976771E+008                  1.8117205193558863E+000                  3.9272256031401689E+001                  4.4098766207377204E-011                 -1.0355573561027025E+001                  2.2025101476071668E-001                 -5.2377319798655267E-010                  2.2025101476061518E-001                  5.3545205028636857E+000                  2.2025101436796887E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5356129782597551E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     359                  3.5251979571724312E-005                 -1.2941776313621529E+000                  3.9505608100099217E+000                 -7.8490820068392930E-001                  1.0970963691728102E+001                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  3.5352418386328321E+009                  7.0123237764074002E+028                  8.9240256524577471E+003                  1.2859433343616296E+012                  1.6409365907246373E-001                  8.4219896304017023E+000                  8.8452494020826808E+000                  9.3532747480285355E+010                  2.3181852101430009E+000                  2.2118457003824873E-001                  1.5859791280169055E+008                  2.0368354912185207E+008                  1.8187638602346996E+000                  4.0123635578599831E+001                  4.3090240533194199E-011                 -1.0365621081638078E+001                  2.2087284633259172E-001                 -5.1706108622300809E-010                  2.2087284633264853E-001                  5.4411343585892915E+000                  2.2087284594491691E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7827588481609774E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     360                  3.4749603446006172E-005                 -1.2990213399935702E+000                  3.9529931823800686E+000                 -7.7888694401884262E-001                  1.0981948339580045E+001                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  3.4960321652766423E+009                  6.9123911174795475E+028                  8.9741470663947293E+003                  1.2942144552305840E+012                  1.6638457280099764E-001                  8.4221545654277090E+000                  8.8452579071596791E+000                  9.5928651518729675E+010                  2.3174886948388971E+000                  2.2179943617894063E-001                  1.5804987382823622E+008                  2.0298236939453089E+008                  1.8256922859258728E+000                  4.0928238537160126E+001                  4.2078832612305181E-011                 -1.0375936317263697E+001                  2.2149971496184473E-001                 -5.1024218624901171E-010                  2.2149971496187829E-001                  5.5204728636199851E+000                  2.2149971457927581E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0409032988166561E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     361                  3.4271813237288191E-005                 -1.3037167652252852E+000                  3.9553820267432598E+000                 -7.7301338890035254E-001                  1.0992704385769272E+001                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  3.4584380005195889E+009                  6.8173490891613672E+028                  9.0236455274374057E+003                  1.3023934759694875E+012                  1.6865010313080803E-001                  8.4223338676404929E+000                  8.8452671529093401E+000                  9.8334154001630829E+010                  2.3168017506937280E+000                  2.2240848192058232E-001                  1.5751371620581281E+008                  2.0229592450925168E+008                  1.8324966351499401E+000                  4.1686685169181487E+001                  4.1120842209227630E-011                 -1.0385937998996377E+001                  2.2210395942752281E-001                 -5.0387664808830143E-010                  2.2210395942755354E-001                  5.5896638758239066E+000                  2.2210395904976149E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2969006075722055E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     362                  3.3794023028570216E-005                 -1.3085033263320138E+000                  3.9577313243235253E+000                 -7.6727271753862070E-001                  1.1003255610641613E+001                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  3.4205302330136104E+009                  6.7223070608431869E+028                  9.0725908195881602E+003                  1.3104899562174426E+012                  1.7089418389261798E-001                  8.4225167107140191E+000                  8.8452765810414000E+000                  1.0075244882835696E+011                  2.3161245052202255E+000                  2.2301523597522188E-001                  1.5698734649782073E+008                  2.0162248518132007E+008                  1.8391874020514254E+000                  4.2400800091657516E+001                  4.0159766180915083E-011                 -1.0396208824414678E+001                  2.2271945932375381E-001                 -4.9745511229346050E-010                  2.2271945932371304E-001                  5.6515561002969701E+000                  2.2271945895082623E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5633963053237267E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     363                  3.3339586358089640E-005                 -1.3131448695324570E+000                  3.9600403627345249E+000                 -7.6166795626198369E-001                  1.1013595737209409E+001                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  3.3841678100348487E+009                  6.6319105183511910E+028                  9.1209560433352926E+003                  1.3184972117878428E+012                  1.7311394115253795E-001                  8.4227037143140908E+000                  8.8452862234954086E+000                  1.0318005076439037E+011                  2.3154565121561359E+000                  2.2362185853714367E-001                  1.5647015466461182E+008                  2.0096239182006684E+008                  1.8457549486097156E+000                  4.3071706661265694E+001                  3.9248834891073942E-011                 -1.0406173230839434E+001                  2.2331854762454009E-001                 -4.9141155620312765E-010                  2.2331854762443970E-001                  5.7042629014701101E+000                  2.2331854725618278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8268677061306601E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     364                  3.2885149687609063E-005                 -1.3178776724069419E+000                  3.9623129502705798E+000                 -7.5618543786959358E-001                  1.1023746954123892E+001                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  3.3474884506033258E+009                  6.5415139758591952E+028                  9.1688095161906404E+003                  1.3264241164772114E+012                  1.7531317784488634E-001                  8.4228858191167273E+000                  8.8452956131473126E+000                  1.0562019236366216E+011                  2.3147977167493554E+000                  2.2423070295849312E-001                  1.5596054707520509E+008                  2.0031407961263737E+008                  1.8522095568349835E+000                  4.3701380727078700E+001                  3.8334675668255276E-011                 -1.0416408206754502E+001                  2.2393389842656738E-001                 -4.8529923335272541E-010                  2.2393389842653999E-001                  5.7498584125078995E+000                  2.2393389806281783E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1003469547809887E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     365                  3.2452899868354182E-005                 -1.3224684243274318E+000                  3.9645482898805606E+000                 -7.5082819997090200E-001                  1.1033702759385074E+001                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  3.3122898622330680E+009                  6.4555308418130136E+028                  9.2161235855301420E+003                  1.3342629249727373E+012                  1.7748914610286992E-001                  8.4230666659044875E+000                  8.8453049377327950E+000                  1.0806940475487329E+011                  2.3141474917547753E+000                  2.2484046780044012E-001                  1.5545912928579870E+008                  1.9967816216755462E+008                  1.8585452162369211E+000                  4.4291158307308855E+001                  3.7466166120538909E-011                 -1.0426360745600677E+001                  2.2453558573882706E-001                 -4.7943725317739119E-010                  2.2453558573870727E-001                  5.7870380995730333E+000                  2.2453558537946661E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3700058488405294E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     366                  3.2020650049099301E-005                 -1.3271504634943387E+000                  3.9667499824902612E+000                 -7.4558340897856090E-001                  1.1043483933938424E+001                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  3.2767725453482838E+009                  6.3695477077668321E+028                  9.2629641343118074E+003                  1.3420218859560847E+012                  1.7964560263948567E-001                  8.4232410275249716E+000                  8.8453139277490074E+000                  1.1053095793854518E+011                  2.3135055331520746E+000                  2.2545035925178758E-001                  1.5496546268684062E+008                  1.9905344404272112E+008                  1.8647752157789039E+000                  4.4843008144508488E+001                  3.6593047143826049E-011                 -1.0436601424821975E+001                  2.2515303619283758E-001                 -4.7326714957098172E-010                  2.2515303619296781E-001                  5.8171512241781400E+000                  2.2515303583797303E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6492010556019535E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     367                  3.1609481994630347E-005                 -1.3316931524190190E+000                  3.9689171117672957E+000                 -7.4045415008563531E-001                  1.1053083804436818E+001                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  3.2426763737249165E+009                  6.2877581583718687E+028                  9.3093018377484022E+003                  1.3496938765328950E+012                  1.8177989570534608E-001                  8.4234131476297076E+000                  8.8453228020110348E+000                  1.1300139488641519E+011                  2.3128712980322192E+000                  2.2605844315740026E-001                  1.5448037872145531E+008                  1.9844061069025174E+008                  1.8708944896712834E+000                  4.5358354497228426E+001                  3.5762832356972954E-011                 -1.0446568093111779E+001                  2.2575440155529486E-001                 -4.6785684155136913E-010                  2.2575440155533960E-001                  5.8398006285058317E+000                  2.2575440120459395E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9238621526821938E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
