                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     104                                      434                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0000000000000000E+003                  1.8439120002727819E+002                  2.9872705063669989E+028                  9.8507826927052796E+008                  2.5751690876384555E+002                  1.5716120411752422E-007                  1.9944355623443094E-001                  1.2103437595113020E-001                  7.3000000000000020E-001                  2.6605031474230913E-005                  2.4997339496852583E-001                  3.4416073257059884E-003                  1.0081585205319675E-003                  9.3604492797742123E-003                  2.0994604783340916E-003                  9.0133452877088572E-005                  0.0000000000000000E+000                  5.4834684476969262E-005                  1.9984637073825871E-009                  1.8777003069501281E-005                  2.5851979698453955E-007                  7.5728841611148759E-008                  7.0311956550560744E-007                  1.5770308616618748E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0130256101112992E-005                  1.9486738433966688E-001                  9.0124880494652185E-005                  1.9152907905299821E-001                  9.3933516581609525E+004                  6.0839578859744491E+006                  5.7350955907468936E+012                  1.5563012904418768E-024                  1.5563012904418766E-024                  0.0000000000000000E+000                  6.2273406464949616E-026                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3116299968000000E+010 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     399                  1.7377398082748758E-005                 -1.6363303829705644E+000                  4.0861526123565017E+000                 -5.0258737864556535E-001                  1.1537258725306492E+001                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.6079271809524977E+009                  3.4567120266203830E+028                  1.2194180307218947E+004                  1.7919168724356406E+012                  3.1434938958219349E-001                  8.4278055248851889E+000                  8.8455492052504390E+000                  3.4455513388719922E+011                  2.2738322296424061E+000                  2.5666934528168717E-001                  1.3824872075837868E+008                  1.7914693642678916E+008                  2.2166726535047507E+000                  4.6232325028913550E+001                  3.7385181043631037E-012                 -1.1427300511872735E+001                  2.5643253186855358E-001                 -1.2983004643246250E-010                  2.5643253186855514E-001                  1.1849327798823464E+000                  2.5643253177119879E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5997642706937096E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     400                  1.7166389762426765E-005                 -1.6478795125904511E+000                  4.0901799723791097E+000                 -4.9539774720822377E-001                  1.1552937908311794E+001                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.5657313491019809E+009                  3.4147382515419322E+028                  1.2307787019546049E+004                  1.8092226726742490E+012                  3.1959667530335600E-001                  8.4277460927058900E+000                  8.8455461426312976E+000                  3.5722176200692651E+011                  2.2722822360812258E+000                  2.5710341766972783E-001                  1.3853735407013813E+008                  1.7951861507796353E+008                  2.2239548042401656E+000                  4.5900369744419621E+001                  3.4109431399438952E-012                 -1.1467125520174669E+001                  2.5688638156688026E-001                 -1.2157860946209111E-010                  2.5688638156675569E-001                  1.0856606781098648E+000                  2.5688638147570753E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6610698492917629E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     401                  1.6955381442104773E-005                 -1.6602154156726241E+000                  4.0940972293997575E+000                 -4.8841988127175567E-001                  1.1568182757067003E+001                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.5218832740304358E+009                  3.3727644764634809E+028                  1.2419303185470051E+004                  1.8264389915700588E+012                  3.2477315085400682E-001                  8.4276511642380907E+000                  8.8455412507964617E+000                  3.6998384129422009E+011                  2.2707801665885134E+000                  2.5747947175550689E-001                  1.3889228271352664E+008                  1.7993920584860915E+008                  2.2295328799910661E+000                  4.5571823693197238E+001                  3.0823582754275074E-012                 -1.1511116882814884E+001                  2.5730992348371134E-001                 -1.1271640439029543E-010                  2.5730992348373388E-001                  9.8479237192893165E-001                  2.5730992339919662E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7253716363911827E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     402                  1.6782136302754815E-005                 -1.6710119394558001E+000                  4.0978384415329296E+000                 -4.8178555656800670E-001                  1.1582705229643892E+001                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.4845157863573513E+009                  3.3383025533439875E+028                  1.2526750904678607E+004                  1.8432751944364717E+012                  3.2977250515399675E-001                  8.4275783583522230E+000                  8.8455374989407609E+000                  3.8256499537323358E+011                  2.2693493031036698E+000                  2.5779608904329337E-001                  1.3929771103127208E+008                  1.8037342189754039E+008                  2.2329334743088114E+000                  4.5256881867332744E+001                  2.8240368620280462E-012                 -1.1549129638756604E+001                  2.5763778047834873E-001                 -1.0528808030976927E-010                  2.5763778047825825E-001                  9.0461352149494523E-001                  2.5763778039940011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7806631699447929E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     403                  1.6608891163404848E-005                 -1.6824949487297280E+000                  4.1027993515025551E+000                 -4.7304472808677228E-001                  1.1601878504688464E+001                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.4457786626483738E+009                  3.3038406302244924E+028                  1.2670663329876494E+004                  1.8662629601595837E+012                  3.3647691375758859E-001                  8.4275614735581339E+000                  8.8455366288236359E+000                  3.9983287954900903E+011                  2.2674570309811037E+000                  2.5815226292906762E-001                  1.3993167858838758E+008                  1.8096194170865619E+008                  2.2336999933855783E+000                  4.4840995084226570E+001                  2.5647842673536478E-012                 -1.1590949158988078E+001                  2.5793882687234271E-001                 -9.7319920047333044E-011                  2.5793882687226743E-001                  8.2334071664746256E-001                  2.5793882679936347E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8384594635697948E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     404                  1.6349837265887005E-005                 -1.7011622907919912E+000                  4.1093891766035444E+000                 -4.6139991763161803E-001                  1.1627393928373584E+001                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.3849511936189287E+009                  3.2523096289302427E+028                  1.2864389372668362E+004                  1.8981564690784458E+012                  3.4562096812066478E-001                  8.4274698112429629E+000                  8.8455319051969639E+000                  4.2402740725534729E+011                  2.2649280594239460E+000                  2.5852299414568486E-001                  1.4092191743115968E+008                  1.8164831206434685E+008                  2.2258870146447891E+000                  4.4268180599244111E+001                  2.1165338543640133E-012                 -1.1674374780511069E+001                  2.5833762859869364E-001                 -8.1776322735359387E-011                  2.5833762859859644E-001                  6.8081690151543794E-001                  2.5833762853737624E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9301651592319435E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     405                  1.6090783368369159E-005                 -1.7219881997140949E+000                  4.1155852136341400E+000                 -4.5037769946261819E-001                  1.1651448496998116E+001                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.3201052553515415E+009                  3.2007786276359930E+028                  1.3049239848023464E+004                  1.9297254006166853E+012                  3.5450494744020211E-001                  8.4273702332617493E+000                  8.8455267735946883E+000                  4.4817589764541937E+011                  2.2624211654014466E+000                  2.5877362665425480E-001                  1.4196837076068899E+008                  1.8202728178595054E+008                  2.2060956777268927E+000                  4.3704144047740485E+001                  1.6763096639043628E-012                 -1.1775645751277079E+001                  2.5867268735370624E-001                 -6.3870597905529270E-011                  2.5867268735356452E-001                  5.3913728872283972E-001                  2.5867268730581111E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0292846360682228E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     406                  1.5916101161077936E-005                 -1.7375170258185262E+000                  4.1210186756697818E+000                 -4.4071793984773228E-001                  1.1672443404121415E+001                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.2737369100791461E+009                  3.1660308429616227E+028                  1.3213524541844059E+004                  1.9587607130537690E+012                  3.6247833988702133E-001                  8.4275434563861378E+000                  8.8455357003502257E+000                  4.7037410407130157E+011                  2.2600022333633203E+000                  2.5891852070828736E-001                  1.4294245190966821E+008                  1.8201270232126939E+008                  2.1762237478953894E+000                  4.3203752468581087E+001                  1.4536134533701453E-012                 -1.1837551066232919E+001                  2.5884607372141039E-001                 -5.3524480816471966E-011                  2.5884607372124502E-001                  4.6676911987510983E-001                  2.5884607368127110E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1010864375135178E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     407                  1.5741418953786719E-005                 -1.7545079684199520E+000                  4.1260273580066675E+000                 -4.3172130972673384E-001                  1.1691848770371951E+001                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.2248665970169241E+009                  3.1312830582872541E+028                  1.3366797168813328E+004                  1.9867879944848184E+012                  3.7006557766921927E-001                  8.4277751853603586E+000                  8.8455476418171237E+000                  4.9186822795152924E+011                  2.2575356198291909E+000                  2.5901993607958385E-001                  1.4387198581010336E+008                  1.8164013941904029E+008                  2.1366188080496307E+000                  4.2720904475390462E+001                  1.2355243455254930E-012                 -1.1908148692574155E+001                  2.5897908869090930E-001                 -4.1624026391735327E-011                  2.5897908869084013E-001                  3.9547501318405487E-001                  2.5897908865969338E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1775706736804829E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     408                  1.5623612138416883E-005                 -1.7669355395189170E+000                  4.1303504823699067E+000                 -4.2393215875354895E-001                  1.1708537485686669E+001                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.1903131189946537E+009                  3.1078489265738860E+028                  1.3500519559106657E+004                  2.0119645813860381E+012                  3.7676264857213448E-001                  8.4281780441339844E+000                  8.8455684011702171E+000                  5.1113719542079547E+011                  2.2551349202921025E+000                  2.5912906990258588E-001                  1.4469826838732544E+008                  1.8106895314354545E+008                  2.0929114050679258E+000                  4.2297462669955998E+001                  1.1300309511785970E-012                 -1.1946909661169689E+001                  2.5907450301732371E-001                 -3.4986175651865145E-011                  2.5907450301716572E-001                  3.6051001463477444E-001                  2.5907450299108487E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2321794940934898E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     409                  1.5505805323047047E-005                 -1.7802778671710513E+000                  4.1342588962298628E+000                 -4.1681668811560812E-001                  1.1723654184914810E+001                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.1543005232688808E+009                  3.0844147948605184E+028                  1.3622565232582403E+004                  2.0355755400317319E+012                  3.8298636438387079E-001                  8.4286019490479216E+000                  8.8455902439616736E+000                  5.2924185736123785E+011                  2.2527072903924261E+000                  2.5928430126543839E-001                  1.4547007045913830E+008                  1.8037441674753064E+008                  2.0455164764075935E+000                  4.1899967564506973E+001                  1.0278738482543552E-012                 -1.1988060183364968E+001                  2.5922177418217751E-001                 -2.7375033698488766E-011                  2.5922177418206788E-001                  3.2645116038050759E-001                  2.5922177416164882E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2895469893890175E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     410                  1.5426347064643369E-005                 -1.7898619090522123E+000                  4.1386980436174383E+000                 -4.0872936530035459E-001                  1.1740707462991118E+001                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.1291063520967758E+009                  3.0686089580988588E+028                  1.3762522551336267E+004                  2.0633414179691709E+012                  3.9018505842912460E-001                  8.4293625401879630E+000                  8.8456294326235714E+000                  5.5043680203204077E+011                  2.2495761595201307E+000                  2.5955915120627293E-001                  1.4637553302991292E+008                  1.7941463012160724E+008                  1.9827029379302505E+000                  4.1446993610760018E+001                  9.7852059549663073E-013                 -1.2000000000000000E+001                  2.5938706683521778E-001                 -2.3042944139515431E-011                  2.5938706683506724E-001                  3.0960225787959322E-001                  2.5938706681793650E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3299681682093155E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     411                  1.5293291527420128E-005                 -1.8071389141335621E+000                  4.1430227393276224E+000                 -4.0068549061666825E-001                  1.1757453139681285E+001                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.0850702230920944E+009                  3.0421415506344115E+028                  1.3900254099776257E+004                  2.0915150179688333E+012                  3.9747929365721507E-001                  8.4300476676571225E+000                  8.8456647300717925E+000                  5.7207522447893591E+011                  2.2461121332835674E+000                  2.5997568204917559E-001                  1.4729543697138482E+008                  1.7831554718352678E+008                  1.9117098554628846E+000                  4.0975969381103972E+001                  8.4594367196593093E-013                 -1.2000000000000000E+001                  2.5985607539433869E-001                 -5.5808609313004451E-012                  2.5985607539411265E-001                  2.6546030996285391E-001                  2.5985607539015321E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4011364859937195E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     412                  1.5239694248600561E-005                 -1.8145832550392409E+000                  4.1460623972054576E+000                 -3.9503694632666014E-001                  1.1769120736815927E+001                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.0666292882365533E+009                  3.0314799799316235E+028                  1.3997884225525831E+004                  2.1119040570071335E+012                  4.0268277581458750E-001                  8.4307525249647739E+000                  8.8457010409984296E+000                  5.8765270126529407E+011                  2.2433430727993975E+000                  2.6038806688238481E-001                  1.4793293985903966E+008                  1.7745960292135188E+008                  1.8573425736360578E+000                  4.0646480788477398E+001                  8.3243651294836576E-013                 -1.2000000000000000E+001                  2.6015111641526251E-001                  0.0000000000000000E+000                  2.6015111641176580E-001                  2.6015111641526251E-001                  2.6015122848297867E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.4311677436680229E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     413                  1.5167383501790468E-005                 -1.8251314563516461E+000                  4.1490158886664128E+000                 -3.8911616249233810E-001                  1.1781097726744786E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.0410349339568335E+009                  3.0170959261761598E+028                  1.4093403582047773E+004                  2.1325858170140156E+012                  4.0821018610843257E-001                  8.4306271562639417E+000                  8.8456945828157654E+000                  6.0408454769264844E+011                  2.2403771741143204E+000                  2.6095584770563818E-001                  1.4853510801899958E+008                  1.7651384018111953E+008                  1.8000659082544042E+000                  4.0250195537832823E+001                  7.9558120796655398E-013                 -1.2000000000000000E+001                  2.4710926763291782E-001                  0.0000000000000000E+000                  2.4710926762933996E-001                  2.4710926763291782E-001                  2.6072712029336298E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.4730493635408142E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     414                  1.5118602249450779E-005                 -1.8326025563677413E+000                  4.1511579912101570E+000                 -3.8494609956726211E-001                  1.1789525134812077E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.0232793341633520E+009                  3.0073923594607489E+028                  1.4163089227311617E+004                  2.1477721786941211E+012                  4.1214866783160181E-001                  8.4309429330858965E+000                  8.8457108494066681E+000                  6.1592117454867175E+011                  2.2379675460304864E+000                  2.6145839267253013E-001                  1.4892628341082931E+008                  1.7579653433256617E+008                  1.7580633345153465E+000                  3.9985936795311652E+001                  8.2342558068462753E-013                 -1.2000000000000000E+001                  2.5454749821266764E-001                  0.0000000000000000E+000                  2.5454749820877415E-001                  2.5454749821266764E-001                  2.6125594094273358E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.5022191760402229E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     415                  1.5085692980940100E-005                 -1.8378185263076581E+000                  4.1526471238081779E+000                 -3.8203299753497455E-001                  1.1795380361027364E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.0110630367562773E+009                  3.0008460477686044E+028                  1.4211735753118226E+004                  2.1584902458967676E+012                  4.1492251577656414E-001                  8.4311928520252124E+000                  8.8457237230328403E+000                  6.2428135024141833E+011                  2.2361623714580112E+000                  2.6186582270391778E-001                  1.4917321333785263E+008                  1.7527406781359702E+008                  1.7285118875213079E+000                  3.9800228623132952E+001                  8.2644587369309696E-013                 -1.2000000000000000E+001                  2.5457726330513375E-001                  0.0000000000000000E+000                  2.5457726330107966E-001                  2.5457726330513375E-001                  2.6170168569686086E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.5223506082494049E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     416                  1.5063490828401463E-005                 -1.8414221589582960E+000                  4.1536737212328294E+000                 -3.8001989725447249E-001                  1.1799411774971478E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.0027082789483423E+009                  2.9964295955856189E+028                  1.4245369587612970E+004                  2.1659542582609028E+012                  4.1685028498636850E-001                  8.4313851288503567E+000                  8.8457336271844174E+000                  6.3010333024691406E+011                  2.2348513214944221E+000                  2.6217670899607259E-001                  1.4932932426651245E+008                  1.7490254381833547E+008                  1.7080523628475712E+000                  3.9671610995075021E+001                  8.2934705608452219E-013                 -1.2000000000000000E+001                  2.5482228187118572E-001                  0.0000000000000000E+000                  2.5482228186728462E-001                  2.5482228187118572E-001                  2.6205146401793455E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.5361472686857910E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     417                  1.5048511899147236E-005                 -1.8438934932206019E+000                  4.1543771863206560E+000                 -3.7863930705131793E-001                  1.1802169844163108E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  9.9701861392162371E+008                  2.9934499869783681E+028                  1.4268462767508348E+004                  2.1711030964287356E+012                  4.1817752986022982E-001                  8.4315292281101506E+000                  8.8457410495684794E+000                  6.3411765390770398E+011                  2.2339201471545147E+000                  2.6240455764622461E-001                  1.4942891746016490E+008                  1.7464268168269858E+008                  1.6940206128505941E+000                  3.9583403833309326E+001                  8.3198257206874386E-013                 -1.2000000000000000E+001                  2.5517507201969064E-001                  0.0000000000000000E+000                  2.5517507201560535E-001                  2.5517507201969064E-001                  2.6231276471396309E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.5455562104072731E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     418                  1.5038406040608526E-005                 -1.8455795892646609E+000                  4.1548571445325964E+000                 -3.7769748289603311E-001                  1.1804048444426000E+001                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  9.9315531342988169E+008                  2.9914397295978477E+028                  1.4284240198995667E+004                  2.1746313021313057E+012                  4.1908538635234183E-001                  8.4316348874685083E+000                  8.8457464918776427E+000                  6.3686655776289160E+011                  2.2332690810195439E+000                  2.6256711100417335E-001                  1.4949318097904906E+008                  1.7446297016509369E+008                  1.6844520499119211E+000                  3.9523302769406627E+001                  8.3429819045903745E-013                 -1.2000000000000000E+001                  2.5556742294447449E-001                  0.0000000000000000E+000                  2.5556742294001306E-001                  2.5556742294447449E-001                  2.6250162299030116E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.5519510490681480E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     419                  1.5031587823350148E-005                 -1.8467258620450271E+000                  4.1551855798744910E+000                 -3.7705810288703212E-001                  1.1805324133333716E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  9.9053744492335427E+008                  2.9900834498208113E+028                  1.4295046745961647E+004                  2.1770475040600566E+012                  4.1970282951877980E-001                  8.4317221574328780E+000                  8.8457509869332664E+000                  6.3874002849584607E+011                  2.2328159032845702E+000                  2.6268118456573358E-001                  1.4953516061845684E+008                  1.7433939614322555E+008                  1.6779334193237396E+000                  3.9483094449285055E+001                  8.4136772767384758E-013                 -1.2000000000000000E+001                  2.5751194762562640E-001                  0.0000000000000000E+000                  2.5751194762170682E-001                  2.5751194762562640E-001                  2.6263522739920109E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.5562871792692032E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     420                  1.5026987668778402E-005                 -1.8475032472815867E+000                  4.1554126324064775E+000                 -3.7662624041005044E-001                  1.1806188611856856E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  9.8876597313503122E+008                  2.9891683870733995E+028                  1.4302522261509819E+004                  2.1787106094545198E+012                  4.2012038963164738E-001                  8.4318071782599073E+000                  8.8457553660967605E+000                  6.4001272936660876E+011                  2.2324987445529594E+000                  2.6276055154348499E-001                  1.4956290487461296E+008                  1.7425450155130908E+008                  1.6734789489261910E+000                  3.9457078609882231E+001                  8.5877697172459396E-013                 -1.2000000000000000E+001                  2.6268433647645906E-001                  0.0000000000000000E+000                  2.6268433647205658E-001                  2.6268433647645906E-001                  2.6272857659123788E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.5592227107382675E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     421                  1.5023883987912355E-005                 -1.8480295855265039E+000                  4.1555663494242561E+000                 -3.7633384316332147E-001                  1.1806773604940444E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  9.8756837534324455E+008                  2.9885510028755254E+028                  1.4307585485403430E+004                  2.1798380974746562E+012                  4.2040333913372330E-001                  8.4318654228395644E+000                  8.8457583660719319E+000                  6.4087540505950513E+011                  2.2322823930635343E+000                  2.6281504606428019E-001                  1.4958128172523537E+008                  1.7419677096696913E+008                  1.6704647058405346E+000                  3.9439466337037480E+001                  8.5948108819785782E-013                 -1.2000000000000000E+001                  2.6279261936759124E-001                  0.0000000000000000E+000                  2.6279261936271975E-001                  2.6279261936759124E-001                  2.6279309152663849E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.5612079342379593E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     422                  1.5021789952458185E-005                 -1.8483855470704664E+000                  4.1556702910485086E+000                 -3.7613609102822565E-001                  1.1807169091304713E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  9.8675926458437335E+008                  2.9881344573429823E+028                  1.4311010193094195E+004                  2.1806012274244888E+012                  4.2059480964922602E-001                  8.4319050607485426E+000                  8.8457604076705358E+000                  6.4145927829274023E+011                  2.2321353489011404E+000                  2.6285224908324112E-001                  1.4959352088476390E+008                  1.7415761398899430E+008                  1.6684271320316675E+000                  3.9427552829658751E+001                  8.5986367755479784E-013                 -1.2000000000000000E+001                  2.6283689424565343E-001                  0.0000000000000000E+000                  2.6283689424347106E-001                  2.6283689424565343E-001                  2.6283726084066861E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.5625494786083519E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     423                  1.5020377113058237E-005                 -1.8486260990452610E+000                  4.1557405196614834E+000                 -3.7600244970667851E-001                  1.1807436287865237E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  9.8621285846127498E+008                  2.9878534153295445E+028                  1.4313324575854640E+004                  2.1811171887779094E+012                  4.2072425521608126E-001                  8.4319319299664102E+000                  8.8457617915967521E+000                  6.4185405293488928E+011                  2.2320356544218223E+000                  2.6287754962122439E-001                  1.4960170470952767E+008                  1.7413110107902423E+008                  1.6670506821587585E+000                  3.9419499279689234E+001                  8.6005656655549459E-013                 -1.2000000000000000E+001                  2.6284660366403634E-001                  0.0000000000000000E+000                  2.6284660365752693E-001                  2.6284660366403634E-001                  2.6286735659575455E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.5634555850820557E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     424                  1.5019423871551693E-005                 -1.8487885753381752E+000                  4.1557878643518755E+000                 -3.7591214856826594E-001                  1.1807616730834045E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  9.8584396996221220E+008                  2.9876637965290627E+028                  1.4314885030540847E+004                  2.1814653872895166E+012                  4.2081174384605841E-001                  8.4319496439536312E+000                  8.8457627039711504E+000                  6.4212078926095532E+011                  2.2319682932796368E+000                  2.6289470274248794E-001                  1.4960719033412629E+008                  1.7411318118779233E+008                  1.6661219306491888E+000                  3.9414034430441703E+001                  8.5866527659184721E-013                 -1.2000000000000000E+001                  2.6238816914601371E-001                  0.0000000000000000E+000                  2.6238816914208496E-001                  2.6238816914601371E-001                  2.6288779212039204E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.5640673770116249E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     425                  1.5018780718771298E-005                 -1.8488982785111905E+000                  4.1558192542559027E+000                 -3.7585094630760563E-001                  1.1807738551392058E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  9.8559497634649992E+008                  2.9875358605779866E+028                  1.4315919718120746E+004                  2.1816977135184802E+012                  4.2087105025198684E-001                  8.4319583902095285E+000                  8.8457631544539996E+000                  6.4230093081945911E+011                  2.2319235941059294E+000                  2.6290625815612201E-001                  1.4961086237730879E+008                  1.7410114802933764E+008                  1.6654998043455107E+000                  3.9410179610927031E+001                  8.4332446945578402E-013                 -1.2000000000000000E+001                  2.5767850290437194E-001                  0.0000000000000000E+000                  2.5767850290623673E-001                  2.5767850290437194E-001                  2.6290160272431717E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.5644803550369019E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     426                  1.5018346782279387E-005                 -1.8489723320214755E+000                  4.1558387932167493E+000                 -3.7580897045838757E-001                  1.1807820778402746E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  9.8542693243053710E+008                  2.9874495419310155E+028                  1.4316563807555180E+004                  2.1818464432660581E+012                  4.2091173065264864E-001                  8.4319550221423221E+000                  8.8457629809790816E+000                  6.4242255217967957E+011                  2.2318958332821879E+000                  2.6291390155653260E-001                  1.4961329438651729E+008                  1.7409324176906505E+008                  1.6650938295141249E+000                  3.9407105097959892E+001                  7.7773821164588468E-013                 -1.2000000000000000E+001                  2.3762550349736578E-001                  0.0000000000000000E+000                  2.3762550348344830E-001                  2.3762550349736578E-001                  2.6291082218947953E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.5647590828170769E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001 
