                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     150                                      780                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.4971955948688315E+004                  1.3423346940818278E+003                  7.1694492152807974E+028                  1.2477505614120169E+009                  2.0000000000000000E+027                  3.6233770877644179E+002                  8.7719596792175703E-008                  7.5262749912028887E-002                 -1.4277235624954212E+000                  7.3000000000000020E-001                  2.6605031474230896E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  4.0046524651343911E-005                  0.0000000000000000E+000                  2.9233962995481036E-006                  1.0654390487825688E-010                  1.0010565723787208E-006                  1.3782441260913053E-008                  4.0373245044945844E-009                  3.7485346283013182E-008                  8.4076095800128427E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0046361845691399E-005                  7.3713504746415526E-002                  4.0045960175292506E-005                  7.2023066257939819E-002                  3.2667904594302530E+004                  5.7020693561858973E+006                  4.5652882726104746E+012                  8.5720195877132509E-026                  8.5720195877132509E-026                  0.0000000000000000E+000                  3.4299569293200428E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1036502310625469E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     304                  4.0036050703163179E-005                 -1.1950161147538458E+000                  3.2552108588771880E+000                 -3.5285114685167156E+000                  7.2804359789365174E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.4420213842979355E+009                  7.9639712058732192E+028                  1.7997445159065219E+003                  1.5949799760208774E+011                  2.9613417635120966E-004                  8.6235179726299496E+000                  8.8555191725580666E+000                  1.9073745296578869E+007                  2.5399417105499666E+000                  2.6406694227231614E-001                  1.0016191835191663E+008                  1.3590176966654280E+008                  1.3513441998180731E+000                  3.2864224442885372E-002                  8.7900294810993569E-008                 -7.0560096683326785E+000                  2.6422714445572620E-001                 -2.4268182705022226E-005                  2.6422714445572087E-001                  9.8969155215713311E-001                  2.6420894404155559E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0350341785785417E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     305                  4.0035902036843615E-005                 -1.1954104143539892E+000                  3.2579974168564534E+000                 -3.5207769983960513E+000                  7.2909645524865523E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.4379902660724039E+009                  7.9639416331689310E+028                  1.8113293189677329E+003                  1.6067274554118945E+011                  3.0145535403039344E-004                  8.6236252831183382E+000                  8.8555245768563058E+000                  1.9541799473084491E+007                  2.5399277820068340E+000                  2.6365681892342663E-001                  1.0037702466550185E+008                  1.3612019459287858E+008                  1.3506297608740576E+000                  3.3797886913961996E-002                  8.7903675645676715E-008                 -7.0559929647526225E+000                  2.6394373368797164E-001                 -2.4085725456417863E-005                  2.6394373368798829E-001                  1.0081853184160965E+000                  2.6392567008795015E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0742658946693891E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     306                  4.0035619114106077E-005                 -1.1961504425739535E+000                  3.2615580084670972E+000                 -3.5108286347546160E+000                  7.3044829011383339E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.4304344678119974E+009                  7.9638853541779799E+028                  1.8262406627121941E+003                  1.6218834468022159E+011                  3.0844047640349775E-004                  8.6237109394205138E+000                  8.8555288905728009E+000                  2.0159645973823991E+007                  2.5399014886250839E+000                  2.6312622577266237E-001                  1.0065539274699371E+008                  1.3640297609129468E+008                  1.3497208272409313E+000                  3.5046792378719258E-002                  8.7910151102362108E-008                 -7.0559609734677551E+000                  2.6340932905025632E-001                 -2.3743127007367601E-005                  2.6340932905024739E-001                  1.0440308489994166E+000                  2.6339152234804453E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1512484598611818E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     307                  4.0035336191368539E-005                 -1.1968773856278387E+000                  3.2645948774490221E+000                 -3.5023045215920074E+000                  7.3160519430855837E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.4230247959416990E+009                  7.9638290751870287E+028                  1.8390556763370348E+003                  1.6349405036543811E+011                  3.1455419279223496E-004                  8.6237576258953119E+000                  8.8555312417211223E+000                  2.0703889594893944E+007                  2.5398737407815100E+000                  2.6266851663173357E-001                  1.0089572597405289E+008                  1.3664720712014952E+008                  1.3489487403546851E+000                  3.6166539309101825E-002                  8.7916679873425110E-008                 -7.0559287211746122E+000                  2.6288223192262644E-001                 -2.3406436000734766E-005                  2.6288223192263960E-001                  1.0807139780889228E+000                  2.6286467769213162E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2313458029151820E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     308                  4.0035123999315378E-005                 -1.1974143353077147E+000                  3.2671472993501394E+000                 -3.4951398206617390E+000                  7.3257761290990357E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.4175596696370583E+009                  7.9637868659438149E+028                  1.8498959404766770E+003                  1.6460087001871176E+011                  3.1978653944679519E-004                  8.6238047704371574E+000                  8.8555336159249549E+000                  2.1172694400375880E+007                  2.5398507984652463E+000                  2.6228077821135493E-001                  1.0109955387385131E+008                  1.3685439044864371E+008                  1.3483020489426232E+000                  3.7150955495399117E-002                  8.7921610774671743E-008                 -7.0559043639860279E+000                  2.6249201596394750E-001                 -2.3158808820684135E-005                  2.6249201596395316E-001                  1.1089477113052471E+000                  2.6247464742154425E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2935188796012594E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     309                  4.0034911807262225E-005                 -1.1979444495704348E+000                  3.2692357291510543E+000                 -3.4892555451592555E+000                  7.3337550029978145E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.4121707392688351E+009                  7.9637446567006011E+028                  1.8588131198580409E+003                  1.6551293994345108E+011                  3.2414882736121590E-004                  8.6238265850217406E+000                  8.8555347145052199E+000                  2.1565275117440537E+007                  2.5398346644823784E+000                  2.6196188033388224E-001                  1.0126739446805501E+008                  1.3702501497621104E+008                  1.3477747238904842E+000                  3.7990445487652555E-002                  8.7926570705379848E-008                 -7.0558798647785910E+000                  2.6210662572207094E-001                 -2.2915694837973159E-005                  2.6210662572205673E-001                  1.1379003585943586E+000                  2.6208943948487129E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3575413561466808E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     310                  4.0034770345893456E-005                 -1.1982941642277600E+000                  3.2708851895615387E+000                 -3.4846108981817925E+000                  7.3400543006135397E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.4086192787733049E+009                  7.9637165172051264E+028                  1.8658863584105557E+003                  1.6623744432117001E+011                  3.2763410393498631E-004                  8.6238497296680929E+000                  8.8555358800642221E+000                  2.1880351807880696E+007                  2.5398248191601631E+000                  2.6170915053103788E-001                  1.0140056912991525E+008                  1.3716040981390154E+008                  1.3473593114643001E+000                  3.8676488792486675E-002                  8.7929893227987073E-008                 -7.0558634541991649E+000                  2.6185258210088813E-001                 -2.2756244269899897E-005                  2.6185258210091511E-001                  1.1576519308143387E+000                  2.6183551543246009E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4012760118510828E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     311                  4.0034628884524687E-005                 -1.1986409921095524E+000                  3.2725146592883139E+000                 -3.4800169108806522E+000                  7.3462832366632806E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.4050999577383547E+009                  7.9636883777096500E+028                  1.8729003003119551E+003                  1.6695678392534348E+011                  3.3111822790441489E-004                  8.6238695269221850E+000                  8.8555368770468466E+000                  2.2196435472589724E+007                  2.5398184659364231E+000                  2.6145890332330796E-001                  1.0153259041891880E+008                  1.3729463694944018E+008                  1.3469499749913596E+000                  3.9376208293009543E-002                  8.7933228365025769E-008                 -7.0558469819382461E+000                  2.6160097575175217E-001                 -2.2599094600828386E-005                  2.6160097575180530E-001                  1.1778280772974981E+000                  2.6158402692717292E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4458719096900363E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     312                  4.0034487423155911E-005                 -1.1989849903784873E+000                  3.2741246105338502E+000                 -3.4754724925643132E+000                  7.3524434230286904E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.4016121243912764E+009                  7.9636602382141735E+028                  1.8798561196988339E+003                  1.6767105994616785E+011                  3.3460121022432462E-004                  8.6238860078944253E+000                  8.8555377070209591E+000                  2.2513521065922424E+007                  2.5398162346637001E+000                  2.6121122615781600E-001                  1.0166342460847431E+008                  1.3742765881574804E+008                  1.3465465980990818E+000                  4.0090633348947129E-002                  8.7936576005523646E-008                 -7.0558304485509371E+000                  2.6135189735969488E-001                 -2.2444130432426142E-005                  2.6135189735964681E-001                  1.1984324386727536E+000                  2.6133506474056201E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4913468978784454E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     313                  4.0034345961787148E-005                 -1.1993262144604320E+000                  3.2761123135770744E+000                 -3.4698650272888365E+000                  7.3600464011119699E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.3981551470646229E+009                  7.9636320987186988E+028                  1.8884796686398620E+003                  1.6855783885194568E+011                  3.3894948057669011E-004                  8.6239126650859870E+000                  8.8555390494613970E+000                  2.2911124278909050E+007                  2.5398201162795901E+000                  2.6090503765608558E-001                  1.0182542946218993E+008                  1.3759237221323395E+008                  1.3460499792613840E+000                  4.1006378857854069E-002                  8.7939936040884545E-008                 -7.0558138545805491E+000                  2.6110546894178421E-001                 -2.2291528463815162E-005                  2.6110546894183506E-001                  1.2195325872575693E+000                  2.6108875075712384E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5377200742310488E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     314                  4.0034133769733988E-005                 -1.1998329662725682E+000                  3.2784569977300877E+000                 -3.4632273065757451E+000                  7.3690390915377399E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.3930262002799349E+009                  7.9635898894754850E+028                  1.8987028301016915E+003                  1.6961090093635529E+011                  3.4416974766939403E-004                  8.6239250718780962E+000                  8.8555396742587114E+000                  2.3390477705977958E+007                  2.5398358006856703E+000                  2.6054367127217803E-001                  1.0201703379854766E+008                  1.3778716715598047E+008                  1.3454665197125573E+000                  4.2140210421565759E-002                  8.7944999146177089E-008                 -7.0557888509759126E+000                  2.6074090410757433E-001                 -2.2066774454971587E-005                  2.6074090410752820E-001                  1.2521196111643156E+000                  2.6072435446413178E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6090077309318026E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     315                  4.0033921577680834E-005                 -1.2003337715889539E+000                  3.2809494671878578E+000                 -3.4561653540505208E+000                  7.3786058893834605E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.3879633156145468E+009                  7.9635476802322712E+028                  1.9096310484176047E+003                  1.7073875326665170E+011                  3.4981195364699059E-004                  8.6239370114123215E+000                  8.8555402755243993E+000                  2.3911448715829033E+007                  2.5398678082189265E+000                  2.6015971401494281E-001                  1.0222116761210403E+008                  1.3799467972762308E+008                  1.3448489714549292E+000                  4.3414595161407568E-002                  8.7950089552313877E-008                 -7.0557637140000846E+000                  2.6038259781096246E-001                 -2.1846877474772134E-005                  2.6038259781099526E-001                  1.2858979023322068E+000                  2.6036621306730923E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6824366587347577E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     316                  4.0033674660622651E-005                 -1.2009092689568412E+000                  3.2835785281175291E+000                 -3.4486959507282364E+000                  7.3887191229739262E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.3821525373739567E+009                  7.9634985634910573E+028                  1.9212263220191076E+003                  1.7193794071941602E+011                  3.5588038298827720E-004                  8.6239373379207827E+000                  8.8555402919671007E+000                  2.4474798387992259E+007                  2.5399151338487886E+000                  2.5975468778498306E-001                  1.0243722012187502E+008                  1.3821431015494671E+008                  1.3441998421767529E+000                  4.4839763907207064E-002                  8.7956046951045991E-008                 -7.0557342975687050E+000                  2.5997339820778470E-001                 -2.1596929557708728E-005                  2.5997339820774912E-001                  1.3267955406530079E+000                  2.5995720089996294E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7706845599392400E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     317                  4.0033427743564474E-005                 -1.2014771914577413E+000                  3.2859695873843804E+000                 -3.4418842907938494E+000                  7.3979367043028272E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.3764257860517597E+009                  7.9634494467498452E+028                  1.9318330305810318E+003                  1.7303722430176013E+011                  3.6150616600378092E-004                  8.6239329403573031E+000                  8.8555400705093188E+000                  2.4999809785941493E+007                  2.5399602714372129E+000                  2.5938515656720057E-001                  1.0263510692192426E+008                  1.3841554451793399E+008                  1.3436095643885437E+000                  4.6204305682542510E-002                  8.7962040356045803E-008                 -7.0557047053561011E+000                  2.5957140523207389E-001                 -2.1352289470342022E-005                  2.5957140523214373E-001                  1.3692135159771650E+000                  2.5955539138085776E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8620696579289920E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     318                  4.0033216832185658E-005                 -1.2019564802014460E+000                  3.2881365388332666E+000                 -3.4357064422017891E+000                  7.4062960459075589E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.3715986130466871E+009                  7.9634074922583703E+028                  1.9414961730641835E+003                  1.7404073286284967E+011                  3.6668534885636649E-004                  8.6239408550769916E+000                  8.8555404690881954E+000                  2.5485669444980510E+007                  2.5399948430337078E+000                  2.5904832295792962E-001                  1.0281622160742292E+008                  1.3859983949972063E+008                  1.3430729792955987E+000                  4.7492590932904262E-002                  8.7967187924358174E-008                 -7.0556792910399491E+000                  2.5923259962087164E-001                 -2.1146940580795661E-005                  2.5923259962081363E-001                  1.4065133271048083E+000                  2.5921673976256510E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9426985702785973E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     319                  4.0033005920806835E-005                 -1.2024305578005652E+000                  3.2908004934269681E+000                 -3.4281174894427799E+000                  7.4165680928441624E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.3668291621084709E+009                  7.9633655377668954E+028                  1.9534418758147910E+003                  1.7528404084396213E+011                  3.7314919629687267E-004                  8.6239846852332533E+000                  8.8555426763327674E+000                  2.6095648434846237E+007                  2.5400187966790622E+000                  2.5863043526207247E-001                  1.0304201323504898E+008                  1.3882982290376171E+008                  1.3424089693927681E+000                  4.9136493051900182E-002                  8.7972361131629424E-008                 -7.0556537516386681E+000                  2.5889687597801675E-001                 -2.0944570523682000E-005                  2.5889687597802730E-001                  1.4446845726244857E+000                  2.5888116787958682E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0257577410170511E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     320                  4.0032689553738598E-005                 -1.2031321990095702E+000                  3.2939245423183001E+000                 -3.4191748556419546E+000                  7.4286589206032403E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.3597798586666985E+009                  7.9633026060296813E+028                  1.9675444036269632E+003                  1.7675589478747418E+011                  3.8091242955580517E-004                  8.6240433033682695E+000                  8.8555456282682101E+000                  2.6832362998446453E+007                  2.5400056900134267E+000                  2.5813318916064365E-001                  1.0331238318422630E+008                  1.3910563189789107E+008                  1.3416215239505147E+000                  5.1143865283532208E-002                  8.7980168545898863E-008                 -7.0556152103691154E+000                  2.5839729586320037E-001                 -2.0645275746913455E-005                  2.5839729586318083E-001                  1.5030719423767511E+000                  2.5838181221135803E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1550082912691560E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     321                  4.0032373186670367E-005                 -1.2038228536137698E+000                  3.2964699202566172E+000                 -3.4118544670073003E+000                  7.4385455868876509E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.3528520500886049E+009                  7.9632396742924689E+028                  1.9791099410229349E+003                  1.7796638187391937E+011                  3.8738743751716036E-004                  8.6241055452408535E+000                  8.8555487626685494E+000                  2.7450204668082055E+007                  2.5399496176338650E+000                  2.5772069472308784E-001                  1.0353817050594507E+008                  1.3933638425948209E+008                  1.3409702769595382E+000                  5.2840809278457058E-002                  8.7988032174801333E-008                 -7.0555763950532988E+000                  2.5790095498451610E-001                 -2.0350358833498509E-005                  2.5790095498454346E-001                  1.5624279929783964E+000                  2.5788569249811016E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2899711017242757E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     322                  4.0032162275291544E-005                 -1.2042773885626767E+000                  3.2984744386024705E+000                 -3.4060934933501201E+000                  7.4463281857832877E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.3482987148263073E+009                  7.9631977198009940E+028                  1.9882657830112557E+003                  1.7892692771312247E+011                  3.9256041731137580E-004                  8.6241941312292134E+000                  8.8555532236770720E+000                  2.7946548962739620E+007                  2.5398695348857374E+000                  2.5739021021900294E-001                  1.0372010445303196E+008                  1.3952263869532478E+008                  1.3404494237088680E+000                  5.4213444483364140E-002                  8.7993305348184732E-008                 -7.0555503683150613E+000                  2.5757056945967577E-001                 -2.0156343535458823E-005                  2.5757056945971613E-001                  1.6025259951771513E+000                  2.5755545247104539E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3831772205032771E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     323                  4.0031951363912728E-005                 -1.2047273372995020E+000                  3.3004492235919751E+000                 -3.4004086428749334E+000                  7.4540052028055559E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.3437960134836674E+009                  7.9631557653095191E+028                  1.9973272332823367E+003                  1.7987959547168811E+011                  3.9773275376463961E-004                  8.6243064114270354E+000                  8.8555588778114966E+000                  2.8444951840188097E+007                  2.5397546674296416E+000                  2.5705910126593595E-001                  1.0390331944967541E+008                  1.3971051076120445E+008                  1.3399284210374369E+000                  5.5596705518353932E-002                  8.7998602915846504E-008                 -7.0555242227447739E+000                  2.5723962882291257E-001                 -1.9964448789216636E-005                  2.5723962882289308E-001                  1.6430203434406778E+000                  2.5722465574246944E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4790039035172599E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     324                  4.0031740452533906E-005                 -1.2051728102335693E+000                  3.3023950930852894E+000                 -3.3947977390420836E+000                  7.4615795736309627E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.3393426954015932E+009                  7.9631138108180442E+028                  2.0062963963447876E+003                  1.8082458234400998E+011                  4.0290463261869012E-004                  8.6244414321960061E+000                  8.8555656770035807E+000                  2.8945401207581151E+007                  2.5396089016015848E+000                  2.5672700005312549E-001                  1.0408803257942885E+008                  1.3990023826991993E+008                  1.3394066600273584E+000                  5.6991839780410600E-002                  8.8003924657074745E-008                 -7.0554979594531941E+000                  2.5690788137932385E-001                 -1.9774618469919681E-005                  2.5690788137929293E-001                  1.6838650394315091E+000                  2.5689305065953072E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5774784388685362E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     325                  4.0031529541155083E-005                 -1.2056139135126438E+000                  3.3047909405024036E+000                 -3.3878925658960437E+000                  7.4709028178108934E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.3349375586865339E+009                  7.9630718563265693E+028                  2.0173950017804229E+003                  1.8199673215364096E+011                  4.0936191358639085E-004                  8.6246485658790313E+000                  8.8555761073527268E+000                  2.9573506253859412E+007                  2.5394091713310876E+000                  2.5630982589489731E-001                  1.0432141497311974E+008                  1.4014040881723225E+008                  1.3387523337786860E+000                  5.8765075017877456E-002                  8.8009270358283797E-008                 -7.0554715795157410E+000                  2.5657482054793662E-001                 -1.9587187661714013E-005                  2.5657482054793446E-001                  1.7252539231368289E+000                  2.5656013038983422E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6786303616441573E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     326                  4.0031213174086852E-005                 -1.2062675982625590E+000                  3.3076063377200633E+000                 -3.3797398317671368E+000                  7.4818978677333741E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.3284176714166756E+009                  7.9630089245893569E+028                  2.0305156340989904E+003                  1.8338644613463913E+011                  4.1711918784890898E-004                  8.6248928873941306E+000                  8.8555884099969564E+000                  3.0331777932471044E+007                  2.5391869936569282E+000                  2.5580762906174676E-001                  1.0460431863593948E+008                  1.4043218976447940E+008                  1.3379669419107001E+000                  6.0953837803149412E-002                  8.8017333481190937E-008                 -7.0554317926913459E+000                  2.5607321054157606E-001                 -1.9311039918568656E-005                  2.5607321054158100E-001                  1.7888061140768003E+000                  2.5605872747832203E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8354738185526267E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     327                  4.0030896807018629E-005                 -1.2069120090067520E+000                  3.3100087274689360E+000                 -3.3727541110767438E+000                  7.4913095545980237E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.3219998820793180E+009                  7.9629459928521446E+028                  2.0417789753164188E+003                  1.8458292861975143E+011                  4.2388289221005686E-004                  8.6250933503079512E+000                  8.8555985039107838E+000                  3.0996278517523248E+007                  2.5390447601520325E+000                  2.5536851737865068E-001                  1.0485341579897320E+008                  1.4068967167804813E+008                  1.3372824044470271E+000                  6.2935573648289070E-002                  8.8025449360875366E-008                 -7.0553917492234079E+000                  2.5556988183396301E-001                 -1.9041207581567874E-005                  2.5556988183391033E-001                  1.8546002570157833E+000                  2.5555560113023290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9986460610907538E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     328                  4.0030661963453278E-005                 -1.2073845506002814E+000                  3.3120236356476029E+000                 -3.3668933515651354E+000                  7.4992053329087121E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.3172998131027489E+009                  7.9628992777701260E+028                  2.0512738124467810E+003                  1.8559406941758188E+011                  4.2964191973023834E-004                  8.6252659397066971E+000                  8.8556071941209140E+000                  3.1564966511862967E+007                  2.5389837327877531E+000                  2.5499243427390661E-001                  1.0506803413115458E+008                  1.4091192880868056E+008                  1.3366976555553343E+000                  6.4693336093752829E-002                  8.8031507552372025E-008                 -7.0553618607238624E+000                  2.5519460970735658E-001                 -1.8845430335429214E-005                  2.5519460970737501E-001                  1.9054607605654250E+000                  2.5518047582627867E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1240312103603455E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     329                  4.0030427119887942E-005                 -1.2078522746317473E+000                  3.3149969128824170E+000                 -3.3582665874434379E+000                  7.5108354638200074E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.3126526946654415E+009                  7.9628525626881092E+028                  2.0653654744157639E+003                  1.8709902913211893E+011                  4.3826159257389507E-004                  8.6255380967465509E+000                  8.8556208974011064E+000                  3.2421676178440034E+007                  2.5390320557089270E+000                  2.5442400313125219E-001                  1.0539462597420295E+008                  1.4125085624189124E+008                  1.3358164265168557E+000                  6.7450606244399802E-002                  8.8037594179029023E-008                 -7.0553318340088325E+000                  2.5481694742170169E-001                 -1.8653836339694821E-005                  2.5481694742175487E-001                  1.9585849595739475E+000                  2.5480295722635515E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2531976613665811E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     330                  4.0029957432757261E-005                 -1.2087737339084024E+000                  3.3181473194987552E+000                 -3.3490188717160239E+000                  7.5232661986559188E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.3035120742938833E+009                  7.9627591325240737E+028                  2.0804022724992737E+003                  1.8871057181849231E+011                  4.4769384978511823E-004                  8.6256962622296829E+000                  8.8556288609352070E+000                  3.3363084748200074E+007                  2.5393191134125281E+000                  2.5380389409451498E-001                  1.0575377795290983E+008                  1.4162448891619384E+008                  1.3348604272587881E+000                  7.0594020397336393E-002                  8.8049852089960792E-008                 -7.0552713692431865E+000                  2.5405829951629594E-001                 -1.8280394754903131E-005                  2.5405829951627934E-001                  2.0698734451182679E+000                  2.5404458938412566E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5234031257732813E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
