                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     174                                      767                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.6669775513525703E+004                  1.3269007745248557E+003                  7.1694492152807974E+028                  1.2477505614120169E+009                  2.0000000000000000E+027                  3.9070969991135127E+002                  1.7858981195117913E-007                  9.2358908079471669E-002                 -1.2800829797085445E+000                  7.3000000000000020E-001                  2.6605031474230896E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  4.0046524651343911E-005                  0.0000000000000000E+000                  2.9233962995481045E-006                  1.0654390487825688E-010                  1.0010565723787212E-006                  1.3782441260913058E-008                  4.0373245044945844E-009                  3.7485346283013188E-008                  8.4076095800128443E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0046275565381924E-005                  8.9950400173848102E-002                  4.0045579077193728E-005                  8.6998794276953006E-002                  4.4408830864590964E+004                  2.2823052788687474E+006                  2.2423745349085972E+012                  6.8775388498357770E-026                  6.8775388498357770E-026                  0.0000000000000000E+000                  2.7518768786280674E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1039747750554548E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     342                  4.0017172281093647E-005                 -1.1549452645702045E+000                  3.3815430511719144E+000                 -3.4123813274921142E+000                  7.5235031479764247E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.8713742389239788E+009                  7.9602159101551484E+028                  2.4073711474849019E+003                  2.2566978528476736E+011                  3.8691776684169786E-004                  8.9394216506519939E+000                  8.8711441220935505E+000                  3.3381292479472678E+007                  2.3743050330934374E+000                  2.3495284340625905E-001                  1.1802221189363913E+008                  1.5468481658790973E+008                  1.3056532186150889E+000                  1.2450748077798549E-001                  1.7910274738468019E-007                 -6.7468977521473121E+000                  2.3548014912456713E-001                 -2.3467031843138384E-005                  2.3548014912454029E-001                  4.1390711758484686E+000                  2.3546254897636931E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7128248207523357E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     343                  4.0016460145938677E-005                 -1.1560439900886419E+000                  3.3847682265241814E+000                 -3.4019037672464618E+000                  7.5372602179326629E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.8590656817241659E+009                  7.9600742522301207E+028                  2.4253154117980171E+003                  2.2778947306845020E+011                  3.9636585289774611E-004                  8.9423339685558521E+000                  8.8712855851169046E+000                  3.4455631809035003E+007                  2.3655030183569004E+000                  2.3392511557283421E-001                  1.1876878098865721E+008                  1.5548698440317020E+008                  1.3041901117908528E+000                  1.2890297101503836E-001                  1.7911923389178887E-007                 -6.7468577769395219E+000                  2.3445619007934076E-001                 -2.2947607077019262E-005                  2.3445619007930354E-001                  4.2966432544659785E+000                  2.3443897948954662E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3057775992601128E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     344                  4.0015748010783693E-005                 -1.1571246293254924E+000                  3.3870896715127072E+000                 -3.3942904895632533E+000                  7.5472368295577539E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.8469900743765640E+009                  7.9599325943050913E+028                  2.4383142204669216E+003                  2.2933371763333115E+011                  4.0337549414772315E-004                  8.9443683552237889E+000                  8.8713843761507967E+000                  3.5256307840213791E+007                  2.3592325354917372E+000                  2.3316382345097292E-001                  1.1932829726848690E+008                  1.5608946347752202E+008                  1.3031147660453033E+000                  1.3213615624373179E-001                  1.7913584120432015E-007                 -6.7468175125318526E+000                  2.3342610308374034E-001                 -2.2446007228404180E-005                  2.3342610308366488E-001                  4.4549015769981199E+000                  2.3340926868466855E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9227518264347364E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     345                  4.0015409169581879E-005                 -1.1576326542549871E+000                  3.3885671298279734E+000                 -3.3894527889263242E+000                  7.5535797704498950E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.8413235226749992E+009                  7.9598651920132274E+028                  2.4466234266464835E+003                  2.3032490223313669E+011                  4.0789390049334059E-004                  8.9456778031178619E+000                  8.8714479518387215E+000                  3.5775010545488670E+007                  2.3552661928404062E+000                  2.3266977199179323E-001                  1.1969467246111852E+008                  1.5648459428173667E+008                  1.3024191075511211E+000                  1.3421655495732490E-001                  1.7914378477050494E-007                 -6.7467982546856833E+000                  2.3293345759933495E-001                 -2.2213307061034062E-005                  2.3293345759923262E-001                  4.5303834805833185E+000                  2.3291679772138307E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0224781621348164E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     346                  4.0015070328380071E-005                 -1.1581368110204635E+000                  3.3900269303459654E+000                 -3.3846604494674035E+000                  7.5598602381335729E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.8357066660319099E+009                  7.9597977897213634E+028                  2.4548611354638715E+003                  2.3131068830283612E+011                  4.1241984105418113E-004                  8.9469636541397151E+000                  8.8715103728072116E+000                  3.6296123011666052E+007                  2.3513702392997100E+000                  2.3217491934420242E-001                  1.2006438941712381E+008                  1.5688381917935818E+008                  1.3017231447425990E+000                  1.3629105734743829E-001                  1.7915175504936826E-007                 -6.7467789329373193E+000                  2.3243883378864127E-001                 -2.1984292203419313E-005                  2.3243883378862451E-001                  4.6059302066430154E+000                  2.3242234566799783E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0532282523422033E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     347                  4.0014731487178250E-005                 -1.1586371680828642E+000                  3.3914694285955340E+000                 -3.3799125100479550E+000                  7.5660795156561900E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.8301385853836689E+009                  7.9597303874294978E+028                  2.4630284515299409E+003                  2.3229117287588193E+011                  4.1695337154253449E-004                  8.9482264404036300E+000                  8.8715716653784824E+000                  3.6819638112297304E+007                  2.3475440720609457E+000                  2.3167962859739161E-001                  1.2043732090933704E+008                  1.5728701310406989E+008                  1.3010267102635866E+000                  1.3835980275373752E-001                  1.7915975184485893E-007                 -6.7467595477705684E+000                  2.3194359307299153E-001                 -2.1758929331540885E-005                  2.3194359307295118E-001                  4.6815212677635927E+000                  2.3192727397079702E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0845259353901150E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     348                  4.0014392645976442E-005                 -1.1591337919292877E+000                  3.3936059854715777E+000                 -3.3728867157555227E+000                  7.5752860606783026E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.8246183885794230E+009                  7.9596629851376338E+028                  2.4751754308496693E+003                  2.3375535946305170E+011                  4.2375348629597860E-004                  8.9501140899721960E+000                  8.8716632711665220E+000                  3.7608504206214361E+007                  2.3419175590876371E+000                  2.3093450522879455E-001                  1.2100407168040073E+008                  1.5790072505085835E+008                  1.2999780636018239E+000                  1.4146430276412886E-001                  1.7916777496498568E-007                 -6.7467400996593367E+000                  2.3144740689249610E-001                 -2.1537123469363921E-005                  2.3144740689249663E-001                  4.7572754056176914E+000                  2.3143125414119259E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1163717050013325E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     349                  4.0013714963572813E-005                 -1.1601161041669645E+000                  3.3963912463468620E+000                 -3.3636457377056113E+000                  7.5873726800539663E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.8137181212924156E+009                  7.9595281805539042E+028                  2.4911004853586655E+003                  2.3568563353641711E+011                  4.3286678475448325E-004                  8.9525067583172682E+000                  8.8717793572607633E+000                  3.8669867149406970E+007                  2.3346767719789230E+000                  2.2994536624922907E-001                  1.2176766832161528E+008                  1.5872938421147525E+008                  1.2985809557218004E+000                  1.4562977986755560E-001                  1.7918389981127691E-007                 -6.7467010155290623E+000                  2.3045576374552473E-001                 -2.1104121771741182E-005                  2.3045576374545640E-001                  4.9100053861794253E+000                  2.3043993573901181E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1817142987076828E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     350                  4.0013037281169198E-005                 -1.1610842354768987E+000                  3.3991132754958868E+000                 -3.3545666406091015E+000                  7.5992357121026757E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.8029993097759571E+009                  7.9593933759701763E+028                  2.5067629979108569E+003                  2.3759633092080807E+011                  4.4201128695221570E-004                  8.9548161052329327E+000                  8.8718913713943639E+000                  3.9740718257223077E+007                  2.3277037534427447E+000                  2.2896015423906085E-001                  1.2254178271798986E+008                  1.5957156691119573E+008                  1.2971803965120237E+000                  1.4986745752987873E-001                  1.7920012772069777E-007                 -6.7466616851405536E+000                  2.2946827390988500E-001                 -2.0684992788742116E-005                  2.2946827390989219E-001                  5.0654372941576824E+000                  2.2945276024414496E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2492837185888962E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     351                  4.0012359598765569E-005                 -1.1620386543454833E+000                  3.4017745245830366E+000                 -3.3456431342337001E+000                  7.6108837023291303E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.7924556809807100E+009                  7.9592585713864467E+028                  2.5221709810201414E+003                  2.3948809430701993E+011                  4.5118729908647686E-004                  8.9570456214626102E+000                  8.8719994859628688E+000                  4.0821005904892035E+007                  2.3209931718203012E+000                  2.2798101336942661E-001                  1.2332526090416524E+008                  1.6042607044004926E+008                  1.2957768468632529E+000                  1.5421719031512623E-001                  1.7921645727024792E-007                 -6.7466221120093790E+000                  2.2848579316676570E-001                 -2.0279247824328093E-005                  2.2848579316676562E-001                  5.2250784828440251E+000                  2.2847058380424373E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3191278519025680E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     352                  4.0011681916361953E-005                 -1.1629798044296134E+000                  3.4037280964064087E+000                 -3.3390359456571068E+000                  7.6194925886630882E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.7820813000776453E+009                  7.9591237668027188E+028                  2.5335419309739605E+003                  2.4089179494416556E+011                  4.5810396882620862E-004                  8.9586352188642930E+000                  8.8720765529063996E+000                  4.1638261529781528E+007                  2.3161424118322849E+000                  2.2725395731508763E-001                  1.2391601532431582E+008                  1.6107169375396493E+008                  1.2947284662748066E+000                  1.5756155666669930E-001                  1.7923288707077256E-007                 -6.7465822995682387E+000                  2.2751122413983152E-001                 -1.9886499952984735E-005                  2.2751122413976857E-001                  5.3896111390775809E+000                  2.2749630933320064E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3913135219042884E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     353                  4.0011343075160132E-005                 -1.1634455326948270E+000                  3.4050153128250602E+000                 -3.3346856415796888E+000                  7.6251625429263310E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.7769558454083519E+009                  7.9590563645108531E+028                  2.5410622994955952E+003                  2.4182377052652393E+011                  4.6271583105560329E-004                  8.9596919800826136E+000                  8.8721277792916791E+000                  4.2185436086184956E+007                  2.3129769631126540E+000                  2.2677087204860535E-001                  1.2431251436137773E+008                  1.6150561584811488E+008                  1.2940308306891868E+000                  1.5983299481898389E-001                  1.7924113891484824E-007                 -6.7465623052027421E+000                  2.2702718576757563E-001                 -1.9694868790511407E-005                  2.2702718576758418E-001                  5.4739612770560750E+000                  2.2701241468184649E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4283088178633941E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     354                  4.0011004233958324E-005                 -1.1639080997919529E+000                  3.4062886111616173E+000                 -3.3303710226980314E+000                  7.6307831203395651E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.7718706178674040E+009                  7.9589889622189892E+028                  2.5485233156094669E+003                  2.4275115205106769E+011                  4.6733572049399881E-004                  8.9607295720257962E+000                  8.8721780705702180E+000                  4.2734942144636162E+007                  2.3098727653079774E+000                  2.2629039754725111E-001                  1.2470990792284051E+008                  1.6194096152500948E+008                  1.2933369292794243E+000                  1.6213726421303207E-001                  1.7924941526421246E-007                 -6.7465422523850718E+000                  2.2654526448505624E-001                 -1.9506334283451569E-005                  2.2654526448503598E-001                  5.5598856334282294E+000                  2.2653063479792823E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4659177481153818E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     355                  4.0010665392756517E-005                 -1.1643675549746091E+000                  3.4075482570330013E+000                 -3.3260914361523817E+000                  7.6363552189124091E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.7668249600327940E+009                  7.9589215599271253E+028                  2.5559258893550018E+003                  2.4367396297671085E+011                  4.7196366379860532E-004                  8.9617481451839396E+000                  8.8722274343590257E+000                  4.3286773822877228E+007                  2.3068288065968101E+000                  2.2581270455195990E-001                  1.2510789808034256E+008                  1.6237738430805933E+008                  1.2926478254886342E+000                  1.6447474522719993E-001                  1.7925771592027287E-007                 -6.7465221416045029E+000                  2.2606604163337635E-001                 -1.9320860217992647E-005                  2.2606604163333466E-001                  5.6472416608861078E+000                  2.2605155104960550E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5041499588691122E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     356                  4.0010326551554695E-005                 -1.1648239462570196E+000                  3.4094162951520866E+000                 -3.3197485702476506E+000                  7.6446158269513500E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.7618182313420792E+009                  7.9588541576352596E+028                  2.5669434140788121E+003                  2.4505244166403046E+011                  4.7890726988896023E-004                  8.9632699628004904E+000                  8.8723011767665287E+000                  4.4118001076395974E+007                  2.3023606591437411E+000                  2.2509971520363947E-001                  1.2570703295757622E+008                  1.6303513929497907E+008                  1.2916228752765555E+000                  1.6804660007712846E-001                  1.7926604068163587E-007                 -6.7465019733570308E+000                  2.2558939517786558E-001                 -1.9138401731925912E-005                  2.2558939517786325E-001                  5.7362249125897211E+000                  2.2557504143585311E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5430152248694574E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     357                  4.0009648869151073E-005                 -1.1657277293362944E+000                  3.4118567295278481E+000                 -3.3113917077881334E+000                  7.6554798687235728E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.7519190131877232E+009                  7.9587193530515317E+028                  2.5814084629818626E+003                  2.4687092895948773E+011                  4.8821182268159148E-004                  8.9651944818761535E+000                  8.8723944148707368E+000                  4.5235549337036923E+007                  2.2966223572607078E+000                  2.2416258100362574E-001                  1.2650344360658363E+008                  1.6391076191349140E+008                  1.2902854620164053E+000                  1.7292517848979103E-001                  1.7928276208807344E-007                 -6.7464614655405519E+000                  2.2464523480016638E-001                 -1.8782335684554502E-005                  2.2464523480013932E-001                  5.9186238134642570E+000                  2.2463114810363261E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6226827399900909E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     358                  4.0008971186747451E-005                 -1.1666198038837126E+000                  3.4142470227134556E+000                 -3.3031641683952953E+000                  7.6661649584413203E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.7421682208710909E+009                  7.9585845484678021E+028                  2.5956553272371898E+003                  2.4867159283814355E+011                  4.9754897009446938E-004                  8.9670460233474785E+000                  8.8724840985047084E+000                  4.6362298460810862E+007                  2.2911073858196809E+000                  2.2323842966194507E-001                  1.2729799131669369E+008                  1.6478569668381318E+008                  1.2889839699593444E+000                  1.7792746770135179E-001                  1.7929957749179728E-007                 -6.7464207338243041E+000                  2.2371433355992254E-001                 -1.8437704809246803E-005                  2.2371433355989659E-001                  6.1064306059970352E+000                  2.2370050533278540E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7050027979975035E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     359                  4.0008293504343829E-005                 -1.1675005136306076E+000                  3.4165890055562489E+000                 -3.2950615652925705E+000                  7.6766772002343542E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.7325612789138508E+009                  7.9584497438840742E+028                  2.6096905056665623E+003                  2.5045464803558231E+011                  5.0691884270808688E-004                  8.9688260687948205E+000                  8.8725703016080626E+000                  4.7498205293051854E+007                  2.2858082472073185E+000                  2.2232757304560508E-001                  1.2808927306932759E+008                  1.6565826597958109E+008                  1.2877247531883882E+000                  1.8303356244276273E-001                  1.7931648531610044E-007                 -6.7463797820903313E+000                  2.2279657935940766E-001                 -1.8104071565834416E-005                  2.2279657935947886E-001                  6.2994787821850977E+000                  2.2278300135377507E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7900506309427561E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     360                  4.0007615821940200E-005                 -1.1683701862355933E+000                  3.4188844179568414E+000                 -3.2870797460747130E+000                  7.6870223860600246E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.7230938302064590E+009                  7.9583149393003446E+028                  2.6235202333765137E+003                  2.5222031275145944E+011                  5.1632155250756068E-004                  8.9705361371749408E+000                  8.8726530997872715E+000                  4.8643227859014131E+007                  2.2807176599546612E+000                  2.2143006910693513E-001                  1.2887613851294467E+008                  1.6652707611613947E+008                  1.2865135705464279E+000                  1.8822319114849695E-001                  1.7933348404743709E-007                 -6.7463386140666035E+000                  2.2189215678082963E-001                 -1.7780999249308646E-005                  2.2189215678082813E-001                  6.4971120442413728E+000                  2.2187882107627011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8778924665581377E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     361                  4.0006938139536585E-005                 -1.1692291343243648E+000                  3.4211349125881769E+000                 -3.2792147742261486E+000                  7.6972060167654170E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.7137617217686729E+009                  7.9581801347166167E+028                  2.6371504833635686E+003                  2.5396880638232721E+011                  5.2575719626420418E-004                  8.9721777500706157E+000                  8.8727325686378009E+000                  4.9797325309509218E+007                  2.2758286008876145E+000                  2.2054575684534081E-001                  1.2965766912034060E+008                  1.6739099454038796E+008                  1.2853555447855771E+000                  1.9347630103290955E-001                  1.7935057225529116E-007                 -6.7462972332789608E+000                  2.2100101398437777E-001                 -1.7468067083844681E-005                  2.2100101398437980E-001                  6.6986638978783528E+000                  2.2098791297613796E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9685851923406499E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     362                  4.0006260457132956E-005                 -1.1700776564407540E+000                  3.4233420581136507E+000                 -3.2714629203224672E+000                  7.7072333213984567E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.7045609917197399E+009                  7.9580453301328871E+028                  2.6505869664632091E+003                  2.5570034494617175E+011                  5.3522584892865032E-004                  8.9737521252845962E+000                  8.8728087689210273E+000                  5.0960457870058320E+007                  2.2711351026315474E+000                  2.1967418608170167E-001                  1.3043336057853204E+008                  1.6824934696013615E+008                  1.2842532777873639E+000                  1.9878592372264453E-001                  1.7936774860453565E-007                 -6.7462556430212679E+000                  2.2012284507890167E-001                 -1.7164872934713819E-005                  2.2012284507888244E-001                  6.9036941076977598E+000                  2.2010997146352124E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0621763026200861E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     363                  4.0005582774729333E-005                 -1.1709160379336756E+000                  3.4255073429545808E+000                 -3.2638206459464536E+000                  7.7171092749409578E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.6954878571665125E+009                  7.9579105255491592E+028                  2.6638351359186872E+003                  2.5741514005298883E+011                  5.4472756688176197E-004                  8.9752602288583443E+000                  8.8728817490994167E+000                  5.2132586793399259E+007                  2.2666321508017480E+000                  2.1881485528375139E-001                  1.3120297841038060E+008                  1.6910176369805655E+008                  1.2832068566867940E+000                  2.0415824524420684E-001                  1.7938501185715245E-007                 -6.7462138463513428E+000                  2.1925717392483801E-001                 -1.6871038685893351E-005                  2.1925717392487534E-001                  7.1122201955916804E+000                  2.1924452068272654E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1587100987751652E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     364                  4.0004905092325711E-005                 -1.1717445517700105E+000                  3.4275809235399528E+000                 -3.2564643721624842E+000                  7.7266059048010316E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.6865387030965528E+009                  7.9577757209654296E+028                  2.6765842836172674E+003                  2.5907223838048492E+011                  5.5403299279561404E-004                  8.9766660739063990E+000                  8.8729497697382858E+000                  5.3285114679963559E+007                  2.2624182588918669E+000                  2.1798800049332362E-001                  1.3194770489173493E+008                  1.6992728102349186E+008                  1.2822393364865243E+000                  2.0946731559564624E-001                  1.7940236085519023E-007                 -6.7461718461323086E+000                  2.1840362277740052E-001                 -1.6586202846283214E-005                  2.1840362277738887E-001                  7.3244822026174488E+000                  2.1839118315981770E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2582340488653026E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     365                  4.0004260183720453E-005                 -1.1725240723300081E+000                  3.4295675623221098E+000                 -3.2493861518749281E+000                  7.7357358997386925E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.6781343213871803E+009                  7.9576474357456726E+028                  2.6888561104851537E+003                  2.6067358180883453E+011                  5.6313672151997365E-004                  8.9779810860672509E+000                  8.8730133858618476E+000                  5.4417163418250076E+007                  2.2584736000517571E+000                  2.1719224315375774E-001                  1.3266810315898943E+008                  1.7072639997528529E+008                  1.2813453860069450E+000                  2.1471503991160565E-001                  1.7941894941263350E-007                 -6.7461316906635043E+000                  2.1760236418172918E-001                 -1.6323187597760991E-005                  2.1760236418167023E-001                  7.5302195692260776E+000                  2.1759012182354068E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3557682836171836E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     366                  4.0003615275115209E-005                 -1.1732951092988615E+000                  3.4315198707726169E+000                 -3.2423986430924483E+000                  7.7447408317342514E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.6698362318563929E+009                  7.9575191505259173E+028                  2.7009706861014515E+003                  2.6226031755807736E+011                  5.7227049721918818E-004                  8.9792389950889344E+000                  8.8730742307972310E+000                  5.5557261648604542E+007                  2.2546887227034533E+000                  2.1640716486431066E-001                  1.3338225796841800E+008                  1.7151909595315313E+008                  1.2804994245782397E+000                  2.2003697791458082E-001                  1.7943561368341317E-007                 -6.7460913556554312E+000                  2.1681175477822714E-001                 -1.6067733143465998E-005                  2.1681175477821782E-001                  7.7398591046694891E+000                  2.1679970400903420E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4561036082308805E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     367                  4.0002970366509958E-005                 -1.1740578701603104E+000                  3.4334389104013532E+000                 -3.2354993267172003E+000                  7.7536242581390482E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.6616416949591970E+009                  7.9573908653061603E+028                  2.7129320134433942E+003                  2.6383262689468530E+011                  5.8143433370012735E-004                  8.9804408659755222E+000                  8.8731323572113787E+000                  5.6705379087598391E+007                  2.2510596120256618E+000                  2.1563289044104439E-001                  1.3408988715326762E+008                  1.7230500121775958E+008                  1.2796999002927278E+000                  2.2543104131796202E-001                  1.7945235273311484E-007                 -6.7460508434198410E+000                  2.1603189229554015E-001                 -1.5819562315379090E-005                  2.1603189229551531E-001                  7.9534672815329150E+000                  2.1602002765267753E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5592896338727998E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     368                  4.0002325457904714E-005                 -1.1748125543683650E+000                  3.4353256992604377E+000                 -3.2286857967297191E+000                  7.7623895840353097E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.6535480797488966E+009                  7.9572625800864050E+028                  2.7247439644865503E+003                  2.6539069236973145E+011                  5.9062823321106715E-004                  8.9815878168726009E+000                  8.8731878202612471E+000                  5.7861486135809653E+007                  2.2475823240158932E+000                  2.1486964868864045E-001                  1.3479069283875701E+008                  1.7308373759556463E+008                  1.2789449687797720E+000                  2.3089174498220974E-001                  1.7946916561347128E-007                 -6.7460101563013719E+000                  2.1526295334309209E-001                 -1.5578407331620167E-005                  2.1526295334307324E-001                  8.1709409669962465E+000                  2.1525126956484242E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6653752241363785E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
