                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     450                                      869                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.9423815043977475E+009                  2.0684074625865284E+008                  7.1694492152807974E+028                  1.2477505614120169E+009                  3.5833007206748274E+021                  3.7500125307675077E+001                  1.6395725451477855E-012                  3.0377967789194268E-002                  1.2465408710399746E+000                  7.3000000000000020E-001                  2.6605031474230896E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  4.0046524651343911E-005                  0.0000000000000000E+000                  2.9233962995481049E-006                  1.0654390487825684E-010                  1.0010565723787212E-006                  1.3782441260913060E-008                  4.0373245044945852E-009                  3.7485346283013195E-008                  8.4076095800128443E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0046501646650898E-005                  3.0321915046568317E-002                  4.0046396341227432E-005                  3.0264781645108874E-002                  8.3770138027465182E+003                  7.5582255852787573E+011                  2.4424978796979216E+017                  2.6390546908414503E-025                  2.6390546908414503E-025                  0.0000000000000000E+000                  1.0561940519021285E-026                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2441426680993168E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     751                  3.8312405654501582E-005                 -1.6274182604244098E+000                  3.2976140908070422E+000                 -4.7830402168500225E-001                  1.1137181806903117E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6412642102352638E+009                  7.6211037327934542E+028                  1.9843308796156571E+003                  3.0903246893875427E+011                  3.3242676118845277E-001                  5.4012624753799621E+000                  8.6523299821415680E+000                  1.3714557728685605E+011                  1.8094303580535263E+000                  2.1910506040590624E-001                  1.2667538585591574E+008                  1.3755494279538310E+008                  2.6826850885176432E+000                  1.4823839048004875E-001                  1.4044567366569981E-012                 -1.1852491634405103E+001                  2.1928560012430692E-001                 -3.4009073119842838E-010                  2.1928560012414589E-001                  3.6478005855535867E-001                  2.1928559986924162E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3635158344239209E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     752                  3.8285612464542478E-005                 -1.6286769903914302E+000                  3.2996751657576908E+000                 -4.7477724352694956E-001                  1.1146596776449018E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6365141671739099E+009                  7.6157740314467899E+028                  1.9937704995700615E+003                  3.1238021005199384E+011                  3.3513729227130490E-001                  5.4012513064312078E+000                  8.6523290840889651E+000                  1.4015118574546176E+011                  1.8094104866597913E+000                  2.1874060423354097E-001                  1.2692580718066952E+008                  1.3772490748636135E+008                  2.6850926038494389E+000                  1.4887569844409648E-001                  1.3997472564371102E-012                 -1.1853950375067406E+001                  2.1892283257387676E-001                 -3.3887677147628315E-010                  2.1892283257378842E-001                  3.6632644253924168E-001                  2.1892283231972359E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3869232085095463E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     753                  3.8258819274583381E-005                 -1.6299364465988890E+000                  3.3012029112157704E+000                 -4.7215316209056907E-001                  1.1153601770750035E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6317751426804335E+009                  7.6104443301001256E+028                  2.0007964640904629E+003                  3.1489707309751892E+011                  3.3716837893912510E-001                  5.4012305196330299E+000                  8.6523274126967991E+000                  1.4243009722675555E+011                  1.8093935446479006E+000                  2.1846430663289038E-001                  1.2711399157376069E+008                  1.3785472349426764E+008                  2.6870689798994465E+000                  1.4937805122681122E-001                  1.3950146978750084E-012                 -1.1855421216639568E+001                  2.1855640608639340E-001                 -3.3771974581588929E-010                  2.1855640608650398E-001                  3.6794148374065483E-001                  2.1855640583310726E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4105679189527003E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     754                  3.8245422679603832E-005                 -1.6305664809906120E+000                  3.3027196069865292E+000                 -4.6955809089459316E-001                  1.1160532961200675E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6294096300043280E+009                  7.6077794794267939E+028                  2.0077961031228031E+003                  3.1741446526079352E+011                  3.3918911683261227E-001                  5.4012372702487621E+000                  8.6523279554903940E+000                  1.4472146866883746E+011                  1.8093756187326067E+000                  2.1818529161408445E-001                  1.2730208060625905E+008                  1.3798643640331179E+008                  2.6891735422369227E+000                  1.4990630107743150E-001                  1.3926398759768584E-012                 -1.1856161173666560E+001                  2.1837130187949799E-001                 -3.3717465092527795E-010                  2.1837130187958209E-001                  3.6878699376659535E-001                  2.1837130162662177E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4224819444746397E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     755                  3.8218629489644735E-005                 -1.6318272465937309E+000                  3.3047188544616160E+000                 -4.6612421622856931E-001                  1.1169704254302580E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6246862804306910E+009                  7.6024497780801306E+028                  2.0170601737872144E+003                  3.2077960608079816E+011                  3.4188164407508953E-001                  5.4012294133579388E+000                  8.6523273237449914E+000                  1.4781014883571356E+011                  1.8093520751558403E+000                  2.1780954954860610E-001                  1.2755310121254393E+008                  1.3816456875014985E+008                  2.6921786582505804E+000                  1.5063677272497575E-001                  1.3878732186600385E-012                 -1.1857650204595245E+001                  2.1799742083343851E-001                 -3.3612944172874011E-010                  2.1799742083340770E-001                  3.7054614386809226E-001                  2.1799742058134527E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4464984801108113E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     756                  3.8191836299685638E-005                 -1.6330890285018489E+000                  3.3062015089314039E+000                 -4.6356796724882821E-001                  1.1176531393799282E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6199728320024786E+009                  7.5971200767334663E+028                  2.0239580601033779E+003                  3.2331020078298975E+011                  3.4389988670808314E-001                  5.4012112842996016E+000                  8.6523258660466400E+000                  1.5015209421167514E+011                  1.8093358442635261E+000                  2.1752537276908593E-001                  1.2774141149977438E+008                  1.3829977216751951E+008                  2.6945643005790512E+000                  1.5120116402169234E-001                  1.3830842014793744E-012                 -1.1859151379453444E+001                  2.1762009861359663E-001                 -3.3512105787403611E-010                  2.1762009861368078E-001                  3.7235593153839264E-001                  2.1762009836225932E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4707726294035036E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     757                  3.8178439704706089E-005                 -1.6337203327491965E+000                  3.3071836341667202E+000                 -4.6187719795544696E-001                  1.1181048401289727E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6176196987701669E+009                  7.5944552260601346E+028                  2.0285402725747106E+003                  3.2499853503143848E+011                  3.4524134672331436E-001                  5.4012080360172741E+000                  8.6523256048623534E+000                  1.5172194492442484E+011                  1.8093261109721397E+000                  2.1733495069114178E-001                  1.2786677466844548E+008                  1.3839055496755114E+008                  2.6962048020121934E+000                  1.5158658872521646E-001                  1.3806814269748569E-012                 -1.1859906517270291E+001                  2.1743016198108300E-001                 -3.3462894865345691E-010                  2.1743016198121262E-001                  3.7328245802808002E-001                  2.1743016173011387E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4830084556784719E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     758                  3.8165043109726534E-005                 -1.6343519330066545E+000                  3.3086474995264630E+000                 -4.5936068778432976E-001                  1.1187773407109626E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6152688826930795E+009                  7.5917903753868020E+028                  2.0353893581909538E+003                  3.2753302111816370E+011                  3.4724764751005965E-001                  5.4012159228089596E+000                  8.6523262390144886E+000                  1.5408962814516833E+011                  1.8093136477356748E+000                  2.1704818788741126E-001                  1.2805447511913000E+008                  1.3852753457833338E+008                  2.6987311952336137E+000                  1.5217689054164146E-001                  1.3782731726095498E-012                 -1.1860664697087866E+001                  2.1723936334050961E-001                 -3.3415587312130433E-010                  2.1723936334054575E-001                  3.7422810260896450E-001                  2.1723936308989827E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4953111958295338E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     759                  3.8138249919767437E-005                 -1.6356160823190664E+000                  3.3105782375856232E+000                 -4.5602885845085994E-001                  1.1196677002870770E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6105739759853454E+009                  7.5864606740401386E+028                  2.0444582093146807E+003                  3.3092205498506512E+011                  3.4992191428096053E-001                  5.4012098791134022E+000                  8.6523257530600048E+000                  1.5728126839505597E+011                  1.8093019397218733E+000                  2.1666478667911487E-001                  1.2830431171058500E+008                  1.3871134010175839E+008                  2.7022163817116214E+000                  1.5297642414680704E-001                  1.3734403122101435E-012                 -1.1862190209662444E+001                  2.1685648753316408E-001                 -3.3320606602834006E-010                  2.1685648753322412E-001                  3.7614818726028987E-001                  2.1685648728326307E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5201204353317318E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     760                  3.8111456729808340E-005                 -1.6368815789971880E+000                  3.3123573783491276E+000                 -4.5295193317233229E-001                  1.1204900465434994E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6058877332424362E+009                  7.5811309726934743E+028                  2.0528507626646160E+003                  3.3408821392110284E+011                  3.5240987289024156E-001                  5.4012003907753465E+000                  8.6523249901315928E+000                  1.6028779901036148E+011                  1.8092969283415097E+000                  2.1630755454497863E-001                  1.2853630518899213E+008                  1.3888340409661525E+008                  2.7055543767986818E+000                  1.5373448887283586E-001                  1.3685859080444726E-012                 -1.1863727936128420E+001                  2.1647308538879415E-001                 -3.3226521283591940E-010                  2.1647308538879290E-001                  3.7809222288236161E-001                  2.1647308513959829E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5452057117504191E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     761                  3.8088321325278612E-005                 -1.6379754754094575E+000                  3.3139903022524946E+000                 -4.5012570815313757E-001                  1.1212455493946564E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6018479298090584E+009                  7.5765288780244208E+028                  2.0605839001468271E+003                  3.3702884120058099E+011                  3.5471070204065158E-001                  5.4011956176663034E+000                  8.6523246063399011E+000                  1.6310057568646863E+011                  1.8092979574659076E+000                  2.1597755335970592E-001                  1.2875034781825253E+008                  1.3904320346313578E+008                  2.7087018142421790E+000                  1.5445021331267464E-001                  1.3643770549839254E-012                 -1.1865065592824928E+001                  2.1614255420093492E-001                 -3.3146418243926243E-010                  2.1614255420095588E-001                  3.7979498419007213E-001                  2.1614255395234228E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5670923198240940E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     762                  3.8065185920748885E-005                 -1.6390705239942345E+000                  3.3156079932939750E+000                 -4.4732202085817252E-001                  1.1219951449765039E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5978140500195942E+009                  7.5719267833553682E+028                  2.0682736226529305E+003                  3.3997646464234576E+011                  3.5700802552392730E-001                  5.4011909970346101E+000                  8.6523242348081428E+000                  1.6594013908488583E+011                  1.8093048299724037E+000                  2.1564967836419402E-001                  1.2896332384117118E+008                  1.3920302214372066E+008                  2.7118833994964850E+000                  1.5517868926910913E-001                  1.3601523870578000E-012                 -1.1866412431960050E+001                  2.1581361610994249E-001                 -3.3066337298426198E-010                  2.1581361610999500E-001                  3.8152301582051118E-001                  2.1581361586194997E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5891919296325404E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     763                  3.8042050516219157E-005                 -1.6401667918327281E+000                  3.3172108422968232E+000                 -4.4454029090172142E-001                  1.1227389874011489E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5937858541568298E+009                  7.5673246886863147E+028                  2.0759210958641256E+003                  3.4293133388979315E+011                  3.5930206159642103E-001                  5.4011865633641367E+000                  8.6523238783091010E+000                  1.6880677543423816E+011                  1.8093177829909677E+000                  2.1532503130406039E-001                  1.2917505251021351E+008                  1.3936256771920234E+008                  2.7150811096288199E+000                  1.5592057892609282E-001                  1.3559119697781481E-012                 -1.1867768505366156E+001                  2.1548735508152372E-001                 -3.2986840644620882E-010                  2.1548735508156558E-001                  3.8327643656005228E-001                  2.1548735483412720E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6115080905537942E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     764                  3.8018915111689430E-005                 -1.6412643452664668E+000                  3.3187992356660176E+000                 -4.4177995771914980E-001                  1.1234772258081474E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5897631076329801E+009                  7.5627225940172612E+028                  2.0835274936767373E+003                  3.4589370243080035E+011                  3.6159302315313230E-001                  5.4011823882255294E+000                  8.6523235425976157E+000                  1.7170077604997430E+011                  1.8093369323699988E+000                  2.1500474531934149E-001                  1.2938535385407645E+008                  1.3952155757004884E+008                  2.7182775765298333E+000                  1.5667650778603356E-001                  1.3516558342743760E-012                 -1.1869133876665988E+001                  2.1516488855850380E-001                 -3.2907366290564334E-010                  2.1516488855851645E-001                  3.8505664015896468E-001                  2.1516488831170094E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6340444966697594E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     765                  3.7995779707159709E-005                 -1.6423632499496941E+000                  3.3203735558892196E+000                 -4.3904047950292374E-001                  1.1242100045919450E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5857455807556379E+009                  7.5581204993482086E+028                  2.0910939999513785E+003                  3.4886382787356787E+011                  3.6388111809720780E-001                  5.4011785797758209E+000                  8.6523232363703571E+000                  1.7462243742456509E+011                  1.8093622814458050E+000                  2.1468996797824669E-001                  1.2959405046909595E+008                  1.3967972036784923E+008                  2.7214561990846105E+000                  1.5744706085333698E-001                  1.3473839806967094E-012                 -1.1870508620361980E+001                  2.1484735689500933E-001                 -3.2829374454014615E-010                  2.1484735689516757E-001                  3.8686488149801601E-001                  2.1484735664879409E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6568049840437796E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     766                  3.7972644302629981E-005                 -1.6434635708992240E+000                  3.3219341794854120E+000                 -4.3632131483067871E-001                  1.1249374636167795E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5817330485063605E+009                  7.5535184046791551E+028                  2.0986217979916742E+003                  3.5184198215614117E+011                  3.6616656433807360E-001                  5.4011752875197390E+000                  8.6523229716486743E+000                  1.7757206132054648E+011                  1.8093932728661306E+000                  2.1438118265480560E-001                  1.2980109921298254E+008                  1.3983695976126277E+008                  2.7246093027926976E+000                  1.5823183534277319E-001                  1.3430963935825260E-012                 -1.1871892817041863E+001                  2.1453557556215383E-001                 -3.2750736425482198E-010                  2.1453557556228980E-001                  3.8870111339405317E-001                  2.1453557531652614E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6797935273544960E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     767                  3.7949508898100254E-005                 -1.6445653724977116E+000                  3.3234814700566666E+000                 -4.3362190655842980E-001                  1.1256597384195748E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5777252904916999E+009                  7.5489163100101016E+028                  2.1061120360736154E+003                  3.5482845642152020E+011                  3.6844960344928029E-001                  5.4011726756300078E+000                  8.6523227616333518E+000                  1.8054995486521725E+011                  1.8094285007890631E+000                  2.1407751211144777E-001                  1.3000672156040271E+008                  1.3999351114788887E+008                  2.7277458284664498E+000                  1.5902854694892932E-001                  1.3387930568963368E-012                 -1.1873286548599461E+001                  2.1422934762816845E-001                 -3.2672701822667767E-010                  2.1422934762821569E-001                  3.9056174295745916E-001                  2.1422934738312668E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7030140974100180E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     768                  3.7926373493570526E-005                 -1.6456687184553906E+000                  3.3250157733183738E+000                 -4.3094171400931469E-001                  1.1263769604013575E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5737220910453374E+009                  7.5443142153410489E+028                  2.1135658019008365E+003                  3.5782353507515076E+011                  3.7073047360739109E-001                  5.4011708619128278E+000                  8.6523226157969670E+000                  1.8355643064590079E+011                  1.8094667050641307E+000                  2.1377790064632327E-001                  1.3021116642219815E+008                  1.4014963999011260E+008                  2.7308762376046838E+000                  1.5983478775103213E-001                  1.3344739556369270E-012                 -1.1874689897735253E+001                  2.1392770662334032E-001                 -3.2594902734278332E-010                  2.1392770662332480E-001                  3.9244072287127824E-001                  2.1392770637888553E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7264703831902720E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     769                  3.7903238089040799E-005                 -1.6467736718529675E+000                  3.3265374171080473E+000                 -4.2828021611057959E-001                  1.1270892570084710E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5697232390351741E+009                  7.5397121206719954E+028                  2.1209841208858661E+003                  3.6082749301683093E+011                  3.7300940646909769E-001                  5.4011699135261573E+000                  8.6523225395395880E+000                  1.8659180680801382E+011                  1.8095068733787987E+000                  2.1348128496830446E-001                  1.3041467728899103E+008                  1.4030560113629052E+008                  2.7340104767311724E+000                  1.6064825360629900E-001                  1.3301390784115090E-012                 -1.1876102947131546E+001                  2.1362959305117296E-001                 -3.2514986450832103E-010                  2.1362959305083318E-001                  3.9433200971372240E-001                  2.1362959280731386E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7501657674192999E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     770                  3.7880102684511071E-005                 -1.6478802951926823E+000                  3.3280467120154760E+000                 -4.2563691027755379E-001                  1.1277967519043052E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5657285276437438E+009                  7.5351100260029419E+028                  2.1283679575037099E+003                  3.6384059617931445E+011                  3.7528662762671305E-001                  5.4011698498405121E+000                  8.6523225344187846E+000                  1.8965640715625729E+011                  1.8095482190524792E+000                  2.1318660314763521E-001                  1.3061749145946491E+008                  1.4046163856771597E+008                  2.7371579588618293E+000                  1.6146673779359086E-001                  1.3257884197989279E-012                 -1.1877525778680525E+001                  2.1333394430122704E-001                 -3.2434567317243392E-010                  2.1333394430070271E-001                  3.9622983873744394E-001                  2.1333394405796985E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7741033354595032E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     771                  3.7856967279981343E-005                 -1.6489886504468250E+000                  3.3295439520356815E+000                 -4.2301131137442849E-001                  1.1284995651321347E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5617377541609576E+009                  7.5305079313338884E+028                  2.1357182168467193E+003                  3.6686310207092688E+011                  3.7756235703393076E-001                  5.4011706453570536E+000                  8.6523225983842647E+000                  1.9275056125900180E+011                  1.8095901600902708E+000                  2.1289280217346385E-001                  1.3081983941938281E+008                  1.4061798525084716E+008                  2.7403275528322055E+000                  1.6228812541310331E-001                  1.3214219821688544E-012                 -1.1878958472875643E+001                  2.1303970290319890E-001                 -3.2354162234764542E-010                  2.1303970290241017E-001                  3.9812871031829639E-001                  2.1303970266054953E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7982858835469734E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     772                  3.7833831875451623E-005                 -1.6500987991038913E+000                  3.3310294152354873E+000                 -4.2040295074651440E-001                  1.1291978132696258E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5577507197883422E+009                  7.5259058366648358E+028                  2.1430357463360306E+003                  3.6989526031825537E+011                  3.7983680940343684E-001                  5.4011722326517209E+000                  8.6523227260145994E+000                  1.9587460455591199E+011                  1.8096322994306897E+000                  2.1259884431092352E-001                  1.3102194434961346E+008                  1.4077486307800508E+008                  2.7435275791531395E+000                  1.6311035553530734E-001                  1.3170397770181279E-012                 -1.1880401108349826E+001                  2.1274582348422222E-001                 -3.2271432159524829E-010                  2.1274582348305776E-001                  4.0002333738384804E-001                  2.1274582324219368E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8227159264568105E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     773                  3.7810696470921888E-005                 -1.6512108022126015E+000                  3.3325033644261932E+000                 -4.1781137531426288E-001                  1.1298916095755137E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5537672294537873E+009                  7.5213037419957823E+028                  2.1503213375519304E+003                  3.7293731320972278E+011                  3.8211019458207662E-001                  5.4011745053104052E+000                  8.6523229087532485E+000                  1.9902887846885529E+011                  1.8096744063182619E+000                  2.1230371242123341E-001                  1.3122402174524489E+008                  1.4093248288298017E+008                  2.7467658113017972E+000                  1.6393110820748300E-001                  1.3126418258783117E-012                 -1.1881853761545841E+001                  2.1245127860747404E-001                 -3.2187127735856468E-010                  2.1245127860608576E-001                  4.0190821488537726E-001                  2.1245127836607847E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8473956996968165E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     774                  3.7787561066392161E-005                 -1.6523247204238816E+000                  3.3339660478362285E+000                 -4.1523614671171882E-001                  1.1305810641289391E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5497870916363010E+009                  7.5167016473267288E+028                  2.1575757281515712E+003                  3.7598949624810608E+011                  3.8438271791645684E-001                  5.4011773208082161E+000                  8.6523231351400920E+000                  2.0221373051618182E+011                  1.8097163987324163E+000                  2.1200641438287676E-001                  1.3142627913135454E+008                  1.4109104452084583E+008                  2.7500494815604766E+000                  1.6474795673829937E-001                  1.3082281608423702E-012                 -1.1883316506505983E+001                  2.1215506364280293E-001                 -3.2100579475075750E-010                  2.1215506364103709E-001                  4.0377742349995194E-001                  2.1215506340205509E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8723271142119158E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     775                  3.7764425661862440E-005                 -1.6534406140309774E+000                  3.3354176997788203E+000                 -4.1267684043613562E-001                  1.1312662839618772E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5458101181999996E+009                  7.5120995526576762E+028                  2.1647996038474307E+003                  3.7905203873529449E+011                  3.8665458063680413E-001                  5.4011805032562430E+000                  8.6523233910323025E+000                  2.0542951443041711E+011                  1.8097583268076487E+000                  2.1170598672958396E-001                  1.3162891586454567E+008                  1.4125073700403753E+008                  2.7533852907005762E+000                  1.6555857401531865E-001                  1.3037988247454171E-012                 -1.1884789414772138E+001                  2.1185620079631559E-001                 -3.2012177213077430E-010                  2.1185620079440731E-001                  4.0562507137364329E-001                  2.1185620055623036E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8975117332560949E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     776                  3.7741290257332712E-005                 -1.6545585430076826E+000                  3.3367297628710251E+000                 -4.1035902555215914E-001                  1.1318868404236307E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5418361242372844E+009                  7.5074974579886227E+028                  2.1713496491587562E+003                  3.8185040965573895E+011                  3.8872365937775238E-001                  5.4011803916546537E+000                  8.6523233820587180E+000                  2.0838593562741907E+011                  1.8097966114005239E+000                  2.1142893355294012E-001                  1.3181395586281741E+008                  1.4139729239612907E+008                  2.7564746619906497E+000                  1.6628866365495179E-001                  1.2993538710122016E-012                 -1.1886272555394617E+001                  2.1155384141549116E-001                 -3.1920958507124474E-010                  2.1155384141340425E-001                  4.0744518867150742E-001                  2.1155384117608636E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9229507804301791E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     777                  3.7722296679644091E-005                 -1.6554778961198771E+000                  3.3379055000328428E+000                 -4.0828085839391443E-001                  1.1324432718984738E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5385756808741810E+009                  7.5037192555148016E+028                  2.1772359668538334E+003                  3.8438063402134216E+011                  3.9058822055926790E-001                  5.4011831367123744E+000                  8.6523236027814168E+000                  2.1107301756046964E+011                  1.8098313429754627E+000                  2.1117567424847161E-001                  1.3198127877985445E+008                  1.4153045531964499E+008                  2.7593039161138697E+000                  1.6694022558023522E-001                  1.2956930528763488E-012                 -1.1887497869785401E+001                  2.1130230413954329E-001                 -3.1845947594581076E-010                  2.1130230413740764E-001                  4.0891552638581397E-001                  2.1130230390070587E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9440263571340308E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
