                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     455                                      873                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E+009                  9.5894101702469677E+007                  7.1694492152807974E+028                  1.2477505614120169E+009                  3.5833007206748274E+021                  3.6373500756752314E+001                  1.4396712781056460E-012                  3.0256612514858599E-002                  1.7729946568941877E+000                  7.3000000000000020E-001                  2.6605031474230896E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  4.0046524651343911E-005                  0.0000000000000000E+000                  2.9233962995481049E-006                  1.0654390487825684E-010                  1.0010565723787212E-006                  1.3782441260913060E-008                  4.0373245044945852E-009                  3.7485346283013195E-008                  8.4076095800128443E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0046501826056738E-005                  3.0202404093984673E-002                  4.0046387462171555E-005                  3.0144651519093672E-002                  8.3268666605721464E+003                  8.6422248347274500E+011                  2.7816436474330509E+017                  2.6587110069673316E-025                  2.6587110069673316E-025                  0.0000000000000000E+000                  1.0640630010514831E-026                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5779074992000000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     743                  3.8518023792966159E-005                 -1.6182674085326085E+000                  3.2657409893900882E+000                 -5.0424468060447769E-001                  1.1061713306720824E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6762135659561126E+009                  7.6620052928968282E+028                  1.8439153911678295E+003                  2.7672576218122589E+011                  3.1315209348655337E-001                  5.3438795078142132E+000                  8.6476913569611007E+000                  1.1526920734510138E+011                  1.8095317475068478E+000                  2.2321128673607479E-001                  1.2438431765719852E+008                  1.3576603279441157E+008                  2.6867872706783240E+000                  1.3272680957337762E-001                  1.2962956847033253E-012                 -1.1887295924709022E+001                  2.2328285018586314E-001                 -3.1744050937683117E-010                  2.2328285018582353E-001                  3.3838409008181625E-001                  2.2328284994778591E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1601867222058162E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     744                  3.8503237520390394E-005                 -1.6189582909564413E+000                  3.2670148980413836E+000                 -5.0211698436745333E-001                  1.1067422396508723E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6735491391842296E+009                  7.6590640075560563E+028                  1.8493320573916737E+003                  2.7853110934775403E+011                  3.1469005304664160E-001                  5.3438767735067572E+000                  8.6476911347452106E+000                  1.1679450127057277E+011                  1.8095240550829201E+000                  2.2306863842828104E-001                  1.2451132499957833E+008                  1.3583394276388678E+008                  2.6867157998363407E+000                  1.3313496108607406E-001                  1.2945035779151269E-012                 -1.1887896744868623E+001                  2.2313996282026408E-001                 -3.1744987211413930E-010                  2.2313996282028986E-001                  3.3956669290893060E-001                  2.2313996258217791E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1712610482430512E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     745                  3.8488451247814615E-005                 -1.6196490856038090E+000                  3.2682789591270742E+000                 -5.0000462278078928E-001                  1.1073090978691397E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6708892853623471E+009                  7.6561227222152835E+028                  1.8547225795090671E+003                  2.8033763712746429E+011                  3.1622439999695395E-001                  5.3438743965771653E+000                  8.6476909415731598E+000                  1.1832894125401730E+011                  1.8095162178108022E+000                  2.2292582619411627E-001                  1.2463817840218619E+008                  1.3590243842986083E+008                  2.6866476665105692E+000                  1.3354052223158827E-001                  1.2927061396754756E-012                 -1.1888500188516291E+001                  2.2299723254927997E-001                 -3.1744387512214680E-010                  2.2299723254929954E-001                  3.4074417844506921E-001                  2.2299723231119867E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1824048260230731E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     746                  3.8473664975238843E-005                 -1.6203398165131877E+000                  3.2701592041425780E+000                 -4.9686954002888489E-001                  1.1081507171051475E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6682339038103144E+009                  7.6531814368745108E+028                  1.8627698677171134E+003                  2.8304803674727020E+011                  3.1851541830098828E-001                  5.3438904609871072E+000                  8.6476922471192097E+000                  1.2064440087832019E+011                  1.8095038585079037E+000                  2.2271009141451986E-001                  1.2482815372969627E+008                  1.3600657000186425E+008                  2.6865777537004054E+000                  1.3414489313091571E-001                  1.2909033953043980E-012                 -1.1889106256924929E+001                  2.2285391483897568E-001                 -3.1741127230805866E-010                  2.2285391483900813E-001                  3.4191299638589723E-001                  2.2285391460091747E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1936181642896542E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     747                  3.8444092430087306E-005                 -1.6217211887479044E+000                  3.2720139462150262E+000                 -4.9375639575438762E-001                  1.1089861699358098E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6629361368394086E+009                  7.6472988661929662E+028                  1.8707422133240223E+003                  2.8576512914411340E+011                  3.2080682879960670E-001                  5.3438701118959955E+000                  8.6476905933587371E+000                  1.2298770553310300E+011                  1.8094903071363537E+000                  2.2249136997413638E-001                  1.2501846282074314E+008                  1.3611260300841770E+008                  2.6866085420200596E+000                  1.3473172802501257E-001                  1.2872820565137043E-012                 -1.1890326284357077E+001                  2.2256427735888612E-001                 -3.1727454536032180E-010                  2.2256427735884743E-001                  3.4420798640484368E-001                  2.2256427712093088E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2162539526354041E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     748                  3.8429306157511534E-005                 -1.6224118687739932E+000                  3.2732404202968581E+000                 -4.9170229303589802E-001                  1.1095376066249429E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6602935889766140E+009                  7.6443575808521934E+028                  1.8760327702447205E+003                  2.8757714925648181E+011                  3.2232775767938182E-001                  5.3438696566444346E+000                  8.6476905563605992E+000                  1.2455927342329774E+011                  1.8094805288311413E+000                  2.2234292100830499E-001                  1.2514533910584085E+008                  1.3618458119724751E+008                  2.6866954302195958E+000                  1.3511480969875159E-001                  1.2854635724642404E-012                 -1.1890940225907098E+001                  2.2241714572909183E-001                 -3.1716387275022653E-010                  2.2241714572913698E-001                  3.4532724744871546E-001                  2.2241714549122069E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2276757878091561E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     749                  3.8414519884935756E-005                 -1.6231025773955052E+000                  3.2744579110561314E+000                 -4.8966202168614453E-001                  1.1100853730160379E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6576551312029212E+009                  7.6414162955114207E+028                  1.8812993743120553E+003                  2.8939072367297534E+011                  3.2384558323860785E-001                  5.3438696931826284E+000                  8.6476905593300444E+000                  1.2614026242101054E+011                  1.8094700895365077E+000                  2.2219187355987180E-001                  1.2527237434684975E+008                  1.3625769352940118E+008                  2.6868528779406482E+000                  1.3548732986203954E-001                  1.2836399072302784E-012                 -1.1891556789535020E+001                  2.2226739752184810E-001                 -3.1701723763323135E-010                  2.2226739752196939E-001                  3.4642066241152591E-001                  2.2226739728408840E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2391665900705939E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     750                  3.8399733612359984E-005                 -1.6237933368018513E+000                  3.2756665699280707E+000                 -4.8763530234317204E-001                  1.1106295392578707E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6550206728057482E+009                  7.6384750101706479E+028                  1.8865423979244579E+003                  2.9120592068976343E+011                  3.2536040324822441E-001                  5.3438701838241807E+000                  8.6476905992043154E+000                  1.2773072951142445E+011                  1.8094589809175103E+000                  2.2203777931475854E-001                  1.2539962718815663E+008                  1.3633203692881936E+008                  2.6870921697453953E+000                  1.3584721882506809E-001                  1.2818110982444117E-012                 -1.1892175972504299E+001                  2.2211482667493271E-001                 -3.1682797097825624E-010                  2.2211482667488583E-001                  3.4748250818822851E-001                  2.2211482643731517E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2507257839774869E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     751                  3.8384947339784218E-005                 -1.6244841688480463E+000                  3.2774652826388539E+000                 -4.8462517601926530E-001                  1.1114379878649647E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6523901248913708E+009                  7.6355337248298760E+028                  1.8943720728096046E+003                  2.9392998884897205E+011                  3.2762333283429967E-001                  5.3438891605660759E+000                  8.6476921414348293E+000                  1.3013073376825555E+011                  1.8094411093491696E+000                  2.2179985509279948E-001                  1.2559088725282960E+008                  1.3644608914586952E+008                  2.6876226325810935E+000                  1.3636169205744100E-001                  1.2799771853843829E-012                 -1.1892797771250546E+001                  2.2195847147821032E-001                 -3.1658485810829475E-010                  2.2195847147821426E-001                  3.4850468761245496E-001                  2.2195847124077220E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2623526109137366E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     752                  3.8355374794632668E-005                 -1.6258661442686198E+000                  3.2792410016876721E+000                 -4.8163372542685584E-001                  1.1122411214213276E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6471403849035733E+009                  7.6296511541483305E+028                  1.9021335321541653E+003                  2.9666193754741595E+011                  3.2988781513645682E-001                  5.3438737344854959E+000                  8.6476908877652381E+000                  1.3255960893963849E+011                  1.8094219743308182E+000                  2.2155296747900446E-001                  1.2578325990503529E+008                  1.3656336223692101E+008                  2.6884034383750803E+000                  1.3683173850477698E-001                  1.2762941550998118E-012                 -1.1894049219647851E+001                  2.2163526358725003E-001                 -3.1597854464900432E-010                  2.2163526358727115E-001                  3.5042442280702218E-001                  2.2163526335026945E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2858058681626160E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     753                  3.8340588522056903E-005                 -1.6265573221619254E+000                  3.2804157228441397E+000                 -4.7965855050716033E-001                  1.1127715530733486E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6445210525928566E+009                  7.6267098688075586E+028                  1.9072855691592447E+003                  2.9848427047892749E+011                  3.3139156460693830E-001                  5.3438752858192764E+000                  8.6476910138414951E+000                  1.3418857183496683E+011                  1.8094086544378161E+000                  2.2138253137928504E-001                  1.2591194178630917E+008                  1.3664351539564222E+008                  2.6890688749568046E+000                  1.3712219587215158E-001                  1.2744451961110166E-012                 -1.1894678835391506E+001                  2.2146774966584137E-001                 -3.1559981490920729E-010                  2.2146774966589802E-001                  3.5131440710790662E-001                  2.2146774942914477E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2976292920870250E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     754                  3.8325802249481131E-005                 -1.6272486569849409E+000                  3.2815275307327627E+000                 -4.7778730666250013E-001                  1.1132740798535981E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6419052923306174E+009                  7.6237685834667859E+028                  1.9121745370532672E+003                  3.0022288676997668E+011                  3.3282251138402363E-001                  5.3438757462693101E+000                  8.6476910512620737E+000                  1.3575030015920959E+011                  1.8093957758711441E+000                  2.2121570851298730E-001                  1.2603501192014375E+008                  1.3672137996321869E+008                  2.6898158592621719E+000                  1.3738053740094300E-001                  1.2725913139489917E-012                 -1.1895311045359495E+001                  2.2129500722275536E-001                 -3.1516237947402912E-010                  2.2129500722282563E-001                  3.5214851499245126E-001                  2.2129500698638543E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3095155921121877E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     755                  3.8312405654501582E-005                 -1.6278751695042171E+000                  3.2831020431784728E+000                 -4.7514223773841835E-001                  1.1139845998044152E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6395383900587182E+009                  7.6211037327934542E+028                  1.9191196099952783E+003                  3.0270352734109424E+011                  3.3485575108399412E-001                  5.3438913224922375E+000                  8.6476923171331617E+000                  1.3798948635194290E+011                  1.8093777729499689E+000                  2.2097091380210965E-001                  1.2621105468074888E+008                  1.3683479788691598E+008                  2.6910517430924834E+000                  1.3772582623217158E-001                  1.2709074566938969E-012                 -1.1895886072192200E+001                  2.2113411051207044E-001                 -3.1472451999579048E-010                  2.2113411051207835E-001                  3.5286056943537314E-001                  2.2113411027602808E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3203378493889941E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     756                  3.8285612464542478E-005                 -1.6291286965885421E+000                  3.2851767587933782E+000                 -4.7164367635452042E-001                  1.1149242598711819E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6348129268295085E+009                  7.6157740314467899E+028                  1.9283095796688838E+003                  3.0601918237319458E+011                  3.3756415481988938E-001                  5.3438927104668599E+000                  8.6476924299329188E+000                  1.4100762529490756E+011                  1.8093558040432161E+000                  2.2063401912367339E-001                  1.2644704791566877E+008                  1.3698998174046135E+008                  2.6929872556917145E+000                  1.3815016597634591E-001                  1.2675278091239654E-012                 -1.1897042503618612E+001                  2.2080246669821904E-001                 -3.1377418389112838E-010                  2.2080246669819700E-001                  3.5419510371774571E-001                  2.2080246646289153E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3421307997300634E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     757                  3.8258819274583381E-005                 -1.6303829834696317E+000                  3.2867148105839843E+000                 -4.6904037996188425E-001                  1.1156233851423174E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6300982314351716E+009                  7.6104443301001256E+028                  1.9351507855436766E+003                  3.0851226775195917E+011                  3.3959369627848518E-001                  5.3438795836897341E+000                  8.6476913631274677E+000                  1.4329592868444250E+011                  1.8093417363290003E+000                  2.2037484631242132E-001                  1.2662488761046934E+008                  1.3710909423350388E+008                  2.6946277316219867E+000                  1.3845160096742590E-001                  1.2641324986446690E-012                 -1.1898207403573840E+001                  2.2046123748406762E-001                 -3.1275343547274533E-010                  2.2046123748404756E-001                  3.5544982310812712E-001                  2.2046123724950534E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3641174903051371E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     758                  3.8245422679603832E-005                 -1.6310104451803276E+000                  3.2882418072416026E+000                 -4.6646563297316934E-001                  1.1163151498445343E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6277447921372471E+009                  7.6077794794267939E+028                  1.9419668283269402E+003                  3.1100604482829535E+011                  3.4161298247788424E-001                  5.3438920678544211E+000                  8.6476923777082444E+000                  1.4559668886729935E+011                  1.8093303478919109E+000                  2.2011081759990367E-001                  1.2680302706408516E+008                  1.3723039094661430E+008                  2.6964006794411786E+000                  1.3875227509769453E-001                  1.2624290494840687E-012                 -1.1898793020562506E+001                  2.2028683697575202E-001                 -3.1222975488950248E-010                  2.2028683697574117E-001                  3.5606044653943969E-001                  2.2028683674158211E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3751827146964198E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     759                  3.8218629489644728E-005                 -1.6322660879876811E+000                  3.2902548358828021E+000                 -4.6305843904829169E-001                  1.1172304772021446E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6230454134132388E+009                  7.6024497780801297E+028                  1.9509890678600466E+003                  3.1434003936357245E+011                  3.4430359785049808E-001                  5.3438893962979561E+000                  8.6476921605926087E+000                  1.4869787836804138E+011                  1.8093199113691925E+000                  2.1975357279800758E-001                  1.2704140205299020E+008                  1.3739516616461623E+008                  2.6989566545309258E+000                  1.3915534273521557E-001                  1.2590105955017533E-012                 -1.1899970614968719E+001                  2.1993219543234385E-001                 -3.1118956209526146E-010                  2.1993219543233791E-001                  3.5727993018631615E-001                  2.1993219519895563E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3974574941970306E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     760                  3.8191836299685638E-005                 -1.6335227758284121E+000                  3.2917478552971948E+000                 -4.6052191744471493E-001                  1.1179118424971859E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6183557078062840E+009                  7.5971200767334663E+028                  1.9577077284665893E+003                  3.1684751303947443E+011                  3.4632040649097551E-001                  5.3438734403211354E+000                  8.6476908638586174E+000                  1.5104919843659909E+011                  1.8093159080023185E+000                  2.1948296278802981E-001                  1.2722072360466936E+008                  1.3752084700788775E+008                  2.7009992490430372E+000                  1.3946644349498755E-001                  1.2555768809881172E-012                 -1.1901156689588532E+001                  2.1957316635730931E-001                 -3.1016314208720904E-010                  2.1957316635731061E-001                  3.5851316128659577E-001                  2.1957316612468908E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4199265856625058E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     761                  3.8178439704706083E-005                 -1.6341515433507949E+000                  3.2927368881986738E+000                 -4.5884412826838666E-001                  1.1183626520245431E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6160143627222154E+009                  7.5944552260601337E+028                  1.9621711601663669E+003                  3.1852050940118365E+011                  3.4766091731258747E-001                  5.3438708036910150E+000                  8.6476906495806762E+000                  1.5262529636029700E+011                  1.8093151484829888E+000                  2.1930162078506193E-001                  1.2734035317443950E+008                  1.3760556961592621E+008                  2.7024100892711385E+000                  1.3968143244340792E-001                  1.2538543421326212E-012                 -1.1901752911736729E+001                  2.1939229201879457E-001                 -3.0966927127531215E-010                  2.1939229201893803E-001                  3.5914559586356459E-001                  2.1939229178654590E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4312352901962269E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     762                  3.8165043109726534E-005                 -1.6347806134864284E+000                  3.2942111129684770E+000                 -4.5634681366594854E-001                  1.1190338272407846E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6136752805655358E+009                  7.5917903753868020E+028                  1.9688431227436640E+003                  3.2103212139214026E+011                  3.4966582357638437E-001                  5.3438783762854820E+000                  8.6476912650023028E+000                  1.5500234636767529E+011                  1.8093168787051197E+000                  2.1902885405889982E-001                  1.2751987113363956E+008                  1.3773396047892055E+008                  2.7045916602723290E+000                  1.4001625410694374E-001                  1.2521280192595833E-012                 -1.1902351266001222E+001                  2.1921069877489643E-001                 -3.0918995914575189E-010                  2.1921069877487212E-001                  3.5979740073676414E-001                  2.1921069854300787E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4425942783907345E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     763                  3.8138249919767437E-005                 -1.6360397215033111E+000                  3.2961557139406872E+000                 -4.5304030002133650E-001                  1.1199224224702121E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6090036830139253E+009                  7.5864606740401377E+028                  1.9776785989870059E+003                  3.2439093520584033E+011                  3.5233817457645145E-001                  5.3438702772872304E+000                  8.6476906068000261E+000                  1.5820646428166608E+011                  1.8093242535600422E+000                  2.1866549690405468E-001                  1.2775962590731689E+008                  1.3790739340664932E+008                  2.7076180798972849E+000                  1.4048163498269525E-001                  1.2486640241597357E-012                 -1.1903554400762712E+001                  2.1884717571266935E-001                 -3.0825828903305395E-010                  2.1884717571265497E-001                  3.6114366358211136E-001                  2.1884717548147725E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4654658254686678E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     764                  3.8111456729808340E-005                 -1.6373002011984241E+000                  3.2979478215128113E+000                 -4.4998664786628600E-001                  1.1207431333474727E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6043405425927196E+009                  7.5811309726934743E+028                  1.9858563115096142E+003                  3.2752919316453864E+011                  3.5482429793456249E-001                  5.3438574148161875E+000                  8.6476895614702123E+000                  1.6122460941202130E+011                  1.8093359891640639E+000                  2.1832862097891712E-001                  1.2798317706426196E+008                  1.3807111462482727E+008                  2.7105400824331882E+000                  1.4093891898165567E-001                  1.2451849221073094E-012                 -1.1904766146811591E+001                  2.1848471935088470E-001                 -3.0737641600713275E-010                  2.1848471935092428E-001                  3.6254319775174915E-001                  2.1848471912035644E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4885469105728632E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     765                  3.8088321325278612E-005                 -1.6383897841949766E+000                  3.2995928078401473E+000                 -4.4718171020171493E-001                  1.1214971310495400E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6003205256185122E+009                  7.5765288780244208E+028                  1.9933924445294360E+003                  3.3044416462502490E+011                  3.5712338532051263E-001                  5.3438484979159364E+000                  8.6476888367944760E+000                  1.6404813993767181E+011                  1.8093505792983768E+000                  2.1801904252099485E-001                  1.2819031255549109E+008                  1.3822452111007887E+008                  2.7133224671929415E+000                  1.4138610180758521E-001                  1.2421686149212103E-012                 -1.1905819447992355E+001                  2.1817383197993837E-001                 -3.0664968482614180E-010                  2.1817383197990231E-001                  3.6380695318450773E-001                  2.1817383174995597E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5086503810317781E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     766                  3.8065185920748885E-005                 -1.6394805358468310E+000                  3.3012226215888298E+000                 -4.4439908735468198E-001                  1.1222452295016691E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5963062861016448E+009                  7.5719267833553682E+028                  2.0008872719208355E+003                  3.3336631287349847E+011                  3.5941890161243728E-001                  5.3438391248336199E+000                  8.6476880750435576E+000                  1.6689844679043823E+011                  1.8093681088999678E+000                  2.1771294686105847E-001                  1.2839736551261252E+008                  1.3837942784741378E+008                  2.7161696845769971E+000                  1.4185654158222502E-001                  1.2391409926269523E-012                 -1.1906879275677078E+001                  2.1786599492048908E-001                 -3.0595558776651163E-010                  2.1786599492054523E-001                  3.6512788145439312E-001                  2.1786599469102669E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5289191396577762E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     767                  3.8042050516219157E-005                 -1.6405725225792975E+000                  3.3028376585271646E+000                 -4.4163815745651780E-001                  1.1229875825400210E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5922975875850730E+009                  7.5673246886863147E+028                  2.0083419439067568E+003                  3.3629590707911609E+011                  3.6171110514440552E-001                  5.3438295526372972E+000                  8.6476872971092558E+000                  1.6977581556616382E+011                  1.8093876373626043E+000                  2.1741005132697933E-001                  1.2860435875761594E+008                  1.3853577634307504E+008                  2.7190782466761503E+000                  1.4234880252492990E-001                  1.2361020113290381E-012                 -1.1907945686909697E+001                  2.1756149932298569E-001                 -3.0529599633899956E-010                  2.1756149932303392E-001                  3.6650389079217605E-001                  2.1756149909401890E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5493578049514381E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     768                  3.8018915111689430E-005                 -1.6416658099734023E+000                  3.3044382974981747E+000                 -4.3889832589374367E-001                  1.1237243390359273E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5882941990840878E+009                  7.5627225940172612E+028                  2.0157575610375782E+003                  3.3923320394104303E+011                  3.6400024344416221E-001                  5.3438200378787286E+000                  8.6476865238415481E+000                  1.7268053692398770E+011                  1.8094083127711322E+000                  2.1710950941166862E-001                  1.2881135650986777E+008                  1.3869352353330743E+008                  2.7220461213672076E+000                  1.4286019572025963E-001                  1.2330516307862667E-012                 -1.1909018738087061E+001                  2.1725978059781240E-001                 -3.0465287549458443E-010                  2.1725978059776310E-001                  3.6792960182055517E-001                  2.1725978036932397E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5699708546944039E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     769                  3.7995779707159702E-005                 -1.6427604628353236E+000                  3.3060248991737451E+000                 -4.3617901557798683E-001                  1.1244556431222476E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5842958947859142E+009                  7.5581204993482077E+028                  2.0231351666820503E+003                  3.4217845691802496E+011                  3.6628656071810828E-001                  5.3438107683401803E+000                  8.6476857705016332E+000                  1.7561290667318927E+011                  1.8094295780018208E+000                  2.1681050515251277E-001                  1.2901841349562962E+008                  1.3885261707642442E+008                  2.7250710835659504E+000                  1.4338815069921473E-001                  1.2299898200585947E-012                 -1.1910098482959523E+001                  2.1696000751011832E-001                 -3.0403908510470393E-010                  2.1696000751015604E-001                  3.6939817925549184E-001                  2.1696000728209069E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5907624402211946E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
