                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     300                                      806                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.8717579313286571E+006                  2.8935274528256123E+005                  7.1694492152807974E+028                  1.2477505614120169E+009                  3.5833007206748274E+021                  1.8029712850384774E+002                  1.6299066138602271E-009                  4.1434545317741801E-002                 -1.6790716416497538E+001                  7.3000000000000020E-001                  2.6605031474230896E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  4.0046524651343911E-005                  0.0000000000000000E+000                  2.9233962995481045E-006                  1.0654390487825684E-010                  1.0010565723787212E-006                  1.3782441260913056E-008                  4.0373245044945844E-009                  3.7485346283013195E-008                  8.4076095800128443E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0046476151111760E-005                  4.1136303252898763E-002                  4.0046301762852142E-005                  4.0756697256424404E-002                  1.3344276166392352E+004                  5.5742174307147789E+008                  2.4569827688777088E+014                  1.6968307000986227E-025                  1.6968307000986227E-025                  0.0000000000000000E+000                  6.7903064190879956E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4841811743461134E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     365                  4.0027698264057077E-005                 -1.4236257607616531E+000                  3.2147163120902320E+000                 -2.2916588014110126E+000                  8.4882106795838848E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6240433107405748E+009                  7.9623097386862338E+028                  1.6395184643809614E+003                  1.4384734328247348E+011                  5.1090623009353124E-003                  7.2780999351985454E+000                  8.7818527142897196E+000                  3.0775894149035192E+008                  2.5399968847948182E+000                  2.6907301805400702E-001                  9.7350540477486715E+007                  1.3259989657982865E+008                  1.3912662305454406E+000                  1.7175438083937428E-001                  1.6282665205051729E-009                 -8.7882745067495573E+000                  2.6928049376124397E-001                 -6.5138628902294141E-007                  2.6928049376124980E-001                  2.2573439294986453E+000                  2.6928000522174639E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4684827265119777E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     366                  4.0027226876861422E-005                 -1.4239772431760065E+000                  3.2170740622209029E+000                 -2.2853886621510897E+000                  8.4970016871630740E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6219204839532700E+009                  7.9622159703452733E+028                  1.6484434841506456E+003                  1.4473307445870950E+011                  5.1833595810653081E-003                  7.2782097320493424E+000                  8.7818592659731500E+000                  3.1405208942628580E+008                  2.5399966443340203E+000                  2.6876815314789498E-001                  9.7496319718839645E+007                  1.3273827684505492E+008                  1.3911211869438056E+000                  1.7312588973156498E-001                  1.6282128486720374E-009                 -8.7882888224434854E+000                  2.6887025401782216E-001                 -6.3897967387781868E-007                  2.6887025401780673E-001                  2.2757877071241479E+000                  2.6886977478326568E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6547615397625297E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     367                  4.0026991183263584E-005                 -1.4241507797723585E+000                  3.2186249182786275E+000                 -2.2812752022176723E+000                  8.5027741542424344E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6208730189661717E+009                  7.9621690861747922E+028                  1.6543405625346916E+003                  1.4531919418438763E+011                  5.2326874838375731E-003                  7.2782977504670265E+000                  8.7818645180452091E+000                  3.1825420769123054E+008                  2.5399964621438489E+000                  2.6856691688128798E-001                  9.7592701616184831E+007                  1.3282972248357944E+008                  1.3910264324815833E+000                  1.7409906398455893E-001                  1.6281858662820448E-009                 -8.7882960195370288E+000                  2.6866800976366489E-001                 -6.3299902865327065E-007                  2.6866800976376348E-001                  2.2859058589219510E+000                  2.6866753501459151E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7487582907321746E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     368                  4.0026755489665753E-005                 -1.4243228857995260E+000                  3.2209205581914979E+000                 -2.2752015316935967E+000                  8.5113048260926760E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6198346021844678E+009                  7.9621222020043111E+028                  1.6631084042205252E+003                  1.4619196577607956E+011                  5.3063814770775361E-003                  7.2784501848762027E+000                  8.7818736136788011E+000                  3.2456734735132039E+008                  2.5399961523332593E+000                  2.6826813322701742E-001                  9.7736080315390587E+007                  1.3296568939847288E+008                  1.3908867513558052E+000                  1.7565810537552246E-001                  1.6281587870286736E-009                 -8.7883032425871441E+000                  2.6846779270667293E-001                 -6.2716933703052299E-007                  2.6846779270664395E-001                  2.2968745175642451E+000                  2.6846732232986448E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8433586756848643E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     369                  4.0026284102470092E-005                 -1.4246629183855901E+000                  3.2231652169772387E+000                 -2.2692141236764791E+000                  8.5196981079416716E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6177841950901046E+009                  7.9620284336633506E+028                  1.6717264618164111E+003                  1.4705143856227063E+011                  5.3800446047934762E-003                  7.2785576806254006E+000                  8.7818800277456397E+000                  3.3090102157731074E+008                  2.5399957992485009E+000                  2.6797481645193783E-001                  9.7877133554556012E+007                  1.3309929891858923E+008                  1.3907557704290279E+000                  1.7729779000436294E-001                  1.6281043402502766E-009                 -8.7883177659438232E+000                  2.6807307554138993E-001                 -6.1590616015668183E-007                  2.6807307554136750E-001                  2.3204589569348224E+000                  2.6807261361198353E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0344789004132821E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     370                  4.0026048318817337E-005                 -1.4248309655680926E+000                  3.2246429709166629E+000                 -2.2652822289077212E+000                  8.5252146849458867E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6167714579326887E+009                  7.9619815315791440E+028                  1.6774244575264925E+003                  1.4762052572718201E+011                  5.4289741164984260E-003                  7.2786422600655447E+000                  8.7818850743733279E+000                  3.3513106367588532E+008                  2.5399955385994621E+000                  2.6778127158632176E-001                  9.7970415911143422E+007                  1.3318761621512756E+008                  1.3906696922462010E+000                  1.7839552201978179E-001                  1.6280769648863552E-009                 -8.7883250683440135E+000                  2.6787850185817907E-001                 -6.1045233431352269E-007                  2.6787850185817652E-001                  2.3326725419503074E+000                  2.6787804401912979E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1310808555009615E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     371                  4.0025812535164589E-005                 -1.4249976908651079E+000                  3.2268317156945687E+000                 -2.2594724869606106E+000                  8.5333727004243158E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6157670743098593E+009                  7.9619346294949392E+028                  1.6858996313560178E+003                  1.4846818900296826E+011                  5.5020877574571917E-003                  7.2787869318477627E+000                  8.7818937064134879E+000                  3.4148584033218360E+008                  2.5399951100124691E+000                  2.6749404355337608E-001                  9.8109174048553914E+007                  1.3331892870770092E+008                  1.3905423524327456E+000                  1.7998340543710689E-001                  1.6280494958476979E-009                 -8.7883323958554325E+000                  2.6768598273849448E-001                 -6.0510668613104758E-007                  2.6768598273845889E-001                  2.3446800586957570E+000                  2.6768552890867320E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2283558726012605E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     372                  4.0025340967859081E-005                 -1.4253272748859134E+000                  3.2296853899766940E+000                 -2.2518619080542916E+000                  8.5440488548213018E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6137827341421032E+009                  7.9618408253265278E+028                  1.6970138624877684E+003                  1.4958202197801065E+011                  5.5993561505504512E-003                  7.2789483895497593E+000                  8.7819033398059752E+000                  3.4998453540848291E+008                  2.5399944723893357E+000                  2.6711848713597447E-001                  9.8291166487241909E+007                  1.3349098260157195E+008                  1.3903813055557617E+000                  1.8185183399270838E-001                  1.6279942789103115E-009                 -8.7883471256397208E+000                  2.6730671135936956E-001                 -5.9468652302040547E-007                  2.6730671135936401E-001                  2.3666186737572166E+000                  2.6730626534467528E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4248619548661882E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     373                  4.0024869400553565E-005                 -1.4256518661554511E+000                  3.2324749203956209E+000                 -2.2444113076647980E+000                  8.5544995487104227E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6118299253464851E+009                  7.9617470211581146E+028                  1.7079490866991407E+003                  1.5068029939043268E+011                  5.6962454191342472E-003                  7.2791041115335178E+000                  8.7819126307737410E+000                  3.5850857573839468E+008                  2.5399937592269470E+000                  2.6675053294803475E-001                  9.8470176005345017E+007                  1.3366006212990028E+008                  1.3902268465018699E+000                  1.8331824317372530E-001                  1.6279386964931470E-009                 -8.7883619534247206E+000                  2.6693494847741622E-001                 -5.8458075869195176E-007                  2.6693494847746929E-001                  2.3843991532947384E+000                  2.6693451004200458E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6237072861995883E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     374                  4.0024397833248056E-005                 -1.4259716472578623E+000                  3.2352030856415714E+000                 -2.2371139324197933E+000                  8.5647342894504401E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6099074822360673E+009                  7.9616532169897032E+028                  1.7187119067204449E+003                  1.5176352653946036E+011                  5.7927670956603450E-003                  7.2792534582545354E+000                  8.7819215411822835E+000                  3.6705765814592499E+008                  2.5399929721852255E+000                  2.6639010886501935E-001                  9.8646255281855285E+007                  1.3382623008843812E+008                  1.3900783474633758E+000                  1.8454612132414056E-001                  1.6278827544754764E-009                 -8.7883768776519542E+000                  2.6657075199062802E-001                 -5.7477902413532899E-007                  2.6657075199059721E-001                  2.3981045748597776E+000                  2.6657032090652705E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8244536916811630E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     375                  4.0023926265942547E-005                 -1.4262867903623677E+000                  3.2378402898901575E+000                 -2.2300487153886164E+000                  8.5746420346714718E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6080143059838119E+009                  7.9615594128212918E+028                  1.7291803429173613E+003                  1.5281924204335846E+011                  5.8877760768539945E-003                  7.2793930946277925E+000                  8.7819298720811982E+000                  3.7552774958393967E+008                  2.5399921238892036E+000                  2.6604139272449806E-001                  9.8817364239198759E+007                  1.3398757438694632E+008                  1.3899370099199857E+000                  1.8576883580924053E-001                  1.6278264585324384E-009                 -8.7883918968172541E+000                  2.6621403927291964E-001                 -5.6531825943503238E-007                  2.6621403927291803E-001                  2.4104301519478595E+000                  2.6621361528440490E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0268403791857971E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     376                  4.0023466110234671E-005                 -1.4265899917897129E+000                  3.2403914484290399E+000                 -2.2232055612224202E+000                  8.5842377964882228E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6061941638312092E+009                  7.9614678786478804E+028                  1.7393678900373277E+003                  1.5384859545974133E+011                  5.9812842058545564E-003                  7.2795249526692487E+000                  8.7819377387673914E+000                  3.8391740063834751E+008                  2.5399912184184101E+000                  2.6570398269963574E-001                  9.8983687317728594E+007                  1.3414428692278193E+008                  1.3898018962927916E+000                  1.8720277228396692E-001                  1.6277711890190839E-009                 -8.7884066426472174E+000                  2.6587310505180212E-001                 -5.5645321387779474E-007                  2.6587310505185840E-001                  2.4240941154728377E+000                  2.6587268771206690E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2259211728438648E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     377                  4.0023005954526802E-005                 -1.4268890746434282E+000                  3.2422520561899963E+000                 -2.2181939769265973E+000                  8.5912591782671885E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6043999903239188E+009                  7.9613763444744708E+028                  1.7468356887130283E+003                  1.5460437944791663E+011                  6.0507056060530072E-003                  7.2796031455148480E+000                  8.7819424037062728E+000                  3.9017476571301895E+008                  2.5399905044523150E+000                  2.6545788771115569E-001                  9.9105478162611455E+007                  1.3425894908399719E+008                  1.3897056295129266E+000                  1.8848870816205388E-001                  1.6277155926325329E-009                 -8.7884214761916386E+000                  2.6553896281478789E-001                 -5.4796143775083421E-007                  2.6553896281479494E-001                  2.4412340904412120E+000                  2.6553855184386893E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4268170705198412E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     378                  4.0022781582471680E-005                 -1.4270334553419013E+000                  3.2434589955518240E+000                 -2.2149501603806780E+000                  8.5958072091980853E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6035343044638748E+009                  7.9613317123852660E+028                  1.7516970377682683E+003                  1.5509691616926599E+011                  6.0960685168676108E-003                  7.2796625741284666E+000                  8.7819459491486676E+000                  3.9428223454436713E+008                  2.5399900173115366E+000                  2.6529829142675770E-001                  9.9184686964091256E+007                  1.3433350213841969E+008                  1.3896429520201130E+000                  1.8941272816529570E-001                  1.6276883670658019E-009                 -8.7884287403674790E+000                  2.6537849753451148E-001                 -5.4395424950894404E-007                  2.6537849753440823E-001                  2.4510800545113471E+000                  2.6537808956895670E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5255476451977098E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     379                  4.0022557210416558E-005                 -1.4271769041904290E+000                  3.2452506839862281E+000                 -2.2101442475998732E+000                  8.6025499777435588E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6026744908106885E+009                  7.9612870802960612E+028                  1.7589386176664248E+003                  1.5583140239447522E+011                  6.1639023854145030E-003                  7.2797628652128719E+000                  8.7819519323332003E+000                  4.0045154884532976E+008                  2.5399892598620850E+000                  2.6506140249918930E-001                  9.9302571203623310E+007                  1.3444443000583604E+008                  1.3895498347446267E+000                  1.9087633353547784E-001                  1.6276610654558783E-009                 -8.7884360249547608E+000                  2.6521973347413935E-001                 -5.4003118302859832E-007                  2.6521973347417926E-001                  2.4618031637036619E+000                  2.6521932845090157E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6248279990436276E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     380                  4.0022108466306314E-005                 -1.4274610639065692E+000                  3.2475959196791711E+000                 -2.2038289815307555E+000                  8.6114033258734768E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6009721128728395E+009                  7.9611978161176517E+028                  1.7684627629904569E+003                  1.5679890044005191E+011                  6.2541892461860033E-003                  7.2798740665306259E+000                  8.7819585663061357E+000                  4.0869876547492284E+008                  2.5399882079659242E+000                  2.6475119301371092E-001                  9.9457451513116807E+007                  1.3459006984792420E+008                  1.3894318101635259E+000                  1.9288037020283816E-001                  1.6276062355793399E-009                 -8.7884506549747403E+000                  2.6490669705193542E-001                 -5.3239420348769258E-007                  2.6490669705192615E-001                  2.4843033404341845E+000                  2.6490629775645014E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8251200628419785E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     381                  4.0021659722196071E-005                 -1.4277416682518731E+000                  3.2498974917213554E+000                 -2.1976237474136542E+000                  8.6201019261843257E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5992921275718074E+009                  7.9611085519392421E+028                  1.7778597251075425E+003                  1.5775512633478918E+011                  6.3441910451104743E-003                  7.2799814504035805E+000                  8.7819649724443583E+000                  4.1696723157533538E+008                  2.5399871103840077E+000                  2.6444662990910911E-001                  9.9610064405459806E+007                  1.3473349397187644E+008                  1.3893191093016994E+000                  1.9483640407130237E-001                  1.6275511078306616E-009                 -8.7884653649715414E+000                  2.6459930521125419E-001                 -5.2499995031965169E-007                  2.6459930521125957E-001                  2.5068896029915342E+000                  2.6459891146141001E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0277783910761791E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     382                  4.0021210978085827E-005                 -1.4280188252197925E+000                  3.2521569761309634E+000                 -2.1915247585734772E+000                  8.6286512042401782E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5976338470078697E+009                  7.9610192877608326E+028                  1.7871334191056937E+003                  1.5870041583103934E+011                  6.4339138502602453E-003                  7.2800858159016748E+000                  8.7819711984265734E+000                  4.2525673868749440E+008                  2.5399859715447342E+000                  2.6414746728944294E-001                  9.9760476697171375E+007                  1.3487477192513928E+008                  1.3892120167801332E+000                  1.9665377635907144E-001                  1.6274956862486710E-009                 -8.7884801538755184E+000                  2.6429743696321123E-001                 -5.1781872407821215E-007                  2.6429743696330865E-001                  2.5283248798193672E+000                  2.6429704859927605E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2327549957641546E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     383                  4.0020762233975597E-005                 -1.4282926377185083E+000                  3.2543758652243637E+000                 -2.1855284217851767E+000                  8.6370563039198007E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5959966158817554E+009                  7.9609300235824248E+028                  1.7962875723242471E+003                  1.5963508850373770E+011                  6.5233634837598489E-003                  7.2801878682222805E+000                  8.7819772863285817E+000                  4.3356708436071235E+008                  2.5399847955220771E+000                  2.6385348181814311E-001                  9.9908750703257605E+007                  1.3501396815492564E+008                  1.3891107592352803E+000                  1.9835031249406440E-001                  1.6274399747422475E-009                 -8.7884950206516024E+000                  2.6400085767911108E-001                 -5.1083396315436255E-007                  2.6400085767903758E-001                  2.5481415334165716E+000                  2.6400047455379305E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4399061954186182E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     384                  4.0020313489865353E-005                 -1.4285632038929914E+000                  3.2565555734919838E+000                 -2.1796313242306136E+000                  8.6453221066236576E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5943798094213734E+009                  7.9608407594040152E+028                  1.8053257366967794E+003                  1.6055944884208798E+011                  6.6125455364862947E-003                  7.2802882298524088E+000                  8.7819832732897041E+000                  4.4189807188073796E+008                  2.5399835860671645E+000                  2.6356446989715165E-001                  1.0005494475966136E+008                  1.3515114262941501E+008                  1.3890155135207727E+000                  1.9997137732800188E-001                  1.6273839770893160E-009                 -8.7885099642995730E+000                  2.6370935389002192E-001                 -5.0404330905692966E-007                  2.6370935389004030E-001                  2.5667503134400373E+000                  2.6370897585764741E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6491065579786416E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     385                  4.0019864745755109E-005                 -1.4288306174216006E+000                  3.2586974429604036E+000                 -2.1738302215439540E+000                  8.6534532488694520E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5927828314729466E+009                  7.9607514952256057E+028                  1.8142513000560809E+003                  1.6147378724695978E+011                  6.7014653816058409E-003                  7.2803874503478854E+000                  8.7819891920965816E+000                  4.5024951001451319E+008                  2.5399823466366089E+000                  2.6328024522926929E-001                  1.0019911367380197E+008                  1.3528635137126213E+008                  1.3889264137957003E+000                  2.0155920623357698E-001                  1.6273276969365096E-009                 -8.7885249838541473E+000                  2.6342273064832117E-001                 -4.9744698934793528E-007                  2.6342273064830640E-001                  2.5847171113211846E+000                  2.6342235756321047E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8602780869157665E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     386                  4.0019416001644866E-005                 -1.4290949677895664E+000                  3.2608027480880755E+000                 -2.1681220266756869E+000                  8.6614541384358681E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5912051127413316E+009                  7.9606622310471961E+028                  1.8230674964808677E+003                  1.6237838097209171E+011                  6.7901281895932745E-003                  7.2804860147094219E+000                  8.7819950716831912E+000                  4.5862121277032274E+008                  2.5399810804867928E+000                  2.6300063512671074E-001                  1.0034130938211302E+008                  1.3541964725814417E+008                  1.3888435631905487E+000                  2.0315257549156512E-001                  1.6272711377997947E-009                 -8.7885400783848269E+000                  2.6314080846055926E-001                 -4.9104358481315815E-007                  2.6314080846058957E-001                  2.6025630013012373E+000                  2.6314044017798999E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0073387156285312E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     387                  4.0018967257534622E-005                 -1.4293563405414675E+000                  3.2628726999843738E+000                 -2.1625037931067523E+000                  8.6693289691960320E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5896461091658607E+009                  7.9605729668687866E+028                  1.8317774146906959E+003                  1.6327349616395572E+011                  6.8785390460023048E-003                  7.2805843453186974E+000                  8.7820009372466377E+000                  4.6701299917217022E+008                  2.5399797935084583E+000                  2.6272541314213038E-001                  1.0048159241007066E+008                  1.3555109455982593E+008                  1.3887672675465181E+000                  2.0476691892868587E-001                  1.6272143030731163E-009                 -8.7885552469935835E+000                  2.6286338775626000E-001                 -4.8482930907395213E-007                  2.6286338775630619E-001                  2.6206348128083086E+000                  2.6286302413442053E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0288441070462746E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     388                  4.0018518513424378E-005                 -1.4296148175107057E+000                  3.2649084499487993E+000                 -2.1569727031770372E+000                  8.6770817347660696E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5881053004426484E+009                  7.9604837026903770E+028                  1.8403840043453379E+003                  1.6415938891220670E+011                  6.9667030073259101E-003                  7.2806828174796019E+000                  8.7820068111744511E+000                  4.7542469304701114E+008                  2.5399784949116553E+000                  2.6245427805022348E-001                  1.0062003546696211E+008                  1.3568077340417954E+008                  1.3886981041484361E+000                  2.0638915104654279E-001                  1.6271571960456702E-009                 -8.7885704888102651E+000                  2.6259020469273620E-001                 -4.7879560270717162E-007                  2.6259020469265948E-001                  2.6389452900019337E+000                  2.6258984559617693E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0505463522940122E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     389                  4.0018069769314135E-005                 -1.4298704770304667E+000                  3.2669110929834342E+000                 -2.1515260680249448E+000                  8.6847162410805314E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5865821886656179E+009                  7.9603944385119675E+028                  1.8488900829046022E+003                  1.6503630414223572E+011                  7.0546249820768710E-003                  7.2807817777087260E+000                  8.7820127141358135E+000                  4.8385612282377356E+008                  2.5399771933507678E+000                  2.6218694101651585E-001                  1.0075670865506564E+008                  1.3580876090523222E+008                  1.3886366153302487E+000                  2.0800525244683254E-001                  1.6270998199151208E-009                 -8.7885858029890596E+000                  2.6232096423227946E-001                 -4.7293204540005540E-007                  2.6232096423229112E-001                  2.6573184190756005E+000                  2.6232060953336966E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0724464410505534E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     390                  4.0017621025203891E-005                 -1.4301233941341458E+000                  3.2688816713820703E+000                 -2.1461613204548180E+000                  8.6922361179947902E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5850762970379796E+009                  7.9603051743335579E+028                  1.8572983434609741E+003                  1.6590447613218829E+011                  7.1423097279033777E-003                  7.2808815459116927E+000                  8.7820186652114636E+000                  4.9230712134370893E+008                  2.5399758967047008E+000                  2.6192313120502903E-001                  1.0089167852509172E+008                  1.3593512995861626E+008                  1.3885832894601644E+000                  2.0960224949499281E-001                  1.6270421777950899E-009                 -8.7886011887065081E+000                  2.6205538653243726E-001                 -4.6722905449787685E-007                  2.6205538653243393E-001                  2.6755796727723471E+000                  2.6205503611077241E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0945438773707983E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     391                  4.0017172281093661E-005                 -1.4303736407418277E+000                  3.2713887365157066E+000                 -2.1393465925446411E+000                  8.7017953336115852E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5835871686738715E+009                  7.9602159101551501E+028                  1.8680510331511796E+003                  1.6701663553784943E+011                  7.2552671333293017E-003                  7.2810310316810876E+000                  8.7820275817386619E+000                  5.0326338409914654E+008                  2.5399742351431689E+000                  2.6158622916787549E-001                  1.0106410494035332E+008                  1.3609657776769406E+008                  1.3885252460751436E+000                  2.1162378666192111E-001                  1.6269842727214833E-009                 -8.7886166451598129E+000                  2.6179324617340977E-001                 -4.6167877615661930E-007                  2.6179324617338245E-001                  2.6935488121745443E+000                  2.6179289991446314E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1168367838770222E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
