                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     400                                      820                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.3723191467959291E+008                  1.2323121368572412E+007                  7.1694492152807974E+028                  1.2477505614120169E+009                  3.5833007206748274E+021                  6.6278401019250495E+001                  1.7901747546247754E-011                  3.2133831035485283E-002                 -4.2440694720979533E+000                  7.3000000000000020E-001                  2.6605031474230896E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  4.0046524651343911E-005                  0.0000000000000000E+000                  2.9233962995481049E-006                  1.0654390487825684E-010                  1.0010565723787212E-006                  1.3782441260913060E-008                  4.0373245044945852E-009                  3.7485346283013195E-008                  8.4076095800128443E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0046490781771291E-005                  3.2059574262458146E-002                  4.0046429737288746E-005                  3.2000020244656154E-002                  9.1137038857400603E+003                  6.5441202411384232E+010                  2.2370176178547300E+016                  2.3996148946253199E-025                  2.3996148946253203E-025                  0.0000000000000000E+000                  9.6034281641185371E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0642415342850084E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     428                  4.0011343075160132E-005                 -1.5135246918955350E+000                  2.9826267924732712E+000                 -1.4882002080254075E+000                  9.1375085923771735E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1333989048172648E+009                  7.9590563645108531E+028                  9.6078627943951801E+002                  8.1940596061651276E+010                  3.2493746797491133E-002                  6.0570379218950947E+000                  8.7020949924265398E+000                  1.3724881149765472E+009                  1.8099999999881704E+000                  2.8070611365180287E-001                  8.9888868902818739E+007                  1.2298757588333304E+008                  1.6668287029226736E+000                  4.7674587447551758E-001                  1.7863209070785604E-011                 -1.0748040518765421E+001                  2.8079583752691639E-001                 -2.2478746738183040E-008                  2.8079583752692211E-001                  2.6344421270058072E+000                  2.8079582066790371E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2366555143422901E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     429                  4.0010665392756517E-005                 -1.5136724273375408E+000                  2.9844443238416440E+000                 -1.4843050916163554E+000                  9.1439970997487077E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1326733026240768E+009                  7.9589215599271253E+028                  9.6481561539077029E+002                  8.2319338458229233E+010                  3.2786488730344746E-002                  6.0570260897846593E+000                  8.7020941440538930E+000                  1.3931474993702059E+009                  1.8099999999784058E+000                  2.8057999511406029E-001                  8.9949777676921919E+007                  1.2301142490858147E+008                  1.6683061522584861E+000                  4.7112566508749121E-001                  1.7862242191761051E-011                 -1.0748064026388716E+001                  2.8062205124053641E-001                 -2.2151900594135743E-008                  2.8062205124052769E-001                  2.5866507511902421E+000                  2.8062203462664115E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3490604292894294E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     430                  4.0010326551554695E-005                 -1.5137456914170129E+000                  2.9862421458024810E+000                 -1.4804743927237616E+000                  9.1503943218479407E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1323135578557539E+009                  7.9588541576352596E+028                  9.6881788107067257E+002                  8.2695957418458527E+010                  3.3076961463075788E-002                  6.0570374318880553E+000                  8.7020949572926405E+000                  1.4138206540769689E+009                  1.8099999999685572E+000                  2.8045983763783433E-001                  9.0009549893454432E+007                  1.2303395359667727E+008                  1.6697373157501842E+000                  4.6560416583231939E-001                  1.7861756754766517E-011                 -1.0748075829244737E+001                  2.8053995911626600E-001                 -2.1992414508853103E-008                  2.8053995911630936E-001                  2.5631899175327768E+000                  2.8053994262198501E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4046286068381090E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     431                  4.0009648869151073E-005                 -1.5138910425104468E+000                  2.9885963476225466E+000                 -1.4754496771198757E+000                  9.1587909410035380E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1316000276107295E+009                  7.9587193530515317E+028                  9.7408386049992998E+002                  8.3192314790374481E+010                  3.3461878879409317E-002                  6.0570377910818305E+000                  8.7020949830471235E+000                  1.4414213186784804E+009                  1.8099999999569434E+000                  2.8030615831293859E-001                  9.0087886216481701E+007                  1.2306249444206274E+008                  1.6716009630911812E+000                  4.5853011772670832E-001                  1.7860781916246298E-011                 -1.0748099532318816E+001                  2.8038301423633594E-001                 -2.1681271114573747E-008                  2.8038301423622120E-001                  2.5176767050204383E+000                  2.8038299797538646E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5145177611230151E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     432                  4.0008971186747451E-005                 -1.5140348651809938E+000                  2.9909076388081344E+000                 -1.4705212516679815E+000                  9.1670389723343142E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1308942354258826E+009                  7.9585845484678021E+028                  9.7928169990853030E+002                  8.3683111491885056E+010                  3.3843771042670598E-002                  6.0570381193504836E+000                  8.7020950065842495E+000                  1.4690581007663107E+009                  1.8099999999490670E+000                  2.8015608440209877E-001                  9.0165494242117107E+007                  1.2309039101620384E+008                  1.6734238571118247E+000                  4.5187862607640911E-001                  1.7859801868953158E-011                 -1.0748123363347675E+001                  2.8023113739280109E-001                 -2.1380434161905590E-008                  2.8023113739270367E-001                  2.4744329074849092E+000                  2.8023112135751871E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6228094221066800E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     433                  4.0008293504343829E-005                 -1.5141772055764680E+000                  2.9931775468918556E+000                 -1.4656855863747877E+000                  9.1751436579627192E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1301959474189880E+009                  7.9584497438840742E+028                  9.8441346829930887E+002                  8.4168516936332535E+010                  3.4222711300352891E-002                  6.0570379904937370E+000                  8.7020949973451174E+000                  1.4967306697992599E+009                  1.8099999999470473E+000                  2.8000596707989922E-001                  9.0243106437969089E+007                  1.2311859838902135E+008                  1.6752210441976032E+000                  4.4567787070088755E-001                  1.7858816685811964E-011                 -1.0748147320578907E+001                  2.8008104155814284E-001                 -2.1089582751703116E-008                  2.8008104155803748E-001                  2.4338732636446605E+000                  2.8008102574099902E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7296005348070874E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     434                  4.0007615821940200E-005                 -1.5143181076443479E+000                  2.9954074922371410E+000                 -1.4609393190649098E+000                  9.1831099668479617E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1295049408745160E+009                  7.9583149393003446E+028                  9.8948107502901109E+002                  8.4648687042948654E+010                  3.4598771689650309E-002                  6.0570369822754850E+000                  8.7020949250550537E+000                  1.5244387050457439E+009                  1.8099999999529182E+000                  2.7985252674386774E-001                  9.0321379275793046E+007                  1.2314797348688436E+008                  1.6770061873907101E+000                  4.3986387526221193E-001                  1.7857826435650534E-011                 -1.0748171402359462E+001                  2.7992926251803724E-001                 -2.0808237670899926E-008                  2.7992926251779721E-001                  2.3958732382261378E+000                  2.7992924691188348E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8349949566282425E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     435                  4.0006938139536585E-005                 -1.5144576132668728E+000                  2.9975987980825316E+000                 -1.4562792565930180E+000                  9.1909426134557553E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1288210035561328E+009                  7.9581801347166167E+028                  9.9448628489303860E+002                  8.5123765391887573E+010                  3.4972022039220015E-002                  6.0570346900084768E+000                  8.7020947606976122E+000                  1.5521818951247175E+009                  1.8099999999686185E+000                  2.7969281797289541E-001                  9.0400900488708615E+007                  1.2317928443867657E+008                  1.6787916818206499E+000                  4.3437519763614812E-001                  1.7856831183259008E-011                 -1.0748195607134233E+001                  2.7977268776021125E-001                 -2.0535814792253447E-008                  2.7977268775993330E-001                  2.3600691385489418E+000                  2.7977267235838155E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9390816613979847E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     436                  4.0006260457132956E-005                 -1.5145957623895918E+000                  2.9997526994893988E+000                 -1.4517023252302750E+000                  9.1986460748590719E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1281439330533004E+009                  7.9580453301328871E+028                  9.9943073162556027E+002                  8.5593884507511459E+010                  3.5342533210764214E-002                  6.0570306794977107E+000                  8.7020944731405230E+000                  1.5799599375750937E+009                  1.8099999999959904E+000                  2.7952419773213827E-001                  9.0482195816700757E+007                  1.2321321878561223E+008                  1.6805887889203721E+000                  4.2915827264301809E-001                  1.7855830989447302E-011                 -1.0748219933444675E+001                  2.7960852305620842E-001                 -2.0271641658974916E-008                  2.7960852305560269E-001                  2.3261299213669817E+000                  2.7960850785251684E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0419352948707028E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     437                  4.0005582774729333E-005                 -1.5147325931278319E+000                  3.0018703521994938E+000                 -1.4472056336342334E+000                  9.2062246064246249E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1274735362379615E+009                  7.9579105255491592E+028                  1.0043159320162229E+003                  8.6059165917591049E+010                  3.5710371345671045E-002                  6.0570246929247640E+000                  8.7020940438977092E+000                  1.6077725384480884E+009                  1.8100000000358203E+000                  2.7934452744082694E-001                  9.0565680182166725E+007                  1.2325032350771630E+008                  1.6824070299622065E+000                  4.2460544350829477E-001                  1.7854825910418465E-011                 -1.0748244379944074E+001                  2.7943437759849005E-001                 -2.0016026872746575E-008                  2.7943437759776674E-001                  2.2949483383557867E+000                  2.7943436258648258E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1436179991804564E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     438                  4.0004905092325711E-005                 -1.5148681418875305E+000                  3.0039026071518342E+000                 -1.4428921301855648E+000                  9.2135034270053513E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1268096286524925E+009                  7.9577757209654296E+028                  1.0090265811233954E+003                  8.6508577896361923E+010                  3.6066821446166825E-002                  6.0570162949943853E+000                  8.7020934417576274E+000                  1.6349460523915217E+009                  1.8100000000822714E+000                  2.7915795975888524E-001                  9.0649313493387654E+007                  1.2328968540702729E+008                  1.6842066711475492E+000                  4.2038583613404457E-001                  1.7853815996469109E-011                 -1.0748268945429183E+001                  2.7924894685329599E-001                 -1.9768751520391582E-008                  2.7924894685228402E-001                  2.2663863122129317E+000                  2.7924893202675827E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2442850944041961E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     439                  4.0004260183720453E-005                 -1.5149959766840508E+000                  3.0058534618921433E+000                 -1.4387546488635037E+000                  9.2204943333598219E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1261836933083375E+009                  7.9576474357456726E+028                  1.0135693330537546E+003                  8.6942666148988815E+010                  3.6412068505241084E-002                  6.0570083577852296E+000                  8.7020928726509528E+000                  1.6614769988042653E+009                  1.8100000001290950E+000                  2.7896523157639908E-001                  9.0732896735611558E+007                  1.2333104544721651E+008                  1.6859879057016016E+000                  4.1640009143568546E-001                  1.7852850476773388E-011                 -1.0748292432352917E+001                  2.7906161032246807E-001                 -1.9539797824128048E-008                  2.7906161032108556E-001                  2.2403285597013358E+000                  2.7906159566764216E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3391892882639368E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     440                  4.0003615275115209E-005                 -1.5151227107757912E+000                  3.0077742412256119E+000                 -1.4346830048847972E+000                  9.2273823485457882E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1255633293434992E+009                  7.9575191505259173E+028                  1.0180620325259102E+003                  8.7372647181308044E+010                  3.6755048073235611E-002                  6.0570000909676258E+000                  8.7020922799101967E+000                  1.6880385037153232E+009                  1.8100000001720904E+000                  2.7876186817659865E-001                  9.0818413651584983E+007                  1.2337528251341222E+008                  1.6877975293237115E+000                  4.1251847319660784E-001                  1.7851880657306906E-011                 -1.0748316025150256E+001                  2.7886356436395099E-001                 -1.9316622590926661E-008                  2.7886356436226156E-001                  2.2150755217430098E+000                  2.7886354987649886E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4332487989151792E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     441                  4.0002970366509958E-005                 -1.5152483717451493E+000                  3.0096657585611122E+000                 -1.4306751822098684E+000                  9.2341705040718747E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1249483970310538E+009                  7.9573908653061603E+028                  1.0225057491660497E+003                  8.7798602277182938E+010                  3.7095806523348658E-002                  6.0569919139594246E+000                  8.7020916936080859E+000                  1.7146303394849312E+009                  1.8100000002061836E+000                  2.7854791940490048E-001                  9.0905801805408955E+007                  1.2342233620746762E+008                  1.6896374061856230E+000                  4.0871979773712225E-001                  1.7850906573645026E-011                 -1.0748339722972874E+001                  2.7865490811494803E-001                 -1.9098970125090850E-008                  2.7865490811299826E-001                  2.1904955864521538E+000                  2.7865489379074959E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5264856711342128E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     442                  4.0002325457904714E-005                 -1.5153729860778098E+000                  3.0115287922270011E+000                 -1.4267292527385458E+000                  9.2408616991231778E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1243387622071466E+009                  7.9572625800864050E+028                  1.0269015094414244E+003                  8.8220609685802948E+010                  3.7434388848859648E-002                  6.0569841913930338E+000                  8.7020911398893173E+000                  1.7412522841077211E+009                  1.8100000002265193E+000                  2.7832347743360064E-001                  9.0994994435963959E+007                  1.2347213891680035E+008                  1.6915091060016132E+000                  4.0498814758661400E-001                  1.7849928260401771E-011                 -1.0748363524995723E+001                  2.7843571258409117E-001                 -1.8886504865834352E-008                  2.7843571258185662E-001                  2.1664829668394199E+000                  2.7843569841925053E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6189172230413440E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     443                  4.0001680549299456E-005                 -1.5154965792212229E+000                  3.0133640877449239E+000                 -1.4228433714677604E+000                  9.2474587081584527E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1237342959739287E+009                  7.9571342948666479E+028                  1.0312502996360956E+003                  8.8638744850406296E+010                  3.7770838709185517E-002                  6.0569772390059438E+000                  8.7020906413928731E+000                  1.7679041209927397E+009                  1.8100000002284646E+000                  2.7808867059331099E-001                  9.1085921418676764E+007                  1.2352461716974041E+008                  1.6934139359752662E+000                  4.0132894648093942E-001                  1.7848945751803501E-011                 -1.0748387430403081E+001                  2.7820608802266883E-001                 -1.8678976343131757E-008                  2.7820608802008073E-001                  2.1430035334213215E+000                  2.7820607401345582E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7105572253121634E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     444                  4.0001035640694211E-005                 -1.5156191756392448E+000                  3.0151723599054803E+000                 -1.4190157719546583E+000                  9.2539641879695331E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1231348744220381E+009                  7.9570060096468927E+028                  1.0355530685503195E+003                  8.9053080614463638E+010                  3.8105198475661108E-002                  6.0569713287801834E+000                  8.7020902176204888E+000                  1.7945856387551081E+009                  1.8100000002076051E+000                  2.7784365799502297E-001                  9.1178510083510458E+007                  1.2357969279267001E+008                  1.6953529691521922E+000                  3.9775479782321482E-001                  1.7847959082197037E-011                 -1.0748411438376191E+001                  2.7796617815141894E-001                 -1.8476403795138384E-008                  2.7796617814859725E-001                  2.1200992240620931E+000                  2.7796616429416698E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8014207235266943E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     445                  4.0000390732088960E-005                 -1.5157407988632192E+000                  3.0169542946671624E+000                 -1.4152447620838395E+000                  9.2603806842480321E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1225403783711605E+009                  7.9568777244271356E+028                  1.0398107299546950E+003                  8.9463687404524368E+010                  3.8437509275094678E-002                  6.0569666936185831E+000                  8.7020898852718993E+000                  1.8212966310183775E+009                  1.8100000001597492E+000                  2.7758862489199676E-001                  9.1272685900138706E+007                  1.2363728389033604E+008                  1.6973270695088134E+000                  3.9427661961238231E-001                  1.7846968286498758E-011                 -1.0748435548082320E+001                  2.7771615515232972E-001                 -1.8278444587518559E-008                  2.7771615514928122E-001                  2.0978263904385304E+000                  2.7771614144350987E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8915256662497704E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     446                  3.9999745823483709E-005                 -1.5158614715397816E+000                  3.0185302190874919E+000                 -1.4119076081471156E+000                  9.2660637353352779E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1219506931272881E+009                  7.9567494392073786E+028                  1.0435907453548416E+003                  8.9828760118779892E+010                  3.8734003891689246E-002                  6.0569606122872184E+000                  8.7020894492302112E+000                  1.8452862061923718E+009                  1.8100000000906264E+000                  2.7735152243816286E-001                  9.1358441805894136E+007                  1.2369099546729699E+008                  1.6991294231106517E+000                  3.9124686492526595E-001                  1.7845973400588779E-011                 -1.0748459758665168E+001                  2.7745649392120048E-001                 -1.8085209191888862E-008                  2.7745649391786509E-001                  2.0762211835889333E+000                  2.7745648035731552E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9808925282907009E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     447                  3.9999233594465590E-005                 -1.5159566550214685E+000                  3.0199093154755410E+000                 -1.4089899065989377E+000                  9.2710381032864628E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1214856802575078E+009                  7.9566475466110944E+028                  1.0469099211859432E+003                  9.0149712090272736E+010                  3.8995104939035442E-002                  6.0569591584188398E+000                  8.7020893449853371E+000                  1.8665434468176405E+009                  1.8100000000063821E+000                  2.7713509896627020E-001                  9.1435353751660079E+007                  1.2374015383354652E+008                  1.7007486006044081E+000                  3.8863887470750835E-001                  1.7845180309065071E-011                 -1.0748479059541529E+001                  2.7724332415342534E-001                 -1.7935007512567059E-008                  2.7724332414999658E-001                  2.0595703356668889E+000                  2.7724331070221653E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0513631700460275E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     448                  3.9998721365447457E-005                 -1.5160512631763614E+000                  3.0219530542036535E+000                 -1.4046793878990447E+000                  9.2784006952091413E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1210235790931129E+009                  7.9565456540148084E+028                  1.0518481663715754E+003                  9.0627842977225845E+010                  3.9384071581032368E-002                  6.0569745449137153E+000                  8.7020904482223180E+000                  1.8984566956671762E+009                  1.8099999998397713E+000                  2.7679946346596490E-001                  9.1552375684657365E+007                  1.2381662383317429E+008                  1.7032147846965087E+000                  3.8485635103346783E-001                  1.7844384678720046E-011                 -1.0748498423065218E+001                  2.7702323380683053E-001                 -1.7787591354283507E-008                  2.7702323380332722E-001                  2.0434297964752646E+000                  2.7702322046616845E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1213946634643537E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     449                  3.9997696907411205E-005                 -1.5162387933840302E+000                  3.0246198362110608E+000                 -1.3990376264140003E+000                  9.2880434708070077E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1201079097838736E+009                  7.9563418688222364E+028                  1.0583269031047403E+003                  9.1256536722221176E+010                  3.9899033313220526E-002                  6.0569765744024062E+000                  8.7020905937397846E+000                  1.9410801607386091E+009                  1.8099999995774438E+000                  2.7633651498999245E-001                  9.1710280224187404E+007                  1.2392220516466969E+008                  1.7065759211897411E+000                  3.8003854137207932E-001                  1.7842785845477413E-011                 -1.0748537337019169E+001                  2.7656800235367801E-001                 -1.7500980557097149E-008                  2.7656800235011059E-001                  2.0124444967574799E+000                  2.7656798922797871E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2601845735362289E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     450                  3.9996672449374946E-005                 -1.5164241417628082E+000                  3.0265778864554416E+000                 -1.3948829235411382E+000                  9.2951494396270125E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1192032823048191E+009                  7.9561380836296644E+028                  1.0631092243919884E+003                  9.1721671302778244E+010                  4.0282561281764412E-002                  6.0569647214163735E+000                  8.7020897438617304E+000                  1.9731015585472312E+009                  1.8099999993814182E+000                  2.7598129601925225E-001                  9.1829386279304922E+007                  1.2400322911152869E+008                  1.7091409244981062E+000                  3.7656286552152946E-001                  1.7841177062170140E-011                 -1.0748576496667171E+001                  2.7609971526118782E-001                 -1.7224488742926165E-008                  2.7609971525781218E-001                  1.9828497034178174E+000                  2.7609970234283232E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3973547695000621E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     451                  3.9996160220356820E-005                 -1.5165160215451590E+000                  3.0285119071377391E+000                 -1.3908029241208795E+000                  9.3021467919423966E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1187549889251592E+009                  7.9560361910333784E+028                  1.0678540697040601E+003                  9.2183859283810501E+010                  4.0662780849107183E-002                  6.0569824493565001E+000                  8.7020910149827735E+000                  2.0051496553042629E+009                  1.8099999992112608E+000                  2.7562119121805845E-001                  9.1948798019940972E+007                  1.2408552209539700E+008                  1.7117237774570859E+000                  3.7316752118645952E-001                  1.7840368991603477E-011                 -1.0748596167372449E+001                  2.7586127390299936E-001                 -1.7089990665159121E-008                  2.7586127389960496E-001                  1.9685466995696026E+000                  2.7586126108552100E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4653560176106973E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     452                  3.9995135762320567E-005                 -1.5166982352644416E+000                  3.0310378241968832E+000                 -1.3854578671462585E+000                  9.3113195884512088E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1178662250455427E+009                  7.9558324058408064E+028                  1.0740829538383521E+003                  9.2792030282087570E+010                  4.1166328266527392E-002                  6.0569868216768494E+000                  8.7020913284844106E+000                  2.0479511278228793E+009                  1.8099999990614140E+000                  2.7513859531628371E-001                  9.2107244113024443E+007                  1.2419567371153128E+008                  1.7152024646032724E+000                  3.6875812064289770E-001                  1.7838745530038802E-011                 -1.0748635689676131E+001                  2.7537990588816719E-001                 -1.6828022562162556E-008                  2.7537990588518951E-001                  1.9407415816507652E+000                  2.7537989326717105E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6002172977711086E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     453                  3.9994111304284308E-005                 -1.5168784455822633E+000                  3.0328941473537179E+000                 -1.3815181286635339E+000                  9.3180852024325205E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1169875996260147E+009                  7.9556286206482344E+028                  1.0786837774924654E+003                  9.3242308983047653E+010                  4.1541471031074910E-002                  6.0569763882999244E+000                  8.7020905803959518E+000                  2.0801047341933112E+009                  1.8099999990322639E+000                  2.7477744687726036E-001                  9.2224972142507866E+007                  1.2427796226980066E+008                  1.7178293943187923E+000                  3.6553364691405099E-001                  1.7837112441938649E-011                 -1.0748675449961723E+001                  2.7489784212135543E-001                 -1.6574799537567799E-008                  2.7489784211879115E-001                  1.9138031213250883E+000                  2.7489782969026816E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7335962982057570E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     454                  3.9993599075266182E-005                 -1.5169678202246415E+000                  3.0347287143694528E+000                 -1.3776459209108280E+000                  9.3247523931097582E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1165519838161261E+009                  7.9555267280519484E+028                  1.0832500415622103E+003                  9.3689911076469101E+010                  4.1913514557841570E-002                  6.0569918682472990E+000                  8.7020916903304641E+000                  2.1122844072228904E+009                  1.8099999990969167E+000                  2.7441831627201263E-001                  9.2341605657455772E+007                  1.2435981986204565E+008                  1.7204543243057979E+000                  3.6237805025181080E-001                  1.7836292336941465E-011                 -1.0748695418174858E+001                  2.7465774901410817E-001                 -1.6451516711948674E-008                  2.7465774901176598E-001                  1.9006947550447659E+000                  2.7465773667551108E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7997437100914831E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
