                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     350                                      806                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.3310382575025566E+007                  1.9271166403613277E+006                  7.1694492152807974E+028                  1.2477505614120169E+009                  3.5833007206748274E+021                  1.1257384242902583E+002                  1.8168362905219518E-010                  3.5484750397087643E-002                 -1.3106941512741809E+001                  7.3000000000000020E-001                  2.6605031474230896E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  4.0046524651343911E-005                  0.0000000000000000E+000                  2.9233962995481045E-006                  1.0654390487825684E-010                  1.0010565723787212E-006                  1.3782441260913058E-008                  4.0373245044945844E-009                  3.7485346283013195E-008                  8.4076095800128443E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0046494631489863E-005                  3.5366088219440754E-002                  4.0046383372916674E-005                  3.5192496103487597E-002                  1.0575813586971950E+004                  5.8391771839399910E+009                  2.2041900450942170E+015                  2.0664436092885479E-025                  2.0664436092885479E-025                  0.0000000000000000E+000                  8.2697564739285113E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6823770490070770E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     429                  3.9997696907411205E-005                 -1.4859898343781708E+000                  3.1954687247276028E+000                 -1.6483011515255663E+000                  9.1551695413654937E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2730391992345810E+009                  7.9563418688222364E+028                  1.5684429438006966E+003                  1.3833773251756140E+011                  2.2474955912111523E-002                  6.5571245205243462E+000                  8.7365481307697692E+000                  1.4294518839179599E+009                  2.5399988324599967E+000                  2.6654627291092459E-001                  9.7427245565788135E+007                  1.3104290376511882E+008                  1.5090844140089699E+000                  1.8510628455671213E-001                  1.8105923419950873E-010                 -9.7421793208352394E+000                  2.6674050081600081E-001                 -6.8787992350759418E-008                  2.6674050081604028E-001                  1.5130990546713832E+000                  2.6674044922503692E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9390984623529570E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     430                  3.9996672449374946E-005                 -1.4862569061533040E+000                  3.1974108875131386E+000                 -1.6434976343166972E+000                  9.1624763475575577E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2716418110139751E+009                  7.9561380836296644E+028                  1.5754727197719410E+003                  1.3905452676839789E+011                  2.2724920139263319E-002                  6.5572021810402736E+000                  8.7365532743862566E+000                  1.4537052121053376E+009                  2.5399987528338039E+000                  2.6625855358865880E-001                  9.7554594841889739E+007                  1.3114430196491423E+008                  1.5100244381937620E+000                  1.8431136047726976E-001                  1.8104217638296887E-010                 -9.7422202381881444E+000                  2.6635451077113803E-001                 -6.7655651438485860E-008                  2.6635451077105776E-001                  1.5016130428784020E+000                  2.6635446002941404E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9972333746771497E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     431                  3.9996160220356820E-005                 -1.4863891554917763E+000                  3.1993296458438527E+000                 -1.6387781758064066E+000                  9.1696708460750376E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2709501665142541E+009                  7.9560361910333784E+028                  1.5824487216205191E+003                  1.3976691236475537E+011                  2.2973217494146273E-002                  6.5573077915450177E+000                  8.7365602690905249E+000                  1.4779877893495610E+009                  2.5399986752619439E+000                  2.6597264230828416E-001                  9.7680978214502290E+007                  1.3124487337645383E+008                  1.5109604137103925E+000                  1.8359166471407820E-001                  1.8103360913486402E-010                 -9.7422407902864983E+000                  2.6616330015940137E-001                 -6.7107833748857062E-008                  2.6616330015947831E-001                  1.4963703006730027E+000                  2.6616324982853390E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0262026333249733E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     432                  3.9995135762320567E-005                 -1.4866511519195735E+000                  3.2018367474156477E+000                 -1.6325899106392439E+000                  9.1791040388280312E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2695805856758261E+009                  7.9558324058408064E+028                  1.5916103235442654E+003                  1.4070440864273434E+011                  2.3302906325006950E-002                  6.5574224356735913E+000                  8.7365678619744909E+000                  1.5104419496638794E+009                  2.5399985762730712E+000                  2.6559557121859900E-001                  9.7847203015850976E+007                  1.3137679639572719E+008                  1.5122165572118698E+000                  1.8275489031288872E-001                  1.8101639848470539E-010                 -9.7422820801096837E+000                  2.6578415629899055E-001                 -6.6047433121786098E-008                  2.6578415629896635E-001                  1.4868785056269727E+000                  2.6578410676344155E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0839673156620172E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     433                  3.9994111304284315E-005                 -1.4869099066111708E+000                  3.2036800970231130E+000                 -1.6280247132831929E+000                  9.1860631155211863E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2682287616573448E+009                  7.9556286206482362E+028                  1.5983802218929497E+003                  1.4139856536671790E+011                  2.3549152749541634E-002                  6.5574903439518302E+000                  8.7365723594791262E+000                  1.5348400231399181E+009                  2.5399985044274951E+000                  2.6531586342052249E-001                  9.7970191164960206E+007                  1.3147415012431908E+008                  1.5131644916921032E+000                  1.8221337150351813E-001                  1.8099908790579469E-010                 -9.7423236136306954E+000                  2.6540914812545630E-001                 -6.5029663424722902E-008                  2.6540914812544336E-001                  1.4784611288093910E+000                  2.6540909935321466E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1415377081949345E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     434                  3.9993599075266189E-005                 -1.4870381023262278E+000                  3.2055022910391848E+000                 -1.6235357136771811E+000                  9.1929203785504914E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2675593212008834E+009                  7.9555267280519502E+028                  1.6051007254827562E+003                  1.4208864950922586E+011                  2.3793826272818581E-002                  6.5575839477794862E+000                  8.7365785587007139E+000                  1.5592666082231421E+009                  2.5399984330189280E+000                  2.6503796164548449E-001                  9.8092248236424774E+007                  1.3157071768011746E+008                  1.5141088384485510E+000                  1.8173658388987074E-001                  1.8099039572223664E-010                 -9.7423444704098365E+000                  2.6522327789805872E-001                 -6.4536738312792016E-008                  2.6522327789818384E-001                  1.4746992337114466E+000                  2.6522322949550980E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1702631997784000E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     435                  3.9992574617229937E-005                 -1.4872921925130105E+000                  3.2078854736301730E+000                 -1.6176451158761178E+000                  9.2019187456909304E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2662330412648563E+009                  7.9553229428593782E+028                  1.6139328957669120E+003                  1.4299735775495557E+011                  2.4118754898696398E-002                  6.5576858376642333E+000                  8.7365853065931223E+000                  1.5919108606873024E+009                  2.5399983372040618E+000                  2.6467179603642782E-001                  9.8252770073586583E+007                  1.3169740111851639E+008                  1.5153749391055795E+000                  1.8119609398051659E-001                  1.8097293804176138E-010                 -9.7423863629088601E+000                  2.6485492652667136E-001                 -6.3580967022924951E-008                  2.6485492652661846E-001                  1.4679820361147713E+000                  2.6485487884095615E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2276143040385889E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     436                  3.9991550159193678E-005                 -1.4875432973557825E+000                  3.2101660185114125E+000                 -1.6120038172273412E+000                  9.2105429583588183E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2649231061083260E+009                  7.9551191576668062E+028                  1.6224301880562939E+003                  1.4387344970470169E+011                  2.4434090762780605E-002                  6.5577797549422829E+000                  8.7365915263884215E+000                  1.6238389650191333E+009                  2.5399982409379849E+000                  2.6431896594105453E-001                  9.8407216637656495E+007                  1.3181902866492128E+008                  1.5166138321742055E+000                  1.8076219869049473E-001                  1.8095538406510745E-010                 -9.7424284905608651E+000                  2.6449105798242412E-001                 -6.2661908520054757E-008                  2.6449105798242317E-001                  1.4621287212006557E+000                  2.6449101098601091E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2848613990083989E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     437                  3.9990575228310299E-005                 -1.4877795760302561E+000                  3.2123495163043128E+000                 -1.6066014027654698E+000                  9.2188093467513408E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2636912058597293E+009                  7.9549252244154848E+028                  1.6306078032551868E+003                  1.4471827125394257E+011                  2.4739937448123684E-002                  6.5578697659701772E+000                  8.7365974874035679E+000                  1.6550432477149162E+009                  2.5399981426176330E+000                  2.6397915618237816E-001                  9.8555806260409623E+007                  1.3193581866990677E+008                  1.5178242783104616E+000                  1.8041553914152919E-001                  1.8093859057076473E-010                 -9.7424687969624149E+000                  2.6414910742646652E-001                 -6.1819676409676507E-008                  2.6414910742644043E-001                  1.4573148249027037E+000                  2.6414906106171632E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3392714693396632E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     438                  3.9989600297426933E-005                 -1.4880133128526565E+000                  3.2144940086281140E+000                 -1.6012930506964378E+000                  9.2269384499362026E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2624732174802775E+009                  7.9547312911641652E+028                  1.6386794544909808E+003                  1.4555377956447482E+011                  2.5044187656659712E-002                  6.5579570232864270E+000                  8.7366032659749937E+000                  1.6863140168473744E+009                  2.5399980384009693E+000                  2.6364367196371830E-001                  9.8702389936608806E+007                  1.3205081229819374E+008                  1.5190369935083281E+000                  1.8012449028764146E-001                  1.8092171222881430E-010                 -9.7425093107779475E+000                  2.6381145982820281E-001                 -6.1006919936155142E-008                  2.6381145982821497E-001                  1.4531059640031831E+000                  2.6381141407304820E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3936359983831027E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     439                  3.9988625366543567E-005                 -1.4882445812508296E+000                  3.2166008303063705E+000                 -1.5960756381221277E+000                  9.2349348511212863E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2612687369095917E+009                  7.9545373579128456E+028                  1.6466482248637990E+003                  1.4638023220183560E+011                  2.5346871427981619E-002                  6.5580418957890663E+000                  8.7366088865395852E+000                  1.7176507016109188E+009                  2.5399979269463175E+000                  2.6331255664603853E-001                  9.8846988993097827E+007                  1.3216403740742743E+008                  1.5202517402810640E+000                  1.7986947235254933E-001                  1.8090475013782833E-010                 -9.7425500294278429E+000                  2.6347815947070469E-001                 -6.0221137136744577E-008                  2.6347815947072961E-001                  1.4493343151066056E+000                  2.6347811430487844E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4479709721483139E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     440                  3.9987650435660188E-005                 -1.4884734513661844E+000                  3.2186712505292969E+000                 -1.5909461951476982E+000                  9.2428029069678033E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2600773782507706E+009                  7.9543434246615242E+028                  1.6545170635348229E+003                  1.4719787575264667E+011                  2.5648017707699613E-002                  6.5581247164544418E+000                  8.7366143711539586E+000                  1.7490527472829242E+009                  2.5399978070665803E+000                  2.6298583786736945E-001                  9.8989626336597666E+007                  1.3227552216212529E+008                  1.5214683117834440E+000                  1.7963291366480574E-001                  1.8088770536586932E-010                 -9.7425909504050505E+000                  2.6314924185189043E-001                 -5.9460280526066443E-008                  2.6314924185185296E-001                  1.4458463258768299E+000                  2.6314919725670399E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5022865366992820E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     441                  3.9986675504776823E-005                 -1.4886999902518767E+000                  3.2207064770018836E+000                 -1.5859018945787995E+000                  9.2505467623032889E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2588987726718993E+009                  7.9541494914102045E+028                  1.6622887933306336E+003                  1.4800694655843408E+011                  2.5947654432627917E-002                  6.5582057863857628E+000                  8.7366197397627801E+000                  1.7805196145265253E+009                  2.5399976777220195E+000                  2.6266352971943974E-001                  9.9130326430404112E+007                  1.3238529508968988E+008                  1.5226865169169748E+000                  1.7939941434982892E-001                  1.8087057895334347E-010                 -9.7426320712682486E+000                  2.6282472783519567E-001                 -5.8722421478395123E-008                  2.6282472783524052E-001                  1.4425060784940571E+000                  2.6282468379340462E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5565875785569579E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     442                  3.9985700573893444E-005                 -1.4889242620558014E+000                  3.2227076597678663E+000                 -1.5809400195475425E+000                  9.2581703636582020E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2577325673918452E+009                  7.9539555581588832E+028                  1.6699661177945700E+003                  1.4880767641451300E+011                  2.6245809994874535E-002                  6.5582853850039209E+000                  8.7366250108738086E+000                  1.8120507787343786E+009                  2.5399975384360056E+000                  2.6234563259226307E-001                  9.9269128577201471E+007                  1.3249339398852514E+008                  1.5239056562261752E+000                  1.7917509938927717E-001                  1.8085337191478366E-010                 -9.7426733896375968E+000                  2.6250462466053914E-001                 -5.8006268976478775E-008                  2.6250462466044483E-001                  1.4392734746693090E+000                  2.6250458115585140E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6108743584438186E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     443                  3.9984725643010071E-005                 -1.4891463281780968E+000                  3.2246758947462384E+000                 -1.5760579483354253E+000                  9.2656774717364332E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2565784248033452E+009                  7.9537616249075635E+028                  1.6775516277593792E+003                  1.4960029521251218E+011                  2.6542513790016556E-002                  6.5583637826435268E+000                  8.7366302023921367E+000                  1.8436457294067063E+009                  2.5399973894386463E+000                  2.6203213701589051E-001                  9.9406091153583482E+007                  1.3259986889266533E+008                  1.5251243289768133E+000                  1.7899438553981906E-001                  1.8083608523839255E-010                 -9.7427149031958411E+000                  2.6218892778796471E-001                 -5.7311871708879696E-008                  2.6218892778803371E-001                  1.4363084775085375E+000                  2.6218888480407676E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6651490112820652E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     444                  3.9983750712126706E-005                 -1.4893662474133671E+000                  3.2266122270314201E+000                 -1.5712531825932274E+000                  9.2730716729187250E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2554360216797237E+009                  7.9535676916562439E+028                  1.6850478075797585E+003                  1.5038502398191901E+011                  2.6837794146479188E-002                  6.5584412377837831E+000                  8.7366353314368936E+000                  1.8753039695602193E+009                  2.5399972310127708E+000                  2.6172303010376569E-001                  9.9541270886501923E+007                  1.3270476837814873E+008                  1.5263412077652456E+000                  1.7889055732439768E-001                  1.8081871988473570E-010                 -9.7427566096914742E+000                  2.6187762603970516E-001                 -5.6639870582815003E-008                  2.6187762603973308E-001                  1.4338794165611026E+000                  2.6187758355982810E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7194241317382694E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     445                  3.9982775781243327E-005                 -1.4895840761003094E+000                  3.2285176539671925E+000                 -1.5665233422562062E+000                  9.2803563898888530E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2543050483470273E+009                  7.9533737584049225E+028                  1.6924570410135127E+003                  1.5116207477052426E+011                  2.7131678221596230E-002                  6.5585179965750005E+000                  8.7366404143099690E+000                  1.9070250151706133E+009                  2.5399970634370064E+000                  2.6141829610512252E-001                  9.9674721373287037E+007                  1.3280813859283099E+008                  1.5275550927659431E+000                  1.7889367550603186E-001                  1.8080127678708401E-010                 -9.7427985069379375E+000                  2.6157070509748997E-001                 -5.5990759423386150E-008                  2.6157070509744257E-001                  1.4322364047131346E+000                  2.6157066310444410E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7737224718819628E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     446                  3.9981800850359961E-005                 -1.4897998682618565E+000                  3.2303931279922700E+000                 -1.5618661580102324E+000                  9.2875348914617302E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2531852079091802E+009                  7.9531798251536029E+028                  1.6997816166959135E+003                  1.5193165113690363E+011                  2.7424192075092130E-002                  6.5585942929561591E+000                  8.7366454665038660E+000                  1.9388083946467333E+009                  2.5399968869848086E+000                  2.6111791654699196E-001                  9.9806493347052887E+007                  1.3291002344359240E+008                  1.5287648999127750E+000                  1.7903100573307143E-001                  1.8078375685194438E-010                 -9.7428405928123656E+000                  2.6126814784974833E-001                 -5.5364965236502649E-008                  2.6126814784979996E-001                  1.4316048371950474E+000                  2.6126810632605724E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8280760008103400E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     447                  3.9980825919476589E-005                 -1.4900136757351650E+000                  3.2322395592763806E+000                 -1.5572794643532806E+000                  9.2946103016843580E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2520762155293303E+009                  7.9529858919022833E+028                  1.7070237332363474E+003                  1.5269394860815173E+011                  2.7715360737039275E-002                  6.5586703488468725E+000                  8.7366505027144719E+000                  1.9706536483341060E+009                  2.5399967019237568E+000                  2.6082187038757826E-001                  9.9936634913901314E+007                  1.3301046476459011E+008                  1.5299696502086095E+000                  1.7932344552221274E-001                  1.8076616095962582E-010                 -9.7428828652542485E+000                  2.6096993453918405E-001                 -5.4762558780671360E-008                  2.6096993453913986E-001                  1.4321729874415581E+000                  2.6096989346728511E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8825250890160183E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     448                  3.9979850988593217E-005                 -1.4902255482923548E+000                  3.2340578181652604E+000                 -1.5527611931971921E+000                  9.3015856082732249E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2509777977623625E+009                  7.9527919586509619E+028                  1.7141855039690945E+003                  1.5344915510596127E+011                  2.8005208270734376E-002                  6.5587463743980123E+000                  8.7366555368577092E+000                  2.0025603280456750E+009                  2.5399965085150469E+000                  2.6053013417644966E-001                  1.0006519176530173E+008                  1.3310950246880239E+008                  1.5311684600533129E+000                  1.7978172504851980E-001                  1.8074848996483256E-010                 -9.7429253222640266E+000                  2.6067604291949420E-001                 -5.4183329282504664E-008                  2.6067604291945223E-001                  1.4340627615688895E+000                  2.6067600228201393E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9371166001936549E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     449                  3.9978876057709844E-005                 -1.4904355337527957E+000                  3.2358487374510738E+000                 -1.5483093679603614E+000                  9.3084636704454002E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2498896919341998E+009                  7.9525980253996422E+028                  1.7212689613868329E+003                  1.5419745134376535E+011                  2.8293757830903148E-002                  6.5588225682892158E+000                  8.7366605820892840E+000                  2.0345279966179473E+009                  2.5399963070131442E+000                  2.6024268221795260E-001                  1.0019220736858405E+008                  1.3320717468481770E+008                  1.5323605324908391E+000                  1.8041483912252210E-001                  1.8073074469727515E-010                 -9.7429679619016447E+000                  2.6038644841722214E-001                 -5.3626726398743142E-008                  2.6038644841725056E-001                  1.4373484699470693E+000                  2.6038640819720116E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9919008153475565E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     450                  3.9977901126826472E-005                 -1.4906436780876415E+000                  3.2376131144831186E+000                 -1.5439220981070911E+000                  9.3152472261949075E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2488116455639853E+009                  7.9524040921483208E+028                  1.7282760612827085E+003                  1.5493901119740283E+011                  2.8581031717608202E-002                  6.5588991180610128E+000                  8.7366656508267173E+000                  2.0665562274907172E+009                  2.5399960976655720E+000                  2.5995948673503344E-001                  1.0031772313810542E+008                  1.3330351788056578E+008                  1.5335451492857712E+000                  1.8123140530021611E-001                  1.8071292596229389E-010                 -9.7430107822850758E+000                  2.6010112429553922E-001                 -5.3092097053330423E-008                  2.6010112429557453E-001                  1.4420960539136827E+000                  2.6010108447649305E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0469309135123604E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     451                  3.9976926195943100E-005                 -1.4908500255172685E+000                  3.2393517131322098E+000                 -1.5395975740938441E+000                  9.3219388990608394E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2477434158255229E+009                  7.9522101588970012E+028                  1.7352086866243094E+003                  1.5567400205150284E+011                  2.8867051426206086E-002                  6.5589762004729000E+000                  8.7366707547730993E+000                  2.0986446043088171E+009                  2.5399958807127980E+000                  2.5968051803128939E-001                  1.0044177858932583E+008                  1.3339856697547191E+008                  1.5347216637484260E+000                  1.8223981512358675E-001                  1.8069503454153012E-010                 -9.7430537815887241E+000                  2.5982004181723162E-001                 -5.2578805145607364E-008                  2.5982004181720708E-001                  1.4483691325832369E+000                  2.5982000238316139E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1022628644562088E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     452                  3.9975951265059734E-005                 -1.4910546186021876E+000                  3.2410239380681909E+000                 -1.5354360865453658E+000                  9.3283828410686436E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2466847690448251E+009                  7.9520162256456816E+028                  1.7419028834552562E+003                  1.5638497003087936E+011                  2.9144990188633209E-002                  6.5590511641544698E+000                  8.7366757183720232E+000                  2.1300158790352855E+009                  2.5399956619047277E+000                  2.5941234942897407E-001                  1.0056145378719327E+008                  1.3349009120791464E+008                  1.5358616303049066E+000                  1.8341422296243295E-001                  1.8067707119469568E-010                 -9.7430969580391995E+000                  2.5954315248800236E-001                 -5.2085990504850864E-008                  2.5954315248796467E-001                  1.4562099844582665E+000                  2.5954311342352110E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1579553669653455E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     453                  3.9975023451511210E-005                 -1.4912477322241515E+000                  3.2426326130894609E+000                 -1.5314324251213063E+000                  9.3345872492186306E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2456859790437727E+009                  7.9518316649746092E+028                  1.7483670499063248E+003                  1.5707267662049872E+011                  2.9414913451010275E-002                  6.5591258417603715E+000                  8.7366806629725033E+000                  2.1606640658855553E+009                  2.5399954415195700E+000                  2.5915453491163942E-001                  1.0067691300082462E+008                  1.3357824448847812E+008                  1.5369652877212752E+000                  1.8471498208930093E-001                  1.8065990989167270E-010                 -9.7431382107180049E+000                  2.5928348089639808E-001                 -5.1634814768926668E-008                  2.5928348089645653E-001                  1.4650517785996826E+000                  2.5928344217030674E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2113467380803195E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     454                  3.9974095637962685E-005                 -1.4914393281689395E+000                  3.2442198062581742E+000                 -1.5274811755187483E+000                  9.3407148540202076E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2446954773226061E+009                  7.9516471043035368E+028                  1.7547684050999812E+003                  1.5775484920085220E+011                  2.9683754048174249E-002                  6.5592011244273731E+000                  8.7366856475786872E+000                  2.1913656716359782E+009                  2.5399952138685071E+000                  2.5890025117101839E-001                  1.0079116770588341E+008                  1.3366533616650103E+008                  1.5380615748579827E+000                  1.8612261113380435E-001                  1.8064268474445315E-010                 -9.7431796208075205E+000                  2.5902743144033585E-001                 -5.1198692075819555E-008                  2.5902743144032975E-001                  1.4749564631553420E+000                  2.5902739304132893E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2651644087015407E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     455                  3.9973167824414161E-005                 -1.4916294393344456E+000                  3.2457860758755355E+000                 -1.5235810120241529E+000                  9.3467675802966959E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2437130833426385E+009                  7.9514625436324644E+028                  1.7611083486157925E+003                  1.5843161383998947E+011                  2.9951528332537905E-002                  6.5592769640488191E+000                  8.7366906690040214E+000                  2.2221203687942843E+009                  2.5399949786061544E+000                  2.5864935207644829E-001                  1.0090425886698475E+008                  1.3375140575097385E+008                  1.5391508634999582E+000                  1.8759299058733936E-001                  1.8062539636724100E-010                 -9.7432211868756156E+000                  2.5877483970509974E-001                 -5.0775189973035703E-008                  2.5877483970511589E-001                  1.4855533192786854E+000                  2.5877480162373334E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3194398819544248E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
