                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     117                                      411                  2.1236793375712682E-005                  2.0000000000000000E-002                  3.0000000000000000E+003                  1.2420444328575998E+002                  4.1821787089137998E+028                  1.0787611766561859E+009                  3.2864396779506080E+002                  9.7868357911303168E-009                  3.0558262459453089E-002                 -1.9999993121975830E+001                  7.3000000000000009E-001                  2.6605031474230906E-005                  2.4997339496852578E-001                  3.4416073257059880E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340916E-003                  2.1236793375712682E-005                  0.0000000000000000E+000                  1.5502859164270063E-007                  5.6500555617256553E-012                  5.3086333383719186E-008                  7.3088703656356003E-010                  2.1410054190501302E-010                  1.9878592725840089E-009                  4.4585808378855403E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1236772743952724E-005                  3.0051094230024892E-002                  2.1236726268274986E-005                  2.9567847884457429E-002                  1.1605987158270929E+004                  3.5398630789507128E+007                  2.1699345762967961E+013                  1.6702305018696397E-027                  1.6702305018696397E-027                  0.0000000000000000E+000                  6.6824689706208670E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.4674449952000000E+010 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     227                  2.1229756054429938E-005                 -1.6106223534535389E+000                  3.4423308553558640E+000                 -2.5190993835584523E+000                  8.4832888908895825E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.7059818494861040E+009                  4.2230230743472031E+028                  2.7690503672525037E+003                  2.6759761828804547E+011                  3.0262208312057423E-003                  8.2380348278914788E+000                  8.8356583234129129E+000                  3.0429084827164876E+008                  2.3864963288988927E+000                  2.2721002196118115E-001                  1.2361877408933443E+008                  1.6035276851486906E+008                  1.3064184998247526E+000                  6.0405838890653674E-001                  9.6579665040436811E-009                 -8.0151143051620348E+000                  2.2774352598613726E-001                 -2.9993522918037503E-006                  2.2774352598499761E-001                  1.0653684945211857E+001                  2.2774127647277007E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7597799974969341E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     228                  2.1229545577890953E-005                 -1.6115885851895195E+000                  3.4458848061335656E+000                 -2.5071747715901820E+000                  8.4989670799219059E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.7021905476038320E+009                  4.2229812063540678E+028                  2.7918032348582074E+003                  2.7042229383031079E+011                  3.1104643520543066E-003                  8.2395739828397989E+000                  8.8357394573335544E+000                  3.1547654790461963E+008                  2.3821815909840476E+000                  2.2619471602758595E-001                  1.2439943279072751E+008                  1.6119153309922764E+008                  1.3055582322200339E+000                  6.1923705241156157E-001                  9.6529625044158806E-009                 -8.0153393807628515E+000                  2.2670455733016234E-001                 -2.9177821879227845E-006                  2.2670455732875119E-001                  1.0980035392944494E+001                  2.2670236899438356E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4528338902593256E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     229                  2.1229335101351967E-005                 -1.6125348779236770E+000                  3.4493292152490502E+000                 -2.4955568129982422E+000                  8.5142289574483598E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.6984856491568973E+009                  4.2229393383609334E+028                  2.8140331890378729E+003                  2.7319636156010913E+011                  3.1947964045471347E-003                  8.2409787014529350E+000                  8.8358134914458155E+000                  3.2676005271321696E+008                  2.3782666671442789E+000                  2.2521933885416906E-001                  1.2516441382481939E+008                  1.6201387255801305E+008                  1.3046961004988824E+000                  6.3343230990778554E-001                  9.6479182921142161E-009                 -8.0155663832132706E+000                  2.2570915778180062E-001                 -2.8404557344343885E-006                  2.2570915778020645E-001                  1.1276040595637689E+001                  2.2570702744087751E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0166438443197773E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     230                  2.1229124624812985E-005                 -1.6134621730118799E+000                  3.4526704684150960E+000                 -2.4842300911513031E+000                  8.5290968391844899E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.6948629525459747E+009                  4.2228974703677990E+028                  2.8357665045503477E+003                  2.7592290095184613E+011                  3.2792151280401256E-003                  8.2422636941236096E+000                  8.8358812044859931E+000                  3.3814022646452081E+008                  2.3747207621512749E+000                  2.2427739667251409E-001                  1.2591690592551792E+008                  1.6282381573786843E+008                  1.3038451162293201E+000                  6.4807135639918467E-001                  9.6428348146248189E-009                 -8.0157952728021229E+000                  2.2475044308424288E-001                 -2.7670957431629506E-006                  2.2475044308247294E-001                  1.1569281515207029E+001                  2.2474836776334156E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0899557550677110E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     231                  2.1228914148273999E-005                 -1.6143713448327728E+000                  3.4559143608596288E+000                 -2.4731802777336669E+000                  8.5435912768753415E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.6913185606458175E+009                  4.2228556023746637E+028                  2.8570271066264900E+003                  2.7860466205212152E+011                  3.3637191078881900E-003                  8.2434418024063874E+000                  8.8359432759487255E+000                  3.4961598163758785E+008                  2.3715159713762151E+000                  2.2336316836412090E-001                  1.2665963294483683E+008                  1.6362477843308365E+008                  1.3030166639574292E+000                  6.6340441030984887E-001                  9.6377129524109191E-009                 -8.0160260127765017E+000                  2.2382230557078117E-001                 -2.6974041944195921E-006                  2.2382230556914168E-001                  1.1874868876182846E+001                  2.2382028251831748E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1652798076819646E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     232                  2.1228703671735017E-005                 -1.6152632069784896E+000                  3.4590661679504193E+000                 -2.4623940347153543E+000                  8.5577312403477848E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.6878488522267351E+009                  4.2228137343815293E+028                  2.8778368408913952E+003                  2.8124410569938934E+011                  3.4483073296866246E-003                  8.2445242779675176E+000                  8.8360003009524615E+000                  3.6118627623813719E+008                  2.3686269198333560E+000                  2.2247161456578168E-001                  1.2739491914942959E+008                  1.6441965247564736E+008                  1.3022206924737827E+000                  6.7919352764830387E-001                  9.6325535230403575E-009                 -8.0162585691619359E+000                  2.2291936476846647E-001                 -2.6310721716212648E-006                  2.2291936476703061E-001                  1.2192979295440370E+001                  2.2291739146495129E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2427064263490602E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     233                  2.1228493195196035E-005                 -1.6161385177495839E+000                  3.4621307068084679E+000                 -2.4518589132431301E+000                  8.5715342765838027E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.6844504566309202E+009                  4.2227718663883949E+028                  2.8982157137418590E+003                  2.8384341532953278E+011                  3.5329792502110900E-003                  8.2455208620005465E+000                  8.8360527945561049E+000                  3.7285011088385004E+008                  2.3660308861205941E+000                  2.2159843914283056E-001                  1.2812468478522158E+008                  1.6521079734784380E+008                  1.3014654905993817E+000                  6.9523272981996509E-001                  9.6273572866763774E-009                 -8.0164929105206895E+000                  2.2203695271642865E-001                 -2.5678170880828542E-006                  2.2203695271515320E-001                  1.2519644338811014E+001                  2.2203502685430612E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3222990280652311E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     234                  2.1228282718657046E-005                 -1.6169979850183123E+000                  3.4651123988768679E+000                 -2.4415631543247618E+000                  8.5850166492156035E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.6811202313766141E+009                  4.2227299983952596E+028                  2.9181821651039795E+003                  2.8640432661129572E+011                  3.6177357844210194E-003                  8.2464385974630510E+000                  8.8361011293156722E+000                  3.8460652612915754E+008                  2.3637113688091347E+000                  2.2074128036860796E-001                  1.2884996504845415E+008                  1.6599936739384899E+008                  1.3007542703910933E+000                  7.1150402245996258E-001                  9.6221249499100137E-009                 -8.0167290077843063E+000                  2.2117174030571707E-001                 -2.5074009986426070E-006                  2.2117174030478440E-001                  1.2852863399701015E+001                  2.2116985975571926E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4040973128998445E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     235                  2.1228072242118064E-005                 -1.6178422703310198E+000                  3.4680153279987445E+000                 -2.4314957099698562E+000                  8.5981934612439250E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.6778552431210814E+009                  4.2226881304021252E+028                  2.9377533352609430E+003                  2.8892830096920673E+011                  3.7025786284828046E-003                  8.2472828262556455E+000                  8.8361455879186739E+000                  3.9645459997912806E+008                  2.3616554330799291E+000                  2.1989895761395784E-001                  1.2957127333718202E+008                  1.6678582521352443E+008                  1.3000869768244214E+000                  7.2808691847838602E-001                  9.6168571724676773E-009                 -8.0169668339559532E+000                  2.2032195621035414E-001                 -2.4496263042942914E-006                  2.2032195620967174E-001                  1.3193231468359997E+001                  2.2032011899128290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4881390740787581E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     236                  2.1227861765579081E-005                 -1.6186719927457227E+000                  3.4708432810573546E+000                 -2.4216462729409582E+000                  8.6110787633694450E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.6746527500004237E+009                  4.2226462624089908E+028                  2.9569452345865043E+003                  2.9141669872092609E+011                  3.7875094671264253E-003                  8.2480582935825844E+000                  8.8361864214096322E+000                  4.0839344559088594E+008                  2.3598508372267886E+000                  2.1907055128130526E-001                  1.3028900667027831E+008                  1.6757050568742657E+008                  1.2994627705031403E+000                  7.4504897789920188E-001                  9.6115545739514280E-009                 -8.0172063638104305E+000                  2.1948655018675267E-001                 -2.3943195317438265E-006                  2.1948655018639140E-001                  1.3542138969576458E+001                  2.1948475444763155E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5744717223526497E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     237                  2.1227651289040096E-005                 -1.6194877324452577E+000                  3.4745959004370248E+000                 -2.4085908022637663E+000                  8.6281721842446579E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.6715101851526709E+009                  4.2226043944158556E+028                  2.9826060910595133E+003                  2.9476505140814520E+011                  3.9030956807531935E-003                  8.2491028478090325E+000                  8.8362414180400606E+000                  4.2478794576400054E+008                  2.3577493333445245E+000                  2.1795743910900212E-001                  1.3126681985019630E+008                  1.6864293183557039E+008                  1.2986705824402527E+000                  7.6882176984413697E-001                  9.6062177435875148E-009                 -8.0174475734573338E+000                  2.1866395804065294E-001                 -2.3413242995968170E-006                  2.1866395804037456E-001                  1.3901193539687053E+001                  2.1866220204807396E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6631510027179227E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     238                  2.1227288031190816E-005                 -1.6208642914380456E+000                  3.4791535278291374E+000                 -2.3925334311211146E+000                  8.6491524446178154E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.6662204802315669E+009                  4.2225321351644767E+028                  3.0140713429193015E+003                  2.9890311722933105E+011                  4.0501076701721667E-003                  8.2501496233990945E+000                  8.8362965246412788E+000                  4.4581270864362401E+008                  2.3557192431248031E+000                  2.1658782595486220E-001                  1.3249104559438066E+008                  1.6999053556530073E+008                  1.2977809508134517E+000                  7.9937805166946385E-001                  9.5969273800801507E-009                 -8.0178677914887988E+000                  2.1727432367604382E-001                 -2.2548596809234760E-006                  2.1727432367629398E-001                  1.4538008358473334E+001                  2.1727263253193216E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8218830063210629E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     239                  2.1226924773341529E-005                 -1.6222033853141320E+000                  3.4835264215302195E+000                 -2.3770195457103749E+000                  8.6694080282852379E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.6610908057565866E+009                  4.2224598759130969E+028                  3.0445732095901326E+003                  3.0294916488042517E+011                  4.1974009288543576E-003                  8.2510356229905248E+000                  8.8363431618649866E+000                  4.6709802208799398E+008                  2.3542997975188884E+000                  2.1525521179297297E-001                  1.3370608058532456E+008                  1.7133322477013195E+008                  1.2969920366295542E+000                  8.3024186911658915E-001                  9.5875395736059207E-009                 -8.0182928304418439E+000                  2.1592314949785990E-001                 -2.1741657774812470E-006                  2.1592314949859504E-001                  1.5188763225119434E+001                  2.1592151887391758E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9879590056026191E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     240                  2.1226561515492249E-005                 -1.6235073378652878E+000                  3.4877281116430137E+000                 -2.3620117045309765E+000                  8.6889891410952771E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.6561109239149852E+009                  4.2223876166617179E+028                  3.0741716390822539E+003                  3.0690717887501691E+011                  4.3449851398399400E-003                  8.2517759399871178E+000                  8.8363821268117135E+000                  4.8864014145083261E+008                  2.3533887139229299E+000                  2.1396842982205339E-001                  1.3490502628948984E+008                  1.7266255445650628E+008                  1.2962758397218106E+000                  8.6132563370884363E-001                  9.5780570432972883E-009                 -8.0187225807914810E+000                  2.1461339484750502E-001                 -2.0987203824832009E-006                  2.1461339484863576E-001                  1.5851349466563422E+001                  2.1461182080751318E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1615001641366087E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     241                  2.1226198257642965E-005                 -1.6247782523258498E+000                  3.4912928219428458E+000                 -2.3491616540182751E+000                  8.7057331900736781E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.6512715839840004E+009                  4.2223153574103382E+028                  3.0995084304677798E+003                  3.1031899097280975E+011                  4.4754668638678115E-003                  8.2522749063642671E+000                  8.8364083868307031E+000                  5.0784734938407552E+008                  2.3529322506276524E+000                  2.1288346201242536E-001                  1.3593900574393907E+008                  1.7381202101915720E+008                  1.2956871846571849E+000                  8.8878215462764709E-001                  9.5684825205777059E-009                 -8.0191569321495120E+000                  2.1335436696781873E-001                 -2.0280998157162578E-006                  2.1335436696910304E-001                  1.6523568954727242E+001                  2.1335284589343856E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3426092537912348E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     242                  2.1225921272862858E-005                 -1.6257263132589779E+000                  3.4942889456152844E+000                 -2.3383385228780522E+000                  8.7198381444372224E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.6476708046883473E+009                  4.2222602595978795E+028                  3.1209653399795620E+003                  3.1322522582663013E+011                  4.5884021767578611E-003                  8.2526693143824446E+000                  8.8364291429415580E+000                  5.2461190819053596E+008                  2.3527324382575530E+000                  2.1198203582962377E-001                  1.3681693670455196E+008                  1.7479018086597279E+008                  1.2951931351073298E+000                  9.1271036837594888E-001                  9.5611220895396307E-009                 -8.0194911361027206E+000                  2.1243423187057117E-001                 -1.9772665179530434E-006                  2.1243423187196123E-001                  1.7042897487960619E+001                  2.1243274892102457E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4858377105180809E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     243                  2.1225644288082749E-005                 -1.6266570596455656E+000                  3.4972032354482021E+000                 -2.3277622998407437E+000                  8.7336149647476731E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.6441434250477655E+009                  4.2222051617854200E+028                  3.1419786919645967E+003                  3.1608572796734467E+011                  4.7015136371921394E-003                  8.2529983157400224E+000                  8.8364464562035661E+000                  5.4152057813414657E+008                  2.3526862818735501E+000                  2.1112043407197245E-001                  1.3767456132600403E+008                  1.7574754551008981E+008                  1.2947095635458556E+000                  9.3692084734414693E-001                  9.5537109451951448E-009                 -8.0198279027643835E+000                  2.1155268161043381E-001                 -1.9288802630636138E-006                  2.1155268161183438E-001                  1.7570454628269186E+001                  2.1155123495079811E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6335599333576934E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     244                  2.1225367303302642E-005                 -1.6275712202947463E+000                  3.5000400862582963E+000                 -2.3174216795166074E+000                  8.7470791562602095E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.6406862536491971E+009                  4.2221500639729614E+028                  3.1625695582578837E+003                  3.1890207500472144E+011                  4.8148007608469351E-003                  8.2532665643252674E+000                  8.8364605719203819E+000                  5.5857199303904366E+008                  2.3527641014802119E+000                  2.1030092252473120E-001                  1.3850970364682475E+008                  1.7668157013223520E+008                  1.2942320012075190E+000                  9.6155604218293367E-001                  9.5462502606327279E-009                 -8.0201671845321894E+000                  2.1071209039279859E-001                 -1.8827932529950391E-006                  2.1071209039435235E-001                  1.8108640178243224E+001                  2.1071067829835183E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7858461903167143E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     245                  2.1225090318522536E-005                 -1.6284694771775854E+000                  3.5028036105318119E+000                 -2.3073061866611551E+000                  8.7602451400087453E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.6372963080352530E+009                  4.2220949661605028E+028                  3.1827579420994934E+003                  3.2167581763208826E+011                  4.9282622868289461E-003                  8.2534787456259355E+000                  8.8364717369521699E+000                  5.7576483939474940E+008                  2.3529400165243830E+000                  2.0952466597989797E-001                  1.3932070744215354E+008                  1.7759032290105638E+008                  1.2937587965933413E+000                  9.8671301504154929E-001                  9.5387411848498732E-009                 -8.0205089347870206E+000                  2.0991417340473512E-001                 -1.8388702935030137E-006                  2.0991417340602431E-001                  1.8659753379389187E+001                  2.0991279425231457E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9427902485407435E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     246                  2.1224813333742426E-005                 -1.6293524695625163E+000                  3.5054976399661615E+000                 -2.2974060659567361E+000                  8.7731263520822189E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.6339707961218202E+009                  4.2220398683480433E+028                  3.2025626912836619E+003                  3.2440843392687366E+011                  5.0418965906001197E-003                  8.2536406595000678E+000                  8.8364802567066292E+000                  5.9309785324806595E+008                  2.3531914340159257E+000                  2.0879015029731571E-001                  1.4010697855535758E+008                  1.7847305625716805E+008                  1.2932939779853010E+000                  1.0123951655949417E+000                  9.5311848536226057E-009                 -8.0208531073989722E+000                  2.0915875587345620E-001                 -1.7969804328592237E-006                  2.0915875587476770E-001                  1.9224787591488170E+001                  2.0915740813860684E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1045023161887075E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     247                  2.1224536348962319E-005                 -1.6302207976322245E+000                  3.5094338701224888E+000                 -2.2829934972451622E+000                  8.7919051469210228E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.6307070999094172E+009                  4.2219847705355846E+028                  3.2317210728269501E+003                  3.2845284371834338E+011                  5.2120251508819323E-003                  8.2539373529864033E+000                  8.8364958680027073E+000                  6.1930579940606987E+008                  2.3536406089077677E+000                  2.0775342449684633E-001                  1.4124857843660182E+008                  1.7975796860423124E+008                  1.2926125996506437E+000                  1.0520570261952464E+000                  9.5235824062724451E-009                 -8.0211996559622047E+000                  2.0844589279186942E-001                 -1.7570158243661413E-006                  2.0844589279284514E-001                  1.9806068740959635E+001                  2.0844457503049257E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2710938783844240E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     248                  2.1223982379402106E-005                 -1.6319156984183836E+000                  3.5144457070360744E+000                 -2.2643761229250270E+000                  8.8161077271812900E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.6243554177585185E+009                  4.2218745749106665E+028                  3.2692317425044921E+003                  3.3368786376775531E+011                  5.4403128771900334E-003                  8.2540254472048851E+000                  8.8365005032000887E+000                  6.5479857736735141E+008                  2.3543780703425465E+000                  2.0650387461784264E-001                  1.4267532844794843E+008                  1.8136861075468028E+008                  1.2917907515867617E+000                  1.1063653881419313E+000                  9.5082418395280754E-009                 -8.0218997806421282E+000                  2.0712991129351688E-001                 -1.6823152659830319E-006                  2.0712991129371111E-001                  2.1008561683856971E+001                  2.0712864955734447E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6193764840586332E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     249                  2.1223428409841890E-005                 -1.6335583040868458E+000                  3.5192356579024091E+000                 -2.2464738176738508E+000                  8.8393721105825254E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.6182233206578264E+009                  4.2217643792857484E+028                  3.3054885558682663E+003                  3.3878169199219092E+011                  5.6692574876478670E-003                  8.2540114643713558E+000                  8.8364997674775463E+000                  6.9083146597813904E+008                  2.3551363102066181E+000                  2.0537203215176941E-001                  1.4401253538133940E+008                  1.8288285662017816E+008                  1.2910787568785811E+000                  1.1624585325347290E+000                  9.4927298643211799E-009                 -8.0226088777175200E+000                  2.0593916376886226E-001                 -1.6138459542378313E-006                  2.0593916376804086E-001                  2.2257813776876947E+001                  2.0593795338480603E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9884636061570828E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     250                  2.1222874440281673E-005                 -1.6351522957432623E+000                  3.5238231943904563E+000                 -2.2292330377624734E+000                  8.8617710928232967E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.6122948396072443E+009                  4.2216541836608302E+028                  3.3405901358717624E+003                  3.4374353608318134E+011                  5.8988446955290305E-003                  8.2539324647366410E+000                  8.8364956107993340E+000                  7.2739630870409381E+008                  2.3558439658549197E+000                  2.0433271182337961E-001                  1.4527091096154374E+008                  1.8431113534818012E+008                  1.2905000754476623E+000                  1.2201889880181991E+000                  9.4770539690719767E-009                 -8.0233266461871100E+000                  2.0485353515466173E-001                 -1.5508900528668268E-006                  2.0485353515258878E-001                  2.3556057244041554E+001                  2.0485237198757450E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3791647208692122E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     251                  2.1222320470721460E-005                 -1.6367009675137230E+000                  3.5278847660116841E+000                 -2.2138616367025370E+000                  8.8817298181945841E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.6065557179775486E+009                  4.2215439880359130E+028                  3.3719782604405959E+003                  3.4820725727268188E+011                  6.1113669792982918E-003                  8.2537931446605821E+000                  8.8364882801783047E+000                  7.6160505546741390E+008                  2.3564545859611941E+000                  2.0343345888196979E-001                  1.4637594621803868E+008                  1.8556723412028354E+008                  1.2900970692354166E+000                  1.2746840451618942E+000                  9.4612203252753807E-009                 -8.0240528438991756E+000                  2.0384634581408925E-001                 -1.4927529075202102E-006                  2.0384634581118463E-001                  2.4899235512751389E+001                  2.0384522624992013E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7922475962132984E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     252                  2.1221852545925009E-005                 -1.6379759796910627E+000                  3.5314799177658660E+000                 -2.2002287513954042E+000                  8.8994389604268935E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.6018460698223217E+009                  4.2214509084354027E+028                  3.4000078344633362E+003                  3.5221782946673151E+011                  6.3062509441869268E-003                  8.2536948900030147E+000                  8.8364831102268848E+000                  7.9330275118278337E+008                  2.3569759873744891E+000                  2.0264043158684997E-001                  1.4735768365413761E+008                  1.8668433541607368E+008                  1.2898331424928491E+000                  1.3255790340192086E+000                  9.4477268801542747E-009                 -8.0246726700258240E+000                  2.0303803044592669E-001                 -1.4469495332601817E-006                  2.0303803044257462E-001                  2.6067016269323869E+001                  2.0303694523440988E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1591307890958292E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     253                  2.1221384621128558E-005                 -1.6392223975257891E+000                  3.5349597886475719E+000                 -2.1869822563492183E+000                  8.9166464294462546E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5972553893704293E+009                  4.2213578288348925E+028                  3.4273605112551290E+003                  3.5615550666179364E+011                  6.5015625275713120E-003                  8.2536022715010002E+000                  8.8364782367816499E+000                  8.2536572404425144E+008                  2.3574764238433508E+000                  2.0186872372944398E-001                  1.4831640251876715E+008                  1.8777602494827089E+008                  1.2896691053852294E+000                  1.3771832771049619E+000                  9.4341262439317352E-009                 -8.0252983164858964E+000                  2.0225563053551887E-001                 -1.4038374922230833E-006                  2.0225563053193890E-001                  2.7262769738081911E+001                  2.0225457765814697E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5428843761852768E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     254                  2.1220916696332107E-005                 -1.6404417122438155E+000                  3.5383312669663796E+000                 -2.1741003142820907E+000                  8.9333810237113767E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5927772629251263E+009                  4.2212647492343823E+028                  3.4540710518764199E+003                  3.6002540425142670E+011                  6.6972989588414324E-003                  8.2535235732225800E+000                  8.8364740957545109E+000                  8.5779008833837187E+008                  2.3579627838715074E+000                  2.0111223541471612E-001                  1.4925766640611354E+008                  1.8884850127223390E+008                  1.2895990528357244E+000                  1.4293342376233347E+000                  9.4204201874649737E-009                 -8.0259297255481439E+000                  2.0149150193288273E-001                 -1.3631485347929967E-006                  2.0149150192972334E-001                  2.8482139842024928E+001                  2.0149047957208005E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9438474789534451E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
