                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     117                                      448                  3.3372103876119923E-005                  2.0000000000000000E-002                  3.0000000000000000E+003                  1.2420444328575998E+002                  5.9745410127339987E+028                  1.1878150879744682E+009                  2.9684840476078176E+002                  2.9281048258659981E-008                  6.4786229901323975E-002                 -4.5974158647569379E+000                  7.3000000000000009E-001                  2.6605031474230913E-005                  2.4997339496852583E-001                  3.4416073257059880E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  3.3372103876119923E-005                  0.0000000000000000E+000                  2.4361635829567469E-006                  8.8786587398547108E-011                  8.3421381031559718E-007                  1.1485367717427524E-008                  3.3644370870788163E-009                  3.1237788569177636E-008                  7.0063413166773479E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3371935811799698E-005                  6.3382305364582170E-002                  3.3371627862955626E-005                  6.2261481628464559E-002                  2.8580237924317982E+004                  1.3780893746971015E+007                  1.1397168428302424E+013                  7.6549348943033371E-026                  7.6549348943033371E-026                  0.0000000000000000E+000                  3.0630236239494856E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.4674449952000000E+010 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     186                  3.3352470660034284E-005                 -1.2736689148541083E+000                  3.2953285797231824E+000                 -3.0656695613395466E+000                  7.7846446997653063E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  3.7061914075357566E+009                  6.6344734636940194E+028                  1.9739156018440392E+003                  1.7741559293311636E+011                  8.5966736193526295E-004                  8.2778036016240542E+000                  8.8377498178820684E+000                  6.0903843353074066E+007                  2.5398445972717996E+000                  2.5842048815056873E-001                  1.0304875967321427E+008                  1.3876224118520373E+008                  1.3454382840279906E+000                  8.0541994191687047E-002                  2.9246412601553023E-008                 -7.5339273973731942E+000                  2.5878734319595070E-001                 -7.4741549542421466E-006                  2.5878734319592855E-001                  2.0969754629441555E+000                  2.5878173760680134E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9154160601577350E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     187                  3.3351711693365271E-005                 -1.2748660857413434E+000                  3.3003155236218515E+000                 -3.0513765156005794E+000                  7.8039807831793189E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  3.6959890337040734E+009                  6.6343224900442198E+028                  1.9967124396308211E+003                  1.7980448959666653E+011                  8.8843055083336812E-004                  8.2781602231568439E+000                  8.8377685276069116E+000                  6.3676734437076829E+007                  2.5398576183831780E+000                  2.5772450465846963E-001                  1.0345698659093183E+008                  1.3917483714946347E+008                  1.3439931324493384E+000                  8.5383521257061501E-002                  2.9244635746805598E-008                 -7.5339537835719019E+000                  2.5806816827798978E-001                 -7.2688521890618674E-006                  2.5806816827800499E-001                  2.2227552957963788E+000                  2.5806271666282304E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0621819287533399E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     188                  3.3350994219650466E-005                 -1.2759699052457014E+000                  3.3063385639731848E+000                 -3.0341699856600468E+000                  7.8272819885753719E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  3.6866070940854936E+009                  6.6341797701728709E+028                  2.0245968833966158E+003                  1.8273983085992361E+011                  9.2433631193373676E-004                  8.2786451896049371E+000                  8.8377939695019059E+000                  6.7186495505215213E+007                  2.5398969888908853E+000                  2.5684561220488172E-001                  1.0397274694157457E+008                  1.3969810993322396E+008                  1.3422427220615254E+000                  9.2073706420649104E-002                  2.9242936593702752E-008                 -7.5339790174049082E+000                  2.5738895033535464E-001                 -7.0857438702226882E-006                  2.5738895033535691E-001                  2.3520050090933031E+000                  2.5738363604881531E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1333506250576000E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     189                  3.3349861765810406E-005                 -1.2776607221679570E+000                  3.3116018369477351E+000                 -3.0188428425085490E+000                  7.8479412533850619E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  3.6722821150609412E+009                  6.6339545024550053E+028                  2.0492825262705605E+003                  1.8535090701064746E+011                  9.5754051235409860E-004                  8.2787972292660577E+000                  8.8378019453696997E+000                  7.0459775223100141E+007                  2.5399059611322059E+000                  2.5603870856277822E-001                  1.0444642329580624E+008                  1.4018069956326705E+008                  1.3407193923146719E+000                  9.8937307214362849E-002                  2.9240217056746928E-008                 -7.5340194078360110E+000                  2.5631278809607994E-001                 -6.8155605990500473E-006                  2.5631278809606323E-001                  2.5790571751461657E+000                  2.5630767644347940E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2552655546714681E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     190                  3.3349295538890373E-005                 -1.2784839354627853E+000                  3.3150149440836172E+000                 -3.0089579912316138E+000                  7.8612866235938972E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  3.6653278288551521E+009                  6.6338418685960730E+028                  2.0654512268143699E+003                  1.8706758723283722E+011                  9.7958473484662661E-004                  8.2789705163675986E+000                  8.8378110356810424E+000                  7.2658532753903478E+007                  2.5398752596022431E+000                  2.5549317685799289E-001                  1.0476660186365987E+008                  1.4050808955508095E+008                  1.3397363709169601E+000                  1.0394734887992343E-001                  2.9238840720316779E-008                 -7.5340398505496831E+000                  2.5577095893388180E-001                 -6.6883196864545048E-006                  2.5577095893389773E-001                  2.7048333199830332E+000                  2.5576594271038555E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3211479155349758E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     191                  3.3348729311970340E-005                 -1.2792931733748232E+000                  3.3183435038296349E+000                 -2.9992928588940195E+000                  7.8743293067259739E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  3.6585044391221461E+009                  6.6337292347371398E+028                  2.0813422672355173E+003                  1.8875984891697549E+011                  1.0016295788922542E-003                  8.2791363340188528E+000                  8.8378197339811084E+000                  7.4873702022687197E+007                  2.5398040647191444E+000                  2.5494311265940861E-001                  1.0508941200816020E+008                  1.4083911508818310E+008                  1.3387840973366110E+000                  1.0926310777024045E-001                  2.9237453495215653E-008                 -7.5340604559664515E+000                  2.5522306926443683E-001                 -6.5660274902477045E-006                  2.5522306926445748E-001                  2.8405054290021723E+000                  2.5521814475870075E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3906271421393843E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     192                  3.3348163085050313E-005                 -1.2800890004393692E+000                  3.3232061665777843E+000                 -2.9852387323178573E+000                  7.8933224966671522E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  3.6518065164876318E+009                  6.6336166008782074E+028                  2.1047773743252424E+003                  1.9126479763292404E+011                  1.0345733038688134E-003                  8.2794920131676975E+000                  8.8378383912621885E+000                  7.8220843820689335E+007                  2.5396126842366962E+000                  2.5410522249188622E-001                  1.0558110491205540E+008                  1.4134513062285239E+008                  1.3374058470715089E+000                  1.1774789609878950E-001                  2.9236055565466118E-008                 -7.5340812213758195E+000                  2.5466865193765487E-001                 -6.4480191379158487E-006                  2.5466865193766136E-001                  2.9848323681225337E+000                  2.5466381593690113E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4639298822687450E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     193                  3.3347030631210246E-005                 -1.2816425211891715E+000                  3.3309346423875872E+000                 -2.9627665846706397E+000                  7.9236564326460810E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  3.6387669252487965E+009                  6.6333913331603419E+028                  2.1425681386407182E+003                  1.9532814902591846E+011                  1.0895155055432402E-003                  8.2800070148987857E+000                  8.8378654044477543E+000                  8.3879615815318808E+007                  2.5393034754347088E+000                  2.5270146990635634E-001                  1.0640814876648757E+008                  1.4220013037800404E+008                  1.3352327026579929E+000                  1.3303651733137431E-001                  2.9233228039799396E-008                 -7.5341232256118813E+000                  2.5354838876356744E-001                 -6.2230896671148090E-006                  2.5354838876356700E-001                  3.2949371497342024E+000                  2.5354372145767423E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6227758100732935E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     194                  3.3345331950450146E-005                 -1.2838844774164464E+000                  3.3381814216728469E+000                 -2.9412261697123379E+000                  7.9525801209214775E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  3.6200309389403200E+009                  6.6330534315835431E+028                  2.1786196763439898E+003                  1.9923288495176328E+011                  1.1449165422425366E-003                  8.2800468293426572E+000                  8.8378674927493304E+000                  8.9656157307021007E+007                  2.5394114830386254E+000                  2.5133052033409242E-001                  1.0722558863649130E+008                  1.4304837039421606E+008                  1.3331805727451305E+000                  1.4935609264953725E-001                  2.9228910164416958E-008                 -7.5341873775403991E+000                  2.5188333194879037E-001                 -5.9090594819211972E-006                  2.5188333194878804E-001                  3.7955371131105640E+000                  2.5187890016299797E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8943422010449780E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     195                  3.3344199496610086E-005                 -1.2853250055012517E+000                  3.3437257120000625E+000                 -2.9247672457543836E+000                  7.9746910538386455E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  3.6080434109063077E+009                  6.6328281638656776E+028                  2.2066106605208652E+003                  2.0228438225141229E+011                  1.1891393598250685E-003                  8.2800975974437154E+000                  8.8378701555650139E+000                  9.4338953396095559E+007                  2.5399393733600331E+000                  2.5026005668742962E-001                  1.0787396952625452E+008                  1.4372274355391777E+008                  1.3315710626699286E+000                  1.6272906134313475E-001                  2.9225983155140812E-008                 -7.5342308703570309E+000                  2.5079957404462488E-001                 -5.7140552150949100E-006                  2.5079957404457714E-001                  4.1452255811848389E+000                  2.5079528851076105E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0993283037984118E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     196                  3.3343067042770020E-005                 -1.2867256394439108E+000                  3.3488571689163824E+000                 -2.9094369207344233E+000                  7.9952552547302709E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  3.5964259301736312E+009                  6.6326028961478120E+028                  2.2328377647620528E+003                  2.0515921925415396E+011                  1.2318648954237881E-003                  8.2803167648712215E+000                  8.8378816508334648E+000                  9.8913428330280423E+007                  2.5399488672729036E+000                  2.4925077445265786E-001                  1.0849155828084815E+008                  1.4436568713307211E+008                  1.3300642463822836E+000                  1.7561420841622491E-001                  2.9223018422491520E-008                 -7.5342749281508770E+000                  2.4974092364146130E-001                 -5.5297267299067509E-006                  2.4974092364147224E-001                  4.4997296543606042E+000                  2.4973677635286065E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3241343318042480E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     197                  3.3342015264818882E-005                 -1.2879929999633302E+000                  3.3536183463172660E+000                 -2.8951541759166521E+000                  8.0143967338428030E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  3.5859461190196309E+009                  6.6323936764777721E+028                  2.2574510726724529E+003                  2.0787061962054022E+011                  1.2730510636277800E-003                  8.2810606632504840E+000                  8.8379206658203326E+000                  1.0337052782324003E+008                  2.5383734166066336E+000                  2.4828897706717901E-001                  1.0908179542845331E+008                  1.4498017006604826E+008                  1.3286759960639505E+000                  1.8792109487128539E-001                  2.9220232147025905E-008                 -7.5343163380330749E+000                  2.4877390132669747E-001                 -5.3674299442788346E-006                  2.4877390132665977E-001                  4.8282785609789460E+000                  2.4876987575991844E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5508464034555451E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     198                  3.3340963486867745E-005                 -1.2892300123663085E+000                  3.3582117536357257E+000                 -2.8813060171749934E+000                  8.0329351269582450E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  3.5757467068332052E+009                  6.6321844568077321E+028                  2.2814541940349886E+003                  2.1052707016008249E+011                  1.3142984109795698E-003                  8.2825730300556000E+000                  8.8379999736065411E+000                  1.0787855658458591E+008                  2.5343987775170405E+000                  2.4732997268261492E-001                  1.0966871281450111E+008                  1.4559077694373801E+008                  1.3273676578639089E+000                  1.9995104949983758E-001                  2.9217415269248004E-008                 -7.5343582067437502E+000                  2.4781338478583856E-001                 -5.2132213010829046E-006                  2.4781338478582177E-001                  5.1526682622066700E+000                  2.4780947487489696E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7948493288794143E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     199                  3.3339911708916615E-005                 -1.2904383658674405E+000                  3.3626480206992921E+000                 -2.8678649515342549E+000                  8.0509088368402306E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  3.5658116031421189E+009                  6.6319752371376922E+028                  2.3048784144968913E+003                  2.1313092790390533E+011                  1.3556108883700266E-003                  8.2850334557890442E+000                  8.8381289662076075E+000                  1.1243689318626814E+008                  2.5274401598585188E+000                  2.4636814522758346E-001                  1.1025344730445388E+008                  1.4619840023163193E+008                  1.3261505126444459E+000                  2.1150667100366377E-001                  2.9214568757778407E-008                 -7.5344005200160264E+000                  2.4685285888167802E-001                 -5.0665747441937619E-006                  2.4685285888164182E-001                  5.4680515149186295E+000                  2.4684905895509920E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0559383885492120E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     200                  3.3338859930965471E-005                 -1.2916196037928895E+000                  3.3669367592298776E+000                 -2.8548064559172817E+000                  8.0683526732602768E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  3.5561261269115348E+009                  6.6317660174676514E+028                  2.3277522720893876E+003                  2.1568502955826025E+011                  1.3969907937011724E-003                  8.2882833393956332E+000                  8.8382992889683081E+000                  1.1704494806324314E+008                  2.5180002701485389E+000                  2.4540621908317015E-001                  1.1083662771415091E+008                  1.4680409697027427E+008                  1.3250082766859510E+000                  2.2260017873392299E-001                  2.9211693581521601E-008                 -7.5344432635746195E+000                  2.4589087744532057E-001                 -4.9270585500282422E-006                  2.4589087744526691E-001                  5.7720464951988815E+000                  2.4588718215537680E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3336402297424604E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     201                  3.3337808153014333E-005                 -1.2927751414468369E+000                  3.3727238349159321E+000                 -2.8372344156221798E+000                  8.0918482629557360E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  3.5466768341275210E+009                  6.6315567977976115E+028                  2.3589776973066582E+003                  2.1919177498363879E+011                  1.4546736911789438E-003                  8.2936706297724800E+000                  8.8385814837651022E+000                  1.2355156843430208E+008                  2.5026637560175184E+000                  2.4406915656251094E-001                  1.1165376865453689E+008                  1.4765383721518719E+008                  1.3234668826963816E+000                  2.3768315832256368E-001                  2.9208790617487835E-008                 -7.5344864245062464E+000                  2.4493130340416047E-001                 -4.7943784897540546E-006                  2.4493130340419256E-001                  6.0670644368564988E+000                  2.4492770762384064E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6274843989953726E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     202                  3.3335921040263689E-005                 -1.2947881065993454E+000                  3.3778102764461098E+000                 -2.8213886910974590E+000                  8.1129112908287926E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  3.5302759420896111E+009                  6.6311814133292528E+028                  2.3867683843200089E+003                  2.2233380639954233E+011                  1.5087292456110962E-003                  8.2983660777540802E+000                  8.8388272892968587E+000                  1.2969143356662545E+008                  2.4884704877161408E+000                  2.4287284325652925E-001                  1.1239978601187080E+008                  1.4843175644777700E+008                  1.3220735524353999E+000                  2.5138343782441902E-001                  2.9203513997180864E-008                 -7.5345648876692310E+000                  2.4324333986665078E-001                 -4.5720923104496314E-006                  2.4324333986665225E-001                  6.5871550675161483E+000                  2.4323991080041862E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1945425224815859E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     203                  3.3335085705464181E-005                 -1.2956558216416874E+000                  3.3808501226813092E+000                 -2.8119751847747758E+000                  8.1254467450408860E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  3.5232295357646761E+009                  6.6310152485309342E+028                  2.4035331848706205E+003                  2.2423973703096844E+011                  1.5417885469470398E-003                  8.3011893357459421E+000                  8.8389750192026462E+000                  1.3348938893973976E+008                  2.4803112412879029E+000                  2.4215190354107965E-001                  1.1285979013445736E+008                  1.4891306299545664E+008                  1.3211960816110431E+000                  2.5974682148735206E-001                  2.9201151757569843E-008                 -7.5346000186854027E+000                  2.4251573316793457E-001                 -4.4796958848942927E-006                  2.4251573316791253E-001                  6.8158872985865697E+000                  2.4251237339880444E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4617908096923988E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     204                  3.3334250370664667E-005                 -1.2965099958897099E+000                  3.3852956642799983E+000                 -2.7982568829282322E+000                  8.1437364851114520E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  3.5163068266456447E+009                  6.6308490837326155E+028                  2.4282626746871865E+003                  2.2706627744744647E+011                  1.5912672223417281E-003                  8.3051615806856915E+000                  8.8391827859901468E+000                  1.3923117399285081E+008                  2.4692867540111707E+000                  2.4109333290353005E-001                  1.1355243915799341E+008                  1.4964045521075225E+008                  1.3198368202388782E+000                  2.7234149858741435E-001                  2.9198773378719786E-008                 -7.5346353925941401E+000                  2.4180233975111443E-001                 -4.3907890425819762E-006                  2.4180233975116372E-001                  7.0452790637089260E+000                  2.4179904666189644E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7390273309341523E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     205                  3.3332579701065646E-005                 -1.2981797104090271E+000                  3.3909672709435408E+000                 -2.7805051936052108E+000                  8.1673325264159793E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  3.5028137779904552E+009                  6.6305167541359782E+028                  2.4601821942946362E+003                  2.3074160810271158E+011                  1.6576575132717121E-003                  8.3096863487156885E+000                  8.8394193312590836E+000                  1.4700514216578591E+008                  2.4565322858514307E+000                  2.3973702025180743E-001                  1.1447090183817865E+008                  1.5060972583142895E+008                  1.3179801063389311E+000                  2.8964731840374319E-001                  2.9193968650054002E-008                 -7.5347068626802782E+000                  2.4041834351861061E-001                 -4.2225909649392035E-006                  2.4041834351860525E-001                  7.5142097713349898E+000                  2.4041517657766875E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3237694154468547E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     206                  3.3330909031466624E-005                 -1.2998008745553125E+000                  3.3950443944469528E+000                 -2.7675740932807247E+000                  8.1844729014961146E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  3.4897626094418731E+009                  6.6301844245393408E+028                  2.4833869490813986E+003                  2.3343297854439188E+011                  1.7077563415836149E-003                  8.3126395245019413E+000                  8.8395736475649169E+000                  1.5292303246519789E+008                  2.4479842386466122E+000                  2.3875641118544849E-001                  1.1515700026195128E+008                  1.5133723684399498E+008                  1.3165621945283938E+000                  3.0328047208893844E-001                  2.9189102210087458E-008                 -7.5347792627098666E+000                  2.3908633043607969E-001                 -4.0660850209819680E-006                  2.3908633043608069E-001                  8.0050993752970072E+000                  2.3908328087423480E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9503994333933471E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     207                  3.3330073696667117E-005                 -1.3005942695546526E+000                  3.3977009501581992E+000                 -2.7591771962751075E+000                  8.1956149950149442E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  3.4833931233214512E+009                  6.6300182597410221E+028                  2.4986242472522586E+003                  2.3520946810172629E+011                  1.7410963445984317E-003                  8.3145699630220449E+000                  8.8396744917626560E+000                  1.5689712840115425E+008                  2.4425605129626531E+000                  2.3811263994605097E-001                  1.1561725991002083E+008                  1.5182695395471787E+008                  1.3156000697388122E+000                  3.1265722591495343E-001                  2.9186646644377669E-008                 -7.5348157997533916E+000                  2.3843751946878680E-001                 -3.9918733561381885E-006                  2.3843751946879571E-001                  8.2616191942028241E+000                  2.3843452556574973E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2802932275502775E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     208                  3.3329238361867603E-005                 -1.3013767191018437E+000                  3.4003025001029532E+000                 -2.7509270983577139E+000                  8.2065556858890325E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  3.4771228949850516E+009                  6.6298520949427035E+028                  2.5136366508327410E+003                  2.3696692251874258E+011                  1.7744873252990713E-003                  8.3164298760319184E+000                  8.8397716296338835E+000                  1.6089986728828728E+008                  2.4373059286340317E+000                  2.3747845602926096E-001                  1.1607821018503448E+008                  1.5231868951069602E+008                  1.3146309351143428E+000                  3.2220601622503325E-001                  2.9184176308891867E-008                 -7.5348525596624105E+000                  2.3779848810925883E-001                 -3.9201643927577817E-006                  2.3779848810928778E-001                  8.5252461772723294E+000                  2.3779554798765595E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6216228991993019E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     209                  3.3328403027068089E-005                 -1.3021485776567072E+000                  3.4041199120411387E+000                 -2.7388562929835905E+000                  8.2225777343734663E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  3.4709485970918241E+009                  6.6296859301443839E+028                  2.5358286956207398E+003                  2.3957810984250400E+011                  1.8244993249548734E-003                  8.3192110853935723E+000                  8.8399168436226727E+000                  1.6694665983123329E+008                  2.4296159225691878E+000                  2.3653804559333369E-001                  1.1677424656923507E+008                  1.5306354073410964E+008                  1.3131664584790776E+000                  3.3683125557107346E-001                  2.9181691399647641E-008                 -7.5348895395760422E+000                  2.3716787399298817E-001                 -3.8508143707051955E-006                  2.3716787399292730E-001                  8.7948511387750781E+000                  2.3716498588395191E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9746382203646950E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     210                  3.3326732357469068E-005                 -1.3036618711943377E+000                  3.4090174805406663E+000                 -2.7231709327796274E+000                  8.2433402125629289E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  3.4588751684073768E+009                  6.6293536005477466E+028                  2.5645872601863384E+003                  2.4298460375550012E+011                  1.8915989628388297E-003                  8.3225774113533877E+000                  8.8400925431045945E+000                  1.7512180002340540E+008                  2.4199005699999878E+000                  2.3531231839932026E-001                  1.1769909535267313E+008                  1.5405673302913940E+008                  1.3112569825865166E+000                  3.5706913920683919E-001                  2.9176678198127578E-008                 -7.5349641546064898E+000                  2.3592797103599367E-001                 -3.7187216060542075E-006                  2.3592797103601501E-001                  9.3523441253964901E+000                  2.3592518199632695E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7166050928959958E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     211                  3.3325061687870046E-005                 -1.3051366265773894E+000                  3.4137293941917370E+000                 -2.7079842483090406E+000                  8.2634190453142722E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  3.4471496136737604E+009                  6.6290212709511092E+028                  2.5925634508601684E+003                  2.4632251320211996E+011                  1.9589157213244150E-003                  8.3257018949053734E+000                  8.8402555564654826E+000                  1.8340832528662890E+008                  2.4107949364628336E+000                  2.3410267496498122E-001                  1.1862359236538094E+008                  1.5505274163554603E+008                  1.3094363031367549E+000                  3.7845738030855319E-001                  2.9171608906484432E-008                 -7.5350396175036050E+000                  2.3471019278765726E-001                 -3.5948091645926263E-006                  2.3471019278759273E-001                  9.9394807978942428E+000                  2.3470749668215074E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5085823229112211E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     212                  3.3323391018271025E-005                 -1.3065751046530609E+000                  3.4182681826620769E+000                 -2.6932630460324645E+000                  8.2828598046879183E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  3.4357507901924124E+009                  6.6286889413544719E+028                  2.6198002705991457E+003                  2.4959439740020654E+011                  2.0264549526009656E-003                  8.3285801840269134E+000                  8.8404056710233281E+000                  1.9180494720346776E+008                  2.4023500789518701E+000                  2.3290113192846540E-001                  1.1954621601465149E+008                  1.5604915033863908E+008                  1.3077483931033524E+000                  4.0084354127728899E-001                  2.9166484993698485E-008                 -7.5351159068338056E+000                  2.3350451224599084E-001                 -3.4784006392961290E-006                  2.3350451224599061E-001                  1.0560123942726108E+001                  2.3350190344672331E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3536486047247774E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     213                  3.3321720348672003E-005                 -1.3079793604636820E+000                  3.4226450213017894E+000                 -2.6789772736428921E+000                  8.3017036004806641E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  3.4246595110755663E+009                  6.6283566117578345E+028                  2.6463362220797439E+003                  2.5280257534253683E+011                  2.0942220423059805E-003                  8.3312122938484414E+000                  8.8405429009176721E+000                  2.0031044717647189E+008                  2.3945971932735910E+000                  2.3170171917404159E-001                  1.2046561366496702E+008                  1.5704383753791624E+008                  1.3062255547170751E+000                  4.2385254823635798E-001                  2.9161307927634724E-008                 -7.5351930011697039E+000                  2.3230395217091529E-001                 -3.3688275842585309E-006                  2.3230395217093056E-001                  1.1207494881514446E+001                  2.3230142555125349E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0254579721418978E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
