                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     200                                      684                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2345117630322864E+004                  6.2202014142290147E+002                  2.9872705063669994E+028                  9.8507826927052796E+008                  1.4930419669478448E+021                  3.5789104666329536E+002                  2.1781342480992276E-008                  3.8441426095950880E-002                 -2.0000232143921721E+001                  7.3000000000000020E-001                  2.6605031474230896E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319681E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  1.5169138125509057E-005                  0.0000000000000000E+000                  1.1073470831621372E-007                  4.0357539726611544E-012                  3.7918809559798992E-008                  5.2206216897396621E-010                  1.5292895850357902E-010                  1.4198994804171389E-009                  3.1847005984896411E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5169101009798627E-005                  3.7365753072706752E-002                  1.5169012567136102E-005                  3.6227922627625975E-002                  1.9375474836870391E+004                  6.4508540531237377E+006                  6.9642806171137373E+012                  6.0449020083394845E-028                  6.0449020083394845E-028                  0.0000000000000000E+000                  2.4184604145552555E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8958907374785162E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     382                  1.5163650232983607E-005                 -1.5522437783137055E+000                  3.3943194873374751E+000                 -3.0038491735603485E+000                  7.9460117338274161E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9514300185501699E+009                  3.0163533043450989E+028                  2.4792452357196657E+003                  2.3331255041434720E+011                  9.9117611138341104E-004                  8.5598322794694344E+000                  8.8522999549606052E+000                  8.8310375991380915E+007                  2.4052282530187812E+000                  2.3635064082869128E-001                  1.1689004126252900E+008                  1.5332149808242559E+008                  1.3101469194468711E+000                  2.2294861561169824E-001                  2.1499189596975577E-008                 -7.6675779103260178E+000                  2.3668648333260392E-001                 -1.0151960898492555E-005                  2.3668648333256298E-001                  5.5604658692365430E+000                  2.3667886937924440E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7773540257221968E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     383                  1.5163566478243640E-005                 -1.5530276189094787E+000                  3.3964490419580380E+000                 -2.9970044134246039E+000                  7.9550344862556122E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9479111377069888E+009                  3.0163366438522247E+028                  2.4914320213590131E+003                  2.3474920000550119E+011                  1.0069214361764973E-003                  8.5615115857058086E+000                  8.8523851484407388E+000                  9.0164273199293181E+007                  2.4002752266990721E+000                  2.3569140530806418E-001                  1.1733836660802649E+008                  1.5380230488084608E+008                  1.3094688307928315E+000                  2.2794309242777600E-001                  2.1493445072254341E-008                 -7.6676939681308784E+000                  2.3602852541956904E-001                 -1.0003156843489704E-005                  2.3602852541959018E-001                  5.6908976956891397E+000                  2.3602102306837772E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8551146212353509E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     384                  1.5163482723503675E-005                 -1.5538033699923410E+000                  3.3985441723693159E+000                 -2.9902472974958285E+000                  7.9639362810984959E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9444348204672947E+009                  3.0163199833593510E+028                  2.5034802660121436E+003                  2.3617496531115488E+011                  1.0227104710418859E-003                  8.5631580630226836E+000                  8.8524686602433214E+000                  9.2031453496190965E+007                  2.3954676858535424E+000                  2.3503026878599118E-001                  1.1779098003523168E+008                  1.5428876109515014E+008                  1.3088099484610234E+000                  2.3297270595363473E-001                  2.1487672679540558E-008                 -7.6678106202073799E+000                  2.3536823045378116E-001                 -9.8578964328709835E-006                  2.3536823045377661E-001                  5.8227523294058434E+000                  2.3536083704702768E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9349032216840973E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     385                  1.5163398968763709E-005                 -1.5545712276117865E+000                  3.4006058218627691E+000                 -2.9835754604182561E+000                  7.9727205131252576E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9409999852718620E+009                  3.0163033228664768E+028                  2.5153928486196055E+003                  2.3759006166339825E+011                  1.0385431356851613E-003                  8.5647721205721759E+000                  8.8525505120820185E+000                  9.3911875340313673E+007                  2.3908040482211796E+000                  2.3436805553119877E-001                  1.1824762369025730E+008                  1.5478060127977625E+008                  1.3081691072199013E+000                  2.3803080038612920E-001                  2.1481872710333641E-008                 -7.6679278611329797E+000                  2.3470644918495270E-001                 -9.7160548685793945E-006                  2.3470644918490588E-001                  5.9558676313155532E+000                  2.3469916215859496E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0167427438720613E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     386                  1.5163315214023742E-005                 -1.5553313803894866E+000                  3.4026349027825717E+000                 -2.9769865876994275E+000                  7.9813904338424173E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9376055925570865E+009                  3.0162866623736026E+028                  2.5271725915539691E+003                  2.3899466181766779E+011                  1.0544194594859693E-003                  8.5663537061406370E+000                  8.8526307022451096E+000                  9.5805498252911687E+007                  2.3862815867377671E+000                  2.3370596838679342E-001                  1.1870775861859554E+008                  1.5527721776334748E+008                  1.3075443789007051E+000                  2.4312635587140591E-001                  2.1476045451056844E-008                 -7.6680456855840884E+000                  2.3404419509303162E-001                 -9.5775307446961712E-006                  2.3404419509305679E-001                  6.0902849865727369E+000                  2.3403701195899609E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1006538080224625E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     387                  1.5163231459283777E-005                 -1.5560840098207676E+000                  3.4046323026144560E+000                 -2.9704783805283941E+000                  7.9899491594975789E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9342506429219582E+009                  3.0162700018807289E+028                  2.5388222899842744E+003                  2.4038887661928586E+011                  1.0703396638140387E-003                  8.5679019048273197E+000                  8.8527091852750832E+000                  9.7712282778387785E+007                  2.3818962403360739E+000                  2.3304584153178148E-001                  1.1917039488331479E+008                  1.5577745827524880E+008                  1.3069326703170006E+000                  2.4829441094004795E-001                  2.1470191185716458E-008                 -7.6681640882823352E+000                  2.3338298664672727E-001                 -9.4422676573770229E-006                  2.3338298664675075E-001                  6.2265735783354783E+000                  2.3337590495928745E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1866602366882096E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     388                  1.5163147704543810E-005                 -1.5568292905035663E+000                  3.4065988876985904E+000                 -2.9640486400916228E+000                  7.9983996785194256E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9309341756470728E+009                  3.0162533413878547E+028                  2.5503447284040212E+003                  2.4177281918690576E+011                  1.0863039529880674E-003                  8.5694158567219585E+000                  8.8527859185147388E+000                  9.9632190444042742E+007                  2.3776439710858850E+000                  2.3238941974316990E-001                  1.1963457445735094E+008                  1.5628020552394095E+008                  1.3063310026919115E+000                  2.5357192702997716E-001                  2.1464310200407796E-008                 -7.6682830639033961E+000                  2.3272461329819791E-001                 -9.3102311268395103E-006                  2.3272461329821809E-001                  6.3656590355749945E+000                  2.3271763063747569E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2747983493662028E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     389                  1.5163063949803844E-005                 -1.5575673905021961E+000                  3.4085355034267502E+000                 -2.9576952699773265E+000                  8.0067448584523078E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9276552666403801E+009                  3.0162366808949805E+028                  2.5617426771240052E+003                  2.4314661077524509E+011                  1.1023124943395151E-003                  8.5708948389636426E+000                  8.8528608662609489E+000                  1.0156518372200997E+008                  2.3735208989692391E+000                  2.3173829420661915E-001                  1.2009941654788439E+008                  1.5678443184481883E+008                  1.3057366289927252E+000                  2.5899521987723439E-001                  2.1458402782688081E-008                 -7.6684026070895497E+000                  2.3207074299729530E-001                 -9.1813792644823489E-006                  2.3207074299730146E-001                  6.5084863951092027E+000                  2.3206385697489451E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3651178178177997E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     390                  1.5162980195063879E-005                 -1.5582984717006618E+000                  3.4104429742042766E+000                 -2.9514162694362769E+000                  8.0149874524271674E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9244130264593401E+009                  3.0162200204021067E+028                  2.5730188875033637E+003                  2.4451037985761023E+011                  1.1183654210164943E-003                  8.5723382482809853E+000                  8.8529339988725084E+000                  1.0351122599348634E+008                  2.3695233017006823E+000                  2.3109391443936816E-001                  1.2056411185803731E+008                  1.5728919260197744E+008                  1.3051470176822346E+000                  2.6459990432142061E-001                  2.1452469220716215E-008                 -7.6685227124669764E+000                  2.3142289605742228E-001                 -9.0556610859695636E-006                  2.3142289605745611E-001                  6.6559871548906768E+000                  2.3141610432299364E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4576816123326575E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     391                  1.5162896440323912E-005                 -1.5590226901307129E+000                  3.4123221035001663E+000                 -2.9452097271868705E+000                  8.0231301052053485E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9212065984732611E+009                  3.0162033599092326E+028                  2.5841760877985344E+003                  2.4586426128385458E+011                  1.1344628345961907E-003                  8.5737455855116824E+000                  8.8530052919795263E+000                  1.0547028151507626E+008                  2.3656476137037510E+000                  2.3045759927050366E-001                  1.2102791728578724E+008                  1.5779362008401638E+008                  1.3045598377018772E+000                  2.7040081389182774E-001                  2.1446509802432102E-008                 -7.6686433746622882E+000                  2.3078245660282684E-001                 -8.9330117188605527E-006                  2.3078245660288577E-001                  6.8088232217020055E+000                  2.3077575685493590E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5525659216484106E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     392                  1.5162812685583945E-005                 -1.5597401962768960E+000                  3.4141736739717889E+000                 -2.9390738157161458E+000                  8.0311753588285697E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9180351571534235E+009                  3.0161866994163584E+028                  2.5952169795643363E+003                  2.4720839550762372E+011                  1.1506048075136470E-003                  8.5751164419253030E+000                  8.8530747257852482E+000                  1.0744231538708729E+008                  2.3618904243300225E+000                  2.2983054694663185E-001                  1.2149015103117754E+008                  1.5829691786150283E+008                  1.3039729445831161E+000                  2.7637148594822053E-001                  2.1440524814774412E-008                 -7.6687645883183064E+000                  2.3015068310262005E-001                 -8.8133390994399290E-006                  2.3015068310271045E-001                  6.9668683140328058E+000                  2.3014407310856777E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6498528414815450E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     393                  1.5162728930843982E-005                 -1.5604511353605319E+000                  3.4159984476525915E+000                 -2.9330067860329745E+000                  8.0391256579053856E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9148979064802961E+009                  3.0161700389234846E+028                  2.6061442345490136E+003                  2.4854292787738293E+011                  1.1667913853149808E-003                  8.5764504871819778E+000                  8.8531422844517120E+000                  1.0942729352363230E+008                  2.3582484754078150E+000                  2.2921384442760984E-001                  1.2195018808381657E+008                  1.5879835557477933E+008                  1.3033843675924166E+000                  2.8248086220956320E-001                  2.1434514542935004E-008                 -7.6688863481091216E+000                  2.2952871808204772E-001                 -8.6965397558339946E-006                  2.2952871808203859E-001                  7.1294098306901486E+000                  2.2952219568712084E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7496155322090959E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     394                  1.5162645176104014E-005                 -1.5611556476044561E+000                  3.4177971661924964E+000                 -2.9270069628334796E+000                  8.0469833545617213E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9117940784577820E+009                  3.0161533784306104E+028                  2.6169604920301649E+003                  2.4986800798603345E+011                  1.1830225887438583E-003                  8.5777474587694105E+000                  8.8532079555610768E+000                  1.1142518262440383E+008                  2.3547186582067168E+000                  2.2860847593360117E-001                  1.2240745606366721E+008                  1.5929726412196502E+008                  1.3027922978234694E+000                  2.8869824561965446E-001                  2.1428479269647485E-008                 -7.6690086487544908E+000                  2.2891759705680309E-001                 -8.5825140644562913E-006                  2.2891759705684778E-001                  7.2956772535279937E+000                  2.2891116018060551E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8519164235486493E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     395                  1.5162561421364047E-005                 -1.5618538684800742E+000                  3.4195705511418719E+000                 -2.9210727400422907E+000                  8.0547507130807432E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9087229317258527E+009                  3.0161367179377362E+028                  2.6276683565430508E+003                  2.5118378907432083E+011                  1.1992984156705181E-003                  8.5790071527692398E+000                  8.8532717296449732E+000                  1.1343595014799204E+008                  2.3512980099012770E+000                  2.2801533080129033E-001                  1.2286143138926351E+008                  1.5979303121828461E+008                  1.3021950771577997E+000                  2.9499324972866264E-001                  2.1422419274507466E-008                 -7.6691314850336187E+000                  2.2831825673622116E-001                 -8.4711702415841447E-006                  2.2831825673626771E-001                  7.4649043325204332E+000                  2.2831190336744572E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9568071952614941E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     396                  1.5162477666624084E-005                 -1.5625459289382608E+000                  3.4213193040297312E+000                 -2.9152025730504572E+000                  8.0624299142550857E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9056837502632329E+009                  3.0161200574448625E+028                  2.6382703944911491E+003                  2.5249042592482767E+011                  1.2156188530783806E-003                  8.5802294040013969E+000                  8.8533335991768443E+000                  1.1545956428664446E+008                  2.3479837417116585E+000                  2.2743514780085516E-001                  1.2331165480160953E+008                  1.6028511635043707E+008                  1.3015912729856431E+000                  3.0133850530990958E-001                  2.1416334833321693E-008                 -7.6692548517983736E+000                  2.2773151110916368E-001                 -8.3624219981472628E-006                  2.2773151110923487E-001                  7.6363629450075088E+000                  2.2772523930107275E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0643287437366289E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     397                  1.5162393911884117E-005                 -1.5632319556195688E+000                  3.4230441044839375E+000                 -2.9093949485704269E+000                  8.0700230594721365E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9026758421984909E+009                  3.0161033969519883E+028                  2.6487691189143179E+003                  2.5378806253814417E+011                  1.2319839541180655E-003                  8.5814140081099524E+000                  8.8533935546270364E+000                  1.1749599394224809E+008                  2.3447734508179043E+000                  2.2686805777634358E-001                  1.2375786969582489E+008                  1.6077318859601834E+008                  1.3009802972451505E+000                  3.0773011964257702E-001                  2.1410226218859401E-008                 -7.6693787439580925E+000                  2.2715779492505528E-001                 -8.2561926745699415E-006                  2.2715779492510063E-001                  7.8096603108879457E+000                  2.2715160278859936E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1745121421533051E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     398                  1.5162310157144151E-005                 -1.5639120710096421E+000                  3.4247456078543048E+000                 -2.9036483967507252E+000                  8.0775321745488977E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8996985388770816E+009                  3.0160867364591141E+028                  2.6591669710292203E+003                  2.5507683592557416E+011                  1.2483938003528450E-003                  8.5825607984520484E+000                  8.8534515883545186E+000                  1.1954520870266792E+008                  2.3416649198288768E+000                  2.2631388256596391E-001                  1.2419993251908992E+008                  1.6125703650733986E+008                  1.3003620101550311E+000                  3.1417603920941489E-001                  2.1404093706870565E-008                 -7.6695031563574849E+000                  2.2659708447321356E-001                 -8.1524131480378462E-006                  2.2659708447318672E-001                  7.9848545485300999E+000                  2.2659097017115376E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2873871244601381E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     399                  1.5162226402404186E-005                 -1.5645863936081366E+000                  3.4269466093409093E+000                 -2.8962127002696563E+000                  8.0872493291063137E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8967511938828375E+009                  3.0160700759662404E+028                  2.6726778187137188E+003                  2.5675680972818381E+011                  1.2699519805958253E-003                  8.5840349106764098E+000                  8.8535261749315151E+000                  1.2225012985487953E+008                  2.3377271490535874E+000                  2.2560462873970083E-001                  1.2477456382242286E+008                  1.6188639988269582E+008                  1.2995378708698573E+000                  3.2273097631783110E-001                  2.1397937577671713E-008                 -7.6696280837443007E+000                  2.2604958759533761E-001                 -8.0510347106151327E-006                  2.2604958759538737E-001                  8.1623266671674592E+000                  2.2604354932661652E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4029864236924273E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     400                  1.5162090415872482E-005                 -1.5656692069662874E+000                  3.4296147665811927E+000                 -2.8871314442640528E+000                  8.0990986397224827E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8920279718095713E+009                  3.0160430255253540E+028                  2.6891483830418961E+003                  2.5881258401257065E+011                  1.2967867240339052E-003                  8.5857349858993928E+000                  8.8536121787970323E+000                  1.2563152736012267E+008                  2.3330969079482760E+000                  2.2475815110957459E-001                  1.2547382142675832E+008                  1.6265273303267941E+008                  1.2985026499382173E+000                  3.3349126096713222E-001                  2.1387892467733206E-008                 -7.6698320080758808E+000                  2.2518730842309234E-001                 -7.8913404469146030E-006                  2.2518730842308937E-001                  8.4555701355480668E+000                  2.2518138992463771E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5965685215684236E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     401                  1.5161954429340780E-005                 -1.5667375213292811E+000                  3.4315759335305405E+000                 -2.8804031690848175E+000                  8.1078630550129365E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8873795207697759E+009                  3.0160159750844676E+028                  2.7013193749429224E+003                  2.6033704277161038E+011                  1.3170335276559389E-003                  8.5869141103964051E+000                  8.8536718186651111E+000                  1.2819262923227376E+008                  2.3297978768573433E+000                  2.2414577674450761E-001                  1.2598912815886398E+008                  1.6321770975705352E+008                  1.2977158391789880E+000                  3.4170338434353387E-001                  2.1377787050621511E-008                 -7.6700372533576138E+000                  2.2435570458382650E-001                 -7.7374097500164018E-006                  2.2435570458382789E-001                  8.7551121758998551E+000                  2.2434990153286327E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7975982008063598E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     402                  1.5161886436074928E-005                 -1.5672663771586084E+000                  3.4328690219971274E+000                 -2.8759721454163669E+000                  8.1136370992365219E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8850825904436655E+009                  3.0160024498640246E+028                  2.7093743938660796E+003                  2.6134852956613126E+011                  1.3305397528001316E-003                  8.5876900018329643E+000                  8.8537110586228405E+000                  1.2990835972688416E+008                  2.3276657116858517E+000                  2.2374596976908509E-001                  1.2632988495239928E+008                  1.6359140704435632E+008                  1.2971841109212918E+000                  3.4725381733437999E-001                  2.1372712252132151E-008                 -7.6701403612523515E+000                  2.2395162016129047E-001                 -7.6625474255909201E-006                  2.2395162016121511E-001                  8.9077101352335983E+000                  2.2394587325679635E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9009679980757981E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     403                  1.5161818442809076E-005                 -1.5677917742383731E+000                  3.4347876102342991E+000                 -2.8694049621868176E+000                  8.1221976142614078E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8828034501786172E+009                  3.0159889246435812E+028                  2.7213701087675117E+003                  2.6285859322200327E+011                  1.3508123973728725E-003                  8.5888371682041296E+000                  8.8537690689552697E+000                  1.3249442790380929E+008                  2.3245665347604043E+000                  2.2315857628094257E-001                  1.2683679958646367E+008                  1.6414741948516795E+008                  1.2963761646755565E+000                  3.5569492272116260E-001                  2.1367622817047923E-008                 -7.6702437911192423E+000                  2.2355586374353856E-001                 -7.5890796403803243E-006                  2.2355586374362144E-001                  9.0627029403041881E+000                  2.2355017193970425E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0062721929821942E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     404                  1.5161682456277372E-005                 -1.5688324101758906E+000                  3.4372968681340961E+000                 -2.8607497778728916E+000                  8.1334612875159333E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8782973662141809E+009                  3.0159618742026948E+028                  2.7371390971080759E+003                  2.6484996680018613E+011                  1.3780031874203787E-003                  8.5902418830316876E+000                  8.8538400925413185E+000                  1.3597569507946783E+008                  2.3206490465154346E+000                  2.2240276293629152E-001                  1.2750044970637035E+008                  1.6487537567493519E+008                  1.2952868785989111E+000                  3.6715720455369089E-001                  2.1357400306273421E-008                 -7.6704516121936726E+000                  2.2278625416128192E-001                 -7.4460775783113248E-006                  2.2278625416123582E-001                  9.3786388159933480E+000                  2.2278066960861706E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2227786956805081E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     405                  1.5161546469745671E-005                 -1.5698598247806033E+000                  3.4397574063014540E+000                 -2.8522269810386822E+000                  8.1445431669316708E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8738591120713322E+009                  3.0159348237618088E+028                  2.7526906410874471E+003                  2.6682089566665677E+011                  1.4053128550159464E-003                  8.5915506686156800E+000                  8.8539062554118715E+000                  1.3949002976088715E+008                  2.3169525158380639E+000                  2.2167432166534085E-001                  1.2815229934324399E+008                  1.6559031800535747E+008                  1.2941822007444921E+000                  3.7886918624171617E-001                  2.1347120895952016E-008                 -7.6706606903493508E+000                  2.2204402335197412E-001                 -7.3080751001945222E-006                  2.2204402335198084E-001                  9.7022318675832224E+000                  2.2203854230081618E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4473288878745043E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     406                  1.5161410483213968E-005                 -1.5708744039733034E+000                  3.4421711389146257E+000                 -2.8438322307544297E+000                  8.1554493846631537E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8694865963040845E+009                  3.0159077733209224E+028                  2.7680322065914529E+003                  2.6877192948865640E+011                  1.4327412645803615E-003                  8.5927660058334077E+000                  8.8539676851746236E+000                  1.4303732666507864E+008                  2.3134687768291293E+000                  2.2097126253205146E-001                  1.2879280927507959E+008                  1.6629266731644002E+008                  1.2930652177866473E+000                  3.9083668296170826E-001                  2.1336785599622970E-008                 -7.6708710067248083E+000                  2.2132817323986542E-001                 -7.1748611942973477E-006                  2.2132817323981635E-001                  1.0034147793277505E+001                  2.2132279209869615E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6801341008204217E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     407                  1.5161274496682265E-005                 -1.5718765159661947E+000                  3.4445398517384351E+000                 -2.8355616878926622E+000                  8.1661857621174487E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8651778259853182E+009                  3.0158807228800360E+028                  2.7831707515024032E+003                  2.7070396745437689E+011                  1.4602873131310530E-003                  8.5938945243885509E+000                  8.8540247188701535E+000                  1.4661748383356479E+008                  2.3101884274111280E+000                  2.2028946233109484E-001                  1.2942389392974374E+008                  1.6698467137226829E+008                  1.2919454710533176E+000                  4.0305027647759212E-001                  2.1326395353652345E-008                 -7.6710825440025756E+000                  2.2063564705016195E-001                 -7.0461640597155291E-006                  2.2063564705010746E-001                  1.0374383979925422E+001                  2.2063036243157313E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9214108478643531E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     408                  1.5161138510150562E-005                 -1.5728665130177666E+000                  3.4468651975798155E+000                 -2.8274117536067704E+000                  8.1767578308284552E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8609308976836662E+009                  3.0158536724391496E+028                  2.7981126673248978E+003                  2.7261795460364838E+011                  1.4879496870473018E-003                  8.5949435981290581E+000                  8.8540777308229028E+000                  1.5023040250416499E+008                  2.3071021591294971E+000                  2.1962448381940350E-001                  1.3004773460789925E+008                  1.6766892848858947E+008                  1.2908337774380210E+000                  4.1549385936551902E-001                  2.1315951002661650E-008                 -7.6712952867093263E+000                  2.1996216433991120E-001                 -6.9216919290763168E-006                  2.1996216433977753E-001                  1.0722652624014058E+001                  2.1995697307524920E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1713714282084962E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
