                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     450                                      768                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.9477496583167732E+008                  1.6447337288771719E+007                  2.9872705063669994E+028                  9.8507826927052796E+008                  1.4930419669478448E+021                  3.8242837045037930E+001                  5.6352659333115406E-013                  1.7124418715462050E-002                 -2.0000097603449426E+001                  7.3000000000000020E-001                  2.6605031474230896E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319681E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  1.5169138125509057E-005                  0.0000000000000000E+000                  1.1073470831621374E-007                  4.0357539726611536E-012                  3.7918809559798998E-008                  5.2206216897396621E-010                  1.5292895850357904E-010                  1.4198994804171387E-009                  3.1847005984896421E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5169130897192531E-005                  1.7076458059322609E-002                  1.5169099259806354E-005                  1.7028834760686135E-002                  5.7607214496884162E+003                  5.5972034969015552E+011                  2.6918229423460368E+017                  3.9292988027548118E-027                  3.9292988027548111E-027                  0.0000000000000000E+000                  1.5722152075028121E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.3025525832445480E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      82                  1.5169136965189543E-005                 -1.7668364379160653E+000                  1.6652909593043517E+000                 -3.7902018187872550E+000                  5.4270990635687388E+000                  7.3000000000000020E-001                  2.4999999999999986E-001                  1.9999999999999907E-002                  1.1905847673871324E+009                  3.0174447251155036E+028                  4.6269090131283903E+001                  2.4739569689672399E+009                  1.6210566092978796E-004                  4.7262484748976883E+000                  8.5943512499535242E+000                  2.6736161971084803E+005                  6.0287236325717453E-001                  3.9999999999994806E-001                  5.3468891693099603E+007                  8.9114819488499314E+007                  1.6666666666665941E+000                  1.1614485723870149E-002                  5.6352656178727299E-013                 -1.2000000000000000E+001                  1.9128611963530975E-001                  0.0000000000000000E+000                  1.9128611963322775E-001                  1.9128611963530975E-001                  3.9999999999994801E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.1703138912022095E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      83                  1.5169136937414055E-005                 -1.7668434177630763E+000                  1.6666543978078201E+000                 -3.7844647268842446E+000                  5.4341995939752179E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  1.1905656328295963E+009                  3.0174447195904036E+028                  4.6414577101557107E+001                  2.4817359960235286E+009                  1.6426130662233681E-004                  4.7226039169648573E+000                  8.5940162227116836E+000                  2.7176879826566286E+005                  6.0287236325717453E-001                  3.9999999999994834E-001                  5.3468891693099536E+007                  8.9114819488499224E+007                  1.6666666666665950E+000                  1.1614485712903239E-002                  5.6352656096064148E-013                 -1.2000000000000000E+001                  1.9202336684735929E-001                  0.0000000000000000E+000                  1.9202336684524848E-001                  1.9202336684735929E-001                  3.9999999999994817E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.2063399364253238E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      84                  1.5169136909638567E-005                 -1.7668503063416150E+000                  1.6686727558842551E+000                 -3.7760446710135258E+000                  5.4446380079223715E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  1.1905467487770312E+009                  3.0174447140653036E+028                  4.6630788145248808E+001                  2.4932965609015303E+009                  1.6747706022557615E-004                  4.7172805969316380E+000                  8.5935264097785922E+000                  2.7837998552687286E+005                  6.0287236325717453E-001                  3.9999999999994867E-001                  5.3468891693099447E+007                  8.9114819488499075E+007                  1.6666666666665950E+000                  1.1614485696254255E-002                  5.6352656013132051E-013                 -1.2000000000000000E+001                  1.9274237403838079E-001                  0.0000000000000000E+000                  1.9274237403629876E-001                  1.9274237403838079E-001                  3.9999999999994845E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.2423671320609548E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      85                  1.5169136854087594E-005                 -1.7668638199135316E+000                  1.6713000075564775E+000                 -3.7651371970074132E+000                  5.4581727336007066E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.1905097041230557E+009                  3.0174447030151040E+028                  4.6913734699732039E+001                  2.5084253995781231E+009                  1.7173657722384134E-004                  4.7104033982833764E+000                  8.5928928013642292E+000                  2.8719226156325074E+005                  6.0287236325717464E-001                  3.9999999999994895E-001                  5.3468891693099290E+007                  8.9114819488498822E+007                  1.6666666666665957E+000                  1.1614485673666696E-002                  5.6352655846470243E-013                 -1.2000000000000000E+001                  1.9412807866541776E-001                  0.0000000000000000E+000                  1.9412807866336146E-001                  1.9412807866541776E-001                  3.9999999999994884E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.3144249082183825E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      86                  1.5169136798583720E-005                 -1.7668769883531681E+000                  1.6732247390073387E+000                 -3.7571836588420688E+000                  5.4680510032169121E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.1904736066865149E+009                  3.0174446919742735E+028                  4.7122111113940974E+001                  2.5195670555008554E+009                  1.7491068522083997E-004                  4.7054019716710451E+000                  8.5924314298514766E+000                  2.9379946675832680E+005                  6.0287236325717464E-001                  3.9999999999994929E-001                  5.3468891693099193E+007                  8.9114819488498688E+007                  1.6666666666665961E+000                  1.1614485656436717E-002                  5.6352655678908513E-013                 -1.2000000000000000E+001                  1.9544735837642915E-001                  0.0000000000000000E+000                  1.9544735837427979E-001                  1.9544735837642915E-001                  3.9999999999994917E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.3864260108051019E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      87                  1.5169136770831783E-005                 -1.7668834535274101E+000                  1.6744920542904025E+000                 -3.7519877371856811E+000                  5.4745142401563625E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.1904558846975639E+009                  3.0174446864538583E+028                  4.7259819031754027E+001                  2.5269301452436776E+009                  1.7701589401266374E-004                  4.7021493048958600E+000                  8.5921311146585655E+000                  2.9820453251189389E+005                  6.0287236325717464E-001                  3.9999999999994945E-001                  5.3468891693099149E+007                  8.9114819488498598E+007                  1.6666666666665964E+000                  1.1614485644820649E-002                  5.6352655594744845E-013                 -1.2000000000000000E+001                  1.9608406527633546E-001                  0.0000000000000000E+000                  1.9608406527417213E-001                  1.9608406527633546E-001                  3.9999999999994940E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.4224281896160047E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      88                  1.5169136743079847E-005                 -1.7668898420964563E+000                  1.6763698513437710E+000                 -3.7443469730513894E+000                  5.4840328013440232E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.1904383729538159E+009                  3.0174446809334431E+028                  4.7464602848481348E+001                  2.5378797089607615E+009                  1.8015778222016911E-004                  4.6973871405088570E+000                  8.5916910542568292E+000                  3.0481251993861416E+005                  6.0287236325717464E-001                  3.9999999999994956E-001                  5.3468891693099052E+007                  8.9114819488498420E+007                  1.6666666666665968E+000                  1.1614485627203911E-002                  5.6352655510328630E-013                 -1.2000000000000000E+001                  1.9670611726255707E-001                  0.0000000000000000E+000                  1.9670611726040899E-001                  1.9670611726255707E-001                  3.9999999999994951E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.4584314339574518E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      89                  1.5169136687575975E-005                 -1.7669023972272075E+000                  1.6788191503593346E+000                 -3.7344195225364492E+000                  5.4964095508745272E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.1904039587625053E+009                  3.0174446698926126E+028                  4.7733046150983796E+001                  2.5522330748279991E+009                  1.8432340200321795E-004                  4.6912138856838990E+000                  8.5911199338343618E+000                  3.1362418870494125E+005                  6.0287236325717464E-001                  3.9999999999994990E-001                  5.3468891693098955E+007                  8.9114819488498256E+007                  1.6666666666665972E+000                  1.1614485603326979E-002                  5.6352655340746375E-013                 -1.2000000000000000E+001                  1.9790804400069373E-001                  0.0000000000000000E+000                  1.9790804399857417E-001                  1.9790804400069373E-001                  3.9999999999994973E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.5304410634518231E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      90                  1.5169136632072101E-005                 -1.7669146696704088E+000                  1.6812146796684275E+000                 -3.7247799282704581E+000                  5.5084446744496107E+000                  7.3000000000000032E-001                  2.4999999999999981E-001                  1.9999999999999907E-002                  1.1903703203923078E+009                  3.0174446588517822E+028                  4.7997064823476670E+001                  2.5663498606324730E+009                  1.8846038401905323E-004                  4.6852451736622465E+000                  8.5905670216894254E+000                  3.2243685350801307E+005                  6.0287236325717453E-001                  3.9999999999995017E-001                  5.3468891693098858E+007                  8.9114819488498107E+007                  1.6666666666665977E+000                  1.1614485579024499E-002                  5.6352655170182379E-013                 -1.2000000000000000E+001                  1.9905707838022471E-001                  0.0000000000000000E+000                  1.9905707837808634E-001                  1.9905707838022471E-001                  3.9999999999995006E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.6024548095356459E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      91                  1.5169136576568228E-005                 -1.7669266737219449E+000                  1.6835587494624780E+000                 -3.7154121396368169E+000                  5.5201565328773023E+000                  7.3000000000000032E-001                  2.4999999999999981E-001                  1.9999999999999907E-002                  1.1903374185945873E+009                  3.0174446478109517E+028                  4.8256825537244183E+001                  2.5802389781030297E+009                  1.9256965855744595E-004                  4.6794685806138689E+000                  8.5900312353602057E+000                  3.3125049267326208E+005                  6.0287236325717442E-001                  3.9999999999995045E-001                  5.3468891693098783E+007                  8.9114819488497958E+007                  1.6666666666665977E+000                  1.1614485554299968E-002                  5.6352654998654484E-013                 -1.2000000000000000E+001                  2.0015663406534343E-001                  0.0000000000000000E+000                  2.0015663406318965E-001                  2.0015663406534343E-001                  3.9999999999995028E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.6744725810575747E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      92                  1.5169136521064354E-005                 -1.7669384225809515E+000                  1.6858535242095212E+000                 -3.7063014019610838E+000                  5.5315620453000784E+000                  7.3000000000000032E-001                  2.4999999999999981E-001                  1.9999999999999907E-002                  1.1903052171324043E+009                  3.0174446367701213E+028                  4.8512485306599032E+001                  2.5939088226209412E+009                  1.9665210432120571E-004                  4.6738727462408045E+000                  8.5895115835705624E+000                  3.4006508559048595E+005                  6.0287236325717453E-001                  3.9999999999995073E-001                  5.3468891693098687E+007                  8.9114819488497823E+007                  1.6666666666665981E+000                  1.1614485529156731E-002                  5.6352654826179763E-013                 -1.2000000000000000E+001                  2.0120983726756914E-001                  0.0000000000000000E+000                  2.0120983726538594E-001                  2.0120983726756914E-001                  3.9999999999995056E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.7464942914106540E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      93                  1.5169136465560481E-005                 -1.7669499284608505E+000                  1.6875402465143570E+000                 -3.6996254770079711E+000                  5.5399246925580261E+000                  7.3000000000000032E-001                  2.4999999999999981E-001                  1.9999999999999907E-002                  1.1902736824755659E+009                  3.0174446257292908E+028                  4.8701265503615971E+001                  2.6040026905290380E+009                  1.9969837135787734E-004                  4.6697801056608084E+000                  8.5891311303662015E+000                  3.4667673087343917E+005                  6.0287236325717453E-001                  3.9999999999995089E-001                  5.3468891693098612E+007                  8.9114819488497689E+007                  1.6666666666665984E+000                  1.1614485510016728E-002                  5.6352654652774504E-013                 -1.2000000000000000E+001                  2.0221955637056693E-001                  0.0000000000000000E+000                  2.0221955636833869E-001                  2.0221955637056693E-001                  3.9999999999995084E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.8185198581882744E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      94                  1.5169136437808546E-005                 -1.7669555939794936E+000                  1.6886525455915178E+000                 -3.6952505348048810E+000                  5.5454119338382784E+000                  7.3000000000000032E-001                  2.4999999999999981E-001                  1.9999999999999907E-002                  1.1902581550534272E+009                  3.0174446202088756E+028                  4.8826157262045108E+001                  2.6106805144338412E+009                  2.0172023489011757E-004                  4.6671083427639060E+000                  8.5888825824862174E+000                  3.5108472439641878E+005                  6.0287236325717453E-001                  3.9999999999995095E-001                  5.3468891693098582E+007                  8.9114819488497645E+007                  1.6666666666665990E+000                  1.1614485497133906E-002                  5.6352654565728608E-013                 -1.2000000000000000E+001                  2.0270901342044059E-001                  0.0000000000000000E+000                  2.0270901341817474E-001                  2.0270901342044059E-001                  3.9999999999995095E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.8545340654555114E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      95                  1.5169136410056609E-005                 -1.7669612029304469E+000                  1.6903031144722955E+000                 -3.6887976714798794E+000                  5.5535153660440564E+000                  7.3000000000000032E-001                  2.4999999999999981E-001                  1.9999999999999907E-002                  1.1902427828652449E+009                  3.0174446146884603E+028                  4.9012077828084692E+001                  2.6206214810429268E+009                  2.0473982536748717E-004                  4.6631823671700463E+000                  8.5885170998469018E+000                  3.5769705625532917E+005                  6.0287236325717453E-001                  3.9999999999995117E-001                  5.3468891693098515E+007                  8.9114819488497540E+007                  1.6666666666665988E+000                  1.1614485477626649E-002                  5.6352654478455894E-013                 -1.2000000000000000E+001                  2.0318856879933439E-001                  0.0000000000000000E+000                  2.0318856879707159E-001                  2.0318856879933439E-001                  3.9999999999995106E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.8905492076391770E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      96                  1.5169136354552735E-005                 -1.7669722560220129E+000                  1.6924617080126452E+000                 -3.6803805931390974E+000                  5.5640910379251887E+000                  7.3000000000000032E-001                  2.4999999999999981E-001                  1.9999999999999907E-002                  1.1902124907579267E+009                  3.0174446036476299E+028                  4.9256291188750282E+001                  2.6336792987743621E+009                  2.0874659822240412E-004                  4.6580696403267261E+000                  8.5880406768778794E+000                  3.6651439628526231E+005                  6.0287236325717453E-001                  3.9999999999995145E-001                  5.3468891693098441E+007                  8.9114819488497406E+007                  1.6666666666665990E+000                  1.1614485451246090E-002                  5.6352654303235836E-013                 -1.2000000000000000E+001                  2.0411901845800845E-001                  0.0000000000000000E+000                  2.0411901845578526E-001                  2.0411901845800845E-001                  3.9999999999995128E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.9625822554099290E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      97                  1.5169136299048862E-005                 -1.7669830977755845E+000                  1.6945784297943989E+000                 -3.6721720461525185E+000                  5.5744163066935206E+000                  7.3000000000000032E-001                  2.4999999999999981E-001                  1.9999999999999907E-002                  1.1901827785925789E+009                  3.0174445926067994E+028                  4.9496949002100159E+001                  2.6465470053314624E+009                  2.1272961487396261E-004                  4.6531007672210531E+000                  8.5875771574100863E+000                  3.7533261679331877E+005                  6.0287236325717453E-001                  3.9999999999995156E-001                  5.3468891693098359E+007                  8.9114819488497257E+007                  1.6666666666665992E+000                  1.1614485424458958E-002                  5.6352654127130235E-013                 -1.2000000000000000E+001                  2.0501328757750745E-001                  0.0000000000000000E+000                  2.0501328757528875E-001                  2.0501328757750745E-001                  3.9999999999995151E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.0346189346375936E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      98                  1.5169136243544988E-005                 -1.7669937373242826E+000                  1.6966548735202600E+000                 -3.6641620355136215E+000                  5.5845027610582800E+000                  7.3000000000000032E-001                  2.4999999999999981E-001                  1.9999999999999907E-002                  1.1901536212971282E+009                  3.0174445815659690E+028                  4.9734169885964683E+001                  2.6592309430781536E+009                  2.1668954840659826E-004                  4.6482682409835840E+000                  8.5871258819762080E+000                  3.8415170144295669E+005                  6.0287236325717453E-001                  3.9999999999995173E-001                  5.3468891693098292E+007                  8.9114819488497138E+007                  1.6666666666665995E+000                  1.1614485397268013E-002                  5.6352653950152934E-013                 -1.2000000000000000E+001                  2.0587344470159200E-001                  0.0000000000000000E+000                  2.0587344469931357E-001                  2.0587344470159200E-001                  3.9999999999995162E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.1066591769046208E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      99                  1.5169136188041118E-005                 -1.7670041831992758E+000                  1.6985695628975950E+000                 -3.6568082710087735E+000                  5.5937712149404621E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1901249954523218E+009                  3.0174445705251390E+028                  4.9953918723559838E+001                  2.6709806698752079E+009                  2.2038992088078502E-004                  4.6438440217072499E+000                  8.5867123238724492E+000                  3.9243814567192015E+005                  6.0287236325717453E-001                  3.9999999999995212E-001                  5.3468891693098232E+007                  8.9114819488497064E+007                  1.6666666666665999E+000                  1.1614485371353235E-002                  5.6352653772317210E-013                 -1.2000000000000000E+001                  2.0670140369764384E-001                  0.0000000000000000E+000                  2.0670140369538512E-001                  2.0670140369764384E-001                  3.9999999999995195E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.1787029167135876E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     100                  1.5169136139251739E-005                 -1.7670132118376665E+000                  1.7003318029959140E+000                 -3.6500735993532936E+000                  5.6022681266942609E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1901002539532239E+009                  3.0174445608199557E+028                  5.0157028930488757E+001                  2.6818407475312443E+009                  2.2383417773880692E-004                  4.6398052113668715E+000                  8.5863344480800947E+000                  4.0019174570004054E+005                  6.0287236325717453E-001                  3.9999999999995212E-001                  5.3468891693098180E+007                  8.9114819488496974E+007                  1.6666666666666001E+000                  1.1614485346790859E-002                  5.6352653615296509E-013                 -1.2000000000000000E+001                  2.0740404797844761E-001                  0.0000000000000000E+000                  2.0740404797615647E-001                  2.0740404797844761E-001                  3.9999999999995212E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.2420341157402897E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     101                  1.5169136090462362E-005                 -1.7670221020977426E+000                  1.7029305644654704E+000                 -3.6402297861235557E+000                  5.6147107013935553E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1900758921597323E+009                  3.0174445511147728E+028                  5.0458061814592348E+001                  2.6979366422074413E+009                  2.2896558704822890E-004                  4.6339358373114043E+000                  8.5857847158649108E+000                  4.1182309806795325E+005                  6.0287236325717453E-001                  3.9999999999995245E-001                  5.3468891693098083E+007                  8.9114819488496825E+007                  1.6666666666666008E+000                  1.1614485309403953E-002                  5.6352653457630826E-013                 -1.2000000000000000E+001                  2.0808430614634296E-001                  0.0000000000000000E+000                  2.0808430614408610E-001                  2.0808430614634296E-001                  3.9999999999995228E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.3053679277194616E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     102                  1.5169135992883607E-005                 -1.7670394857113050E+000                  1.7062921914502458E+000                 -3.6275346146450911E+000                  5.6307674998567965E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1900282576484768E+009                  3.0174445317044071E+028                  5.0850144507307050E+001                  2.7189008692389369E+009                  2.3575742823388212E-004                  4.6263813088821397E+000                  8.5850761244233329E+000                  4.2733405103640939E+005                  6.0287236325717453E-001                  3.9999999999995267E-001                  5.3468891693097994E+007                  8.9114819488496676E+007                  1.6666666666666008E+000                  1.1614485258451953E-002                  5.6352653140390107E-013                 -1.2000000000000000E+001                  2.0938128645243509E-001                  0.0000000000000000E+000                  2.0938128645023366E-001                  2.0938128645243509E-001                  3.9999999999995256E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.4320432145057920E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     103                  1.5169135895304851E-005                 -1.7670563705256674E+000                  1.7087403544368416E+000                 -3.6183163518805390E+000                  5.6424339256079428E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1899819917702403E+009                  3.0174445122940409E+028                  5.1137601491066491E+001                  2.7342708755699892E+009                  2.4081506274054355E-004                  4.6209064590810147E+000                  8.5845618769173928E+000                  4.3896907496666769E+005                  6.0287236325717453E-001                  3.9999999999995278E-001                  5.3468891693097919E+007                  8.9114819488496542E+007                  1.6666666666666012E+000                  1.1614485219417076E-002                  5.6352652820664303E-013                 -1.2000000000000000E+001                  2.1060059066177411E-001                  0.0000000000000000E+000                  2.1060059065944123E-001                  2.1060059066177411E-001                  3.9999999999995273E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.5587284965758763E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     104                  1.5169135846515474E-005                 -1.7670646363421334E+000                  1.7103469236589715E+000                 -3.6123152786118209E+000                  5.6500415680987910E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1899593433610444E+009                  3.0174445025888580E+028                  5.1327123223687032E+001                  2.7444043925649652E+009                  2.4416573737375224E-004                  4.6173613234533724E+000                  8.5842285605527895E+000                  4.4672634810824087E+005                  6.0287236325717453E-001                  3.9999999999995306E-001                  5.3468891693097875E+007                  8.9114819488496467E+007                  1.6666666666666010E+000                  1.1614485193039934E-002                  5.6352652659891007E-013                 -1.2000000000000000E+001                  2.1118348733626410E-001                  0.0000000000000000E+000                  2.1118348733393760E-001                  2.1118348733626410E-001                  3.9999999999995295E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.6220748058241474E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     105                  1.5169135797726098E-005                 -1.7670727891895175E+000                  1.7123250994547654E+000                 -3.6049668660224952E+000                  5.6593681564839100E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  1.1899370049103787E+009                  3.0174444928836751E+028                  5.1561447324625689E+001                  2.7569334425391312E+009                  2.4833225601897472E-004                  4.6130363950220445E+000                  8.5838215807568812E+000                  4.5642366765324894E+005                  6.0287236325717453E-001                  3.9999999999995312E-001                  5.3468891693097822E+007                  8.9114819488496378E+007                  1.6666666666666017E+000                  1.1614485159663387E-002                  5.6352652498518116E-013                 -1.2000000000000000E+001                  2.1174942980062422E-001                  0.0000000000000000E+000                  2.1174942979827716E-001                  2.1174942980062422E-001                  3.9999999999995312E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.6854235098049859E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     106                  1.5169135724542031E-005                 -1.7670848141158826E+000                  1.7140694978675453E+000                 -3.5984843211502371E+000                  5.6675950997689482E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  1.1899040578954711E+009                  3.0174444783259006E+028                  5.1768966848418913E+001                  2.7680292814810243E+009                  2.5206681788710582E-004                  4.6092200569821342E+000                  8.5834621427700828E+000                  4.6515222186748544E+005                  6.0287236325717453E-001                  3.9999999999995323E-001                  5.3468891693097763E+007                  8.9114819488496274E+007                  1.6666666666666019E+000                  1.1614485129201381E-002                  5.6352652255347625E-013                 -1.2000000000000000E+001                  2.1256800830621017E-001                  0.0000000000000000E+000                  2.1256800830384054E-001                  2.1256800830621017E-001                  3.9999999999995317E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.7804509804463033E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     107                  1.5169135687949996E-005                 -1.7670907378670644E+000                  1.7152194057776611E+000                 -3.5942346318496128E+000                  5.6729946969796892E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  1.1898878277848175E+009                  3.0174444710470131E+028                  5.1906220317117260E+001                  2.7753680723333578E+009                  2.5454546742023415E-004                  4.6067276290323038E+000                  8.5832272352449053E+000                  4.7097157549017610E+005                  6.0287236325717453E-001                  3.9999999999995334E-001                  5.3468891693097733E+007                  8.9114819488496229E+007                  1.6666666666666019E+000                  1.1614485108697703E-002                  5.6352652133270418E-013                 -1.2000000000000000E+001                  2.1296441311468664E-001                  0.0000000000000000E+000                  2.1296441311229089E-001                  2.1296441311468664E-001                  3.9999999999995328E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.8279666793682416E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     108                  1.5169135651357965E-005                 -1.7670966041742928E+000                  1.7169251663925600E+000                 -3.5879643954225364E+000                  5.6809706940216635E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  1.1898717552793801E+009                  3.0174444637681261E+028                  5.2110491139101285E+001                  2.7862902067900844E+009                  2.5824718996377596E-004                  4.6030636620441001E+000                  8.5828816811105053E+000                  4.7970107755139977E+005                  6.0287236325717453E-001                  3.9999999999995339E-001                  5.3468891693097696E+007                  8.9114819488496155E+007                  1.6666666666666021E+000                  1.1614485077650455E-002                  5.6352652010868044E-013                 -1.2000000000000000E+001                  2.1335253078242838E-001                  0.0000000000000000E+000                  2.1335253078006958E-001                  2.1335253078242838E-001                  3.9999999999995339E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.8754836681617264E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     109                  1.5169135578173898E-005                 -1.7671081693093913E+000                  1.7191545136654760E+000                 -3.5797808537398788E+000                  5.6913835829772372E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  1.1898400697642546E+009                  3.0174444492103516E+028                  5.2378675674344287E+001                  2.8006297366587539E+009                  2.6315955677038929E-004                  4.5982862437264371E+000                  8.5824307023691695E+000                  4.9134165345137409E+005                  6.0287236325717453E-001                  3.9999999999995373E-001                  5.3468891693097636E+007                  8.9114819488496095E+007                  1.6666666666666023E+000                  1.1614485035657927E-002                  5.6352651765096013E-013                 -1.2000000000000000E+001                  2.1410476819986304E-001                  0.0000000000000000E+000                  2.1410476819749577E-001                  2.1410476819986304E-001                  3.9999999999995356E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.9705214599484564E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
